,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9263.24603
2023-05-01 23:00:00     9263.24603
2023-05-01 23:15:00     9263.24603
2023-05-01 23:30:00     9263.24603
2023-05-01 23:45:00     9263.24603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5522.856009429838,13330.38434885952,9263.246030417238,-7.3675396958276185,-79.85974106041974,22.01431755829904,100.0,48.92196269647122,328 days 15:00:00,512,1225.7040862024458,256,32.8125,36.39037965616046,-8.320599953805283,3.9150193276212755,-1.8411427786262966,0 days 16:37:51.428571428,0 days 06:48:24.069767441,0.9720601720988342,-2.8779451936826916,0.19726803489511432,-0.1141738141218884,1.0066191163529403,0.2910525806500798,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8867.300967
2023-05-01 23:00:00     8867.300967
2023-05-01 23:15:00     8867.300967
2023-05-01 23:30:00     8867.300967
2023-05-01 23:45:00     8867.300967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3456.1016299875105,10034.625174752588,8867.300967438197,-11.326990325618027,-79.85974106041974,23.776148834019203,100.0,65.55823889981298,478 days 09:45:00,376,624.4038158931249,188,37.234042553191486,38.610257929069505,-9.063928299008388,4.276189372201745,-2.4008053969699183,0 days 20:08:47.142857142,0 days 11:33:03.050847457,0.9333518080708171,-6.024994854052181,0.15679044799231612,-0.13168280642854607,1.00508645100699,0.22708885856901534,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8581.570755
2023-05-01 23:00:00     8581.570755
2023-05-01 23:15:00     8581.570755
2023-05-01 23:30:00     8581.570755
2023-05-01 23:45:00     8581.570755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4687.835050985119,15578.715692592423,8581.57075479264,-14.184292452073604,-79.85974106041974,18.792866941015088,100.0,62.450585301245255,328 days 10:45:00,622,1532.7248815510632,311,28.617363344051448,40.33532317162537,-7.568684978123491,3.643134702676388,-1.4737594928193671,0 days 13:44:19.550561797,0 days 04:21:57.567567567,0.9493386478084243,-4.560865740216556,0.07769370298130544,-0.17378536468729264,1.0029016918709213,0.11627807372924623,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8468.950412
2023-05-01 23:00:00     8468.950412
2023-05-01 23:15:00     8468.950412
2023-05-01 23:30:00     8468.950412
2023-05-01 23:45:00     8468.950412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4670.175678736615,12410.295975201549,8468.95041201287,-15.310495879871306,-79.85974106041974,19.11008230452675,100.0,56.729986609444005,328 days 16:45:00,352,735.3350228190751,176,31.25,86.30109609761017,-8.01475146343882,4.781297608364409,-2.028081379636184,0 days 22:20:10.909090909,0 days 08:16:06.942148760,0.9151789993933331,-8.69914538629044,0.06900462832857426,-0.2068233518638639,1.002518488494468,0.10368197521415495,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8421.820772
2023-05-01 23:00:00     8421.820772
2023-05-01 23:15:00     8421.820772
2023-05-01 23:30:00     8421.820772
2023-05-01 23:45:00     8421.820772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5745.288443336792,13199.378119598927,8421.820772087669,-15.78179227912331,-79.85974106041974,24.91426611796982,100.0,56.02590125242332,356 days 01:00:00,954,2317.733463228252,477,39.41299790356394,46.12652884823166,-7.783747545905988,2.4115772002808744,-1.5674536845997893,0 days 08:41:15,0 days 04:24:14.325259515,0.9592667314567511,-3.3085518404872403,0.08404654555452569,-0.2160117145401526,1.0026786991816903,0.1257870459200356,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8041.933305
2023-05-01 23:00:00     8041.933305
2023-05-01 23:15:00     8041.933305
2023-05-01 23:30:00     8041.933305
2023-05-01 23:45:00     8041.933305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3947.264374632252,10456.79588471748,8041.933305123701,-19.580666948762993,-79.85974106041974,22.90809327846365,100.0,62.251683803055336,466 days 07:45:00,358,617.3111648487599,179,34.07821229050279,32.90461765004571,-8.089196839367876,4.047436246175751,-2.1155453879018506,0 days 20:16:43.278688524,0 days 12:09:39.661016949,0.8700788109126214,-10.938920083107817,0.005546602316658709,-0.24251569054008376,1.0001782628263742,0.007896641995073112,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7960.197652
2023-05-01 23:00:00     7960.197652
2023-05-01 23:15:00     7960.197652
2023-05-01 23:30:00     7960.197652
2023-05-01 23:45:00     7960.197652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3785.108384561141,10782.926318430294,7960.197652143371,-20.398023478566294,-79.85974106041974,21.68852880658436,100.0,64.89720626123919,481 days 11:00:00,296,536.3454472423197,148,33.78378378378378,37.002699377408824,-12.278654652511358,4.902983943077054,-2.47649407034813,1 days 01:09:18,0 days 12:58:46.530612244,0.8728611580280008,-13.782448296328525,0.02705095988985964,-0.2426285734969426,1.0009182310624947,0.04007717693517045,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7655.646392
2023-05-01 23:00:00     7655.646392
2023-05-01 23:15:00     7655.646392
2023-05-01 23:30:00     7655.646392
2023-05-01 23:45:00     7655.646392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3855.233909932043,10512.109601547254,7655.6463920585675,-23.443536079414326,-79.85974106041974,23.994770233196157,100.0,63.32578277756351,466 days 07:45:00,374,629.8726066294383,187,33.155080213903744,33.57144381223331,-7.606594062360143,4.244542108782184,-2.149024449500883,0 days 21:30:14.516129032,0 days 11:43:26.400000,0.8527282934537566,-12.536650309847303,-0.04745035071508219,-0.2870643550808449,0.9984990392988848,-0.06831208961861954,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7503.335531
2023-05-01 23:00:00     7503.335531
2023-05-01 23:15:00     7503.335531
2023-05-01 23:30:00     7503.335531
2023-05-01 23:45:00     7503.335531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3601.6927165584366,10512.130355209161,7503.335531257633,-24.966644687423667,-79.85974106041974,21.356310013717422,100.0,65.73774682337667,466 days 07:45:00,314,531.1064622782794,157,31.210191082802545,37.00269937740882,-12.278654652511364,4.939535007645206,-2.2904795447863564,0 days 23:37:20.816326530,0 days 12:20:50,0.839080361133752,-15.902321456957765,-0.08457122991090278,-0.29517584813772946,0.9970666066906485,-0.12336723403898917,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7653.180791
2023-05-01 23:00:00     7653.180791
2023-05-01 23:15:00     7653.180791
2023-05-01 23:30:00     7653.180791
2023-05-01 23:45:00     7653.180791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4714.417559943812,13616.928407410442,7653.180791417062,-23.46819208582938,-79.85974106041974,20.62542866941015,100.0,61.00641619403023,328 days 16:45:00,628,1431.6684773166874,314,27.388535031847134,40.33532317162539,-7.568684978123476,3.9235833591277074,-1.5201987335632805,0 days 17:09:14.651162790,0 days 04:04:52.105263157,0.914692228761314,-7.4739465241494685,-0.050479664786196796,-0.2983025028262261,0.9982274243633742,-0.07546337962920943,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7400.17509
2023-05-01 23:00:00     7400.17509
2023-05-01 23:15:00     7400.17509
2023-05-01 23:30:00     7400.17509
2023-05-01 23:45:00     7400.17509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4500.0437858733185,10393.500243481585,7400.1750895399155,-25.998249104600845,-79.85974106041974,22.31224279835391,100.0,56.70328878189446,483 days 13:15:00,482,985.5812978834449,241,36.51452282157676,43.78148734890006,-8.948823094460534,3.2327409449408866,-1.9252925367242915,0 days 16:00:30.681818181,0 days 07:48:08.235294117,0.8752428464306261,-10.787655230124841,-0.09482038403933321,-0.356907481341866,0.9968691159908735,-0.13892487649364188,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7599.188536
2023-05-01 23:00:00     7599.188536
2023-05-01 23:15:00     7599.188536
2023-05-01 23:30:00     7599.188536
2023-05-01 23:45:00     7599.188536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5413.146427567748,11183.594840426766,7599.188535997577,-24.008114640024232,-79.85974106041974,18.55281207133059,100.0,51.5974379901518,399 days 12:15:00,362,807.5507306266394,181,34.806629834254146,31.88564182716549,-8.014751463438834,3.4148489609796884,-1.9364716895061016,0 days 20:37:37.142857142,0 days 07:19:34.576271186,0.8657927810779709,-13.26415173481999,-0.11828080016860607,-0.3611064473505671,0.9957254642257412,-0.1751936153704161,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7155.017282
2023-05-01 23:00:00     7155.017282
2023-05-01 23:15:00     7155.017282
2023-05-01 23:30:00     7155.017282
2023-05-01 23:45:00     7155.017282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5513.512134751719,14033.222909261724,7155.017282067315,-28.449827179326846,-79.85974106041974,20.046724965706446,100.0,60.71100580100611,426 days 23:00:00,736,1759.5003481360507,368,32.065217391304344,47.65412942306273,-8.701860755372264,2.9411068129845055,-1.4493793529832715,0 days 11:48:48.813559322,0 days 03:46:37.200000,0.9045647125226359,-7.730931298730027,-0.18193913347421,-0.36617175599760704,0.9933617875352256,-0.2738368808252782,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7078.134533
2023-05-01 23:00:00     7078.134533
2023-05-01 23:15:00     7078.134533
2023-05-01 23:30:00     7078.134533
2023-05-01 23:45:00     7078.134533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4345.61148886501,11561.7797617107,7078.1345330006025,-29.218654669993978,-79.85974106041974,14.521176268861455,100.0,62.41399180378414,440 days 00:15:00,460,952.1545483829506,230,35.65217391304348,36.39037965616046,-8.320599953805276,2.941608854841976,-1.7545451908111458,0 days 10:26:42.439024390,0 days 05:39:25.540540540,0.84891763358679,-12.7037628999974,-0.2906122255956569,-0.36624959684568964,0.9876852159160633,-0.4362543091585737,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7112.080435
2023-05-01 23:00:00     7112.080435
2023-05-01 23:15:00     7112.080435
2023-05-01 23:30:00     7112.080435
2023-05-01 23:45:00     7112.080435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4476.802652544825,11425.636241568985,7112.080435497825,-28.879195645021742,-79.85974106041974,24.00120027434842,100.0,60.741934092017736,325 days 05:45:00,654,1451.267955444283,327,35.77981651376147,46.151476514828985,-11.063126163292711,2.8530603836372617,-1.6607278783292199,0 days 12:55:00,0 days 06:08:04.285714285,0.8937069766477354,-8.831558301229919,-0.11235452602179767,-0.37175989831077133,0.9963584659399333,-0.16618879623699853,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6954.723917
2023-05-01 23:00:00     6954.723917
2023-05-01 23:15:00     6954.723917
2023-05-01 23:30:00     6954.723917
2023-05-01 23:45:00     6954.723917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4929.920775744862,13365.627275322568,6954.7239168987535,-30.452760831012466,-79.85974106041974,20.68329903978052,100.0,63.11493150159028,411 days 21:00:00,636,1477.2174727729903,318,33.33333333333333,40.65320159562682,-7.115842993396927,3.1585169847882364,-1.6629599733581029,0 days 13:55:19.811320754,0 days 04:25:07.075471698,0.8917509715573669,-9.57633988396627,-0.17780926994142096,-0.37822163504432815,0.9937270167715443,-0.26730280570357673,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7280.243439
2023-05-01 23:00:00     7280.243439
2023-05-01 23:15:00     7280.243439
2023-05-01 23:30:00     7280.243439
2023-05-01 23:45:00     7280.243439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4698.665285608259,10648.314705040752,7280.243439318648,-27.197565606813523,-79.85974106041974,23.334619341563787,100.0,55.87409448573133,473 days 09:15:00,510,1021.024187528549,255,37.64705882352941,43.781487348900065,-8.948823094460527,3.0580860084908594,-1.9190478735147065,0 days 15:40:37.500000,0 days 07:39:09.056603773,0.8724147034897743,-10.665712002671981,-0.08861642533671796,-0.37961482982467243,0.9971273784489048,-0.12905106500887042,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6407.484278
2023-05-01 23:00:00     6407.484278
2023-05-01 23:15:00     6407.484278
2023-05-01 23:30:00     6407.484278
2023-05-01 23:45:00     6407.484278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3403.046637707389,12206.966751445714,6407.484278330503,-35.92515721669497,-79.85974106041974,27.509859396433473,100.0,72.1220946448113,440 days 00:15:00,658,1199.0401336026612,329,35.25835866261398,43.89181199521388,-9.634950260827358,3.2487458485399983,-1.8563820907676003,0 days 13:35:25.862068965,0 days 07:39:47.323943661,0.8594174553359613,-10.919500673767473,-0.19019715132670026,-0.39399666973072,0.9941466082929513,-0.2805020606950059,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6342.807519
2023-05-01 23:00:00     6342.807519
2023-05-01 23:15:00     6342.807519
2023-05-01 23:30:00     6342.807519
2023-05-01 23:45:00     6342.807519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4400.435836327063,15342.190190714527,6342.807519458609,-36.57192480541391,-79.85974106041974,24.601337448559672,100.0,71.31807270261636,411 days 21:00:00,1646,3576.0916862612685,823,34.629404617253954,32.657720943866344,-7.912920576569604,2.21524454525023,-1.2142258513925903,0 days 05:38:12.631578947,0 days 02:20:51.301115241,0.924192155326065,-4.4437332691876605,-0.2575651890349295,-0.4060572111019784,0.9916866068889695,-0.39049127438641806,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6398.8086
2023-05-01 23:00:00     6398.8086
2023-05-01 23:15:00     6398.8086
2023-05-01 23:30:00     6398.8086
2023-05-01 23:45:00     6398.8086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3326.2302985944843,10300.275738716946,6398.808599514849,-36.011914004851505,-79.85974106041974,24.32484567901235,100.0,67.70736645338762,481 days 11:00:00,560,868.3418621105587,280,36.78571428571429,40.36015568319227,-8.44934210956128,3.22118268876882,-1.9888931836887602,0 days 13:06:15.728155339,0 days 08:24:14.237288135,0.816969525773005,-12.861397858875577,-0.2317374808548056,-0.42076175485853406,0.992647323228424,-0.33625668194185215,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6398.832582
2023-05-01 23:00:00     6398.832582
2023-05-01 23:15:00     6398.832582
2023-05-01 23:30:00     6398.832582
2023-05-01 23:45:00     6398.832582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3431.8380701563,10259.07501960148,6398.832582075101,-36.01167417924899,-79.85974106041974,21.669238683127574,100.0,66.54827005749284,483 days 13:15:00,392,664.6151579795402,196,31.122448979591837,39.84759314060247,-9.77154313195071,4.259720560445646,-2.090462993313798,0 days 19:48:26.557377049,0 days 09:46:20,0.7930315508688529,-18.373303152678133,-0.2586761980877967,-0.4280872967641353,0.9911676694583671,-0.37983646007582333,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6012.26747
2023-05-01 23:00:00     6012.26747
2023-05-01 23:15:00     6012.26747
2023-05-01 23:30:00     6012.26747
2023-05-01 23:45:00     6012.26747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2810.9391979638253,10823.432204274792,6012.267470457702,-39.87732529542298,-79.85974106041974,18.501371742112482,100.0,74.02913285811847,447 days 22:00:00,280,453.9891889270721,140,35.714285714285715,85.4588113226554,-9.762292854543258,4.19963040614201,-2.5221535335503766,0 days 21:13:48,0 days 12:11:00,0.6911440934072731,-28.483803782445044,-0.41052597538018604,-0.42899402335831704,0.9848154188868246,-0.5975620841881119,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6804.852225
2023-05-01 23:00:00     6804.852225
2023-05-01 23:15:00     6804.852225
2023-05-01 23:30:00     6804.852225
2023-05-01 23:45:00     6804.852225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6365.4917241404355,15313.587559447345,6804.852225213279,-31.951477747867212,-79.85974106041974,20.449674211248286,100.0,56.05778414145263,356 days 19:45:00,500,1282.5322930075201,250,34.4,36.390379656160476,-8.320599953805274,3.2051042444561957,-1.8487407326775889,0 days 14:51:27.209302325,0 days 06:45:10.975609756,0.882401678572394,-12.78059109914679,-0.2488827007507786,-0.4478746811569591,0.9911721375529657,-0.3700309598063517,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6759.837819
2023-05-01 23:00:00     6759.837819
2023-05-01 23:15:00     6759.837819
2023-05-01 23:30:00     6759.837819
2023-05-01 23:45:00     6759.837819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4596.854334640822,11758.320473280055,6759.83781872281,-32.4016218127719,-79.85974106041974,18.9900548696845,100.0,55.94502556202736,400 days 09:00:00,398,771.7417321240931,199,29.64824120603015,46.607496355405516,-6.5455421686746895,4.546097004001287,-2.0261097067798697,0 days 19:53:23.389830508,0 days 07:26:21.428571428,0.833858360405626,-16.282222016468324,-0.21749534147098507,-0.45543361558117756,0.9920154824802262,-0.3261099918678254,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6150.277227
2023-05-01 23:00:00     6150.277227
2023-05-01 23:15:00     6150.277227
2023-05-01 23:30:00     6150.277227
2023-05-01 23:45:00     6150.277227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3764.922353132898,11050.67801635751,6150.277227312463,-38.49722772687537,-79.85974106041974,23.66898148148148,100.0,65.93039497160301,411 days 21:00:00,658,1285.3101093523335,329,33.73860182370821,46.151476514828985,-11.063126163292731,3.165297751903886,-1.726207091818673,0 days 12:46:45.405405405,0 days 06:09:25.596330275,0.853186321713251,-11.701285023366353,-0.28252650409002544,-0.46389710460612293,0.9908242947244975,-0.41719996168163576,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6235.325481
2023-05-01 23:00:00     6235.325481
2023-05-01 23:15:00     6235.325481
2023-05-01 23:30:00     6235.325481
2023-05-01 23:45:00     6235.325481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3735.749272718232,10412.176854660127,6235.325480672909,-37.64674519327091,-79.85974106041974,19.04792524005487,100.0,64.12134249288859,466 days 07:45:00,380,651.0895649071141,190,33.1578947368421,15.4722894863951,-7.414355454321579,3.0083804109135084,-1.7880054320273964,0 days 17:59:45.714285714,0 days 08:34:00.944881889,0.7243775258589482,-19.814076417511032,-0.40582105576028454,-0.46576135089110265,0.9856372813972287,-0.5769623153815351,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5638.858225
2023-05-01 23:00:00     5638.858225
2023-05-01 23:15:00     5638.858225
2023-05-01 23:30:00     5638.858225
2023-05-01 23:45:00     5638.858225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2977.9682528253247,10939.063950707954,5638.858224561498,-43.611417754385016,-79.85974106041974,24.87568587105624,100.0,72.77675433433592,447 days 22:00:00,622,976.9348113797295,311,34.40514469453376,43.891811995213864,-7.404509298471715,2.9368483545356168,-1.7153239845174084,0 days 12:54:40.373831775,0 days 07:27:03.529411764,0.7811213508074851,-14.022963908162481,-0.36933711007972037,-0.480461910243379,0.9880641338373044,-0.545739369469898,long
