,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
188,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.345616
2023-05-01 23:00:00    115.345616
2023-05-01 23:15:00    115.345616
2023-05-01 23:30:00    115.345616
2023-05-01 23:45:00    115.345616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.3975758253842,116.33781273922604,115.34561583582686,15.345615835826862,-62.311380069161224,8.176868998628258,107.75517301338895,26.692136153679158,370 days 11:00:00,77,0.0,40,67.5,7.008772757287046,-4.000000000000016,2.539775263111523,-4.000000000000004,1 days 02:28:53.333333333,0 days 18:21:55.384615384,1.3058565606086594,0.3836403958956718,0.604631697981771,0.4240124418034313,1.0335237589072557,0.8430949981996371,both
488,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.466058
2023-05-01 23:00:00    119.466058
2023-05-01 23:15:00    119.466058
2023-05-01 23:30:00    119.466058
2023-05-01 23:45:00    119.466058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.67161714602743,171.00702345534745,119.46605849920238,19.466058499202376,-62.311380069161224,19.200102880658438,107.16816847220818,33.8005539699618,154 days 15:45:00,201,0.0,123,56.09756097560976,17.246240601503768,-4.000000000000018,2.346814352341151,-2.5947438454957554,0 days 18:53:28.695652173,0 days 17:29:09.056603773,1.1137364541664474,0.1582606382048959,0.5746703599617095,0.42281025054426197,1.0208940596749057,0.8061779600832043,both
1589,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.949209
2023-05-01 23:00:00    113.949209
2023-05-01 23:15:00    113.949209
2023-05-01 23:30:00    113.949209
2023-05-01 23:45:00    113.949209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.1465719143583,121.42173028011585,113.94920864330963,13.949208643309632,-62.311380069161224,23.002400548696844,110.35005512679162,24.65854726230907,336 days 09:00:00,207,0.0,128,58.59375,14.283347141673582,-5.000000000000012,2.160672283312769,-2.677845760236009,0 days 21:58:48,0 days 19:31:07.924528301,1.095378275414336,0.10897819252585594,0.4508515863748554,0.417873130732123,1.0148559439169778,0.6263748683577249,both
1462,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.999665
2023-05-01 23:00:00    119.999665
2023-05-01 23:15:00    119.999665
2023-05-01 23:30:00    119.999665
2023-05-01 23:45:00    119.999665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,156.1224082411286,119.99966477354688,19.999664773546883,-62.311380069161224,16.207990397805215,108.00379626700413,35.176406209324604,317 days 03:15:00,160,0.0,87,62.06896551724138,10.060490289716668,-4.0000000000000275,2.3928346445436244,-3.2150596186209994,1 days 00:06:23.333333333,0 days 17:50:27.272727272,1.153017190275882,0.22988120429364245,0.5991369085191839,0.4171660489041845,1.0235922076285469,0.8474111555418167,both
1737,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    117.0195
2023-05-01 23:00:00    117.0195
2023-05-01 23:15:00    117.0195
2023-05-01 23:30:00    117.0195
2023-05-01 23:45:00    117.0195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.60030672023692,134.83191396613412,117.01950037181973,17.01950037181973,-62.311380069161224,21.679955418381343,110.30705692224817,30.10741935970635,352 days 21:30:00,187,0.0,112,56.25,10.149726461272675,-5.000000000000012,2.468462753260125,-2.7203724352253773,0 days 22:42:37.142857142,0 days 22:24:29.387755102,1.1111020775376261,0.15195982474839154,0.509649393481383,0.4161384926535847,1.01723564897028,0.7172373713874046,both
382,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.565595
2023-05-01 23:00:00    113.565595
2023-05-01 23:15:00    113.565595
2023-05-01 23:30:00    113.565595
2023-05-01 23:45:00    113.565595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.81371662069223,114.34814796755602,113.56559512718383,13.565595127183826,-62.311380069161224,10.892489711934155,107.3037066560383,24.116003157476886,356 days 16:30:00,97,0.0,52,67.3076923076923,5.410752688172053,-4.000000000000022,2.2698937899980316,-3.779002523357143,1 days 01:41:08.571428571,0 days 21:51:10.588235294,1.2256064057204807,0.26087682936891987,0.5332238710965753,0.41570481126430137,1.0259560378796244,0.7452533424576516,both
1720,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.496901
2023-05-01 23:00:00    118.496901
2023-05-01 23:15:00    118.496901
2023-05-01 23:30:00    118.496901
2023-05-01 23:45:00    118.496901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.73867964688516,133.78419247952587,118.49690075079349,18.496900750793486,-62.311380069161224,14.229681069958847,107.755173013389,32.92280800617111,351 days 04:30:00,135,0.0,72,62.5,10.962821734985715,-4.000000000000014,2.733357373650493,-3.751861899740911,1 days 00:02:40,0 days 21:23:53.333333333,1.164363271910815,0.2569013993165761,0.5807149341045923,0.4129106544886,1.0248498006289306,0.8251951586416808,both
66,"{'long_ma': 8, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.349237
2023-05-01 23:00:00    113.349237
2023-05-01 23:15:00    113.349237
2023-05-01 23:30:00    113.349237
2023-05-01 23:45:00    113.349237
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.06429225663513,115.64005884150545,113.34923714934052,13.349237149340523,-62.311380069161224,9.739368998628258,107.31371321227302,23.926829567624523,301 days 08:45:00,94,0.0,52,63.46153846153846,17.24624060150377,-4.000000000000017,2.157718533430271,-2.9167962084871943,0 days 22:17:43.636363636,0 days 21:03:56.842105263,1.2408180894442653,0.2567160990257811,0.532571092357653,0.41241050360826653,1.0268890668774913,0.7676893681437101,both
1601,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.629653
2023-05-01 23:00:00    118.927032
2023-05-01 23:15:00    118.827906
2023-05-01 23:30:00    118.840297
2023-05-01 23:45:00    118.840297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.38052511994336,146.44397336465084,118.8402967352917,18.8402967352917,-62.311380069161224,19.202246227709193,110.1450905409965,33.92229694086005,317 days 03:15:00,165,0.0,95,63.829787234042556,10.060490289716665,-5.000000000000019,2.277980055387053,-3.2513907704997047,1 days 00:37:45,0 days 21:21:37.058823529,1.1795045179689663,0.24564197792743192,0.5590510888376956,0.40803012207127354,1.0202810065905863,0.7888833508290616,both
1395,"{'long_ma': 120, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.957381
2023-05-01 23:00:00    118.957381
2023-05-01 23:15:00    118.957381
2023-05-01 23:30:00    118.957381
2023-05-01 23:45:00    118.957381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.76210642804,128.7896604453124,118.95738096775045,18.957380967750453,-62.311380069161224,20.739026063100138,110.0171099704464,34.185627840806134,323 days 18:30:00,187,0.0,113,53.98230088495575,17.246240601503754,-5.000000000000024,2.4276931323253557,-2.375020780560903,1 days 00:27:17.704918032,0 days 17:49:54.230769230,1.1449719232613182,0.1677644333429229,0.5468667600114635,0.40735081514348076,1.0191548345376855,0.7578999785355737,both
1446,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.169595
2023-05-01 23:00:00    115.169595
2023-05-01 23:15:00    115.169595
2023-05-01 23:30:00    115.169595
2023-05-01 23:45:00    115.169595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.02763065901996,132.40072486132942,115.16959486264689,15.16959486264689,-62.311380069161224,22.56301440329218,108.1381733021078,27.47197512733031,323 days 18:30:00,221,0.0,135,56.2962962962963,14.283347141673582,-4.000000000000018,2.3272261676202373,-2.632241883770626,0 days 20:41:03.157894736,0 days 17:57:42.711864406,1.0867617637885754,0.11236736935294034,0.47052322277849024,0.4073312150694747,1.0157921568293824,0.6546537017659406,both
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    113.97539
2023-05-01 23:00:00    113.97539
2023-05-01 23:15:00    113.97539
2023-05-01 23:30:00    113.97539
2023-05-01 23:45:00    113.97539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.47914341988411,127.97749087899437,113.97538981485827,13.975389814858275,-62.311380069161224,15.34636488340192,109.61438249088067,25.39379951575874,317 days 17:45:00,153,0.0,89,65.1685393258427,5.053813757604111,-5.000000000000014,1.7922486728702467,-2.8192166613083445,0 days 18:46:48.620689655,0 days 22:36:17.419354838,1.1468134413209383,0.15702685185233922,0.4843834626570588,0.40652355403279244,1.0196276312203714,0.6794586498675067,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.166997
2023-05-01 23:00:00    114.166997
2023-05-01 23:15:00    114.166997
2023-05-01 23:30:00    114.166997
2023-05-01 23:45:00    114.166997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.68599263076607,115.45428597521976,114.16699701287222,14.166997012872216,-62.311380069161224,15.882201646090536,110.41135308351315,25.783619112107225,351 days 09:45:00,125,0.0,66,69.6969696969697,11.428571428571448,-5.000000000000019,2.391794326620188,-4.594408363048297,1 days 03:40:26.086956521,1 days 04:58:30,1.1492341394898784,0.2146514698920039,0.475896842470316,0.40577855986827027,1.0189487836682936,0.6754489485222805,both
1495,"{'long_ma': 128, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.186786
2023-05-01 23:00:00    119.186786
2023-05-01 23:15:00    119.186786
2023-05-01 23:30:00    119.186786
2023-05-01 23:45:00    119.186786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.9856090325153,137.86450268055086,119.186786017487,19.186786017486995,-62.311380069161224,23.261745541838135,110.23942944472749,34.72894959696543,352 days 21:30:00,202,0.0,123,58.536585365853654,14.283347141673582,-5.000000000000011,2.3199801435749556,-2.782411586014408,0 days 22:50:37.500000,0 days 20:57:03.529411764,1.118038277779708,0.15599013022347208,0.5375042717367424,0.4057279583618971,1.0178110578601671,0.7468505784499389,both
621,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.713398
2023-05-01 23:00:00    120.013495
2023-05-01 23:15:00    119.913463
2023-05-01 23:30:00    119.925967
2023-05-01 23:45:00    119.925967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.8217126957431,126.59060420791828,119.92596651107706,19.925966511077064,-62.311380069161224,11.906292866941016,110.41135308351315,36.09087361853269,385 days 14:45:00,104,0.0,56,67.27272727272727,8.043626448534418,-5.000000000000019,2.6205708225409263,-3.9790687306134895,0 days 23:08:55.135135135,1 days 02:59:10,1.3704364449985895,0.4420886229573713,0.6693163165967205,0.40513026221747983,1.0308371179760059,0.9366443014564283,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.455175
2023-05-01 23:00:00    111.455175
2023-05-01 23:15:00    111.455175
2023-05-01 23:30:00    111.455175
2023-05-01 23:45:00    111.455175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.04153281994407,122.03013187477136,111.45517494042588,11.455174940425877,-62.311380069161224,16.48448216735254,110.10933859114536,20.99810631195265,216 days 16:00:00,162,0.0,97,58.76288659793815,17.24624060150377,-5.000000000000019,2.1771164364849374,-2.693705692245346,0 days 16:48:41.052631578,1 days 00:06:45,1.1025822052801304,0.11809458701470055,0.41902340091970375,0.4041309537107575,1.0163690018990152,0.5950269192978612,both
1600,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    120.09223
2023-05-01 23:00:00    120.09223
2023-05-01 23:15:00    120.09223
2023-05-01 23:30:00    120.09223
2023-05-01 23:45:00    120.09223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,160.47617554898756,120.09223036818906,20.092230368189064,-62.311380069161224,19.242969821673526,108.00379626700412,36.524874219818834,317 days 03:15:00,181,0.0,101,61.386138613861384,9.641611163970813,-4.000000000000014,2.34797636604815,-3.125911815422048,0 days 23:55:53.225806451,0 days 19:30:23.076923076,1.1326789234220356,0.19893297394246612,0.5761052155932651,0.40358332980791933,1.02099690801299,0.8133974341081275,both
187,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.060066
2023-05-01 23:00:00    115.060066
2023-05-01 23:15:00    115.060066
2023-05-01 23:30:00    115.060066
2023-05-01 23:45:00    115.060066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.88420511710733,116.16181114156225,115.06006566321253,15.060065663212526,-62.311380069161224,8.322616598079561,109.87177235201122,27.555523034733596,433 days 17:00:00,73,0.0,39,64.1025641025641,7.008772757287049,-5.000000000000015,2.7399473892023294,-3.7105015089477,0 days 23:24:36,1 days 03:32:08.571428571,1.3040171189890883,0.38615552982596224,0.5733805189235935,0.4032137688917005,1.0317762621463318,0.8080718174454007,both
664,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.154838
2023-05-01 23:00:00    116.154838
2023-05-01 23:15:00    116.154838
2023-05-01 23:30:00    116.154838
2023-05-01 23:45:00    116.154838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.19140592286884,123.20957190738415,116.15483814175077,16.154838141750773,-62.311380069161224,11.475480109739369,107.88461538461543,29.67900790731909,385 days 12:15:00,114,0.0,61,62.295081967213115,15.302886140183936,-4.000000000000016,2.838589244067873,-3.839201157796629,1 days 00:04:44.210526315,0 days 18:24:46.956521739,1.1936385237863665,0.26483341215984835,0.5709991461982412,0.4010853072017008,1.0270560777935065,0.8021530049485042,both
1557,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.124188
2023-05-01 23:00:00    119.124188
2023-05-01 23:15:00    119.124188
2023-05-01 23:30:00    119.124188
2023-05-01 23:45:00    119.124188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.12674863382931,134.70377208376703,119.12418834409725,19.12418834409725,-62.311380069161224,16.979595336076816,109.76950083956648,35.31974102429101,317 days 03:15:00,154,0.0,86,65.11627906976744,9.85221674876849,-5.000000000000015,2.26703204067184,-3.4796251123047592,0 days 23:01:52.500000,0 days 23:01:30,1.1675705734886659,0.22237428307089813,0.5794478407979663,0.39766714061617886,1.0222755832452504,0.8096163982538752,both
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.032266
2023-05-01 23:00:00    109.032266
2023-05-01 23:15:00    109.032266
2023-05-01 23:30:00    109.032266
2023-05-01 23:45:00    109.032266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.85669666609088,113.68617471981683,109.03226614664523,9.032266146645227,-62.311380069161224,5.300497256515775,105.37237428389558,16.886560697389196,363 days 14:00:00,55,0.0,28,60.71428571428571,7.718618173526403,-4.0000000000000115,2.7852389424674415,-3.3703968136324236,0 days 19:22:56.470588235,1 days 02:15:00,1.2450375747773654,0.32258093380875796,0.4508244799784378,0.3973544395169752,1.0313299149498218,0.6336075056071971,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.684325
2023-05-01 23:00:00    117.979335
2023-05-01 23:15:00    117.880998
2023-05-01 23:30:00    117.893290
2023-05-01 23:45:00    117.893290
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.94574309239435,148.0272687894591,117.89329043325775,17.893290433257746,-62.311380069161224,19.1358024691358,110.10933859114537,33.15708389301837,296 days 05:15:00,166,0.0,94,67.74193548387096,8.800198314328208,-5.000000000000024,2.1068331483975524,-3.5921073955247067,1 days 00:50:14.285714285,0 days 21:03:00,1.1680292313545098,0.23773625942329613,0.5410694813056175,0.39687837134979065,1.0195147436648813,0.7587626247838923,both
1207,"{'long_ma': 104, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.435324
2023-05-01 23:00:00    121.435324
2023-05-01 23:15:00    121.435324
2023-05-01 23:30:00    121.435324
2023-05-01 23:45:00    121.435324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.9552701382455,139.21010715293818,121.43532410160884,21.435324101608842,-62.311380069161224,23.76328875171468,110.23942944472749,39.69168485301785,323 days 18:30:00,217,0.0,135,55.55555555555556,17.246240601503768,-5.000000000000019,2.425140383916644,-2.561204037316472,0 days 22:36:24,0 days 17:56:15,1.125586599360507,0.1587801785304368,0.5732882630939171,0.3956306823680584,1.0188512170698838,0.797317907021828,both
821,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.642711
2023-05-01 23:00:00    117.642711
2023-05-01 23:15:00    117.642711
2023-05-01 23:30:00    117.642711
2023-05-01 23:45:00    117.642711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.43355489421783,151.83072916759122,117.64271139647407,17.64271139647407,-62.311380069161224,23.604681069958847,110.35005512679163,32.84372038311075,188 days 07:00:00,213,0.0,133,59.3984962406015,17.246240601503764,-5.000000000000021,2.1976195105596497,-2.7591605215607884,0 days 20:37:24.303797468,0 days 20:48:53.333333333,1.0976774844326298,0.13265196538702329,0.5134592541584099,0.39516370780844245,1.0166246667435743,0.7200461565891246,both
1239,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.640506
2023-05-01 23:00:00    113.640506
2023-05-01 23:15:00    113.640506
2023-05-01 23:30:00    113.640506
2023-05-01 23:45:00    113.640506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.673469958066,118.46413323043087,113.64050604702759,13.640506047027587,-62.311380069161224,15.080589849108367,110.35361788352178,25.558868090529845,202 days 21:45:00,126,0.0,68,67.64705882352942,10.566502463054196,-5.000000000000017,2.459368893596179,-4.34523488735408,1 days 00:05:13.043478260,1 days 05:35:27.272727272,1.1463268541546874,0.20059567716217064,0.4711309181177623,0.3943695922539272,1.0194834302806044,0.665309608419297,both
559,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.559436
2023-05-01 23:00:00    113.559436
2023-05-01 23:15:00    113.559436
2023-05-01 23:30:00    113.559436
2023-05-01 23:45:00    113.559436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.4330368702932,114.65936619382218,113.55943622742794,13.559436227427938,-62.311380069161224,13.468792866941016,109.71981660723382,25.60842578725654,405 days 21:00:00,123,0.0,69,71.01449275362319,7.008772757287051,-5.000000000000016,2.0695068001155343,-4.2508769993164925,0 days 21:50:12.244897959,1 days 01:03:00,1.1660560085138456,0.19651356851344914,0.48325683922507895,0.391303131445858,1.0210538436659182,0.6737165244054945,both
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    115.94644
2023-05-01 23:00:00    115.94644
2023-05-01 23:15:00    115.94644
2023-05-01 23:30:00    115.94644
2023-05-01 23:45:00    115.94644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.74397161223406,124.9540814436558,115.9464403750284,15.946440375028404,-62.311380069161224,16.743827160493826,110.10933859114537,30.234437849892366,189 days 22:30:00,170,0.0,103,62.13592233009708,17.246240601503768,-5.000000000000019,2.167756556833189,-3.0153876271967706,0 days 16:34:55.312500,0 days 22:51:55.384615384,1.1363770367764559,0.15481980946629537,0.5199335609472111,0.3887287626319012,1.020060516369614,0.7365813109994993,both
1384,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.006759
2023-05-01 23:00:00    115.006759
2023-05-01 23:15:00    115.006759
2023-05-01 23:30:00    115.006759
2023-05-01 23:45:00    115.006759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.90886616502945,122.02821396008687,115.00675927441964,15.006759274419638,-62.311380069161224,15.132030178326476,107.75517301338897,28.77969500278378,317 days 03:15:00,128,0.0,69,65.21739130434783,10.751665080875359,-4.000000000000018,2.542643682022019,-4.000000000000002,1 days 01:06:00,1 days 02:28:45,1.1500612201616476,0.21748926484666087,0.49574095668628854,0.38471928117647597,1.0204138339564295,0.7066381445543398,both
