,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8936.658368
2023-05-01 08:00:00     8936.658368
2023-05-01 12:00:00     8936.658368
2023-05-01 16:00:00     8936.658368
2023-05-01 20:00:00     8936.658368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6534.567518555044,15285.006760857776,8936.65836762528,-10.633416323747205,-87.43205736093445,24.005486968449933,100.0,57.248514045221576,393 days 12:00:00,22,60.94054025505234,11,27.27272727272727,84.81902649414666,-18.305916048237478,35.88054563902182,-11.979770251845355,15 days 20:00:00,8 days 15:30:00,0.8841703831514796,-96.66742112497457,0.0972244074160072,-0.1414306356074317,1.012677948267884,0.14733906621304352,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9100.696661
2023-05-01 08:00:00     9100.696661
2023-05-01 12:00:00     9100.696661
2023-05-01 16:00:00     9100.696661
2023-05-01 20:00:00     9100.696661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5773.74309494309,11879.418588466167,9100.696660934107,-8.99303339065893,-87.43205736093445,18.484224965706446,100.0,44.246609698717066,178 days 12:00:00,26,61.71847420405503,13,15.384615384615385,78.16688373498528,-17.0771357240127,39.2175680620528,-5.791806571966617,14 days 18:00:00,5 days 11:38:10.909090909,0.8391598191784538,-69.17717992814562,0.06055124351447667,-0.15442136034281465,1.0092019371854426,0.09511713606762615,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8768.716641
2023-05-01 08:00:00     8768.716641
2023-05-01 12:00:00     8768.716641
2023-05-01 16:00:00     8768.716641
2023-05-01 20:00:00     8768.716641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4516.049606002201,10528.986090774604,8768.716640662138,-12.312833593378619,-87.43205736093445,14.609053497942387,100.0,57.108409422640236,298 days 04:00:00,20,47.97677120963715,10,20.0,85.69872432271508,-32.588406488549616,45.469552244002166,-8.916174865882272,11 days 04:00:00,6 days 02:00:00,0.7836216586435039,-123.12833593378593,0.03578232234309937,-0.16454398653411817,1.0062827042853688,0.05173584514841758,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8816.338970
2023-05-01 08:00:00     8816.338970
2023-05-01 12:00:00     8813.694861
2023-05-01 16:00:00     8758.087954
2023-05-01 20:00:00     8758.087954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8582.548589053536,15408.628020944481,8758.087953595425,-12.419120464045754,-87.43205736093445,11.762688614540465,100.0,44.30037134138394,393 days 12:00:00,17,49.71705989216418,9,12.5,25.00449257699977,-6.804567465914421,25.00449257699977,-5.3314627623008315,21 days 20:00:00,4 days 23:25:42.857142857,0.6786464237086721,-147.95762878804095,-0.22370617430077494,-0.2139787215526416,0.9618891064195858,-0.3215558077583372,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8844.057735
2023-05-01 08:00:00     8800.455801
2023-05-01 12:00:00     8670.046381
2023-05-01 16:00:00     8615.345772
2023-05-01 20:00:00     8615.345772
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8615.345772436713,15266.550660487914,8615.345772436713,-13.846542275632872,-87.43205736093445,10.871056241426611,100.0,43.56717529694183,393 days 12:00:00,17,50.64208573688407,9,25.0,21.16304939626784,-9.393053651619006,11.055525291253733,-4.71083620891886,15 days 00:00:00,3 days 13:20:00,0.7820516567717408,-77.00392102151693,-0.27780850053198863,-0.24306417790257293,0.9519541419929469,-0.3994097248575313,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8000.738567
2023-05-01 08:00:00     8000.738567
2023-05-01 12:00:00     8000.738567
2023-05-01 16:00:00     8000.738567
2023-05-01 20:00:00     8000.738567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4260.456178630494,10844.15393406162,8000.738566869809,-19.992614331301912,-87.43205736093445,16.838134430727024,100.0,60.71195406726615,286 days 08:00:00,26,57.78261142781441,13,15.384615384615385,85.69872432271511,-32.58840648854961,44.734447560806586,-7.179171538985854,11 days 12:00:00,5 days 08:21:49.090909090,0.671487842847607,-153.78934101001437,-0.07234763972394148,-0.2540496786171181,0.9883323861774609,-0.10330535408503859,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7731.93175
2023-05-01 08:00:00     7731.93175
2023-05-01 12:00:00     7731.93175
2023-05-01 16:00:00     7731.93175
2023-05-01 20:00:00     7731.93175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5282.120032659928,15560.335255878821,7731.931749695333,-22.680682503046672,-87.43205736093445,25.754458161865568,100.0,66.0539445596823,393 days 12:00:00,32,83.61683493903152,16,12.5,90.32744187796253,-30.869129905689075,57.21892847981813,-7.576960624358454,24 days 20:00:00,5 days 09:25:42.857142857,0.7628139917892115,-141.754265644042,-0.0791183358710136,-0.2659493717778868,0.9898657690346677,-0.11521253184211946,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7736.200738
2023-05-01 08:00:00     7736.200738
2023-05-01 12:00:00     7736.200738
2023-05-01 16:00:00     7736.200738
2023-05-01 20:00:00     7736.200738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3758.6355854289227,10689.234673803649,7736.200738212959,-22.637992617870413,-87.43205736093445,17.318244170096023,100.0,64.83718713145763,425 days 12:00:00,34,65.57477771599758,17,17.647058823529413,86.52995076096688,-14.252324844021672,33.41005871373077,-6.848482391317161,11 days 05:19:59.999999999,3 days 14:34:17.142857142,0.6574020631829876,-133.16466245806126,-0.19602279184993018,-0.27041311330187234,0.9705968022259843,-0.31187582588707313,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7993.234503
2023-05-01 08:00:00     7993.234503
2023-05-01 12:00:00     7993.234503
2023-05-01 16:00:00     7993.234503
2023-05-01 20:00:00     7993.234503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4517.803685658669,10509.114723118788,7993.2345030996885,-20.067654969003115,-87.43205736093445,13.37448559670782,100.0,57.010615977766,298 days 04:00:00,20,45.68815219998233,10,20.0,93.91289180123255,-35.46545015620563,48.64843976564694,-10.183554446198096,15 days 02:00:00,4 days 08:30:00,0.6931758741474899,-200.67654969003127,-0.10114405717415913,-0.2715886340797274,0.9816506244945271,-0.14941144803128398,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8603.024360
2023-05-01 08:00:00     8560.610740
2023-05-01 12:00:00     8433.755460
2023-05-01 16:00:00     8380.545646
2023-05-01 20:00:00     8380.545646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8380.545646434599,15313.617762281974,8380.545646434599,-16.19454353565401,-87.43205736093445,11.179698216735254,100.0,45.27390080823224,393 days 12:00:00,17,49.983696898524045,9,12.5,26.83129156573443,-14.427851739788217,26.83129156573443,-5.394876386884912,21 days 16:00:00,4 days 08:34:17.142857142,0.7164586026165164,-132.69259777013644,-0.34911265961060056,-0.27446233251399405,0.9408769750483938,-0.5090004313114106,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8404.518974
2023-05-01 08:00:00     8404.518974
2023-05-01 12:00:00     8404.518974
2023-05-01 16:00:00     8404.518974
2023-05-01 20:00:00     8404.518974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6060.776407735074,13113.324845994102,8404.518973954773,-15.954810260452268,-87.43205736093445,20.816186556927295,100.0,43.58784004656863,177 days 20:00:00,28,73.72893173632242,14,35.714285714285715,84.81902649414663,-18.30591604823747,18.557670559786015,-9.353480197137397,7 days 05:36:00,7 days 05:20:00,0.7959022572312322,-113.96293043180202,-0.021748128412435615,-0.2807641854652946,0.9969468826836435,-0.032890563728549226,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8096.414137
2023-05-01 08:00:00     8096.414137
2023-05-01 12:00:00     8096.414137
2023-05-01 16:00:00     8096.414137
2023-05-01 20:00:00     8096.414137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7780.562649144886,15997.753996448713,8096.414137253791,-19.035858627462094,-87.43205736093445,14.574759945130317,100.0,51.36465624567007,286 days 08:00:00,32,90.79834401594564,16,25.0,35.29927390858315,-28.715368421052627,13.198951425107397,-6.048679724983876,9 days 11:00:00,2 days 18:00:00,0.731058761334537,-118.9741164216382,-0.2910796399935794,-0.28551527897003254,0.955013778562419,-0.4016609650041422,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7712.768236
2023-05-01 08:00:00     7712.768236
2023-05-01 12:00:00     7712.768236
2023-05-01 16:00:00     7712.768236
2023-05-01 20:00:00     7712.768236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4315.525122796581,10679.403985875564,7712.768235918593,-22.87231764081407,-87.43205736093445,16.289437585733882,100.0,59.59020626521633,425 days 12:00:00,22,43.22383138321594,11,9.090909090909092,78.16688373498525,-17.077135724012713,78.16688373498525,-7.797427114587621,25 days 12:00:00,5 days 08:48:00,0.6046316814812605,-207.93016037103718,-0.17318294112874888,-0.2973726012574725,0.9727239946418246,-0.25947600334021304,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7633.809925
2023-05-01 08:00:00     7633.809925
2023-05-01 12:00:00     7633.809925
2023-05-01 16:00:00     7633.809925
2023-05-01 20:00:00     7633.809925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4625.113076025445,11533.856976554443,7633.809925220955,-23.66190074779045,-87.43205736093445,15.329218106995885,100.0,59.89968416092564,286 days 08:00:00,30,67.58835388644742,15,46.666666666666664,67.00778999921994,-36.88228333333332,11.096303831444269,-9.722393543049579,6 days 12:00:00,3 days 15:00:00,0.6195791384264284,-157.7460049852695,-0.18787512456637057,-0.3064108641086359,0.9687870076743259,-0.2672582630069677,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7437.098705
2023-05-01 08:00:00     7437.098705
2023-05-01 12:00:00     7437.098705
2023-05-01 16:00:00     7437.098705
2023-05-01 20:00:00     7437.098705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4281.840316211263,11932.083656692577,7437.0987047186745,-25.629012952813255,-87.43205736093445,16.049382716049383,100.0,64.11489862619572,286 days 08:00:00,18,41.17636130995795,9,11.11111111111111,86.17086354104251,-32.523992359121294,86.17086354104251,-10.252674635277021,28 days 16:00:00,6 days 04:00:00,0.5968490660755223,-284.7668105868139,-0.17899044299663963,-0.31099043508621643,0.9711384112963244,-0.2576996497403648,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8106.272673
2023-05-01 08:00:00     8106.272673
2023-05-01 12:00:00     8106.272673
2023-05-01 16:00:00     8106.272673
2023-05-01 20:00:00     8106.272673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5953.746615056589,11987.113103079317,8106.272672818595,-18.93727327181405,-87.43205736093445,16.666666666666664,100.0,43.15429887948443,202 days 04:00:00,16,40.844620265678806,8,12.5,81.60490284781963,-22.203473934674438,81.60490284781963,-10.787132065909603,28 days 08:00:00,7 days 12:34:17.142857142,0.7255485648708417,-236.71591589767536,-0.14775718122826217,-0.33802817321304895,0.9768370703702975,-0.2347121260855798,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7373.051907
2023-05-01 08:00:00     7373.051907
2023-05-01 12:00:00     7373.051907
2023-05-01 16:00:00     7373.051907
2023-05-01 20:00:00     7373.051907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4211.138514028242,10509.114723118788,7373.051907043528,-26.269480929564715,-87.43205736093445,16.632373113854594,100.0,59.92870355897587,298 days 04:00:00,24,52.04657270354957,12,16.666666666666664,93.91289180123253,-35.46545015620563,50.253472970679965,-9.218725670194878,19 days 10:00:00,4 days 04:48:00,0.6282512961771738,-218.91234107970587,-0.19955898323647497,-0.34136376378784156,0.9679788524805008,-0.2924163716203358,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7582.841138
2023-05-01 08:00:00     7582.841138
2023-05-01 12:00:00     7582.841138
2023-05-01 16:00:00     7582.841138
2023-05-01 20:00:00     7582.841138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7220.311153099562,15285.006760857776,7582.841138224478,-24.171588617755223,-87.43205736093445,13.545953360768175,100.0,52.762133075468995,393 days 12:00:00,14,39.70025640990941,7,42.857142857142854,13.794508187712944,-20.432708808763117,9.774471394084715,-13.846217969648485,9 days 16:00:00,9 days 05:00:00,0.5481174532034611,-345.3084088250748,-0.4914162152186605,-0.35562743195897845,0.9262770158148049,-0.6794157092394598,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7234.52385
2023-05-01 08:00:00     7234.52385
2023-05-01 12:00:00     7234.52385
2023-05-01 16:00:00     7234.52385
2023-05-01 20:00:00     7234.52385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4159.67278823911,10490.729512726186,7234.523849942901,-27.654761500570995,-87.43205736093445,16.97530864197531,100.0,60.349060728397795,425 days 12:00:00,22,45.47006314767603,11,9.090909090909092,89.82747861323726,-27.30710172744722,89.82747861323726,-8.852733412746499,29 days 04:00:00,5 days 08:00:00,0.5810155010492041,-251.40692273246344,-0.23498846697432207,-0.3576282725832211,0.962603181892686,-0.3420037736238304,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7685.567749
2023-05-01 08:00:00     7685.567749
2023-05-01 12:00:00     7685.567749
2023-05-01 16:00:00     7685.567749
2023-05-01 20:00:00     7685.567749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7586.496338495886,15014.388051068217,7685.5677486582335,-23.144322513417663,-87.43205736093445,11.968449931412895,100.0,49.471824541286345,393 days 12:00:00,16,45.0823794900006,8,25.0,19.7980157616323,-20.299467222608293,10.271605414166261,-7.609507054363425,12 days 06:00:00,5 days 14:39:59.999999999,0.4701584927741789,-289.304031417721,-0.5145230304814974,-0.3626007217309912,0.9180766570204129,-0.7284204084157334,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7200.250203
2023-05-01 08:00:00     7200.250203
2023-05-01 12:00:00     7200.250203
2023-05-01 16:00:00     7200.250203
2023-05-01 20:00:00     7200.250203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4496.338583440373,10679.403985875564,7200.2502033516985,-27.997497966483014,-87.43205736093445,17.935528120713307,100.0,57.89710184775133,425 days 12:00:00,22,45.20418804924548,11,9.090909090909092,78.16688373498525,-17.07713572401271,78.16688373498525,-8.446967161401082,25 days 12:00:00,6 days 04:00:00,0.5675234198695085,-254.5227087862093,-0.2775903496177175,-0.3775958471594876,0.9594829321463737,-0.4177414972836686,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6919.894664
2023-05-01 08:00:00     6919.894664
2023-05-01 12:00:00     6919.894664
2023-05-01 16:00:00     6919.894664
2023-05-01 20:00:00     6919.894664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4010.17746704591,10689.234673803649,6919.894664326361,-30.80105335673639,-87.43205736093445,16.392318244170095,100.0,62.48396083141721,425 days 12:00:00,26,54.18873960792148,13,7.6923076923076925,86.17086354104254,-32.52399235912129,86.17086354104254,-7.472826611584004,28 days 16:00:00,4 days 06:00:00,0.5356847215121769,-236.93117966720285,-0.29438581794593327,-0.3866262996099107,0.9522493141891928,-0.4220578590634786,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7117.865424
2023-05-01 08:00:00     7117.865424
2023-05-01 12:00:00     7117.865424
2023-05-01 16:00:00     7117.865424
2023-05-01 20:00:00     7117.865424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4423.280624755731,10025.772007461463,7117.865424297726,-28.821345757022737,-87.43205736093445,18.689986282578875,100.0,55.88089753623162,425 days 12:00:00,26,56.864412233195694,13,23.076923076923077,90.32744187796254,-30.869129905689068,30.708661236161007,-9.034334656259817,11 days 08:00:00,5 days 16:24:00,0.5939447681865212,-221.70265966940565,-0.25186625577322713,-0.40325275440342273,0.9621975405447362,-0.3607264883232057,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7206.489265
2023-05-01 08:00:00     7206.489265
2023-05-01 12:00:00     7206.489265
2023-05-01 16:00:00     7206.489265
2023-05-01 20:00:00     7206.489265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5078.903131160241,11493.67201054816,7206.4892647314155,-27.935107352685844,-87.43205736093445,23.319615912208505,100.0,52.07758877414956,324 days 08:00:00,34,79.00886593161347,17,41.17647058823529,84.81902649414667,-18.305916048237478,14.329381153720618,-10.250288759016627,5 days 16:00:00,7 days 08:48:00,0.6806306730749715,-164.3241608981523,-0.21446784389462897,-0.41881471611694204,0.9723818177375357,-0.319270063589954,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6973.916641
2023-05-01 08:00:00     6973.916641
2023-05-01 12:00:00     6973.916641
2023-05-01 16:00:00     6973.916641
2023-05-01 20:00:00     6973.916641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6788.983344961559,15408.628020944481,6973.916641164047,-30.260833588359525,-87.43205736093445,15.22633744855967,100.0,55.94037745778859,393 days 12:00:00,20,53.485961337097606,10,10.0,25.00449257699977,-16.28300272355879,25.00449257699977,-6.568992482899895,21 days 20:00:00,5 days 19:06:40,0.4523701854672011,-302.60833588359515,-0.6087625469792537,-0.4239103225187982,0.9135683138150352,-0.8539894531052507,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7317.872623
2023-05-01 08:00:00     7317.872623
2023-05-01 12:00:00     7317.872623
2023-05-01 16:00:00     7317.872623
2023-05-01 20:00:00     7317.872623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5076.578781364078,10221.047008451733,7317.8726232970175,-26.821273767029822,-87.43205736093445,18.655692729766805,100.0,49.234212186359215,332 days 20:00:00,24,57.539795148706375,12,25.0,81.25591988019467,-36.54605688622753,31.00204173636339,-9.972263019966876,12 days 18:40:00,5 days 19:33:19.999999999,0.658763799859803,-223.51061472524844,-0.19616917130027944,-0.4246028138594974,0.9702967854442057,-0.2805251297548582,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7623.217283
2023-05-01 08:00:00     7623.217283
2023-05-01 12:00:00     7623.217283
2023-05-01 16:00:00     7623.217283
2023-05-01 20:00:00     7623.217283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6041.20360527421,12163.196652006696,7623.217282506586,-23.767827174934137,-87.43205736093445,19.615912208504803,100.0,42.23334974341407,202 days 04:00:00,18,44.7078664974219,9,22.22222222222222,75.38507242003621,-15.870823004462075,38.136800879181656,-11.353149653830128,16 days 06:00:00,8 days 23:25:42.857142857,0.6635760781408647,-264.08696861037936,-0.2050559671033143,-0.4365984271252909,0.9704684708187578,-0.31949629441035754,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6895.632567
2023-05-01 08:00:00     6895.632567
2023-05-01 12:00:00     6895.632567
2023-05-01 16:00:00     6895.632567
2023-05-01 20:00:00     6895.632567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4461.575354818873,10025.772007461463,6895.632566915087,-31.043674330849125,-87.43205736093445,18.209876543209877,100.0,55.49893463068537,425 days 12:00:00,28,59.09405809755231,14,21.428571428571427,90.32744187796253,-30.869129905689075,33.12553980911656,-9.005139548139484,10 days 00:00:00,5 days 07:38:10.909090909,0.6029750387688216,-221.74053093463675,-0.29870510311592074,-0.43888658513531104,0.9550564481336711,-0.4283612343814109,long
