,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7179.524494
2023-05-01 20:00:00     7179.524494
2023-05-01 21:00:00     7179.524494
2023-05-01 22:00:00     7179.524494
2023-05-01 23:00:00     7179.524494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7179.524493735794,12467.740183808866,7179.524493735798,-28.20475506264202,-9.874752801580932,21.91358024691358,127.03846153846183,42.41519001928331,320 days 16:00:00,142,395.79991291522003,71,28.169014084507044,22.252394383544768,-10.029474334097735,3.834836143330076,-2.0777764061528825,2 days 05:09:00,1 days 05:16:28.235294117,0.7164312834998285,-39.72500713048163,-0.48412456866733644,-0.5194055786833504,0.962622537940793,-0.6849059476252105,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6725.470287
2023-05-01 20:00:00     6725.470287
2023-05-01 21:00:00     6725.470287
2023-05-01 22:00:00     6725.470287
2023-05-01 23:00:00     6725.470287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6709.88895204129,13170.522091371004,6725.470286815933,-32.74529713184067,-9.874752801580932,20.824759945130317,131.43853888774893,49.053736021312005,320 days 16:00:00,264,757.6638493618051,132,27.27272727272727,23.025917104023673,-13.027180351126102,2.987310094672728,-1.5037348872671117,1 days 07:06:40,0 days 13:38:07.500000,0.7614463856369834,-24.80704328169746,-0.592290267490693,-0.5252192699905952,0.9508848744652222,-0.8478463644573735,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6519.083107
2023-05-01 20:00:00     6519.083107
2023-05-01 21:00:00     6519.083107
2023-05-01 22:00:00     6519.083107
2023-05-01 23:00:00     6519.083107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6516.042755188077,13380.097481369796,6519.083106817704,-34.80916893182296,-9.874752801580932,19.564471879286693,131.43853888774933,51.3004836903401,320 days 16:00:00,250,704.6587813872496,125,25.6,23.025917104023698,-13.027180351126106,2.952158655564895,-1.4502371974534127,1 days 07:00:00,0 days 13:52:15.483870967,0.7240990343701685,-27.84733514545843,-0.6813811611489788,-0.5356969976200094,0.9414145628263633,-0.9734083404785169,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6387.247807
2023-05-01 20:00:00     6387.247807
2023-05-01 21:00:00     6387.247807
2023-05-01 22:00:00     6387.247807
2023-05-01 23:00:00     6387.247807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6372.344356632312,13380.31831941279,6387.247807170726,-36.12752192829273,-9.874752801580932,21.690672153635116,133.11285655229443,52.37524097325086,462 days 11:00:00,242,664.0627392426505,121,23.140495867768596,20.670211277082494,-15.24455045220782,3.1468790783098215,-1.3911935264204744,1 days 12:00:00,0 days 16:21:56.129032258,0.6960008230829997,-29.857456139084917,-0.6854977809193823,-0.5457869928571054,0.9455158539043463,-0.9885141899746244,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7328.736113
2023-05-01 20:00:00     7328.736113
2023-05-01 21:00:00     7328.736113
2023-05-01 22:00:00     7328.736113
2023-05-01 23:00:00     7328.736113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7209.576488824597,11570.041526470104,7328.736113175771,-26.712638868242294,-9.874752801580932,17.60116598079561,110.80863077233312,37.68754872374117,462 days 11:00:00,108,287.4669452924692,54,40.74074074074074,7.18491215489424,-6.189657894736856,1.5169058780604472,-1.9768794641237541,1 days 21:40:54.545454545,1 days 08:45:00,0.5283910500212042,-49.46784975600432,-0.8528710363056228,-0.5523526452687546,0.9328771967961769,-1.2785820141604005,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6880.555936
2023-05-01 20:00:00     6880.555936
2023-05-01 21:00:00     6880.555936
2023-05-01 22:00:00     6880.555936
2023-05-01 23:00:00     6880.555936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6880.555936234379,12228.12364510653,6880.555936234389,-31.194440637656108,-9.874752801580932,19.007201646090536,127.0384615384617,43.73171112815946,462 days 11:00:00,104,272.1047593885723,52,23.076923076923077,23.66965440631942,-10.029474334097735,5.104778189635159,-2.3565371257641847,2 days 22:15:00,1 days 10:21:00,0.6285560767964052,-59.98930891856935,-0.596946139908885,-0.5598221426979305,0.9504328755874751,-0.8566385836004372,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6852.729706
2023-05-01 20:00:00     6852.729706
2023-05-01 21:00:00     6852.729706
2023-05-01 22:00:00     6852.729706
2023-05-01 23:00:00     6852.729706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6852.729706289648,12228.12364510653,6852.72970628965,-31.472702937103502,-9.874752801580932,19.82167352537723,127.03846153846182,43.95927040669086,462 days 11:00:00,104,257.5169642084214,52,26.923076923076923,18.5491200382592,-10.029474334097735,3.9621225070041124,-2.357807141322492,3 days 05:47:08.571428571,1 days 08:11:03.157894736,0.5915684683265876,-60.52442872519896,-0.9092747293112838,-0.5621446037561354,0.9324596930093759,-1.3587268075001497,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6254.94962
2023-05-01 20:00:00     6254.94962
2023-05-01 21:00:00     6254.94962
2023-05-01 22:00:00     6254.94962
2023-05-01 23:00:00     6254.94962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6240.458370758753,13199.415085816405,6254.949619677636,-37.45050380322364,-9.874752801580932,22.016460905349795,131.43853888774944,52.72170524082909,320 days 16:00:00,288,799.4953348256334,144,29.86111111111111,23.025917104023684,-13.027180351126097,2.4160718473872698,-1.465689189163969,1 days 02:27:54.418604651,0 days 14:09:30.297029702,0.726610329597201,-26.007294307794155,-0.7385272923451943,-0.5633264693623443,0.941504864685593,-1.0660398538023517,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7022.656074
2023-05-01 20:00:00     7022.656074
2023-05-01 21:00:00     7022.656074
2023-05-01 22:00:00     7022.656074
2023-05-01 23:00:00     7022.656074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7022.656074144192,11969.867275570647,7022.656074144202,-29.773439258557982,-9.874752801580932,17.318244170096023,125.68493150684961,41.330543501708156,462 days 11:00:00,124,323.30195904003705,62,37.096774193548384,11.995586917562735,-6.789382903388966,1.8690738443517545,-1.9636490416652792,1 days 14:23:28.695652173,1 days 05:09:13.846153846,0.5560423257882441,-48.021676223480625,-1.0106691181486793,-0.5640777266561073,0.9220079756165557,-1.5331459423847085,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6613.346213
2023-05-01 20:00:00     6613.346213
2023-05-01 21:00:00     6613.346213
2023-05-01 22:00:00     6613.346213
2023-05-01 23:00:00     6613.346213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6599.911431303753,12469.928727077073,6613.346213489834,-33.86653786510166,-9.874752801580932,23.69684499314129,141.39554794520595,47.07338288972916,320 days 16:00:00,160,436.25458104884984,80,30.0,23.18285786290323,-13.559349175385721,3.6847620899736135,-2.2068923472786026,2 days 04:57:30,1 days 02:39:38.571428571,0.7014967800166625,-42.333172331377014,-0.6124552073756476,-0.5671019250506606,0.9537613271095938,-0.8731008993545322,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6960.250738
2023-05-01 20:00:00     6960.250738
2023-05-01 21:00:00     6960.250738
2023-05-01 22:00:00     6960.250738
2023-05-01 23:00:00     6960.250738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6954.796385506886,11969.867275570647,6960.250737839518,-30.397492621604826,-9.874752801580932,20.93621399176955,127.03846153846168,41.8974644798196,462 days 11:00:00,100,258.16860275933993,50,20.0,19.179007058068652,-7.905822463154316,4.886962558526401,-2.0464423509758785,3 days 17:06:00,1 days 14:46:30,0.5747554196755701,-60.79498524320972,-0.8060376092257593,-0.5686740573160161,0.9414437406614892,-1.1971697540971136,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6606.454487
2023-05-01 20:00:00     6606.454487
2023-05-01 21:00:00     6606.454487
2023-05-01 22:00:00     6606.454487
2023-05-01 23:00:00     6606.454487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6567.9383819331315,12395.940184189247,6606.4544867247505,-33.935455132752494,-9.874752801580932,20.01028806584362,127.87998867817703,47.01540759037871,464 days 14:00:00,148,382.4066085228813,74,39.189189189189186,24.79930273609885,-11.316636442677924,2.6831722070752058,-2.5422227765902465,1 days 16:04:08.275862068,1 days 02:02:40,0.6641273618948567,-45.85872315236827,-0.6462493709544591,-0.5690216496585877,0.9479942776054163,-0.893081405382338,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6656.183564
2023-05-01 20:00:00     6656.183564
2023-05-01 21:00:00     6656.183564
2023-05-01 22:00:00     6656.183564
2023-05-01 23:00:00     6656.183564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6656.183563697334,12375.475024258216,6656.183563697339,-33.43816436302661,-9.874752801580932,20.507544581618657,141.3955479452061,46.214722661958554,462 days 11:00:00,168,431.9444620489672,84,14.285714285714285,22.63078787878789,-15.52837382514631,7.20769057664499,-1.6778650698820852,3 days 07:50:00,0 days 19:55:00,0.688220950234053,-39.8073385274126,-0.6151704982870689,-0.5699284755555905,0.9511384240380083,-0.8850884955795976,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6715.872725
2023-05-01 20:00:00     6715.872725
2023-05-01 21:00:00     6715.872725
2023-05-01 22:00:00     6715.872725
2023-05-01 23:00:00     6715.872725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6582.2096885507235,12027.912029518611,6715.87272486282,-32.8412727513718,-9.874752801580932,16.109396433470508,125.35104364326395,45.27554181975372,462 days 11:00:00,142,335.4774518445643,71,28.169014084507044,17.41222689075632,-9.948448972718094,2.837637643860093,-1.8313924461667157,1 days 22:00:00,0 days 18:48:14.117647058,0.5801415884291111,-46.25531373432646,-0.7545549682111276,-0.5708058533561702,0.9304949566389192,-1.0788164967146623,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6807.018148
2023-05-01 20:00:00     6807.018148
2023-05-01 21:00:00     6807.018148
2023-05-01 22:00:00     6807.018148
2023-05-01 23:00:00     6807.018148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6724.8285724066245,11984.872669724718,6807.018147784839,-31.92981852215161,-9.874752801580932,24.751371742112482,125.68493150684927,43.88902779589491,462 days 11:00:00,112,280.371565504831,56,23.214285714285715,24.73461692538809,-8.19381696428574,5.599681850871674,-2.4354108980114386,3 days 18:36:55.384615384,1 days 15:44:39.069767441,0.6458290910849332,-57.017533075270805,-0.4965667573647768,-0.5716453813177561,0.9629660914867023,-0.713011563524331,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6490.638114
2023-05-01 20:00:00     6490.638114
2023-05-01 21:00:00     6490.638114
2023-05-01 22:00:00     6490.638114
2023-05-01 23:00:00     6490.638114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6490.638114311354,12599.462417814271,6490.638114311344,-35.09361885688656,-9.874752801580932,23.122427983539097,135.06849315068493,48.48480118378466,320 days 16:00:00,188,485.0682998391485,94,30.851063829787233,16.22117708488737,-10.074861934609512,2.794869417609054,-1.8493948390269035,1 days 17:49:39.310344827,0 days 22:49:50.769230769,0.6705657762650994,-37.33363708179418,-0.6061186349122353,-0.5717108559464986,0.9521878155161648,-0.8458043645023359,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6505.899439
2023-05-01 20:00:00     6505.899439
2023-05-01 21:00:00     6505.899439
2023-05-01 22:00:00     6505.899439
2023-05-01 23:00:00     6505.899439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6505.899439023186,12509.388536160994,6505.899439023181,-34.94100560976819,-9.874752801580932,22.282235939643346,123.7542150618211,47.991866906871365,464 days 14:00:00,156,412.0588216993808,78,30.76923076923077,24.799302736098856,-10.490892655367219,3.365564423298658,-2.2031141960614375,1 days 19:05:00,1 days 04:58:53.333333333,0.6768809766174214,-44.79616103816427,-0.6483395992278519,-0.5749241934113759,0.9497841788301732,-0.9090213854177356,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6651.506039
2023-05-01 20:00:00     6651.506039
2023-05-01 21:00:00     6651.506039
2023-05-01 22:00:00     6651.506039
2023-05-01 23:00:00     6651.506039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6651.506039456078,12249.350999499111,6651.506039456084,-33.48493960543916,-9.874752801580932,18.767146776406037,141.3955479452056,45.699114673683,462 days 11:00:00,170,463.8461504930778,85,17.647058823529413,22.630787878787885,-15.528373825146305,5.041715455909272,-1.5823446615542025,2 days 06:28:00,0 days 19:36:00,0.6681118580409381,-39.39404659463446,-0.6909762683542398,-0.5772095648444883,0.942499376049714,-0.9780497410265494,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6520.642155
2023-05-01 20:00:00     6520.642155
2023-05-01 21:00:00     6520.642155
2023-05-01 22:00:00     6520.642155
2023-05-01 23:00:00     6520.642155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6476.66806740724,12228.12364510653,6520.642155249265,-34.79357844750735,-9.874752801580932,16.632373113854594,127.03846153846163,47.03465343189359,462 days 11:00:00,114,277.86853889839426,57,19.298245614035086,15.568742822605014,-10.029474334097735,4.5659407151193685,-1.9628445263627319,2 days 15:32:43.636363636,1 days 02:58:41.739130434,0.54407493985641,-61.041365697381266,-1.0859109795106678,-0.5840053758798684,0.9137136128793137,-1.5979043683373364,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6118.85274
2023-05-01 20:00:00     6118.85274
2023-05-01 21:00:00     6118.85274
2023-05-01 22:00:00     6118.85274
2023-05-01 23:00:00     6118.85274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6072.911755605186,12793.606098431928,6118.852739568061,-38.811472604319384,-9.874752801580932,25.43724279835391,129.8636285171761,52.53166535782648,462 days 11:00:00,228,517.7883481166572,114,34.21052631578947,21.860582524271855,-13.02573896064885,3.3587335807054863,-2.281896990873575,1 days 14:04:36.923076923,0 days 19:45:36,0.7218975768114848,-34.04515140729768,-0.7743389464595279,-0.5872925990374614,0.9468395314162624,-1.1295905110431894,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6601.67595
2023-05-01 20:00:00     6601.67595
2023-05-01 21:00:00     6601.67595
2023-05-01 22:00:00     6601.67595
2023-05-01 23:00:00     6601.67595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6578.9967859006465,11984.872669724718,6601.675949738843,-33.98324050261157,-9.874752801580932,21.150548696844993,127.03846153846186,45.10582659321854,462 days 11:00:00,90,242.50236689434644,45,31.11111111111111,10.321795231416555,-8.53281043537186,2.179617825120661,-2.2775032438641465,2 days 19:12:51.428571428,2 days 01:13:32.903225806,0.45609700584100843,-75.5183122280258,-0.7107188899973192,-0.5939937347215353,0.9430030283213601,-0.9954682900895038,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7678.454872
2023-05-01 20:00:00     7678.454872
2023-05-01 21:00:00     7678.454872
2023-05-01 22:00:00     7678.454872
2023-05-01 23:00:00     7678.454872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7591.439456779681,10826.512382697012,7678.4548716608115,-23.215451283391886,-9.874752801580932,22.393689986282578,119.82290178171702,29.881025500766444,261 days 07:00:00,74,202.02927780710917,37,29.72972972972973,20.38723829311171,-7.435659980897796,3.019662272533873,-2.1805178854519887,4 days 13:00:00,2 days 06:20:46.153846153,0.5567800694884142,-62.74446292808638,-0.47004732391777054,-0.6022405083987342,0.9632033674994782,-0.7469848521844427,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5845.769182
2023-05-01 20:00:00     5845.769182
2023-05-01 21:00:00     5845.769182
2023-05-01 22:00:00     5845.769182
2023-05-01 23:00:00     5845.769182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5810.774897150647,12823.228149637518,5845.769182042204,-41.54230817957796,-9.874752801580932,20.344650205761315,123.06170886076,54.68555320592261,462 days 11:00:00,372,975.9364727153283,186,27.419354838709676,14.658995859213237,-9.568082993438537,2.301116852995878,-1.2455559727810206,0 days 22:11:45.882352941,0 days 09:11:33.333333333,0.7209854931941928,-22.334574290095745,-0.892629758223152,-0.6067840784698897,0.9270543840598386,-1.2665758663657039,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6387.733108
2023-05-01 20:00:00     6387.733108
2023-05-01 21:00:00     6387.733108
2023-05-01 22:00:00     6387.733108
2023-05-01 23:00:00     6387.733108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6387.73310826211,12026.324841876656,6387.733108262099,-36.122668917379,-9.874752801580932,12.748628257887518,141.3955479452056,46.885410195976945,355 days 12:00:00,152,405.5080097441839,76,22.36842105263158,14.656428199113902,-15.5283738251463,2.920876469810055,-1.5650941440540806,1 days 12:35:17.647058823,0 days 14:39:39.661016949,0.5670569327183153,-47.529827522867194,-1.0723504864062339,-0.6096064870071854,0.8901600926200784,-1.4511468329035135,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6468.691483
2023-05-01 20:00:00     6468.691483
2023-05-01 21:00:00     6468.691483
2023-05-01 22:00:00     6468.691483
2023-05-01 23:00:00     6468.691483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6438.818963405114,11853.78505366929,6468.691482510918,-35.313085174890816,-9.874752801580932,18.844307270233195,125.35104364326388,45.68132512735242,443 days 17:00:00,144,354.353426319513,72,30.555555555555557,20.088756885328003,-9.94844897271809,3.546499810815741,-2.318711919770932,1 days 23:38:10.909090909,0 days 23:00:00,0.6426748170347042,-49.045951631792846,-0.718145454216029,-0.6108167098687936,0.9396091519542747,-1.0205127736219366,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6412.019961
2023-05-01 20:00:00     6412.019961
2023-05-01 21:00:00     6412.019961
2023-05-01 22:00:00     6412.019961
2023-05-01 23:00:00     6412.019961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6314.457959099551,11757.357740194562,6412.019960729579,-35.87980039270421,-9.874752801580932,25.540123456790127,141.39554794520558,46.29356273210533,385 days 02:00:00,170,436.30828064293456,85,32.94117647058823,13.07346419951729,-13.559349175385716,3.0885830280181494,-2.2132215429077338,2 days 01:10:42.857142857,1 days 04:06:18.947368421,0.6757121398178658,-42.21152987376978,-0.8524474603469426,-0.6129969333797687,0.9437674307289962,-1.2486451045113316,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6363.46367
2023-05-01 20:00:00     6363.46367
2023-05-01 21:00:00     6363.46367
2023-05-01 22:00:00     6363.46367
2023-05-01 23:00:00     6363.46367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6352.600831165792,11969.867275570647,6363.463670432606,-36.365363295673944,-9.874752801580932,13.708847736625515,127.03846153846176,46.928393733063004,462 days 11:00:00,90,226.91488551511682,45,20.0,11.137737704918028,-7.905822463154315,2.5820876337449503,-1.8704809947367653,2 days 01:46:40,1 days 07:58:20,0.37782822294262214,-80.8119184348308,-0.9335627898743797,-0.6133927203438395,0.9105241912800258,-1.2644404164415517,short
