,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11100.532787
2023-05-01 08:00:00    11100.532787
2023-05-01 12:00:00    11100.532787
2023-05-01 16:00:00    11100.532787
2023-05-01 20:00:00    11100.532787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8553.546954133986,16244.24474206843,11100.532786785288,11.005327867852884,-70.20102651839184,18.175582990397803,133.75100302450468,31.66482675530151,317 days 04:00:00,10,29.60117782145802,5,60.0,17.841109345200255,-22.780892597968087,11.58277519270956,-11.858919496765932,22 days 09:20:00,10 days 14:00:00,1.4640160623061331,220.1065573570579,0.3975563600504421,0.25760353991637047,1.057050126789258,0.5558199458831656,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11132.368676
2023-05-01 08:00:00    11132.368676
2023-05-01 12:00:00    11132.368676
2023-05-01 16:00:00    11132.368676
2023-05-01 20:00:00    11132.368676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9612.124519251076,16627.488863526083,11132.36867554007,11.323686755400704,-70.20102651839184,16.941015089163237,115.13671076286276,33.79681426471723,317 days 04:00:00,10,29.649595058658427,5,60.0,17.841109345200255,-25.527241170778915,12.540104175852573,-13.147487462498411,23 days 05:20:00,6 days 08:00:00,1.4306407132047139,226.4737351080139,0.4044473283365466,0.24824381036488113,1.0605773781655805,0.5665942775346278,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11371.468651
2023-05-01 08:00:00    11371.468651
2023-05-01 12:00:00    11371.468651
2023-05-01 16:00:00    11368.468651
2023-05-01 20:00:00    11368.468651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6533.347560032902,12897.686103120705,11368.46865088239,13.684686508823907,-70.20102651839184,32.71604938271605,223.47539095468935,49.34480876804636,357 days 00:00:00,47,132.19974606188737,24,52.17391304347826,24.820450889077055,-38.53591390911604,8.16190261048584,-6.6591161157606535,9 days 22:40:00,3 days 13:49:05.454545454,1.1904414755482138,59.6290717774952,0.46170614940948584,0.20492084539510025,1.0560328634053275,0.6302145138220083,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11399.421412
2023-05-01 08:00:00    11399.421412
2023-05-01 12:00:00    11399.421412
2023-05-01 16:00:00    11399.421412
2023-05-01 20:00:00    11399.421412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6624.016514464402,13559.308338129598,11399.421412249305,13.994214122493048,-70.20102651839184,22.66803840877915,173.04536305929705,51.14782886205733,378 days 16:00:00,42,119.95594577711479,21,52.38095238095239,30.394054659080293,-26.343682240870947,9.319260818591752,-7.731338440100591,7 days 04:43:38.181818181,3 days 02:24:00,1.1872718762883896,66.6391148690144,0.44535291719126935,0.20209776548090752,1.0616913070733467,0.635883457589581,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11069.291148
2023-05-01 08:00:00    10986.079469
2023-05-01 12:00:00    10907.247352
2023-05-01 16:00:00    10974.400637
2023-05-01 20:00:00    10974.400637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8409.580501046366,15645.619744487842,10974.400636864666,9.74400636864666,-70.20102651839184,30.281207133058984,146.1705568703534,38.31702423811553,317 days 04:00:00,119,350.4720088871003,60,44.06779661016949,34.65571873055383,-17.817061631944426,5.704919175508446,-4.091568620193406,3 days 13:41:32.307692307,1 days 14:47:16.363636363,1.0854336517203718,19.46107723004573,0.39505420611085407,0.1887588648894906,1.0467727635348925,0.5477953794633018,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10932.529411
2023-05-01 08:00:00    10932.529411
2023-05-01 12:00:00    10932.529411
2023-05-01 16:00:00    10932.529411
2023-05-01 20:00:00    10932.529411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6762.8716025266995,11806.077838944531,10932.529411272028,9.325294112720275,-70.20102651839184,23.25102880658436,164.32304038004753,36.964420203238916,239 days 16:00:00,24,67.38177577835508,12,58.333333333333336,30.065444986856924,-25.600849508746705,9.877079112720653,-9.788669364871073,11 days 20:00:00,6 days 00:48:00,1.1992935785186396,77.71078427266889,0.36595772633299717,0.18734942651649666,1.0509727383815486,0.532585420987786,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11092.540235
2023-05-01 08:00:00    11092.540235
2023-05-01 12:00:00    11092.540235
2023-05-01 16:00:00    11092.540235
2023-05-01 20:00:00    11092.540235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7854.409773048945,13851.816147959538,11092.540235248814,10.925402352488145,-70.20102651839184,31.824417009602197,145.1805206540345,43.2968955900707,317 days 04:00:00,32,92.98668002641686,16,50.0,22.148783164495907,-19.388952706309386,9.863755803633188,-7.906240359006979,13 days 21:00:00,5 days 11:00:00,1.1729087292622211,68.28376470305085,0.4029398102105448,0.1870452834818277,1.0462041515074243,0.5927813405646081,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10924.545548
2023-05-01 08:00:00    10924.545548
2023-05-01 12:00:00    10924.545548
2023-05-01 16:00:00    10924.545548
2023-05-01 20:00:00    10924.545548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7890.843327859222,14565.80488967309,10924.545548090087,9.245455480900873,-70.20102651839184,35.42524005486968,139.8508881517101,39.17807542182037,196 days 08:00:00,58,170.06099339226773,29,58.620689655172406,14.65347275814168,-28.18945991799804,5.385862453329969,-6.640304291767316,8 days 04:56:28.235294117,2 days 17:19:59.999999999,1.1173911915570895,31.880880968623444,0.40260283370861516,0.17526672100916457,1.0456711507075482,0.5791415454650782,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10936.836404
2023-05-01 08:00:00    10852.765607
2023-05-01 12:00:00    10773.119590
2023-05-01 16:00:00    10840.966197
2023-05-01 20:00:00    10840.966197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6837.978745815826,11573.64854155803,10840.966197329728,8.409661973297279,-70.20102651839184,22.599451303155007,193.3258237194137,39.33885014791672,286 days 08:00:00,17,45.21430543821812,9,50.0,29.25563815016555,-18.000163043478253,14.151789009726864,-9.192837207362038,16 days 13:00:00,8 days 20:00:00,1.3327364062061062,139.97217584615674,0.39533459203123117,0.15892659611259288,1.0608620565295876,0.5263654047924158,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11000.720401
2023-05-01 08:00:00    10917.545149
2023-05-01 12:00:00    10838.747542
2023-05-01 16:00:00    10905.871429
2023-05-01 20:00:00    10905.871429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8235.03739106758,16002.45075455461,10905.871429452538,9.05871429452538,-70.20102651839184,28.155006858710564,163.1201961460961,48.53889871385026,317 days 04:00:00,21,62.42842298092061,11,50.0,17.311951666056395,-14.084643445775205,8.426543549620622,-6.1439587376303875,21 days 21:36:00,3 days 21:36:00,1.3500224595663826,107.52219328816966,0.38805477137174854,0.13863910590791811,1.0537614881739064,0.50999482600496,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10671.936057
2023-05-01 08:00:00    10671.936057
2023-05-01 12:00:00    10671.936057
2023-05-01 16:00:00    10671.936057
2023-05-01 20:00:00    10671.936057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7964.843606172239,15242.601357092506,10671.936057379118,6.719360573791182,-70.20102651839184,29.4238683127572,144.2781415653258,47.746166027847124,354 days 20:00:00,52,155.3587436432979,26,57.692307692307686,15.031422326474042,-28.18945991799804,5.273637374623366,-6.564932873427005,7 days 22:24:00,2 days 04:21:49.090909090,1.0930475563164237,25.84369451458133,0.37234579784591404,0.1048327075885871,1.0482902848141038,0.5105432221493029,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10602.630581
2023-05-01 08:00:00    10602.630581
2023-05-01 12:00:00    10602.630581
2023-05-01 16:00:00    10602.630581
2023-05-01 20:00:00    10602.630581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8038.735012606521,14422.315229607586,10602.630581463543,6.026305814635434,-70.20102651839184,32.750342935528124,153.4081073566435,44.261827004697594,317 days 04:00:00,60,177.45457006366655,30,56.666666666666664,14.65347275814168,-28.18945991799804,5.004652581360375,-5.970765885754042,7 days 01:52:56.470588235,2 days 23:41:32.307692307,1.0780471348394087,20.087686048784803,0.38927524732084706,0.10150508109324204,1.0472576195283092,0.543096312160757,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10492.872591
2023-05-01 08:00:00    10407.975361
2023-05-01 12:00:00    10327.546407
2023-05-01 16:00:00    10396.059961
2023-05-01 20:00:00    10396.059961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8043.843924036382,14521.833642070556,10396.059960717068,3.9605996071706797,-70.20102651839184,17.146776406035666,138.42783162926568,30.390326944514435,317 days 04:00:00,9,25.87796368154034,5,50.0,18.471422138836775,-14.65560035642681,15.275936040363097,-10.043204166166458,33 days 10:00:00,4 days 20:00:00,1.386357935117985,193.97112661060476,0.27703261193229184,0.09740255333281203,1.0409170613579273,0.38708198848606123,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.920737
2023-05-01 08:00:00    10375.920737
2023-05-01 12:00:00    10375.920737
2023-05-01 16:00:00    10375.920737
2023-05-01 20:00:00    10375.920737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7037.067862165711,14678.250793953426,10375.920737120241,3.75920737120241,-70.20102651839184,31.069958847736622,146.9075321494184,33.440283730527334,173 days 08:00:00,116,324.7932850168381,58,43.103448275862064,34.65571873055382,-17.81706163194444,5.4700441445735,-3.8564941025275816,3 days 19:21:36,1 days 16:36:21.818181818,1.0307890671030142,6.481392019314427,0.3048468449023475,0.084038268482693,1.0350931884959726,0.418632233345388,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10498.074831
2023-05-01 08:00:00    10498.074831
2023-05-01 12:00:00    10498.074831
2023-05-01 16:00:00    10498.074831
2023-05-01 20:00:00    10498.074831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7129.468635499577,14173.79200521821,10498.074830824398,4.980748308243983,-70.20102651839184,19.032921810699587,186.1455537552978,49.69963836865393,317 days 04:00:00,14,41.33900267703531,7,42.857142857142854,26.137613687868257,-14.551940668824153,12.418437955385086,-7.659357383776307,28 days 10:40:00,1 days 19:00:00,1.1625785833961064,71.15354726062827,0.3160312515229721,0.07480859111119359,1.0561183422726481,0.40436936522480554,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10522.186604
2023-05-01 08:00:00    10438.115808
2023-05-01 12:00:00    10358.469790
2023-05-01 16:00:00    10426.316398
2023-05-01 20:00:00    10426.316398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6511.862329202759,12512.315816692797,10426.316397570235,4.263163975702355,-70.20102651839184,32.95610425240055,196.1628764148217,43.00390156153386,234 days 16:00:00,15,39.87036047773894,8,57.14285714285714,26.446715061728394,-18.000163043478253,13.136182082142403,-12.597056005444104,27 days 09:00:00,14 days 02:40:00,1.2016133708991878,100.73251528710847,0.3343807250604262,0.0740644817827557,1.0437283732727765,0.44574443282559195,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10495.973722
2023-05-01 08:00:00    10413.388964
2023-05-01 12:00:00    10335.150772
2023-05-01 16:00:00    10401.798120
2023-05-01 20:00:00    10401.798120
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6512.879991320947,13605.640882157351,10401.798120393587,4.017981203935869,-70.20102651839184,36.7283950617284,128.64280182992928,46.481770923404156,253 days 16:00:00,79,225.48871194747218,40,48.717948717948715,21.831825643684123,-23.94297411433487,6.534104011447435,-5.4437650314831405,6 days 14:44:12.631578947,2 days 14:24:00,1.0483285715809585,12.794197991502074,0.3315594996046061,0.06460108851931629,1.0374864223626097,0.4407439736018631,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10372.927496
2023-05-01 08:00:00    10372.927496
2023-05-01 12:00:00    10372.927496
2023-05-01 16:00:00    10372.927496
2023-05-01 20:00:00    10372.927496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8828.926444039233,18180.036159802927,10372.92749590185,3.729274959018494,-70.20102651839184,34.53360768175583,132.75354483126807,49.137894158163526,317 days 04:00:00,48,143.31196244609234,24,50.0,20.887203141973757,-26.34368224087095,7.692997975079121,-7.345431458010493,9 days 23:40:00,4 days 00:00:00,1.0423083266147186,15.538645662576812,0.30432347102435586,0.05673804873124192,1.0333014328520316,0.43536117648262823,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10411.598764
2023-05-01 08:00:00    10329.890048
2023-05-01 12:00:00    10252.481791
2023-05-01 16:00:00    10318.422158
2023-05-01 20:00:00    10318.422158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6939.914586917499,12184.297722430336,10318.42215838911,3.184221583891103,-70.20102651839184,26.406035665294926,191.2298588858516,43.042145349570205,431 days 16:00:00,13,37.26641062889126,7,66.66666666666666,26.137613687868257,-21.893658955091404,9.835105272337366,-15.16318009674075,25 days 13:00:00,8 days 10:00:00,1.1017335348765782,51.420130373720326,0.31253045417217695,0.055343109578668816,1.0444142262537592,0.40840993829709865,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10296.524148
2023-05-01 08:00:00    10296.524148
2023-05-01 12:00:00    10296.524148
2023-05-01 16:00:00    10296.524148
2023-05-01 20:00:00    10296.524148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9163.945460265704,16251.730587137808,10296.52414783247,2.965241478324697,-70.20102651839184,19.51303155006859,136.65783317916848,43.61249461322985,317 days 04:00:00,18,53.60138309264784,9,44.44444444444444,25.83490983129727,-18.978839215686257,14.89766446324127,-11.24336753251246,16 days 13:00:00,5 days 17:36:00,1.0527596396665757,32.94712753694091,0.22429754556148923,0.050876730519470226,1.0318513364426942,0.32465163555130927,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10301.599050
2023-05-01 08:00:00    10216.840686
2023-05-01 12:00:00    10136.543288
2023-05-01 16:00:00    10204.944775
2023-05-01 20:00:00    10204.944775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8581.39714722271,13358.450766932187,10204.944774973108,2.04944774973108,-70.20102651839184,17.318244170096023,128.65177050468836,30.456678716712588,354 days 20:00:00,11,32.38640739580619,6,60.0,18.158503597906684,-17.195821022727277,9.627969326101947,-10.94679949565144,23 days 01:20:00,4 days 06:00:00,1.2593434164542359,113.55921521766999,0.24647146810742518,0.05040932205666877,1.0364602330255308,0.34195779709018365,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10080.654434
2023-05-01 08:00:00    10080.654434
2023-05-01 12:00:00    10080.654434
2023-05-01 16:00:00    10080.654434
2023-05-01 20:00:00    10080.654434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7878.628864265125,11858.4267548812,10080.654434170205,0.8065443417020469,-70.20102651839184,22.73662551440329,148.01663467690352,33.56092652828419,459 days 20:00:00,22,64.39272879620503,11,63.63636363636363,16.1669848697551,-14.20706926220693,4.868810851905132,-7.851955014692162,12 days 09:08:34.285714285,5 days 23:00:00,1.0256797300861018,7.332221288200344,0.2570510839518678,0.018030845684872177,1.0391292871571922,0.35651806436006633,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10107.974212
2023-05-01 08:00:00    10107.974212
2023-05-01 12:00:00    10107.974212
2023-05-01 16:00:00    10107.974212
2023-05-01 20:00:00    10107.974212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6739.368016609305,13532.33066144312,10107.974211934135,1.079742119341354,-70.20102651839184,20.13031550068587,196.92037649010794,50.19802438162856,317 days 04:00:00,14,40.32090415310413,7,42.857142857142854,26.13761368786825,-14.792533528407695,12.418437955385087,-8.213911587333119,28 days 10:40:00,3 days 03:00:00,1.0328988387510538,15.424887419162133,0.2585156511433771,0.01613275307746739,1.0447535811269395,0.33005351698791763,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10017.139773
2023-05-01 08:00:00    10017.139773
2023-05-01 12:00:00    10017.139773
2023-05-01 16:00:00    10017.139773
2023-05-01 20:00:00    10017.139773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6443.5440062405705,14934.421133172003,10017.139773436336,0.17139773436336325,-70.20102651839184,29.38957475994513,217.10751064738974,56.85441070140767,317 days 04:00:00,14,40.74594312296412,7,42.857142857142854,23.628165453276164,-18.000163043478263,16.557983130723144,-11.267265850111714,33 days 13:20:00,10 days 13:00:00,1.003803457496709,2.448539062333907,0.29929795473302034,0.0022636271924475863,1.04071518232257,0.3900559252913307,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10069.858411
2023-05-01 08:00:00     9986.683159
2023-05-01 12:00:00     9907.885552
2023-05-01 16:00:00     9975.009440
2023-05-01 20:00:00     9975.009440
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6540.550997336259,12377.384716420886,9975.009439698804,-0.2499056030119573,-70.20102651839184,33.882030178326474,191.7542833507846,43.40222653312297,285 days 08:00:00,27,73.0580363215479,14,38.46153846153847,29.370188166195344,-24.21635332252838,15.36682201352852,-8.0516980158824,24 days 22:24:00,4 days 00:30:00,1.0240589449715827,11.104611009843268,0.2982221253230789,-0.004325694121451505,1.0369226588568838,0.396256663861858,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9893.798363
2023-05-01 08:00:00     9810.232903
2023-05-01 12:00:00     9731.065625
2023-05-01 16:00:00     9798.504417
2023-05-01 20:00:00     9798.504417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6331.167677269112,13876.14068643371,9798.504417364771,-2.0149558263522884,-70.20102651839184,33.67626886145405,218.51662465163048,54.37371369793832,222 days 00:00:00,43,124.65153894927823,22,57.14285714285714,26.26473066984696,-17.263298343168398,7.038519960191518,-8.858174601372552,8 days 01:00:00,6 days 12:26:40,1.0019840938995963,0.7404418486685813,0.2932908177268909,-0.027901679032341666,1.0360108519350701,0.38799523570465316,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9713.227232
2023-05-01 08:00:00     9713.227232
2023-05-01 12:00:00     9713.227232
2023-05-01 16:00:00     9713.227232
2023-05-01 20:00:00     9713.227232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6081.359122047588,13545.767435881127,9713.227231961353,-2.8677276803864697,-70.20102651839184,33.744855967078195,224.39379243452976,55.10509721332738,317 days 04:00:00,40,111.78186457466764,20,55.00000000000001,19.670648602150532,-17.263298343168408,7.43491949072055,-8.803150204485503,9 days 21:05:27.272727272,6 days 03:33:19.999999999,0.9620815428879423,-14.338638401932485,0.29398006663611825,-0.039225555992316405,1.0357558435063214,0.38775191721766494,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9715.286788
2023-05-01 08:00:00     9715.286788
2023-05-01 12:00:00     9715.286788
2023-05-01 16:00:00     9715.286788
2023-05-01 20:00:00     9715.286788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8500.341872535893,17367.17682524958,9715.286788407111,-2.8471321159288894,-70.20102651839184,33.43621399176955,132.75354483126807,51.05513142367779,317 days 04:00:00,48,141.15495874749197,24,54.166666666666664,20.887203141973757,-26.34368224087095,6.185080155693869,-7.462509705513703,8 days 10:27:41.538461538,4 days 19:16:21.818181818,0.9651429137668501,-11.863050483037568,0.19992094016804188,-0.04203197810644893,1.0222194645904972,0.285968791105928,short
