,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7272.793258
2023-05-01 20:00:00     7272.793258
2023-05-01 21:00:00     7272.793258
2023-05-01 22:00:00     7272.793258
2023-05-01 23:00:00     7272.793258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6184.297061594045,11112.21749729906,7272.793257991769,-27.272067420082312,-67.19817767653691,22.582304526748974,100.0,44.346868092734844,376 days 08:00:00,70,160.1509213909466,35,28.57142857142857,10.559130901287537,-17.48711768407802,4.447632911732048,-2.888370304079234,5 days 12:54:00,2 days 04:12:00,0.5383901058616042,-77.9201926288065,-0.449223379639023,-0.4796549975875175,0.9695394252303663,-0.6391165614800196,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7037.022692
2023-05-01 20:00:00     7037.022692
2023-05-01 21:00:00     7037.022692
2023-05-01 22:00:00     7037.022692
2023-05-01 23:00:00     7037.022692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5407.309388732395,10248.0698017658,7037.0226922254815,-29.629773077745185,-67.19817767653691,21.030521262002743,100.0,47.235825932794825,399 days 17:00:00,90,205.91804523460257,45,35.55555555555556,16.620450958286355,-19.025170489770613,5.807916244487187,-4.090172476444119,3 days 01:26:15,1 days 20:04:08.275862068,0.6865320217338419,-65.84394017276719,-0.4079785092741998,-0.49106469803279645,0.969980898986862,-0.6163231095275473,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6756.592673
2023-05-01 20:00:00     6756.592673
2023-05-01 21:00:00     6756.592673
2023-05-01 22:00:00     6756.592673
2023-05-01 23:00:00     6756.592673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5852.249991624969,12010.350843025662,6756.592672790817,-32.43407327209183,-67.19817767653691,25.677297668038406,100.0,51.27328028869918,399 days 17:00:00,100,243.25733497167178,50,30.0,25.30927135678393,-19.025170489770627,6.843296322298204,-3.7568660979066553,3 days 23:44:00,1 days 20:32:34.285714285,0.713449464161037,-64.86814654418365,-0.46349368410370173,-0.49745431750312735,0.9696792078231178,-0.6795841080452152,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6713.171772
2023-05-01 20:00:00     6713.171772
2023-05-01 21:00:00     6713.171772
2023-05-01 22:00:00     6713.171772
2023-05-01 23:00:00     6713.171772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6050.542559122268,12509.612308847703,6713.171772445968,-32.868282275540324,-67.19817767653691,20.52469135802469,100.0,51.63285312333071,399 days 17:00:00,92,218.90969198645394,46,34.78260869565217,21.6343695014663,-19.438799999999986,4.641825975516141,-3.5567113363750615,3 days 04:00:00,1 days 15:16:00,0.6387721099147845,-71.45278755552242,-0.5644736636777009,-0.5009590289568264,0.9592273204892461,-0.8099264871420241,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7073.981662
2023-05-01 20:00:00     7073.981662
2023-05-01 21:00:00     7073.981662
2023-05-01 22:00:00     7073.981662
2023-05-01 23:00:00     7073.981662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5967.315489405752,10555.947210545797,7073.98166224149,-29.260183377585097,-67.19817767653691,16.675240054869683,100.0,43.4696349803249,447 days 22:00:00,52,114.56686632309862,26,30.76923076923077,10.267039403620881,-17.787422419252696,3.7059914126371307,-3.341881291857308,5 days 06:22:30,2 days 03:53:20,0.4078051071848869,-112.53916683686576,-0.6373704591795424,-0.5266456314661829,0.9510205597434612,-0.8707299418945217,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7320.385858
2023-05-01 20:00:00     7320.385858
2023-05-01 21:00:00     7320.385858
2023-05-01 22:00:00     7320.385858
2023-05-01 23:00:00     7320.385858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6659.554763742531,10841.101965533217,7320.385857926181,-26.796141420738184,-67.19817767653691,17.729766803840878,100.0,38.571237638802316,399 days 17:00:00,82,211.3189481055546,41,26.82926829268293,18.39495231607631,-11.24545454545454,6.535297222587237,-3.224789068251728,3 days 14:27:16.363636363,1 days 13:14:00,0.6847338789802916,-65.3564424896052,-0.40112593819754455,-0.5414548785150176,0.9683802256783778,-0.607027323600534,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5972.287909
2023-05-01 20:00:00     5972.287909
2023-05-01 21:00:00     5972.287909
2023-05-01 22:00:00     5972.287909
2023-05-01 23:00:00     5972.287909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4510.553966224236,10754.485722265717,5972.287909343014,-40.27712090656986,-67.19817767653691,23.602537722908092,100.0,58.05885950561317,447 days 22:00:00,110,231.5239464615008,55,32.72727272727273,21.73078393881454,-11.24545454545454,4.318909182508926,-3.3021178417932546,3 days 01:19:59.999999999,1 days 14:43:47.027027027,0.5394726221531143,-73.23112892103619,-0.7740609343340398,-0.5528724660431742,0.949146564034059,-1.0973093299578174,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6475.880157
2023-05-01 20:00:00     6475.880157
2023-05-01 21:00:00     6475.880157
2023-05-01 22:00:00     6475.880157
2023-05-01 23:00:00     6475.880157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5741.1851011867075,11487.823779360277,6475.880156687735,-35.241198433122655,-67.19817767653691,24.691358024691358,100.0,50.023736336366255,376 days 08:00:00,90,211.05976799891528,45,28.888888888888886,22.7117623956799,-15.376314699792944,5.599590939664888,-3.3732884874131654,4 days 03:32:18.461538461,2 days 01:33:45,0.6128333735576701,-78.31377429582813,-0.5556366073276982,-0.5565907983978076,0.9640364637007964,-0.8029079937230162,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7140.432825
2023-05-01 20:00:00     7140.432825
2023-05-01 21:00:00     7140.432825
2023-05-01 22:00:00     7140.432825
2023-05-01 23:00:00     7140.432825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6164.548196887624,10299.859970611607,7140.43282520464,-28.5956717479536,-67.19817767653691,17.44684499314129,100.0,40.14920382920922,456 days 16:00:00,72,168.92596285471905,36,33.33333333333333,10.559130901287553,-17.487117684078022,3.6368674686001334,-3.04618444888269,3 days 10:10:00,1 days 19:42:30,0.5221119651356876,-79.43242152209336,-0.49898469326140626,-0.5566670786616462,0.9597941292887344,-0.7397755822530014,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6118.996449
2023-05-01 20:00:00     6118.996449
2023-05-01 21:00:00     6118.996449
2023-05-01 22:00:00     6118.996449
2023-05-01 23:00:00     6118.996449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5987.0052716885575,13371.84278408647,6118.996448964766,-38.810035510352336,-67.19817767653691,23.662551440329217,100.0,55.226774885406535,377 days 03:00:00,250,669.4263458788478,125,32.800000000000004,14.1475199044586,-8.8477988748242,3.0897493539811247,-2.059285012415902,1 days 12:36:35.121951219,0 days 14:59:17.142857142,0.7517572009011532,-31.048028408281937,-0.7300020596569348,-0.558610178530153,0.9511583268526886,-1.0601959598587134,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6048.821359
2023-05-01 20:00:00     6048.821359
2023-05-01 21:00:00     6048.821359
2023-05-01 22:00:00     6048.821359
2023-05-01 23:00:00     6048.821359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5023.350761574345,11326.787219147585,6048.821358613247,-39.511786413867526,-67.19817767653691,26.69753086419753,100.0,55.650700729307204,447 days 22:00:00,154,318.82371462786705,77,38.961038961038966,10.586432374866881,-8.364717868338566,2.389552195410298,-2.51612548592728,2 days 06:06:00,1 days 07:43:24.255319148,0.5422746669158001,-51.31400832969802,-0.721660002985251,-0.5650726083299068,0.9561123292215751,-1.0354172996813082,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6575.963601
2023-05-01 20:00:00     6575.963601
2023-05-01 21:00:00     6575.963601
2023-05-01 22:00:00     6575.963601
2023-05-01 23:00:00     6575.963601
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6042.259350804812,11457.250229839294,6575.963600691561,-34.240363993084394,-67.19817767653691,21.570644718792867,100.0,47.26256973014053,376 days 08:00:00,92,224.98679547228485,46,28.26086956521739,25.170285428142197,-18.978256029684612,5.5681816466282035,-3.2072762463200655,3 days 14:36:55.384615384,1 days 18:07:16.363636363,0.6202842090636774,-74.43557389800951,-0.566071704542636,-0.5714209630308611,0.9610391859369646,-0.8168742934224889,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6034.916351
2023-05-01 20:00:00     6034.916351
2023-05-01 21:00:00     6034.916351
2023-05-01 22:00:00     6034.916351
2023-05-01 23:00:00     6034.916351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5873.2679731914495,13081.04162530621,6034.916351002005,-39.650836489979945,-67.19817767653691,25.0,100.0,55.10091519142335,399 days 17:00:00,130,311.8009773774272,65,33.84615384615385,26.320972222222235,-18.653304401735895,5.199768391686328,-3.5725403255985633,2 days 10:49:05.454545454,1 days 13:43:15.348837209,0.6891780964097293,-61.001286907661466,-0.6950274801044428,-0.5728593637864833,0.9548774508334894,-1.0177457504125127,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5497.447606
2023-05-01 20:00:00     5497.447606
2023-05-01 21:00:00     5497.447606
2023-05-01 22:00:00     5497.447606
2023-05-01 23:00:00     5497.447606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5453.194269120833,14494.31355065853,5497.447605938318,-45.02552394061682,-67.19817767653691,24.60562414266118,100.0,62.377009093520854,376 days 08:00:00,250,629.5223638672468,125,36.8,15.930462085308053,-9.847272727272728,2.524183261427966,-2.1966527155706457,1 days 07:36:31.304347826,0 days 17:55:26.582278481,0.7015743474232634,-36.02041915249336,-0.9672646869666214,-0.5802647273397258,0.9380134229248717,-1.3718434882604267,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5698.302173
2023-05-01 20:00:00     5698.302173
2023-05-01 21:00:00     5698.302173
2023-05-01 22:00:00     5698.302173
2023-05-01 23:00:00     5698.302173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5564.594934323146,13655.790419613284,5698.302172918311,-43.01697827081689,-67.19817767653691,26.380315500685867,100.0,59.25102272856404,399 days 17:00:00,88,201.33194804011848,44,34.090909090909086,28.030335802469132,-19.24360354654845,4.7139300365272065,-4.163376364469607,4 days 19:40:00,1 days 22:16:33.103448275,0.5671246324660987,-97.76585970640201,-0.7903275846414295,-0.5814624673986563,0.950483804293165,-1.1395192654311765,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5970.883289
2023-05-01 20:00:00     5970.883289
2023-05-01 21:00:00     5970.883289
2023-05-01 22:00:00     5970.883289
2023-05-01 23:00:00     5970.883289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5787.83408270372,12620.008078767101,5970.88328880558,-40.2911671119442,-67.19817767653691,26.963305898491086,100.0,54.13763567678194,399 days 17:00:00,148,363.2326873842337,74,39.189189189189186,25.495112556278134,-13.38520148791072,3.8172094748486582,-3.402600025449571,2 days 10:20:41.379310344,1 days 08:17:20,0.6960432900919685,-54.447523124248804,-0.6929948454711254,-0.5931389207462895,0.958072471836602,-0.985955238998842,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6520.370258
2023-05-01 20:00:00     6520.370258
2023-05-01 21:00:00     6520.370258
2023-05-01 22:00:00     6520.370258
2023-05-01 23:00:00     6520.370258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6456.7515549663885,12014.395970840651,6520.370258203558,-34.796297417964425,-67.19817767653691,23.208161865569274,100.0,46.2582091464511,361 days 23:00:00,190,479.3677007316854,95,36.84210526315789,12.534956556082157,-8.449993544222059,3.0857420421428916,-2.4292211890184556,1 days 22:08:34.285714285,0 days 18:12:00,0.7220542807183051,-36.627681492594064,-0.6074960964022373,-0.5938570125277923,0.9602037834964744,-0.8695249692339578,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6446.499068
2023-05-01 20:00:00     6446.499068
2023-05-01 21:00:00     6446.499068
2023-05-01 22:00:00     6446.499068
2023-05-01 23:00:00     6446.499068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6098.6523902602985,11521.39751341097,6446.4990675931,-35.535009324068994,-67.19817767653691,23.662551440329217,100.0,47.066730549298086,379 days 23:00:00,254,642.8442818819123,127,38.582677165354326,14.14751990445859,-8.8477988748242,2.456728235816888,-2.0354199535763153,1 days 09:19:35.510204081,0 days 14:26:55.384615384,0.7416443770146547,-27.980322302416525,-0.6112194274821859,-0.5967858869092164,0.9599891975335949,-0.893269770999346,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5881.25026
2023-05-01 20:00:00     5881.25026
2023-05-01 21:00:00     5881.25026
2023-05-01 22:00:00     5881.25026
2023-05-01 23:00:00     5881.25026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5586.071127843384,12437.725222411384,5881.250259551697,-41.18749740448303,-67.19817767653691,22.599451303155007,100.0,55.08767859111479,377 days 03:00:00,242,605.79237767769,121,31.40495867768595,14.14751990445861,-8.8477988748242,3.466711334274322,-2.1574343231206115,1 days 13:34:44.210526315,0 days 14:33:15.180722891,0.7305557301970731,-34.03925405329176,-0.7686235255218115,-0.5968298572964343,0.9483380270049622,-1.1264261567894651,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6222.570417
2023-05-01 20:00:00     6222.570417
2023-05-01 21:00:00     6222.570417
2023-05-01 22:00:00     6222.570417
2023-05-01 23:00:00     6222.570417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6099.449038318618,12162.151621433284,6222.570416795794,-37.77429583204206,-67.19817767653691,20.98765432098765,100.0,49.84893110878838,399 days 17:00:00,74,173.22156961387728,37,27.027027027027028,13.666624246483572,-19.254239999999985,5.059357252238642,-3.4481106439292684,4 days 09:18:00,2 days 03:40:00,0.5131420847638312,-102.09269143795156,-0.6351636561043507,-0.6012770772251183,0.9537350514639652,-0.9339527987447921,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6180.513132
2023-05-01 20:00:00     6180.513132
2023-05-01 21:00:00     6180.513132
2023-05-01 22:00:00     6180.513132
2023-05-01 23:00:00     6180.513132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6123.423954046138,12227.915823686906,6180.513131847431,-38.19486868152568,-67.19817767653691,26.165980795610427,100.0,49.92258662605161,399 days 17:00:00,164,399.7894158033376,82,37.80487804878049,25.495112556278137,-13.385201487910727,3.7166893956433897,-3.0389768013928986,2 days 04:32:54.193548387,1 days 03:54:07.058823529,0.7129613395449921,-46.579108148202096,-0.6428417652748144,-0.6075162317997851,0.9593255084259378,-0.9301342313730686,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5765.489784
2023-05-01 20:00:00     5765.489784
2023-05-01 21:00:00     5765.489784
2023-05-01 22:00:00     5765.489784
2023-05-01 23:00:00     5765.489784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5107.235596974121,11288.283467424515,5765.489783743292,-42.34510216256708,-67.19817767653691,27.134773662551442,100.0,54.75631337826985,399 days 17:00:00,104,231.76926897509597,52,30.76923076923077,22.662685321551308,-15.361530612244891,4.711804066886127,-3.399554056325871,3 days 14:33:45,2 days 01:26:40,0.5591491853050242,-81.43288877416735,-0.6355215471583132,-0.6186072531408904,0.9601872394333868,-0.9430760929963609,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6898.278133
2023-05-01 20:00:00     6898.278133
2023-05-01 21:00:00     6898.278133
2023-05-01 22:00:00     6898.278133
2023-05-01 23:00:00     6898.278133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6283.1938408764045,10313.709159651897,6898.2781327717985,-31.017218672282016,-67.19817767653691,19.51303155006859,100.0,39.07920280070733,447 days 22:00:00,60,137.0898282844879,30,36.666666666666664,10.762047159699884,-17.33399097356544,3.944809900076312,-3.9755270508042764,4 days 17:21:49.090909090,2 days 06:09:28.421052631,0.4942419522222762,-103.39072890760669,-0.5619754126969871,-0.6227338778440855,0.9583300798277467,-0.7979825718816095,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5373.600783
2023-05-01 20:00:00     5373.600783
2023-05-01 21:00:00     5373.600783
2023-05-01 22:00:00     5373.600783
2023-05-01 23:00:00     5373.600783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5300.663260620712,13138.388402691835,5373.600783390864,-46.263992166091356,-67.19817767653691,22.976680384087793,100.0,59.655148727870646,379 days 23:00:00,226,530.3032480640705,113,37.16814159292036,15.930462085308053,-9.84727272727272,2.457441686880196,-2.274779436667456,1 days 07:45:42.857142857,0 days 18:57:27.887323943,0.6510614157014212,-40.94158598769147,-1.0461449955441369,-0.6248875924710636,0.9319053433909279,-1.4652579281221734,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5594.448318
2023-05-01 20:00:00     5594.448318
2023-05-01 21:00:00     5594.448318
2023-05-01 22:00:00     5594.448318
2023-05-01 23:00:00     5594.448318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5492.814514942646,12630.22922023958,5594.448317888206,-44.05551682111795,-67.19817767653691,21.887860082304528,100.0,56.510571430164006,399 days 17:00:00,102,246.70472482211306,51,29.411764705882355,23.902658291457286,-19.025170489770616,5.793629410594673,-3.791893449741373,3 days 03:04:00,1 days 15:38:20,0.6235706905933764,-86.38336631591761,-0.8801504583547161,-0.6255732493479852,0.9393039888689767,-1.2817900580085035,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7034.310454
2023-05-01 20:00:00     7034.310454
2023-05-01 21:00:00     7034.310454
2023-05-01 22:00:00     7034.310454
2023-05-01 23:00:00     7034.310454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6932.639354519543,10934.21645959134,7034.31045437057,-29.656895456294297,-67.19817767653691,23.911179698216735,100.0,36.596834531857745,447 days 22:00:00,136,339.74284811219826,68,36.76470588235294,22.982476735862555,-9.519248217757607,3.562385340950707,-2.739395776177833,2 days 13:09:36,1 days 05:18:08.372093023,0.7056262069751561,-43.613081553374045,-0.41456536018240314,-0.6344286341495696,0.9725913491917207,-0.6105336192520969,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5530.183195
2023-05-01 20:00:00     5530.183195
2023-05-01 21:00:00     5530.183195
2023-05-01 22:00:00     5530.183195
2023-05-01 23:00:00     5530.183195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5494.1378797577545,12641.392707445775,5530.183194735745,-44.69816805264255,-67.19817767653691,22.487997256515772,100.0,56.53850800377628,399 days 17:00:00,100,231.19057800136434,50,30.0,25.560452261306526,-11.24545454545453,5.177321448473267,-3.7095317745826026,3 days 12:04:00,1 days 14:54:51.428571428,0.5787302087801178,-89.39633610528512,-0.9030995804924877,-0.6351431293278473,0.9392041013186159,-1.29752221830809,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5583.872387
2023-05-01 20:00:00     5583.872387
2023-05-01 21:00:00     5583.872387
2023-05-01 22:00:00     5583.872387
2023-05-01 23:00:00     5583.872387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5184.9201085854575,11663.66534329341,5583.872386624609,-44.16127613375391,-67.19817767653691,23.25102880658436,100.0,55.54639167037848,376 days 08:00:00,96,213.72567670354096,48,27.083333333333332,27.422989484226317,-18.978256029684605,6.028199276398568,-3.6269992794368107,3 days 16:27:41.538461538,1 days 20:37:42.857142857,0.5580703424480166,-92.00265861198731,-0.7652352394496561,-0.6380848212071596,0.9478701842043391,-1.1238177845260575,long
