,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10841.590403
2023-05-01 20:00:00    10900.587453
2023-05-01 21:00:00    10841.590403
2023-05-01 22:00:00    10802.259036
2023-05-01 23:00:00    10802.259036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9762.805424107033,18575.923340862773,10802.25903616687,8.0225903616687,-67.19817767653691,27.134773662551442,104.79770855710706,45.363250783071265,321 days 22:00:00,93,278.70046136314545,47,45.65217391304348,34.50846077457794,-23.531606299212594,7.199641773771026,-5.760754844953896,3 days 19:57:08.571428571,2 days 00:50:24,1.0497687181792488,15.581814368383277,0.34138772481343616,0.13153701547124577,1.0216411009621513,0.514063302747857,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10759.255754
2023-05-01 20:00:00    10818.544292
2023-05-01 21:00:00    10759.255754
2023-05-01 22:00:00    10719.730063
2023-05-01 23:00:00    10719.730063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9696.87615481015,16903.59237555338,10719.730062620143,7.197300626201432,-67.19817767653691,27.426268861454044,103.19901251661389,42.634228633943266,322 days 09:00:00,423,1267.9458830533704,212,35.07109004739337,24.94749999999999,-7.9077868852459074,3.442312955127469,-1.8077644150260592,1 days 00:35:40.540540540,0 days 10:00:52.554744525,1.0275880903431236,3.237935407206379,0.330113473314414,0.12568176476699094,1.0209826894123928,0.5082360695701577,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10395.648702
2023-05-01 20:00:00    10395.648702
2023-05-01 21:00:00    10395.648702
2023-05-01 22:00:00    10395.648702
2023-05-01 23:00:00    10395.648702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7896.164783602884,14719.084476283995,10395.648701807126,3.956487018071257,-67.19817767653691,25.257201646090532,123.00987797791984,32.431591119790355,271 days 23:00:00,132,385.7565541241648,66,36.36363636363637,31.62406793048973,-10.746965811965813,6.675524644288851,-3.6114713402280514,2 days 21:15:00,1 days 06:34:17.142857142,1.026547469037307,5.994677300108094,0.2638293905148585,0.09117765659900734,1.0170926608687165,0.3879779367265861,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10269.329884
2023-05-01 20:00:00    10328.385002
2023-05-01 21:00:00    10269.329884
2023-05-01 22:00:00    10229.959805
2023-05-01 23:00:00    10229.959805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.375087824674,13541.828100826431,10229.959805378785,2.2995980537878493,-67.19817767653691,15.706447187928669,146.63934120948855,35.82568746907725,370 days 00:00:00,67,199.98705126427936,34,36.36363636363637,19.520717449069974,-25.58434817170111,6.522067837710834,-3.6249225143523853,3 days 23:25:00,1 days 08:11:25.714285714,1.0202591716871001,4.673322663589943,0.20364502671365756,0.04807073418349254,1.0170973021389809,0.3024919741842031,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9806.115913
2023-05-01 20:00:00     9863.798947
2023-05-01 21:00:00     9806.115913
2023-05-01 22:00:00     9767.660556
2023-05-01 23:00:00     9767.660556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8036.537687201519,12583.580378145272,9767.660556045394,-2.323394439546064,-67.19817767653691,24.571330589849108,113.97459165154307,36.134729181218574,322 days 09:00:00,399,1130.718927609738,200,34.17085427135678,24.947499999999994,-7.9077868852459074,3.3690667080610917,-1.7174645985278105,0 days 23:44:07.058823529,0 days 09:30:13.740458015,0.9875899967142735,-1.3461107483146435,0.17860194894836007,-0.04843076236388089,1.0121192455173909,0.2765790029450663,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9659.233237
2023-05-01 20:00:00     9714.428856
2023-05-01 21:00:00     9659.233237
2023-05-01 22:00:00     9622.436158
2023-05-01 23:00:00     9622.436158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8508.005708091585,15356.287531262507,9622.436158192106,-3.775638418078943,-67.19817767653691,22.445130315500688,112.37842617152944,44.59594683434464,317 days 04:00:00,83,246.417535646424,42,39.02439024390244,21.74447096260938,-18.104065855404443,6.208552467538196,-4.1586228591992525,4 days 01:30:00,1 days 17:21:36,0.9466885326708112,-13.402821269327177,0.06762244667014598,-0.06388820539533986,1.0045059310178928,0.09814235603681423,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9581.431990
2023-05-01 20:00:00     9637.137990
2023-05-01 21:00:00     9581.431990
2023-05-01 22:00:00     9544.294657
2023-05-01 23:00:00     9544.294657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9391.479362220736,15852.80913606542,9544.29465658976,-4.5570534341024,-67.19817767653691,23.18244170096022,110.23455424600617,40.758263840728674,317 days 04:00:00,59,176.71531086672644,30,34.48275862068966,25.363301662707837,-19.654291158536584,7.339998211369044,-4.153726669337983,6 days 08:54:00,2 days 13:06:18.947368421,0.9307952516458957,-18.817697974087537,0.04166858538731653,-0.08445579977649263,1.0027113286023992,0.060513898437311926,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9450.956732
2023-05-01 20:00:00     9503.755373
2023-05-01 21:00:00     9450.956732
2023-05-01 22:00:00     9415.757638
2023-05-01 23:00:00     9415.757638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7807.190030056172,13922.232251599471,9415.757637697654,-5.84242362302346,-67.19817767653691,26.363168724279834,113.87978142076507,38.70331299993769,320 days 15:00:00,265,763.8880404000763,133,36.36363636363637,25.613559322033908,-15.145567300916133,4.208152581579603,-2.4602055445425495,1 days 11:30:00,0 days 15:45:00,0.9575755539014061,-6.471912509037537,0.12085772121545378,-0.1142161587432734,1.0079289394203201,0.1857133827975004,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9335.501498
2023-05-01 20:00:00     9389.153805
2023-05-01 21:00:00     9335.501498
2023-05-01 22:00:00     9299.733293
2023-05-01 23:00:00     9299.733293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8419.646957050836,14846.149964668833,9299.733292739878,-7.002667072601216,-67.19817767653691,29.5181755829904,113.8025559833822,38.5036905807237,242 days 23:00:00,181,533.4502122752317,91,40.0,30.7889465648855,-15.219239643418971,5.182832255021784,-3.540125828410703,2 days 02:00:00,1 days 05:55:33.333333333,0.9556030310599449,-9.339916988961903,0.06585603766013026,-0.13781646572695366,1.0039133914100264,0.09696248323930051,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9140.925900
2023-05-01 20:00:00     9193.159763
2023-05-01 21:00:00     9140.925900
2023-05-01 22:00:00     9106.103326
2023-05-01 23:00:00     9106.103326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8812.831141796552,16142.212135559217,9106.103325602568,-8.938966743974325,-67.19817767653691,21.099108367626886,113.58496104864015,44.80188776032764,321 days 22:00:00,95,282.430057825547,48,29.78723404255319,33.747355864811134,-18.89589158345222,7.99536721000155,-3.6890489501954997,4 days 00:55:42.857142857,1 days 08:39:59.999999999,0.9126621198940372,-22.48131268401508,-0.028792279710117347,-0.15157966614296753,0.9979639592467658,-0.04236151780828559,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9002.903322
2023-05-01 20:00:00     9002.903322
2023-05-01 21:00:00     9002.903322
2023-05-01 22:00:00     9002.903322
2023-05-01 23:00:00     9002.903322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8508.290090260916,14347.36379973113,9002.903321859565,-9.97096678140435,-67.19817767653691,25.565843621399175,113.76350483478961,40.6978856253693,173 days 02:00:00,254,744.7281405718213,127,36.22047244094488,25.613559322033908,-15.145567300916133,4.006425857600048,-2.373985969941994,1 days 09:36:31.304347826,0 days 17:43:42.222222222,0.9475296836873698,-7.851154945987702,0.01124358279480774,-0.18638617816817357,1.000745696745961,0.01708558476742915,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8849.757785
2023-05-01 20:00:00     8849.757785
2023-05-01 21:00:00     8849.757785
2023-05-01 22:00:00     8849.757785
2023-05-01 23:00:00     8849.757785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8177.202654846285,14687.399401612376,8849.757784878711,-11.502422151212887,-67.19817767653691,22.282235939643346,110.85883514313932,44.325047401185294,354 days 18:00:00,240,694.951462014122,120,33.33333333333333,15.385361702127653,-7.754615384615369,3.7308785672111955,-1.9865528831112553,1 days 10:01:30,0 days 15:28:30,0.9257565742512188,-9.5853517926774,-0.024037874166013794,-0.19782683212783078,0.9983089615346294,-0.03663882385455636,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8529.667453
2023-05-01 20:00:00     8579.258543
2023-05-01 21:00:00     8529.667453
2023-05-01 22:00:00     8496.606726
2023-05-01 23:00:00     8496.606726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7831.545554062206,17079.71950459013,8496.606726245904,-15.033932737540963,-67.19817767653691,27.177640603566527,125.60335781741865,54.147106736984185,292 days 11:00:00,147,424.7323766587786,74,43.83561643835616,34.996291963377416,-26.87621855345912,4.670150396401215,-3.9931653394230597,2 days 08:43:07.500000,1 days 08:36:35.121951219,0.9012963989777895,-21.692067173757806,-0.12791352989609706,-0.2126926779229312,0.992026578155612,-0.18560655318417627,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8576.418587
2023-05-01 20:00:00     8626.868108
2023-05-01 21:00:00     8576.418587
2023-05-01 22:00:00     8542.785573
2023-05-01 23:00:00     8542.785573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.197261994563,14720.934637270942,8542.785573127358,-14.572144268726426,-67.19817767653691,26.66323731138546,111.04294478527564,46.28603783094816,322 days 09:00:00,425,1227.4650796679323,213,33.0188679245283,24.94749999999999,-7.9077868852459074,3.428032786056047,-1.783482658367392,1 days 00:16:17.142857142,0 days 09:53:14.366197183,0.9398069864807979,-7.020257996096063,-0.05477308517908685,-0.24101790246993351,0.9964961988309982,-0.08315525612483927,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8444.826457
2023-05-01 20:00:00     8444.826457
2023-05-01 21:00:00     8444.826457
2023-05-01 22:00:00     8444.826457
2023-05-01 23:00:00     8444.826457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7612.482632874892,14872.538329391988,8444.826456895513,-15.551735431044863,-67.19817767653691,21.502057613168724,111.43359718557622,48.81517556535286,354 days 18:00:00,146,419.0850700979587,73,31.506849315068493,30.02383541147132,-8.589689922480629,5.088204918812709,-2.630114688079402,2 days 15:26:05.217391304,0 days 20:58:48,0.8774156462217186,-21.303747165815025,-0.15982725146479973,-0.24422700431252561,0.9886878529045772,-0.24042700870015704,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8395.987908
2023-05-01 20:00:00     8442.718824
2023-05-01 21:00:00     8395.987908
2023-05-01 22:00:00     8364.833964
2023-05-01 23:00:00     8364.833964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7083.795889378791,13940.117524600835,8364.833963543297,-16.351660364567024,-67.19817767653691,26.114540466392317,129.25884980180757,49.18410209327392,354 days 18:00:00,181,491.10025362939865,91,30.0,28.073437499999997,-16.755449358059906,5.024322886852257,-2.421900662156033,2 days 00:33:20,1 days 02:52:22.857142857,0.868733447577746,-20.99726366961096,-0.1132017435236848,-0.25514981748499754,0.9926853022692355,-0.1696847232816447,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8402.386264
2023-05-01 20:00:00     8449.326970
2023-05-01 21:00:00     8402.386264
2023-05-01 22:00:00     8371.092461
2023-05-01 23:00:00     8371.092461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7667.524861093591,14657.065863396208,8371.092460556169,-16.289075394438317,-67.19817767653691,26.611796982167352,116.63244353182736,47.687177416306305,317 days 04:00:00,141,404.29435886479325,71,32.857142857142854,28.12468237704917,-13.344673366834176,6.014295203776812,-3.3246644162157417,2 days 22:13:02.608695652,1 days 06:57:26.808510638,0.8769399856182872,-26.699942108974426,-0.13615049533855145,-0.26212873608467896,0.9914969484587166,-0.20088715743712715,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8708.6766
2023-05-01 20:00:00     8708.6766
2023-05-01 21:00:00     8708.6766
2023-05-01 22:00:00     8708.6766
2023-05-01 23:00:00     8708.6766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8058.294576598954,12847.249088127077,8708.67659980023,-12.913234001997697,-67.19817767653691,23.33676268861454,117.2922396243151,37.27610851691111,321 days 22:00:00,180,507.7314165947666,90,32.22222222222222,27.2209090909091,-8.589689922480629,5.112526582192159,-2.527944866376217,2 days 02:35:10.344827586,0 days 20:34:25.573770491,0.9125912438782696,-14.348037779997497,-0.027509953294391775,-0.2645972725600655,0.9981493165916518,-0.04118958760886107,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8373.084107
2023-05-01 20:00:00     8373.084107
2023-05-01 21:00:00     8373.084107
2023-05-01 22:00:00     8373.084107
2023-05-01 23:00:00     8373.084107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7206.705591806613,13328.216841981972,8373.08410713647,-16.269158928635296,-67.19817767653691,20.97050754458162,118.13989239046892,45.92895901043173,431 days 18:00:00,180,491.9268041161955,90,34.44444444444444,14.610053191489362,-11.74574766355139,3.394343243944123,-2.0296365490762382,1 days 14:27:05.806451612,0 days 21:15:15.254237288,0.8544004556411479,-18.076843254039233,-0.20198869599601804,-0.2718229504722004,0.9856711315013392,-0.2942110106737377,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8376.223137
2023-05-01 20:00:00     8424.734082
2023-05-01 21:00:00     8376.223137
2023-05-01 22:00:00     8343.882507
2023-05-01 23:00:00     8343.882507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7728.607478141428,13929.148176352743,8343.882506994185,-16.56117493005815,-67.19817767653691,17.806927297668036,116.39344262295086,44.5148591981946,354 days 18:00:00,123,352.98007890212534,62,36.0655737704918,31.659254473161024,-14.146912144702842,4.3575538216031635,-2.9160787867815468,2 days 04:19:05.454545454,0 days 23:01:32.307692307,0.8415990444882336,-28.699431548144474,-0.24647107553753442,-0.2856095771216396,0.9810689877845842,-0.3707341873867606,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8045.074785
2023-05-01 20:00:00     8092.213895
2023-05-01 21:00:00     8045.074785
2023-05-01 22:00:00     8013.648711
2023-05-01 23:00:00     8013.648711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7927.227009478062,16221.40953779018,8013.648711266224,-19.863512887337755,-67.19817767653691,23.97119341563786,120.62970386130598,51.13108394797376,321 days 22:00:00,111,322.94167915821595,56,34.54545454545455,31.887018163471236,-26.677087912087917,5.961261880909539,-3.7208752118787256,3 days 14:41:03.157894736,1 days 07:18:20,0.8454096075710532,-36.92909901672152,-0.26873915515366964,-0.29964898339101753,0.9823713572895089,-0.3842809817383627,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8080.106372
2023-05-01 20:00:00     8080.106372
2023-05-01 21:00:00     8080.106372
2023-05-01 22:00:00     8080.106372
2023-05-01 23:00:00     8080.106372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7135.675352835586,13802.672853681193,8080.1063723365305,-19.198936276634697,-67.19817767653691,20.97050754458162,115.44715447154464,48.30222067508837,321 days 22:00:00,98,276.1469221844358,49,28.57142857142857,22.23119831814997,-18.89589158345222,6.668456457309517,-3.2244113502204472,3 days 22:00:00,1 days 08:17:08.571428571,0.8213815107520608,-39.18150260537706,-0.3012759132315462,-0.30629055232940045,0.9796055630549005,-0.44234948705483734,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8037.092340
2023-05-01 20:00:00     8082.160147
2023-05-01 21:00:00     8037.092340
2023-05-01 22:00:00     8007.047135
2023-05-01 23:00:00     8007.047135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7703.180733551855,15155.055704435628,8007.047134900122,-19.929528650998783,-67.19817767653691,26.954732510288064,114.18617625925786,49.17088472794419,320 days 07:00:00,135,389.813815929423,68,31.343283582089555,31.62406793048973,-16.95841088045812,7.3582061362072,-3.8444973134180644,3 days 08:40:00,1 days 06:52:10.434782608,0.872223160942758,-32.961848292471444,-0.2145082970075029,-0.3126600772741441,0.9868425236489228,-0.31151232706566817,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7895.630176
2023-05-01 20:00:00     7895.630176
2023-05-01 21:00:00     7895.630176
2023-05-01 22:00:00     7895.630176
2023-05-01 23:00:00     7895.630176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6932.44178551461,14343.179944027588,7895.6301760101205,-21.043698239898795,-67.19817767653691,28.660836762688614,130.20119335760134,51.66733030912552,320 days 07:00:00,202,536.210527765109,101,37.62376237623762,27.539984051036683,-20.18097701149425,4.700900046929607,-3.1208487698418876,2 days 01:31:34.736842105,0 days 23:11:25.714285714,0.8852783752862186,-20.835344791979026,-0.20599970189864872,-0.3146997649924126,0.9877568596930906,-0.3038940565334004,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7980.232213
2023-05-01 20:00:00     8024.814516
2023-05-01 21:00:00     7980.232213
2023-05-01 22:00:00     7950.510678
2023-05-01 23:00:00     7950.510678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7251.666901375943,14238.952143221983,7950.510678063719,-20.49489321936281,-67.19817767653691,21.72496570644719,109.96168582375499,49.0716252963328,354 days 18:00:00,167,473.417346446511,84,24.096385542168676,27.88880328710837,-8.589689922480629,5.2604950922409905,-2.042901839852446,2 days 09:24:00,0 days 21:27:37.142857142,0.8135781732390875,-27.439941800624382,-0.2646798395637922,-0.3224456475293052,0.9812418993894174,-0.3927033522752748,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8232.098285
2023-05-01 20:00:00     8277.917014
2023-05-01 21:00:00     8232.098285
2023-05-01 22:00:00     8201.552466
2023-05-01 23:00:00     8201.552466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7436.543743773733,12707.659453307428,8201.552466007615,-17.98447533992384,-67.19817767653691,25.617283950617285,126.05598990723759,41.47983134818568,321 days 22:00:00,177,484.06747638259975,89,28.40909090909091,28.073437499999986,-16.755449358059906,5.999627926476125,-2.6182099216044037,2 days 06:57:36,1 days 00:57:08.571428571,0.8686781789038985,-23.27347361235553,-0.13256597826471964,-0.33352327796673753,0.9914804834340823,-0.1978950370848817,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7505.612211
2023-05-01 20:00:00     7549.762872
2023-05-01 21:00:00     7505.612211
2023-05-01 22:00:00     7476.178438
2023-05-01 23:00:00     7476.178438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5777.33189310952,13641.45865063529,7476.178438084215,-25.238215619157856,-67.19817767653691,22.976680384087793,152.4781341107874,57.648723343522605,370 days 00:00:00,51,132.15652535289266,26,40.0,18.37829919857524,-22.051753246753222,7.819286141845769,-6.691749899268465,6 days 11:00:00,3 days 02:51:59.999999999,0.7115228359220507,-102.0408524757863,-0.463852519306861,-0.3403955972752991,0.9678908425929096,-0.6637869076539928,short
