,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13114.358048
2023-05-01 08:00:00    13143.206724
2023-05-01 12:00:00    13263.846640
2023-05-01 16:00:00    13439.561300
2023-05-01 20:00:00    13439.561300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18708.410160521365,13439.561299958988,34.395612999589886,-91.98352689952716,30.589849108367627,107.92587531140315,35.027552633379585,221 days 08:00:00,53,158.0243536399818,27,53.84615384615385,32.14239014403745,-31.19797936893202,9.641783706486615,-8.672679431060134,8 days 00:00:00,2 days 23:00:00,1.2970181633586484,118.8896915082372,0.7259144389551598,0.7097070775728009,1.096053325151466,1.01388263338138,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12656.101994
2023-05-01 08:00:00    12684.621569
2023-05-01 12:00:00    12803.885245
2023-05-01 16:00:00    12977.595383
2023-05-01 20:00:00    12977.595383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7326.799935391323,13845.086775319392,12977.595382881365,29.775953828813655,-91.98352689952716,15.1920438957476,124.08718674958439,32.294726157103995,296 days 12:00:00,55,157.1714106876556,28,48.148148148148145,28.554704886664705,-26.335946584601867,7.477993663122421,-4.488966135683953,3 days 20:36:55.384615384,1 days 13:42:51.428571428,1.4027185758176557,93.2998818096336,0.6970633317286673,0.6695209630646692,1.123124387345526,1.0019441926063353,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13218.001938
2023-05-01 08:00:00    13218.001938
2023-05-01 12:00:00    13218.001938
2023-05-01 16:00:00    13215.001938
2023-05-01 20:00:00    13215.001938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.066865563096,16060.735458422909,13215.001938131081,32.15001938131081,-91.98352689952716,20.88477366255144,121.07643036379912,35.48987655094687,354 days 16:00:00,55,163.98450460701662,28,51.85185185185185,38.48843893663803,-38.440203115861145,8.46043401071453,-6.634962592302479,4 days 16:00:00,2 days 18:09:13.846153846,1.3730821495702903,119.18525696781774,0.6769575999312811,0.6562204846002996,1.0975930919701533,1.0067487160367306,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13195.547928
2023-05-01 08:00:00    13223.179176
2023-05-01 12:00:00    13338.728033
2023-05-01 16:00:00    13507.027456
2023-05-01 20:00:00    13507.027456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9549.393936162909,17175.568201355047,13507.027455734511,35.07027455734511,-91.98352689952716,37.34567901234568,112.71087117059197,40.269962619720054,292 days 08:00:00,29,86.01954525074818,15,57.14285714285714,67.5814606593984,-35.55924251935551,12.833031670763543,-12.284213056026406,17 days 04:00:00,6 days 02:00:00,1.3733040257993008,196.53029212471927,0.7843042436737743,0.6289984854010336,1.0871994831867584,1.1580297645921922,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12273.024921
2023-05-01 08:00:00    12301.129162
2023-05-01 12:00:00    12418.655989
2023-05-01 16:00:00    12589.836367
2023-05-01 20:00:00    12589.836367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8928.40004985406,15336.73891848261,12589.83636695718,25.89836366957181,-91.98352689952716,31.13854595336077,123.59384219134787,32.713946823365625,122 days 12:00:00,21,61.77918970710447,11,60.0,20.873430463576153,-11.807864181091873,9.393824070279964,-8.585410476896751,17 days 22:00:00,9 days 11:00:00,1.5802291693012496,199.24275779944844,0.6126011382515621,0.5772006044708856,1.0815174752336205,0.8548979876821767,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12901.853495
2023-05-01 08:00:00    12929.319162
2023-05-01 12:00:00    13044.175592
2023-05-01 16:00:00    13211.466478
2023-05-01 20:00:00    13211.466478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7946.248518697135,15476.88528653201,13211.466478353674,32.11466478353674,-91.98352689952716,29.286694101508914,161.3089250794725,48.65731462381541,317 days 04:00:00,49,142.9606523602146,25,50.0,28.530040047776296,-20.9273232113145,9.624537917916994,-7.4714916037997945,6 days 18:00:00,4 days 10:20:00,1.268469785153951,100.02016485441601,0.6558916836440197,0.47812772633854506,1.0797916840021715,0.9617390126642887,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11382.531421
2023-05-01 08:00:00    11410.155731
2023-05-01 12:00:00    11525.675570
2023-05-01 16:00:00    11693.932727
2023-05-01 20:00:00    11693.932727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9477.358376360382,14387.081558395696,11693.932727332336,16.93932727332336,-91.98352689952716,22.73662551440329,110.96597812879709,26.451890842967213,409 days 20:00:00,27,80.6940897423299,14,53.84615384615385,28.735533117350602,-10.112275862068945,5.747926830090111,-5.1444640083227835,10 days 08:34:17.142857142,4 days 22:40:00,1.3032413636301843,72.00065912447099,0.48840957554790365,0.4714577719936283,1.0679776155289462,0.7210358222605671,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11747.988237
2023-05-01 08:00:00    11776.121229
2023-05-01 12:00:00    11893.768288
2023-05-01 16:00:00    12065.123787
2023-05-01 20:00:00    12065.123787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8443.286543796685,15713.529576566536,12065.123786933233,20.651237869332327,-91.98352689952716,41.358024691358025,132.66801146618533,33.534531743381194,216 days 04:00:00,37,109.54532807961692,19,44.44444444444444,63.87822374706853,-15.475517175934714,11.993817617855582,-7.302885204521241,16 days 18:30:00,5 days 22:48:00,1.2028772961729526,82.07394155880843,0.538014843394744,0.4515262432551698,1.0575018509279555,0.7517811262046229,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12244.85313
2023-05-01 08:00:00    12244.85313
2023-05-01 12:00:00    12244.85313
2023-05-01 16:00:00    12244.85313
2023-05-01 20:00:00    12244.85313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7400.530150341554,14525.335457262434,12244.853130491854,22.448531304918543,-91.98352689952716,23.045267489711936,125.22994456965344,37.01534170987969,227 days 04:00:00,46,127.30076546470094,23,39.130434782608695,32.84307184466018,-9.72321830376461,12.02132208142642,-5.486566796149831,8 days 16:53:20,2 days 09:42:51.428571428,1.308944211307307,97.60231002138511,0.5831260712500649,0.44380319492866543,1.0834347212676496,0.8384432643586829,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11731.085875
2023-05-01 08:00:00    11759.147099
2023-05-01 12:00:00    11876.494038
2023-05-01 16:00:00    12047.412405
2023-05-01 20:00:00    12047.412405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6577.164785310873,12047.412405381912,12047.412405381907,20.474124053819068,-91.98352689952716,29.4238683127572,147.4849094567404,34.22835214689127,277 days 20:00:00,31,78.89732848226383,16,53.333333333333336,26.44618683901292,-17.42428710747026,10.735381815477481,-8.934018170691797,13 days 03:30:00,4 days 00:00:00,1.256420430582624,95.70776580097049,0.5316916716935958,0.43866425432066924,1.068965139450207,0.7555443277030186,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11653.202697
2023-05-01 08:00:00    11681.685348
2023-05-01 12:00:00    11800.794618
2023-05-01 16:00:00    11974.279859
2023-05-01 20:00:00    11974.279859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9232.879622601418,15057.576924758683,11974.279859035805,19.742798590358053,-91.98352689952716,29.526748971193417,137.98421588405162,33.2592419276672,122 days 12:00:00,19,56.411868066444306,10,66.66666666666666,14.004198645598196,-20.594670375521545,6.980970717379378,-8.874444094156408,17 days 14:40:00,10 days 09:20:00,1.5647047093141588,167.04801241717826,0.5309835174047881,0.4356683881603809,1.0723833442438706,0.7424629857668001,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12433.902419
2023-05-01 08:00:00    12461.368087
2023-05-01 12:00:00    12576.224516
2023-05-01 16:00:00    12743.515403
2023-05-01 20:00:00    12743.515403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5996.50191314365,14717.929521245325,12743.51540280366,27.435154028036596,-91.98352689952716,38.03155006858711,136.78516228748066,47.4771576249074,183 days 04:00:00,25,64.75329757947085,13,58.333333333333336,27.860715109573242,-23.217510879025212,10.460175964053512,-9.033056631052625,20 days 11:25:42.857142857,6 days 16:00:00,1.4808554456741057,161.04440674633042,0.610873749103384,0.42063845247612824,1.068819274192026,0.8803015486921778,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11305.260795
2023-05-01 08:00:00    11333.365036
2023-05-01 12:00:00    11450.891863
2023-05-01 16:00:00    11622.072241
2023-05-01 20:00:00    11622.072241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8531.642461658897,15104.861217132908,11622.072241275391,16.22072241275391,-91.98352689952716,33.641975308641975,134.3511450381679,30.550584675967873,139 days 12:00:00,17,50.21938513764536,9,50.0,21.12516158940397,-14.204183673469384,12.176996944236611,-9.213428974119914,24 days 08:00:00,15 days 01:00:00,1.2780525019090738,128.08293153908664,0.4783898857957973,0.3912030113462382,1.0579387042016821,0.6577063401544655,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11989.802957
2023-05-01 08:00:00    11989.802957
2023-05-01 12:00:00    11989.802957
2023-05-01 16:00:00    11989.802957
2023-05-01 20:00:00    11989.802957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8564.313699184351,15999.683144145683,11989.802956939848,19.898029569398474,-91.98352689952716,27.74348422496571,122.01690613384744,42.080600212732776,354 days 16:00:00,54,159.09319949449633,27,33.33333333333333,33.68612458602745,-24.24040369649805,13.598543648859504,-5.561827439188732,9 days 11:06:40,2 days 18:13:20,1.2000967522887258,73.69640581258676,0.5283726677055475,0.34698770983743,1.0657345173699202,0.7513489446550242,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11105.742581
2023-05-01 08:00:00    11134.843111
2023-05-01 12:00:00    11256.536232
2023-05-01 16:00:00    11433.784910
2023-05-01 20:00:00    11433.784910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8209.340729193962,14573.903880023725,11433.784909500926,14.337849095009261,-91.98352689952716,18.86145404663923,147.6710092177344,30.916659388581436,122 days 12:00:00,9,26.232495666135218,5,75.0,19.251173341677095,-10.121249338274206,7.708923878405692,-10.121249338274206,22 days 21:20:00,17 days 16:00:00,2.155577837493122,292.39728557628996,0.46424623719008445,0.3424227625984564,1.077602869436381,0.6229213759706869,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12282.177163
2023-05-01 08:00:00    12282.177163
2023-05-01 12:00:00    12282.177163
2023-05-01 16:00:00    12282.177163
2023-05-01 20:00:00    12282.177163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7966.473643219733,15803.844889452921,12282.177162623464,22.82177162623464,-91.98352689952716,33.77914951989026,140.93586927724343,49.59154750666812,354 days 16:00:00,40,114.60084557563214,20,45.0,30.72287880322831,-19.495983379501368,13.048871353093455,-8.226509113499954,11 days 00:26:40,5 days 21:49:05.454545454,1.2541916154204655,114.10885813117295,0.5560375705711074,0.33662907180688983,1.0642260850177738,0.8084126590464416,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11557.262279
2023-05-01 08:00:00    11583.935412
2023-05-01 12:00:00    11695.477604
2023-05-01 16:00:00    11857.941232
2023-05-01 20:00:00    11857.941232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6360.764511095422,12583.481889197112,11857.941231874534,18.579412318745344,-91.98352689952716,31.995884773662553,146.29629629629625,49.45147482147908,354 days 16:00:00,37,98.74260774237135,19,50.0,26.270109845402768,-19.495983379501393,9.723105246946222,-7.658358812170096,9 days 16:00:00,6 days 15:33:20,1.1232139638928251,43.43843140762175,0.5137314625707824,0.27610051597706803,1.0633497030799095,0.737452888988663,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10866.039882
2023-05-01 08:00:00    10894.522533
2023-05-01 12:00:00    11013.631803
2023-05-01 16:00:00    11187.117044
2023-05-01 20:00:00    11187.117044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8053.411454720319,11914.329396305855,11187.117043967362,11.871170439673625,-91.98352689952716,28.155006858710564,158.19279348129848,32.40566726972185,192 days 12:00:00,19,54.95249986682686,10,55.55555555555556,14.004198645598196,-20.594670375521545,8.697690819080774,-8.288203208660851,19 days 01:36:00,8 days 17:00:00,1.216991210492585,79.58547740957363,0.423932670615023,0.2712471594791746,1.0564552628939168,0.5995103078142858,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11526.374486
2023-05-01 08:00:00    11526.374486
2023-05-01 12:00:00    11526.374486
2023-05-01 16:00:00    11526.374486
2023-05-01 20:00:00    11526.374486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9396.743317335062,17012.030268743554,11526.374486031273,15.263744860312729,-91.98352689952716,29.732510288065843,119.62866472635834,44.76412768557182,354 days 16:00:00,38,113.31639539023757,19,42.10526315789473,30.72287880322831,-19.495983379501368,12.47641352397227,-7.666502366868342,8 days 23:00:00,6 days 14:54:32.727272727,1.181004885902765,80.3354992648039,0.46429044595288105,0.2515061237371766,1.0547141556384783,0.6802957491184868,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10774.394834
2023-05-01 08:00:00    10803.495363
2023-05-01 12:00:00    10925.188484
2023-05-01 16:00:00    11102.437162
2023-05-01 20:00:00    11102.437162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.15300356219,14664.306529632278,11102.4371616532,11.024371616532006,-91.98352689952716,23.834019204389577,146.31976379568428,34.10786731941293,122 days 12:00:00,11,32.37553080245283,6,60.0,19.2511733416771,-10.121249338274206,7.961707271907496,-7.169376656418504,18 days 20:00:00,27 days 00:00:00,1.5845985185525056,167.64827889148688,0.401637911279447,0.23956075876134048,1.0590020782054042,0.5368772723120392,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10899.056321
2023-05-01 08:00:00    10926.687570
2023-05-01 12:00:00    11042.236427
2023-05-01 16:00:00    11210.535849
2023-05-01 20:00:00    11210.535849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9838.98701525938,17304.783776451826,11210.535848858251,12.105358488582516,-91.98352689952716,33.98491083676269,114.3896030841749,41.69684477591565,354 days 16:00:00,27,80.79129853036414,14,38.46153846153847,67.30553395507684,-35.55924251935551,16.924000415320066,-9.942840620848365,20 days 06:24:00,7 days 00:30:00,1.0571936375661097,34.99480637460056,0.4144723949136859,0.21490686966360853,1.0468773369880344,0.6012348313725107,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11150.728809
2023-05-01 08:00:00    11150.728809
2023-05-01 12:00:00    11150.728809
2023-05-01 16:00:00    11150.728809
2023-05-01 20:00:00    11150.728809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8563.614880056892,14568.062866272234,11150.72880862422,11.507288086242207,-91.98352689952716,24.794238683127574,135.73300072591954,41.216516165074715,462 days 12:00:00,28,82.35094579266112,14,42.857142857142854,37.03538977257789,-22.134741994697137,11.499348739825853,-7.063493717200747,12 days 14:00:00,5 days 15:00:00,1.2036401628386122,82.19491490172993,0.4079045097976359,0.20681219866047973,1.0533169066659487,0.5892670135836403,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.883008
2023-05-01 08:00:00    10726.365659
2023-05-01 12:00:00    10845.474929
2023-05-01 16:00:00    11018.960170
2023-05-01 20:00:00    11018.960170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7357.4504316266375,12839.842352255866,11018.960170063707,10.189601700637068,-91.98352689952716,24.382716049382715,147.02678166137076,39.709386308057994,122 days 12:00:00,25,73.04260797632739,13,50.0,10.977065400843882,-14.15679147165887,5.307173816025066,-4.140839598254693,14 days 04:00:00,4 days 11:20:00,1.2208305004220883,45.67603523187563,0.387597212042117,0.19037085565733886,1.0581232447566862,0.5294384478458841,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10206.444313
2023-05-01 08:00:00    10234.254788
2023-05-01 12:00:00    10350.553137
2023-05-01 16:00:00    10519.944212
2023-05-01 20:00:00    10519.944212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6226.274761169555,10519.944212254248,10519.944212254248,5.199442122542478,-91.98352689952716,23.49108367626886,147.48490945674044,37.73725238830445,386 days 00:00:00,25,61.22577887655622,13,58.333333333333336,27.246806346623266,-17.424287107470253,9.482365575089279,-11.488216116863551,12 days 08:00:00,3 days 14:24:00,0.9825150482596144,-7.198734950928042,0.30840669496085416,0.1028211467822461,1.0451731840189535,0.4415591054589782,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10813.377338
2023-05-01 08:00:00    10813.377338
2023-05-01 12:00:00    10813.377338
2023-05-01 16:00:00    10813.377338
2023-05-01 20:00:00    10813.377338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4664.780233297366,16053.029917969936,10813.377338035616,8.13377338035616,-91.98352689952716,48.59396433470508,327.3652301893542,65.47237139005513,326 days 08:00:00,48,129.901410472497,24,62.5,57.482621064742176,-64.49156998957972,10.560472705136217,-13.319715935817847,11 days 23:12:00,6 days 07:06:40,1.07057338381189,33.89072241815063,0.4417574692610063,0.09238780625370474,1.04523845757378,0.5822076743739009,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10500.307103
2023-05-01 08:00:00    10500.307103
2023-05-01 12:00:00    10500.307103
2023-05-01 16:00:00    10500.307103
2023-05-01 20:00:00    10500.307103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7716.369037703469,15143.651591707123,10500.307103343584,5.003071033435845,-91.98352689952716,27.33196159122085,132.1659697009531,47.78901104437306,279 days 04:00:00,48,140.99857818897377,24,37.5,55.38452869689541,-26.33594658460186,14.765490189134928,-7.822613229785475,11 days 05:46:40,2 days 02:40:00,1.0430894773066028,20.846129305982572,0.30644112241481347,0.07814605810924911,1.037733319825631,0.43023271013294434,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10198.86701
2023-05-01 08:00:00    10198.86701
2023-05-01 12:00:00    10198.86701
2023-05-01 16:00:00    10198.86701
2023-05-01 20:00:00    10198.86701
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6368.175508359371,11711.854113953588,10198.867009629434,1.988670096294336,-91.98352689952716,27.914951989026065,160.1848428835491,37.11812716854426,392 days 04:00:00,36,87.45206648790823,18,50.0,25.49857182705719,-24.240403696498042,10.964230106173316,-9.092458811659988,11 days 22:40:00,3 days 03:06:40,1.0280896660499947,11.048167201635295,0.27542430620722713,0.040138915312818976,1.0355435425188113,0.375338375086757,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9546.090955
2023-05-01 08:00:00     9569.714577
2023-05-01 12:00:00     9668.504270
2023-05-01 16:00:00     9812.393605
2023-05-01 20:00:00     9812.393605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5178.097530943546,14568.062866272234,9812.393604510373,-1.8760639548962807,-91.98352689952716,29.869684499314133,170.2121640735502,64.45582656749923,462 days 12:00:00,25,58.198654010974465,13,41.66666666666667,37.03538977257789,-38.440203115861145,18.52108240546731,-13.566873786522196,19 days 00:48:00,5 days 21:42:51.428571428,0.8637217637902409,-95.05268989625245,0.25109523107620774,-0.021911046566150824,1.0314162886819618,0.3469633419747796,short
