,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12443.222607
2023-05-01 23:00:00    12443.222607
2023-05-01 23:15:00    12443.222607
2023-05-01 23:30:00    12443.222607
2023-05-01 23:45:00    12443.222607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9600.19455011333,17315.943807792457,12443.22260723099,24.432226072309895,-53.846153846153385,21.542781207133057,107.95063043989173,31.385408073186888,321 days 22:00:00,320,958.3217411380198,160,43.75,22.05999359033056,-22.384515708512577,2.7180139612183707,-1.8404999496461671,0 days 22:20:21.428571428,0 days 10:32:40,1.1475005550176047,15.270141295193696,0.6348197835991725,0.5684566697083235,1.0246060572502989,0.9195924605744155,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12414.631697
2023-05-01 23:00:00    12414.631697
2023-05-01 23:15:00    12414.631697
2023-05-01 23:30:00    12414.631697
2023-05-01 23:45:00    12414.631697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9802.81510580097,14280.626004684233,12414.631696970926,24.14631696970926,-53.846153846153385,19.555898491083674,104.73777104895316,31.355844606633365,317 days 03:30:00,698,2092.5134532902885,349,35.24355300859599,12.3153417843389,-7.759256846422962,2.1152437763247254,-1.0440736739605807,0 days 11:45:36.585365853,0 days 03:41:32.920353982,1.1023319648317011,6.91871546410006,0.6128328724905836,0.5625054684318548,1.025016464120598,0.9258192042531949,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12216.586306
2023-05-01 23:00:00    12216.586306
2023-05-01 23:15:00    12216.586306
2023-05-01 23:30:00    12216.586306
2023-05-01 23:45:00    12216.586306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9528.8944310573,14783.070613769773,12216.586305952087,22.16586305952087,-53.846153846153385,20.158179012345677,108.43294485645765,30.176079287391715,321 days 22:00:00,286,856.5854077648103,143,36.36363636363637,20.85097473265828,-5.722332290107497,3.1869098269247402,-1.5722513268887635,1 days 01:47:01.153846153,0 days 11:06:15.824175824,1.1549876757156203,15.500603538126526,0.5814156850143736,0.5376979382185597,1.023562921623718,0.8655171841851713,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11929.087121
2023-05-01 23:00:00    11929.087121
2023-05-01 23:15:00    11929.087121
2023-05-01 23:30:00    11929.087121
2023-05-01 23:45:00    11929.087121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9558.244687688579,14176.449844379134,11929.08712097439,19.29087120974389,-53.846153846153385,23.308899176954732,108.88191644789612,32.57659856583658,371 days 16:45:00,220,658.4434365666136,110,42.72727272727273,12.19143039022216,-9.657801008026892,3.010335382424388,-1.936743656618591,1 days 11:19:08.936170212,0 days 16:48:20,1.158169373799897,17.53715564522173,0.5413737023554124,0.43483134491581593,1.0198361398319606,0.7950883678888644,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12115.849524
2023-05-01 23:00:00    12115.849524
2023-05-01 23:15:00    12115.849524
2023-05-01 23:30:00    12115.849524
2023-05-01 23:45:00    12115.849524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9196.448983148464,15355.896432145571,12115.8495244294,21.15849524429401,-53.846153846153385,28.602966392318248,114.0012506482186,40.11128543497536,320 days 15:45:00,676,2024.0071851586727,338,43.19526627218935,21.894831239452465,-11.941009582939673,2.2252876932989016,-1.5788888358429762,0 days 13:37:42.328767123,0 days 07:00:46.875000,1.0698285260977298,6.259909835589937,0.5408909719657949,0.386552044548176,1.0182571194523526,0.7960702658578245,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11359.899042
2023-05-01 23:00:00    11359.899042
2023-05-01 23:15:00    11359.899042
2023-05-01 23:30:00    11359.899042
2023-05-01 23:45:00    11359.899042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9799.641009530467,15475.603998418364,11359.899042121488,13.598990421214877,-53.846153846153385,15.873628257887518,105.22813224849605,27.323977925556058,161 days 04:15:00,264,791.3038845362775,132,43.93939393939394,16.337946451124026,-7.9445214007782035,2.224609261449441,-1.5595867076842336,0 days 17:20:10.344827586,0 days 11:25:56.756756756,1.1178326772477734,10.302265470617414,0.46755881413246014,0.3677881969154945,1.0201797364175116,0.6776579396493837,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11423.696304
2023-05-01 23:00:00    11401.996023
2023-05-01 23:15:00    11417.313868
2023-05-01 23:30:00    11408.378458
2023-05-01 23:45:00    11408.378458
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.875837460842,15072.340028552177,11408.3784582999,14.083784582998996,-53.846153846153385,26.691100823045268,109.2824601366742,29.1133769173074,247 days 18:15:00,679,2031.54681470493,340,43.067846607669615,21.894831239452465,-9.110394550828925,1.9127382353313374,-1.3682164678809319,0 days 12:12:01.232876712,0 days 06:51:59.689119170,1.05505387131118,4.283852642298754,0.4447746395997383,0.3572916777410717,1.0155003682600892,0.6603353309446214,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11322.200754
2023-05-01 23:00:00    11322.200754
2023-05-01 23:15:00    11322.200754
2023-05-01 23:30:00    11322.200754
2023-05-01 23:45:00    11322.200754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.766136630935,15089.904910111556,11322.200753874482,13.22200753874482,-53.846153846153385,16.71167695473251,103.4987315686373,30.280765339407456,292 days 23:45:00,318,953.213846900716,159,42.76729559748428,14.052089817696736,-22.384515708512577,2.1913368367360406,-1.4910147997176384,0 days 17:37:43.235294117,0 days 08:14:50.109890109,1.0974484309666874,8.315728011789261,0.4449957057232374,0.32281366137369205,1.0198308700499166,0.6273748837328874,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11272.949563
2023-05-01 23:00:00    11272.949563
2023-05-01 23:15:00    11272.949563
2023-05-01 23:30:00    11272.949563
2023-05-01 23:45:00    11272.949563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9604.258237526305,15527.907170103557,11272.949562991189,12.729495629911888,-53.846153846153385,21.536351165980797,112.78971131108315,31.768737254767338,173 days 02:15:00,406,1216.6984515321715,203,41.87192118226601,30.627045325087483,-15.347391684355108,2.7696330947443197,-1.8861195591812971,0 days 17:26:49.411764705,0 days 08:43:13.220338983,1.0572043773184447,6.270687502419605,0.4258966037505459,0.2963989573568227,1.016438285372764,0.608403180453386,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11250.119749
2023-05-01 23:00:00    11250.119749
2023-05-01 23:15:00    11250.119749
2023-05-01 23:30:00    11250.119749
2023-05-01 23:45:00    11250.119749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8125.869884063295,12082.363820183042,11250.11974877342,12.501197487734208,-53.846153846153385,20.01028806584362,124.0787933053241,32.74602548808043,255 days 00:45:00,400,1151.6923656228391,200,44.0,12.242332731769265,-9.866338103517464,2.065481875324784,-1.478671395770947,0 days 15:56:15,0 days 08:19:01.071428571,1.0778826963052264,6.250598743867059,0.42103767591263347,0.2824696857019601,1.0160950251557006,0.6006778725813159,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11203.357571
2023-05-01 23:00:00    11182.112882
2023-05-01 23:15:00    11197.109133
2023-05-01 23:30:00    11188.361320
2023-05-01 23:45:00    11188.361320
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9671.189662765244,16809.910263209586,11188.361319945669,11.883613199456686,-53.846153846153385,23.366769547325102,103.79925139983497,35.14426966788797,322 days 09:00:00,415,1243.818557531943,208,35.748792270531396,27.107319771591715,-21.797188635184238,3.6920383678726547,-1.9741731859416543,0 days 22:27:21.891891891,0 days 07:46:55.037593984,1.038903817354878,4.934317919436339,0.4113834964900686,0.2503689120321062,1.015888378476423,0.5893051077751613,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11143.671799
2023-05-01 23:00:00    11121.818091
2023-05-01 23:15:00    11137.244238
2023-05-01 23:30:00    11128.245652
2023-05-01 23:45:00    11128.245652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6874.856155197999,11336.348469101682,11128.24565203593,11.2824565203593,-53.846153846153385,26.564643347050755,133.1446822856159,37.91188900028414,461 days 03:45:00,547,1460.3539403834814,274,45.05494505494506,13.94875569290826,-19.05389414802066,2.042641680516924,-1.5235704727403494,0 days 14:21:05.853658536,0 days 08:51:35.999999999,1.0600518476512049,4.553425714665835,0.40995379708266994,0.22050337624396815,1.0139791299310792,0.5897652172931096,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10904.431502
2023-05-01 23:00:00    10882.750594
2023-05-01 23:15:00    10898.054765
2023-05-01 23:30:00    10889.127332
2023-05-01 23:45:00    10889.127332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.116785457012,16536.07841429892,10889.1273320143,8.891273320142991,-53.846153846153385,25.147890946502056,102.19859434132277,35.27769662984706,321 days 22:00:00,559,1676.0141453639958,280,35.12544802867383,14.012251808527026,-22.384515708512577,2.905072130171587,-1.5212266593926018,0 days 17:20:03.061224489,0 days 06:46:14.585635359,1.033560134350164,3.31186745634173,0.35988752115482764,0.18726559576370222,1.0130797451642128,0.5114839866227002,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10997.973119
2023-05-01 23:00:00    10997.973119
2023-05-01 23:15:00    10997.973119
2023-05-01 23:30:00    10997.973119
2023-05-01 23:45:00    10997.973119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.864604532693,13743.154380887256,10997.973119202374,9.979731192023737,-53.846153846153385,19.56661522633745,115.72778024027966,39.854676914434464,354 days 18:45:00,234,677.4702674356158,117,37.60683760683761,24.589253023255814,-8.105388345892708,3.226811655228002,-1.7711039939096413,1 days 03:52:09.545454545,0 days 14:27:56.712328767,1.0788520929626138,8.529684779507576,0.37820020723317305,0.1858154998534233,1.0152158258908746,0.550906457180991,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10732.839279
2023-05-01 23:00:00    10732.839279
2023-05-01 23:15:00    10732.839279
2023-05-01 23:30:00    10732.839279
2023-05-01 23:45:00    10732.839279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9620.784784931591,15275.646984017172,10732.839278864954,7.328392788649545,-53.846153846153385,21.99074074074074,107.48230580352688,32.447307735649844,321 days 22:00:00,326,976.9866205723164,163,39.87730061349693,22.05999359033056,-22.384515708512577,2.9149087929320086,-1.8532105049205252,1 days 00:03:55.384615384,0 days 10:12:42.244897959,1.0403581949926617,4.495946496103969,0.33255051243349765,0.16812166483306348,1.0128924687991425,0.4847088069746314,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10847.318110
2023-05-01 23:00:00    10825.617830
2023-05-01 23:15:00    10840.935675
2023-05-01 23:30:00    10832.000265
2023-05-01 23:45:00    10832.000265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9341.859472318853,15286.21711171607,10832.000265181554,8.320002651815539,-53.846153846153385,29.47959533607682,106.40548372590277,38.887041809979166,322 days 09:00:00,707,2115.8203030389463,354,41.92634560906516,21.894831239452465,-11.941009582939673,2.1348947799398403,-1.4955948561862216,0 days 13:13:22.702702702,0 days 07:11:38.048780487,1.0285844385987417,2.4811553898609446,0.3637130595324191,0.15907577256338015,1.0118987153176733,0.533285585150037,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10872.077087
2023-05-01 23:00:00    10850.376807
2023-05-01 23:15:00    10865.694652
2023-05-01 23:30:00    10856.759242
2023-05-01 23:45:00    10856.759242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9460.134566978037,15939.50900252873,10856.759242084583,8.56759242084583,-53.846153846153385,28.85588134430727,107.77043033715792,40.649774309376596,322 days 09:00:00,715,2141.367412690914,358,41.73669467787115,21.894831239452465,-11.941009582939673,2.1724717861655254,-1.5100053406567413,0 days 12:55:52.348993288,0 days 06:53:08.942307692,1.0286878651343507,2.522708205949499,0.36433770712416447,0.15666060164198187,1.0122224662507362,0.5328121925714014,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10339.333864
2023-05-01 23:00:00    10339.333864
2023-05-01 23:15:00    10339.333864
2023-05-01 23:30:00    10339.333864
2023-05-01 23:45:00    10339.333864
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.19586035688,13742.489449514422,10339.333863738424,3.3933386373842405,-53.846153846153385,21.041237997256516,110.82378971677498,29.38875093448458,183 days 22:00:00,504,1508.189374712219,252,42.06349206349206,12.097433919312001,-11.92681149550531,2.199722343585924,-1.5694755347989846,0 days 13:23:20.943396226,0 days 07:05:20.547945205,1.0148187471216712,1.346562951342932,0.26375210272100136,0.08635545352278505,1.0101524231837864,0.3907804837504801,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10264.663451
2023-05-01 23:00:00    10264.663451
2023-05-01 23:15:00    10264.663451
2023-05-01 23:30:00    10264.663451
2023-05-01 23:45:00    10264.663451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7025.03531843158,11940.413085017086,10264.663450542206,2.646634505422062,-53.846153846153385,18.524948559670783,114.40970601959938,41.165893772581086,324 days 08:15:00,1000,2821.0285069128827,500,36.8,15.715979024438512,-10.067944636678181,1.6967291981471355,-0.9540476037956426,0 days 06:44:15.978260869,0 days 02:54:52.405063291,1.0093404790591367,0.5293269010844668,0.2676145068837642,0.04812773018457455,1.0112467318953349,0.4117086499900077,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10039.222875
2023-05-01 23:00:00    10017.522594
2023-05-01 23:15:00    10032.840440
2023-05-01 23:30:00    10023.905030
2023-05-01 23:45:00    10023.905030
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8299.975062866417,14075.79788627315,10023.905029762873,0.23905029762872798,-53.846153846153385,29.164523319615913,120.3761407487399,41.03371524707221,320 days 15:45:00,727,2128.6296576519826,364,41.04683195592286,21.894831239452465,-11.941009582939673,2.19968846576274,-1.5105946855280838,0 days 13:12:28.993288590,0 days 06:40:05.607476635,1.0021268841101663,0.18664632838084572,0.2556610569375356,0.004373971149334432,1.0084807287455118,0.37248212961628024,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9999.262005
2023-05-01 23:00:00     9999.262005
2023-05-01 23:15:00     9999.262005
2023-05-01 23:30:00     9999.262005
2023-05-01 23:45:00     9999.262005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7343.8480017676775,14295.57915082909,9999.26200479775,-0.007379952022492944,-53.846153846153385,24.584190672153635,117.87067276290011,48.62853806561757,323 days 18:30:00,1082,3072.1200016103026,541,35.304990757855826,15.715979024438512,-12.568560984994246,2.059771278420777,-1.096717204084465,0 days 08:47:59.057591623,0 days 03:23:26.571428571,0.999979708151354,-0.0013641316122772196,0.2596139529091317,-0.0001139784928965144,1.0096852213531486,0.3801056245392217,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9837.712025
2023-05-01 23:00:00     9817.191644
2023-05-01 23:15:00     9831.676619
2023-05-01 23:30:00     9823.227051
2023-05-01 23:45:00     9823.227051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.37835280161,15199.02339642774,9823.22705063609,-1.7677294936391081,-53.846153846153385,21.21699245541838,121.9422758286195,45.02029416728427,322 days 09:00:00,461,1378.7166614788807,231,36.08695652173913,22.206128006872856,-21.797188635184238,2.927429942761237,-1.6584365096382732,0 days 16:53:07.951807228,0 days 07:06:19.591836734,0.9861233430528417,-1.4697316411212569,0.18373523422599314,-0.02955464914519612,1.0073028663381507,0.2587293469956064,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9755.327275
2023-05-01 23:00:00     9755.327275
2023-05-01 23:15:00     9755.327275
2023-05-01 23:30:00     9755.327275
2023-05-01 23:45:00     9755.327275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8561.608781444305,13266.41980535941,9755.327274979645,-2.4467272502035486,-53.846153846153385,19.007201646090536,116.40164899882241,35.46405958007179,321 days 22:00:00,280,810.9685019817699,140,38.57142857142858,12.652779255319146,-5.722332290107506,2.6612833908027875,-1.6598382036117902,0 days 23:40:33.333333333,0 days 10:54:46.046511627,0.9824567504001216,-1.7476623215739835,0.14135688131025517,-0.05197423441654453,1.005599064917121,0.20424276960819418,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9670.364606
2023-05-01 23:00:00     9670.364606
2023-05-01 23:15:00     9670.364606
2023-05-01 23:30:00     9670.364606
2023-05-01 23:45:00     9670.364606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7907.128959026839,13318.982421853594,9670.364605837412,-3.296353941625876,-53.846153846153385,24.352709190672154,117.87067276290048,40.63263462189922,322 days 09:00:00,1068,3037.1184115941137,534,35.0187265917603,16.76226889491118,-10.067944636678181,2.035180313579592,-1.078447187785249,0 days 08:42:16.363636363,0 days 03:29:41.844380403,0.9907601230986236,-0.6172947456228002,0.21063519798814903,-0.06118130580784559,1.0077757587164007,0.3128523567908629,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9539.391053
2023-05-01 23:00:00     9539.391053
2023-05-01 23:15:00     9539.391053
2023-05-01 23:30:00     9539.391053
2023-05-01 23:45:00     9539.391053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9317.437708180747,13881.379240620652,9539.391052680241,-4.606089473197589,-53.846153846153385,16.169410150891633,109.9915936111449,32.87815607749253,173 days 02:15:00,366,1093.5103820300992,183,43.71584699453552,13.210705703806758,-14.208680546519197,2.230918003971931,-1.7660197166009326,0 days 14:32:03.750000,0 days 07:01:18.640776699,0.9746502877097363,-2.5169887831681024,0.08386178265963629,-0.10583111082468594,1.003732861482774,0.11739298465988453,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9419.665541
2023-05-01 23:00:00     9419.665541
2023-05-01 23:15:00     9419.665541
2023-05-01 23:30:00     9419.665541
2023-05-01 23:45:00     9419.665541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.90042521177,15637.966528663022,9419.665541458702,-5.803344585412979,-53.846153846153385,20.68329903978052,106.25806443786911,39.92249306844505,317 days 03:30:00,318,952.7272141218357,159,38.9937106918239,14.052089817696736,-22.384515708512577,2.7204018021145475,-1.7990877926435715,0 days 23:44:30.967741935,0 days 09:41:45.154639175,0.9667190146863438,-3.6499022549766806,0.05161258391392498,-0.1099819237612442,1.0020065858984646,0.07227666609293697,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9116.451086
2023-05-01 23:00:00     9116.451086
2023-05-01 23:15:00     9116.451086
2023-05-01 23:30:00     9116.451086
2023-05-01 23:45:00     9116.451086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7364.630245580225,13318.138541616403,9116.451085544231,-8.835489144557688,-53.846153846153385,20.97050754458162,113.14770229247375,44.702255329697216,431 days 18:15:00,254,709.086156698696,127,34.645669291338585,11.604706864444875,-7.03073170731706,3.137909803901384,-1.7307517428915349,1 days 05:56:55.909090909,0 days 13:35:36.144578313,0.9348754105021247,-6.957078066580749,0.014196519097482782,-0.15013825648678772,1.0005238971632637,0.020285582828233617,short
