,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4218.219311
2023-05-01 23:40:00     4218.219311
2023-05-01 23:45:00     4218.219311
2023-05-01 23:50:00     4218.219311
2023-05-01 23:55:00     4218.219311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3601.2015177469957,11600.05747203325,4218.219310647264,-57.817806893527354,-43.70913355812728,21.249142661179697,100.0,68.95531314022205,398 days 12:05:00,922,1864.4543326126457,461,31.887201735357916,34.5103603603604,-11.081015424164528,2.310261950949599,-1.2949888409979375,0 days 08:39:23.265306122,0 days 03:50:26.751592356,0.7993644705950091,-12.541823621155636,-1.046034922285229,-0.691823063892641,0.9780777376908234,-1.5467851221464846,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4344.540333
2023-05-01 23:40:00     4344.540333
2023-05-01 23:45:00     4344.540333
2023-05-01 23:50:00     4344.540333
2023-05-01 23:55:00     4344.540333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4325.795113119469,12942.006179217144,4344.540333292485,-56.55459666707515,-43.70913355812728,22.03289323273891,100.0,66.57554436911006,407 days 02:30:00,2190,4897.386809105338,1095,25.570776255707763,18.388808134266146,-5.875978712852406,1.757993363970898,-0.6888880426430806,0 days 04:54:19.285714285,0 days 01:28:04.785276073,0.8708543868653249,-5.164803348591349,-0.9812930048231229,-0.6989511399460243,0.9797316318456325,-1.5067977569692825,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3727.980092
2023-05-01 23:40:00     3727.980092
2023-05-01 23:45:00     3727.980092
2023-05-01 23:50:00     3727.980092
2023-05-01 23:55:00     3727.980092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3665.9231930775904,14416.63880936974,3727.9800924118335,-62.720199075881666,-43.70913355812728,25.655864197530864,100.0,74.57158189539288,277 days 14:55:00,2182,5201.519328450618,1091,36.57195233730523,22.195439856373433,-12.063602980308675,1.4192397745720875,-0.9484400068284967,0 days 03:47:39.398496240,0 days 02:08:12.052023121,0.8861798165385312,-5.748872509246752,-1.1957552094487736,-0.701860823672966,0.9775027439778917,-1.7813216354721781,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3857.776664
2023-05-01 23:40:00     3857.776664
2023-05-01 23:45:00     3857.776664
2023-05-01 23:50:00     3857.776664
2023-05-01 23:55:00     3857.776664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3844.351783549629,13251.946052488156,3857.7766636230563,-61.42223336376944,-43.70913355812728,20.221764974851393,100.0,70.99028498665054,399 days 23:20:00,2190,4704.005161079609,1095,28.858447488584478,18.388808134266135,-5.875978712852413,1.4721354522553023,-0.7039951202356487,0 days 04:10:57.911392405,0 days 01:19:51.912708600,0.8500874737700542,-5.609336380252941,-1.2328921265478314,-0.719787661583692,0.9736631640668404,-1.8628383565848612,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3245.926707
2023-05-01 23:40:00     3245.926707
2023-05-01 23:45:00     3245.926707
2023-05-01 23:50:00     3245.926707
2023-05-01 23:55:00     3245.926707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3181.0354181534,15204.598358172298,3245.9267074920635,-67.54073292507937,-43.70913355812728,17.996970736168265,100.0,79.07846466431894,399 days 23:20:00,1148,2640.1278651454422,574,33.10104529616725,20.38278483976717,-13.508752566941823,1.5511448763467566,-1.0459704257032634,0 days 05:02:33.157894736,0 days 02:58:17.656250,0.7890343184292475,-11.766678209944118,-1.7449499326235085,-0.7213876695883135,0.960292089249505,-2.5100135784279094,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3729.699566
2023-05-01 23:40:00     3729.699566
2023-05-01 23:45:00     3729.699566
2023-05-01 23:50:00     3729.699566
2023-05-01 23:55:00     3729.699566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3520.518507779538,12696.901521250122,3729.699566034631,-62.70300433965369,-43.70913355812728,21.762117055326932,100.0,72.27261704843946,407 days 02:30:00,1868,3624.277720770031,934,26.76659528907923,18.60330708893608,-5.875978712852412,1.7921920168492442,-0.7768868459455037,0 days 05:45:22.799999999,0 days 01:36:25.526315789,0.8269836993960088,-6.713383762275576,-1.2141510737862062,-0.7239583280218573,0.9750233524092244,-1.8134369055773925,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4148.879992
2023-05-01 23:40:00     4148.879992
2023-05-01 23:45:00     4148.879992
2023-05-01 23:50:00     4148.879992
2023-05-01 23:55:00     4148.879992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3962.9443408580005,11728.401401611136,4148.879991977221,-58.51120008022779,-43.70913355812728,25.090735025148604,100.0,66.21070335882597,399 days 23:20:00,2578,5482.91412776272,1289,34.910783553141975,19.06360645706459,-7.841443413819,1.324623849960126,-0.7936434397522822,0 days 03:20:58.666666666,0 days 01:41:29.749702026,0.8814084484651677,-4.539270758745374,-0.9745600328098599,-0.7302718556314316,0.9812653461438889,-1.4638234742700573,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4604.975591
2023-05-01 23:40:00     4604.975591
2023-05-01 23:45:00     4604.975591
2023-05-01 23:50:00     4604.975591
2023-05-01 23:55:00     4604.975591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3968.649510043352,10021.416757119396,4604.975591145969,-53.95024408854031,-43.70913355812728,21.56564357567444,100.0,60.3983188582198,484 days 07:05:00,2348,4433.592521819778,1174,34.241908006814306,19.063606457064584,-7.807296434273569,1.30968545230007,-0.7595616694620939,0 days 03:08:51.343283582,0 days 01:37:09.404145077,0.8593269726952296,-4.595421131902917,-0.9308929033323935,-0.7308723392990952,0.9807776570617326,-1.4037709586609761,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4313.053948
2023-05-01 23:40:00     4313.053948
2023-05-01 23:45:00     4313.053948
2023-05-01 23:50:00     4311.760420
2023-05-01 23:55:00     4311.760420
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4282.426549860608,11908.512663351035,4311.76042008354,-56.8823957991646,-43.70913355812728,25.20218907178784,100.0,64.03894700435629,398 days 12:05:00,1819,3920.305281733117,910,37.843784378437846,22.827819729779776,-13.979720555667408,1.384462066411246,-0.960289985070531,0 days 04:21:17.616279069,0 days 02:33:03.716814159,0.8599751839281357,-6.256266283597888,-0.9031238070955039,-0.7313723085604796,0.9825571895995352,-1.3327845435661232,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3274.69481
2023-05-01 23:40:00     3274.69481
2023-05-01 23:45:00     3274.69481
2023-05-01 23:50:00     3274.69481
2023-05-01 23:55:00     3274.69481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3222.5329139537093,14299.86877081575,3274.6948101813214,-67.25305189818678,-43.70913355812728,20.98765432098765,100.0,77.46459799316132,407 days 19:45:00,1570,3390.868165681548,785,31.0828025477707,22.80823426052771,-8.816566280936298,1.8200541941180228,-1.0008680984774585,0 days 05:13:08.114754098,0 days 02:10:16.081330868,0.8358154413373003,-8.567267757730733,-1.4485468488871682,-0.7327299747317905,0.9697079960070916,-2.1475222383144748,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3690.922038
2023-05-01 23:40:00     3690.922038
2023-05-01 23:45:00     3690.922038
2023-05-01 23:50:00     3690.922038
2023-05-01 23:55:00     3690.922038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3465.0324290935478,12236.75361730792,3690.922037558208,-63.09077962441791,-43.70913355812728,22.87594307270233,100.0,71.6834011907167,426 days 23:55:00,1594,3052.430804686047,797,30.363864491844417,22.808234260527712,-8.816566280936286,1.8997778500418943,-0.9754559554168535,0 days 05:43:07.190082644,0 days 02:18:50.810810810,0.827911301917119,-7.916032575209307,-1.210184616581482,-0.7351092836656422,0.9755310926082125,-1.803111292698091,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3613.64437
2023-05-01 23:40:00     3613.64437
2023-05-01 23:45:00     3613.64437
2023-05-01 23:50:00     3613.64437
2023-05-01 23:55:00     3613.64437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3446.6552867724836,12333.609317901512,3613.644369596972,-63.863556304030276,-43.70913355812728,21.145547553726566,100.0,72.05477165739418,403 days 03:55:00,1910,3631.703827946408,955,25.968586387434556,18.6033070889361,-5.875978712852406,1.8266873633413134,-0.7613726719220296,0 days 05:23:54.677419354,0 days 01:35:41.584158415,0.8210173801159788,-6.687283382620944,-1.2609257615286482,-0.741670978554095,0.9736075972878068,-1.9030530472870066,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3956.455634
2023-05-01 23:40:00     3956.455634
2023-05-01 23:45:00     3956.455634
2023-05-01 23:50:00     3956.455634
2023-05-01 23:55:00     3956.455634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3952.3106930143467,11997.503538839159,3956.455634208105,-60.43544365791895,-43.70913355812728,20.36679812528578,100.0,67.05722419485312,399 days 23:20:00,922,2074.5138805621687,461,32.75488069414317,35.73418512067678,-11.630026084513807,2.188152230914143,-1.3124919348009234,0 days 08:02:46.887417218,0 days 03:44:37.741935483,0.8078266426597915,-13.109640706706976,-1.1293678766798108,-0.7480394074413319,0.9755951612881648,-1.6798938519683275,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2931.932823
2023-05-01 23:40:00     2931.932823
2023-05-01 23:45:00     2931.932823
2023-05-01 23:50:00     2931.932823
2023-05-01 23:55:00     2931.932823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2320.4566605365544,11747.313353666961,2931.9328231836416,-70.68067176816358,-43.70913355812728,22.290094878829446,100.0,80.24691611880587,426 days 23:55:00,1370,2362.593620685544,685,30.21897810218978,20.438015905622738,-8.552045245980127,1.9211970250069716,-1.0567075110052015,0 days 06:49:57.101449275,0 days 02:28:49.079497907,0.7735454936634151,-10.318346243527529,-1.5886671708412012,-0.7502596799806981,0.9678899307247392,-2.326434365502413,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3445.029101
2023-05-01 23:40:00     3445.029101
2023-05-01 23:45:00     3445.029101
2023-05-01 23:50:00     3445.029101
2023-05-01 23:55:00     3445.029101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2744.3518725552763,10225.996745047782,3445.029100887563,-65.54970899112436,-43.70913355812728,16.682384545038868,100.0,73.16298898799958,484 days 07:05:00,906,1347.7962021211247,453,32.22958057395143,18.62189924640061,-15.143325365874126,2.035931149296555,-1.2638818972797727,0 days 06:40:02.054794520,0 days 03:10:02.931596091,0.6843229906594765,-14.47013443512677,-1.5040554188640092,-0.7528696553857664,0.9641057751766053,-2.170123601728493,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3654.603196
2023-05-01 23:40:00     3654.603196
2023-05-01 23:45:00     3654.603196
2023-05-01 23:50:00     3654.603196
2023-05-01 23:55:00     3654.603196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3653.08962411726,12286.948920305034,3654.6031961205063,-63.45396803879494,-43.70913355812728,17.1560642432556,100.0,70.26853739026883,398 days 12:05:00,1148,2379.755528700006,574,27.35191637630662,20.616033607797014,-9.240312438126166,2.1640750701176628,-1.0235976926072272,0 days 06:24:33.248407643,0 days 02:23:08.489208633,0.7946706206144593,-11.054698264598471,-1.419793343622119,-0.7548919628565209,0.9672837927949604,-2.1094076424248427,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3703.330326
2023-05-01 23:40:00     3703.330326
2023-05-01 23:45:00     3703.330326
2023-05-01 23:50:00     3703.330326
2023-05-01 23:55:00     3703.330326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3088.0309716385054,10064.237280234202,3703.330326193659,-62.96669673806341,-43.70913355812728,19.74737082761774,100.0,69.31679087392656,403 days 03:55:00,914,1572.0818707681128,457,31.947483588621445,34.510360360360366,-12.577287457912453,2.2789123485211644,-1.3232496619989087,0 days 07:56:48.904109589,0 days 03:40:31.832797427,0.7478996161289766,-13.77827062102044,-1.2484446623326961,-0.7584850048932473,0.972549167179198,-1.8397438856315897,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     3186.7827
2023-05-01 23:40:00     3186.7827
2023-05-01 23:45:00     3186.7827
2023-05-01 23:50:00     3186.7827
2023-05-01 23:55:00     3186.7827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3128.7328745492514,13005.244842118478,3186.782700087525,-68.13217299912475,-43.70913355812728,19.56661522633745,100.0,75.94253001360948,399 days 23:20:00,1296,2619.413608078657,648,28.858024691358025,21.26720321252615,-8.552045245980127,1.9203192727784355,-0.9973637464117341,0 days 06:17:24.385026737,0 days 02:23:56.876355748,0.7921966093940237,-10.514224228259991,-1.572549994719534,-0.7589340688862858,0.9659648585563091,-2.3281895275865154,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2901.873887
2023-05-01 23:40:00     2901.873887
2023-05-01 23:45:00     2901.873887
2023-05-01 23:50:00     2901.873887
2023-05-01 23:55:00     2901.873887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2875.9758726147616,14177.20660759169,2901.8738874244264,-70.98126112575574,-43.70913355812728,15.340649291266576,100.0,79.71408647543645,403 days 03:55:00,1894,3722.4491864193296,947,28.827877507919748,18.218489143437136,-5.818213466699203,1.3010199472762078,-0.6969925496272504,0 days 03:26:10.329670329,0 days 01:15:46.735905044,0.7820428691756135,-7.4953813226774955,-1.967523893607116,-0.7591233162386635,0.9521506552750774,-2.894658114787416,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2797.019739
2023-05-01 23:40:00     2797.019739
2023-05-01 23:45:00     2797.019739
2023-05-01 23:50:00     2797.019739
2023-05-01 23:55:00     2797.019739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2519.97483701522,13324.46979475347,2797.0197394345996,-72.029802605654,-43.70913355812728,23.300325788751714,100.0,81.0876164242763,398 days 12:05:00,2000,3438.724173289435,1000,36.199999999999996,20.659170984455965,-14.466924428822491,1.3399836619021144,-0.9313760400017039,0 days 03:46:31.988950276,0 days 02:07:03.197492163,0.8017448128805927,-7.202980260565425,-1.6090455981420042,-0.7595399457864751,0.9680143203029512,-2.3572623569465705,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2917.876434
2023-05-01 23:40:00     2917.876434
2023-05-01 23:45:00     2917.876434
2023-05-01 23:50:00     2917.876434
2023-05-01 23:55:00     2917.876434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2839.8351055017224,13608.750590188703,2917.8764339531535,-70.82123566046846,-43.70913355812728,22.132201646090536,100.0,79.13228634266311,407 days 19:45:00,1564,3066.5001630373786,782,30.562659846547312,21.549738303202652,-8.816566280936303,1.8043800373753411,-0.9953035277997796,0 days 05:39:18.577405857,0 days 02:15:54.143646408,0.8114013346119281,-9.056423997502364,-1.6363973222362511,-0.7626393315764349,0.966951886388746,-2.4173914330138544,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2992.763196
2023-05-01 23:40:00     2992.763196
2023-05-01 23:45:00     2992.763196
2023-05-01 23:50:00     2992.763196
2023-05-01 23:55:00     2992.763196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2905.7652951726595,13152.318120334116,2992.763196248723,-70.07236803751276,-43.70913355812728,22.978823731138544,100.0,77.90682016214156,237 days 23:25:00,2076,4735.358510786123,1038,30.539499036608863,22.35179409077062,-7.637322328727763,1.5298175630490418,-0.8216999424388762,0 days 04:17:43.722397476,0 days 01:49:43.772538141,0.8493116890704789,-6.750709830203476,-1.5611638055515018,-0.7648565786207144,0.9688172703391765,-2.3305574368272133,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2990.446986
2023-05-01 23:40:00     2990.446986
2023-05-01 23:45:00     2990.446986
2023-05-01 23:50:00     2990.446986
2023-05-01 23:55:00     2990.446986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2959.07460904519,13166.44359064818,2990.4469862446176,-70.09553013755382,-43.70913355812728,18.84002057613169,100.0,77.5256348559686,403 days 03:55:00,1898,3402.318508455862,949,27.81875658587987,18.218489143437143,-5.986577652309917,1.5047823488527516,-0.7382387109478704,0 days 04:39:16.818181818,0 days 01:24:50.802919708,0.7804015994417406,-7.386251858540991,-1.7516611740812487,-0.7689203189662245,0.9616188369547215,-2.5970253443782716,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2794.264132
2023-05-01 23:40:00     2794.264132
2023-05-01 23:45:00     2794.264132
2023-05-01 23:50:00     2794.264132
2023-05-01 23:55:00     2794.264132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2794.2641317847665,13906.458306305303,2794.2641317847665,-72.05735868215234,-43.70913355812728,19.667352537722905,100.0,79.9067162160345,398 days 12:05:00,806,1577.1033692961041,403,29.280397022332505,20.576188797493142,-11.722246484557552,2.4613949109345343,-1.413951417947132,0 days 09:05:50.847457627,0 days 04:16:56.842105263,0.7380876021038517,-17.88023788639012,-1.759071450189018,-0.7711205094043119,0.9618132232806874,-2.5372342714502665,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3378.413744
2023-05-01 23:40:00     3377.180360
2023-05-01 23:45:00     3381.056709
2023-05-01 23:50:00     3382.642488
2023-05-01 23:55:00     3382.642488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3130.877323897863,11206.639524130154,3382.6424875004104,-66.17357512499589,-43.70913355812728,20.876914723365342,100.0,72.06230005742174,398 days 12:05:00,1591,2932.8648474446213,796,33.459119496855344,20.730273359255325,-8.278752044927346,1.5645121448667,-0.9622250610305392,0 days 04:47:48.045112781,0 days 02:11:17.126654064,0.8004918508890345,-8.344170150539028,-1.4515678477644354,-0.7728657964384409,0.969771123144237,-2.139080786035499,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3478.940064
2023-05-01 23:40:00     3478.940064
2023-05-01 23:45:00     3478.940064
2023-05-01 23:50:00     3478.940064
2023-05-01 23:55:00     3478.940064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3467.476407564058,11883.608699629585,3478.9400637754006,-65.21059936224599,-43.70913355812728,21.246999314128946,100.0,70.8213515337968,399 days 23:20:00,1210,2310.7613034011374,605,27.603305785123965,33.162783449758166,-9.240312438126166,2.370110578277342,-1.0985437553249393,0 days 07:42:11.137724550,0 days 02:43:15.890410958,0.7982706342529583,-10.778611464834093,-1.3012336451834101,-0.7730795012496148,0.9727082891613024,-1.942580104869824,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3122.070396
2023-05-01 23:40:00     3122.070396
2023-05-01 23:45:00     3122.070396
2023-05-01 23:50:00     3122.070396
2023-05-01 23:55:00     3122.070396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2989.8118605060604,11973.733743773806,3122.0703955970457,-68.77929604402955,-43.70913355812728,20.666866712391403,100.0,75.03024599940912,398 days 12:05:00,932,1784.9935876077143,466,29.613733905579398,33.57712771595123,-15.14332536587412,2.4044965372127485,-1.3088346299229439,0 days 08:42:14.782608695,0 days 03:41:14.085365853,0.766861180351774,-14.75950558884751,-1.487672223134837,-0.776794901484793,0.9684189521682742,-2.161401514043558,long
