,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5199.350768
2023-05-01 23:40:00     5199.350768
2023-05-01 23:45:00     5199.350768
2023-05-01 23:50:00     5199.350768
2023-05-01 23:55:00     5199.350768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4942.980853004331,10979.298861076908,5199.350767969288,-48.00649232030712,-43.70913355812728,24.204818244170095,124.11194833154045,54.979084588653805,476 days 09:25:00,1302,2527.4737273292612,651,32.41167434715822,10.77485413439067,-11.078372301733513,1.9484537507600213,-1.0506150991449763,0 days 07:32:53.459715639,0 days 02:47:48.409090909,0.8475518941083153,-7.374269173626274,-0.6806203320328265,-0.7059326062430874,0.9864003470674461,-0.991121739511258,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4569.80031
2023-05-01 23:40:00     4569.80031
2023-05-01 23:45:00     4569.80031
2023-05-01 23:50:00     4569.80031
2023-05-01 23:55:00     4569.80031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4014.895934986794,10808.88687083664,4569.800309825886,-54.30199690174115,-43.70913355812728,16.884573616826703,118.83301462607918,62.85560221913925,354 days 16:45:00,1572,2881.7000764671743,786,34.73282442748092,10.735454664811064,-9.53334325256246,1.2871919536625334,-0.819244017833937,0 days 04:00:51.648351648,0 days 01:42:09.824561403,0.8019421347786685,-6.908651005310542,-1.1360793907993685,-0.7074023694789506,0.9734621313217511,-1.660275144362729,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3721.046918
2023-05-01 23:40:00     3721.046918
2023-05-01 23:45:00     3721.046918
2023-05-01 23:50:00     3721.046918
2023-05-01 23:55:00     3721.046918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3555.6806506554667,13442.577712736886,3721.0469175961352,-62.78953082403865,-43.70913355812728,26.245999085505257,121.3389460050196,73.54911590143571,354 days 16:45:00,1502,2795.7597469543484,751,30.62583222370173,15.01417920516204,-9.108983947119926,1.9959414267569673,-1.0461952146308708,0 days 07:13:31.304347826,0 days 02:41:10.249520153,0.827005003424879,-8.360789723573745,-1.0780909118917426,-0.7125232820901684,0.9793557482487876,-1.5545581328319433,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4517.597317
2023-05-01 23:40:00     4519.219019
2023-05-01 23:45:00     4514.122242
2023-05-01 23:50:00     4512.037198
2023-05-01 23:55:00     4512.037198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4448.803547408946,12051.208275691646,4512.037197577744,-54.87962802422256,-43.70913355812728,21.371313443072705,126.63711911357363,63.08417010448175,465 days 20:25:00,849,2046.7286865657961,425,35.37735849056604,13.64382719111155,-7.762702882115397,1.8495230953571806,-1.2698118312572937,0 days 08:34:18,0 days 04:21:59.343065693,0.807377996921097,-13.016087764942903,-0.9862914161327503,-0.7132097487296686,0.9793486189580827,-1.409560696475847,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4686.336408
2023-05-01 23:40:00     4686.336408
2023-05-01 23:45:00     4686.336408
2023-05-01 23:50:00     4686.336408
2023-05-01 23:55:00     4686.336408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4622.793461819287,11740.21716900085,4686.336408105421,-53.1366359189458,-43.70913355812728,24.870684727937814,110.66008946114462,60.624293441305156,431 days 16:25:00,2354,4933.615988125778,1177,27.697536108751063,12.004505164513713,-6.981396884445481,1.7382365826758235,-0.7380127709168887,0 days 05:05:40.490797546,0 days 01:27:25.945945945,0.8839878644190087,-4.5145824909894685,-0.7885840432683563,-0.7159490875435393,0.9846963147643822,-1.1644185311062307,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3702.550804
2023-05-01 23:40:00     3703.879925
2023-05-01 23:45:00     3699.702688
2023-05-01 23:50:00     3697.993818
2023-05-01 23:55:00     3697.993818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3534.007212546233,13287.191265240772,3697.993818096319,-63.02006181903681,-43.70913355812728,25.935213763145864,126.43819833459425,73.4029025246955,462 days 10:55:00,903,1931.4287539969935,452,34.811529933481154,17.607104268917077,-8.931813370642962,2.0621934384946092,-1.4031402585935064,0 days 10:06:54.649681528,0 days 04:51:06.326530612,0.7934432744613468,-14.029483909417245,-1.167166969790667,-0.7169618369818105,0.977760133077988,-1.6559933675084058,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3795.941248
2023-05-01 23:40:00     3795.941248
2023-05-01 23:45:00     3795.941248
2023-05-01 23:50:00     3795.941248
2023-05-01 23:55:00     3795.941248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3768.503282887166,13342.934067225544,3795.941247746694,-62.040587522533066,-43.70913355812728,20.1353166438043,123.73926447919045,71.75656220812932,464 days 13:50:00,950,2205.1007770956635,475,35.1578947368421,15.86323770253791,-9.747905726036082,1.7534540344852114,-1.2395399897185033,0 days 07:41:49.580838323,0 days 03:27:06.623376623,0.797476655966221,-13.061176320533285,-1.2880781620283126,-0.7203215792443515,0.9725619357363853,-1.8167180579641227,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4192.472596
2023-05-01 23:40:00     4193.982852
2023-05-01 23:45:00     4189.236331
2023-05-01 23:50:00     4186.051977
2023-05-01 23:55:00     4186.051977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4144.721273852343,12325.223502603105,4186.051976577174,-58.13948023422826,-43.70913355812728,25.489397576588935,121.17001940790719,66.37203963906235,464 days 13:50:00,1840,3509.2717922497063,920,39.45652173913044,14.548409695265466,-7.92218922777417,1.164886960477436,-0.8932576260189108,0 days 04:20:11.570247933,0 days 02:30:41.472172351,0.825210350404776,-6.3195087211117915,-0.9704961374779235,-0.7232663971312013,0.981455749912211,-1.3811181994205204,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5287.494545
2023-05-01 23:40:00     5287.494545
2023-05-01 23:45:00     5287.494545
2023-05-01 23:50:00     5287.494545
2023-05-01 23:55:00     5287.494545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5274.744635723261,11100.102502159989,5287.494544651382,-47.12505455348618,-43.70913355812728,14.910550983081846,122.05254164886838,52.480216874602384,476 days 09:25:00,834,1977.3998111529577,417,37.170263788968825,13.143999801054404,-10.942391425562231,1.571137998054987,-1.1390746209375422,0 days 05:54:40.645161290,0 days 03:08:27.251908396,0.8036294237419054,-11.30097231498464,-0.9802213537806203,-0.7247322370767902,0.9756212310419955,-1.4041765934095425,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3875.154665
2023-05-01 23:40:00     3875.154665
2023-05-01 23:45:00     3875.154665
2023-05-01 23:50:00     3875.154665
2023-05-01 23:55:00     3875.154665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3748.096858521311,12607.331598137276,3875.1546649951597,-61.24845335004841,-43.70913355812728,15.92363968907179,109.84582357533267,70.27049832594957,431 days 16:25:00,2170,4211.149911576652,1085,32.165898617511516,12.004505164513697,-7.319888174243537,1.2137970371705982,-0.690847759639534,0 days 02:55:19.770773638,0 days 01:08:16.467391304,0.8270376681017976,-5.645018741939925,-1.3618041164736663,-0.7248074616621958,0.967331914679604,-2.022155727662282,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4493.426271
2023-05-01 23:40:00     4493.426271
2023-05-01 23:45:00     4493.426271
2023-05-01 23:50:00     4493.426271
2023-05-01 23:55:00     4493.426271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4424.271073134943,11725.713973293385,4493.426270501727,-55.06573729498273,-43.70913355812728,23.73113854595336,110.86401139171788,62.26864237681635,355 days 03:00:00,2032,4607.928552296823,1016,27.559055118110237,12.567017920518778,-4.753339688444551,1.722627743054133,-0.7483242047630201,0 days 05:44:48.214285714,0 days 01:34:28.614130434,0.8732540413981392,-5.419856032970763,-0.8697102997464969,-0.7252885800723714,0.982552248072207,-1.2788036467770703,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4004.120578
2023-05-01 23:40:00     4004.120578
2023-05-01 23:45:00     4004.120578
2023-05-01 23:50:00     4004.120578
2023-05-01 23:55:00     4004.120578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3840.2692922779443,12160.041422728758,4004.120577849253,-59.958794221507475,-43.70913355812728,24.455589849108367,115.8522144154113,68.41894563697815,354 days 16:45:00,2058,3978.3952171774736,1029,27.113702623906704,16.83454206977426,-9.703737839221718,1.7956757869498439,-0.7713658503485086,0 days 05:58:37.204301075,0 days 01:34:47.600000,0.8496548284854745,-5.8268993412542684,-0.9827237361193675,-0.7265704374929204,0.9804506266179019,-1.4382741135165893,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4023.75933
2023-05-01 23:40:00     4023.75933
2023-05-01 23:45:00     4023.75933
2023-05-01 23:50:00     4023.75933
2023-05-01 23:55:00     4023.75933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3917.002347015794,12104.578676604599,4023.7593299064883,-59.76240670093511,-43.70913355812728,28.04926840420667,126.63711911357385,67.64032477572746,431 days 16:25:00,2280,4670.923344393312,1140,38.50877192982456,15.48868902898857,-7.751772312997775,1.24553218459237,-0.8905762079396597,0 days 03:58:03.143507972,0 days 02:10:56.918687589,0.8669871433543523,-5.24231637727506,-0.9332732055222758,-0.7321971960690101,0.9829270899868341,-1.3433443389478272,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3397.947489
2023-05-01 23:40:00     3397.947489
2023-05-01 23:45:00     3397.947489
2023-05-01 23:50:00     3397.947489
2023-05-01 23:55:00     3397.947489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2850.516357520406,11757.086776434695,3397.9474888940795,-66.0205251110592,-43.70913355812728,27.084762231367172,113.47001889926267,75.75490925835611,354 days 16:45:00,2660,4717.656723258614,1330,36.09022556390977,10.602640656557568,-7.967435993272284,1.2691453661889613,-0.8262477381346041,0 days 03:29:14.375000,0 days 01:44:50.470588235,0.8540629611980082,-4.963949256470624,-1.1334108783684917,-0.7332068421506223,0.97883451074774,-1.6408256936825025,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3746.485431
2023-05-01 23:40:00     3746.485431
2023-05-01 23:45:00     3746.485431
2023-05-01 23:50:00     3746.485431
2023-05-01 23:55:00     3746.485431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3699.230628398245,12796.480013419297,3746.485431397775,-62.535145686022254,-43.70913355812728,26.75968792866941,120.0000000000028,71.09181099396889,354 days 16:45:00,3350,6692.380387519866,1675,34.92537313432836,11.67748876167058,-8.675570909090915,1.1962964883721356,-0.7193779743131185,0 days 02:53:38.974358974,0 days 01:18:36.880733944,0.8878842286900674,-3.7334415334938704,-1.0148084563186184,-0.7337174049718704,0.9810025649825185,-1.4876528547170829,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4267.568953
2023-05-01 23:40:00     4267.568953
2023-05-01 23:45:00     4267.568953
2023-05-01 23:50:00     4267.568953
2023-05-01 23:55:00     4267.568953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4257.648870746716,11948.370689060843,4267.568953110863,-57.32431046889137,-43.70913355812728,21.982167352537722,123.13495914597976,64.36628071269378,321 days 21:55:00,1106,2469.835450015185,553,37.43218806509946,14.50778748751606,-9.283261125764644,1.539940453321536,-1.1431767881877901,0 days 06:47:30.724637681,0 days 03:20:49.421965317,0.8140589237443898,-10.366059759293172,-1.06862041748651,-0.7340187291831672,0.978064390063981,-1.5303015396801023,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3924.786089
2023-05-01 23:40:00     3924.786089
2023-05-01 23:45:00     3924.786089
2023-05-01 23:50:00     3924.786089
2023-05-01 23:55:00     3924.786089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3800.7859614169643,12108.156327879322,3924.786089262292,-60.752139107377076,-43.70913355812728,22.225080018289894,122.04543075725995,68.60970523922322,464 days 13:50:00,890,1917.0959345972788,445,35.73033707865169,14.429045178983827,-10.942391425562228,1.7977043250244553,-1.291186899100694,0 days 08:48:01.132075471,0 days 04:10:17.832167832,0.7812532418421945,-13.652166091545396,-1.2383897280520442,-0.7354842362344288,0.9744602778620949,-1.766127263735876,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3537.123801
2023-05-01 23:40:00     3537.123801
2023-05-01 23:45:00     3537.123801
2023-05-01 23:50:00     3537.123801
2023-05-01 23:55:00     3537.123801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3415.1273457038174,12835.384629676797,3537.1238010689467,-64.62876198931053,-43.70913355812728,24.159093507087334,123.73926447919152,73.39287100280833,464 days 13:50:00,968,1767.9130663100507,484,33.67768595041322,14.49308164363897,-9.424447884416914,1.9195605714238697,-1.2659809212562134,0 days 09:50:05.521472392,0 days 03:47:04.299065420,0.7568793911677952,-13.353049997791388,-1.3515532243064587,-0.7382644656433718,0.973143271092844,-1.9179797792795594,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4394.353382
2023-05-01 23:40:00     4394.353382
2023-05-01 23:45:00     4394.353382
2023-05-01 23:50:00     4394.353382
2023-05-01 23:55:00     4394.353382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4354.363844218029,11582.986725931201,4394.353381946193,-56.05646618053808,-43.70913355812728,24.414866255144034,124.82307765542289,62.40724480440113,476 days 09:25:00,996,2234.000097817111,498,37.95180722891566,14.741490363264939,-10.038518401015224,1.779461121264709,-1.313595682031315,0 days 08:36:30.476190476,0 days 03:57:02.330097087,0.8203182719548169,-11.256318510148233,-0.9981121164006066,-0.7382684571820214,0.980572215727663,-1.4211926226569456,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3557.65977
2023-05-01 23:40:00     3557.65977
2023-05-01 23:45:00     3557.65977
2023-05-01 23:50:00     3557.65977
2023-05-01 23:55:00     3557.65977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3557.6597696612484,12677.791200854897,3557.65976966125,-64.4234023033875,-43.70913355812728,26.781121399176953,122.62821512081246,71.9378579967357,464 days 13:50:00,1242,2423.687790114551,621,38.486312399355874,17.094286845578523,-10.000701326834541,1.6282921582754697,-1.2537324747632408,0 days 07:02:51.966527196,0 days 03:46:04.397905759,0.8003868318921535,-10.374138857228218,-1.2151292380408483,-0.7504215098913305,0.9774671600055085,-1.7211571053271888,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3999.01436
2023-05-01 23:40:00     3999.01436
2023-05-01 23:45:00     3999.01436
2023-05-01 23:50:00     3999.01436
2023-05-01 23:55:00     3999.01436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3984.4658963069605,11679.482554489136,3999.014359901852,-60.00985640098148,-43.70913355812728,29.76180269775949,128.47139147434052,65.88491075937702,464 days 13:50:00,2066,4076.044672328551,1033,41.52952565343659,14.548409695265452,-12.221391499795663,1.2087285472905351,-0.983587660399428,0 days 04:24:29.930069930,0 days 02:36:58.708609271,0.8541400152925475,-5.809279419262424,-0.8777464622990055,-0.7552465971619879,0.9843823757578655,-1.2529494995366124,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4373.169673
2023-05-01 23:40:00     4373.169673
2023-05-01 23:45:00     4373.169673
2023-05-01 23:50:00     4373.169673
2023-05-01 23:55:00     4373.169673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4330.860880434289,11134.676690456932,4373.1696733790695,-56.26830326620931,-43.70913355812728,20.119598765432098,129.58049886621407,61.10474510547675,452 days 20:00:00,988,1986.7438698563683,494,36.23481781376518,11.37728280961183,-12.18017789606387,1.7088185452887574,-1.199998218833542,0 days 07:31:43.910614525,0 days 03:10:18.095238095,0.7869962334388377,-11.390344790730673,-1.063392210843068,-0.7572023588793659,0.9770601496703576,-1.5206568965150136,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4340.71728
2023-05-01 23:40:00     4340.71728
2023-05-01 23:45:00     4340.71728
2023-05-01 23:50:00     4340.71728
2023-05-01 23:55:00     4340.71728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4097.110720433643,10632.327010271174,4340.717280155327,-56.59282719844673,-43.70913355812728,15.402091906721536,119.47692961939336,61.46553133217497,354 days 16:45:00,1072,2113.0816259775797,536,38.43283582089552,8.921623124401401,-6.907349350900978,1.2063616362030902,-0.9829577200577838,0 days 04:55:11.650485436,0 days 02:22:21.818181818,0.7465648470778854,-10.558363283292298,-1.3002807621931385,-0.757634250741448,0.9679900857304667,-1.8817086773159601,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3645.361829
2023-05-01 23:40:00     3645.361829
2023-05-01 23:45:00     3645.361829
2023-05-01 23:50:00     3645.361829
2023-05-01 23:55:00     3645.361829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3462.342321637204,11576.503561222418,3645.36182929582,-63.546381707041796,-43.70913355812728,22.93810013717421,118.01609125165571,70.09164033573192,464 days 13:50:00,2088,4172.674739747101,1044,32.27969348659004,11.870397215609158,-9.854127154669039,1.5171948780996607,-0.8471051085189905,0 days 04:16:47.715133531,0 days 01:44:39.207920792,0.8491851551905277,-6.086818171172659,-1.1488951684366009,-0.7580697909813277,0.9768072948232905,-1.6815244649393448,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3293.877167
2023-05-01 23:40:00     3295.059584
2023-05-01 23:45:00     3291.343415
2023-05-01 23:50:00     3289.823164
2023-05-01 23:55:00     3289.823164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3154.529601901823,12446.730045320868,3289.823164346377,-67.10176835653623,-43.70913355812728,26.100251486053956,126.63711911357345,74.65575624749961,464 days 13:50:00,905,1680.8815438658173,453,35.176991150442475,17.607104268917077,-8.931813370642983,2.005720895757621,-1.4285969811751387,0 days 10:02:25.283018867,0 days 04:54:20.068259385,0.7578851297519907,-14.895301691698094,-1.3004452782110651,-0.7582897723812556,0.975243386660125,-1.8413714232445426,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3727.245653
2023-05-01 23:40:00     3727.245653
2023-05-01 23:45:00     3727.245653
2023-05-01 23:50:00     3727.245653
2023-05-01 23:55:00     3727.245653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3462.84824878448,11137.398968116202,3727.245652943786,-62.72754347056214,-43.70913355812728,22.906664380429813,130.4531446181947,68.90792671881637,464 days 13:50:00,1130,1997.5052272007933,565,32.92035398230089,14.232097953431019,-12.333447063785906,1.7908269074632812,-1.1060078876938344,0 days 07:55:25.806451612,0 days 03:09:39.419525065,0.7565101967620508,-11.102220083285232,-1.2353317317151666,-0.7596502523234601,0.9750283173729247,-1.7588754533473734,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3973.273239
2023-05-01 23:40:00     3973.273239
2023-05-01 23:45:00     3973.273239
2023-05-01 23:50:00     3973.273239
2023-05-01 23:55:00     3973.273239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3913.2252068790585,11401.262719396536,3973.273238940643,-60.267267610593564,-43.70913355812728,15.009144947416553,126.8870173208331,65.6772648504833,464 days 13:50:00,954,1955.511552296031,477,37.10691823899371,11.990321293878731,-12.180177896063872,1.3401924222597097,-1.0725196834127273,0 days 05:11:33.220338983,0 days 02:46:19,0.7384941868439168,-12.634647297818411,-1.378712003791896,-0.7613354005663394,0.9655938224196764,-1.9781995939711836,short
