,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1191,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    112.80287
2023-05-01 23:00:00    112.80287
2023-05-01 23:15:00    112.80287
2023-05-01 23:30:00    112.80287
2023-05-01 23:45:00    112.80287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.82274702427068,134.96482384210356,112.80287008268658,12.802870082686582,-40.94289418025661,14.651920438957475,109.40750791497051,27.214811401333446,245 days 13:00:00,117,0.0,63,73.01587301587301,10.56892030555241,-5.000000000000014,2.0947142683772957,-4.741548416681534,1 days 02:01:18.260869565,1 days 06:07:03.529411764,1.136455326170105,0.2032201600426451,0.4688829632532442,0.347961365722252,1.0198847915729756,0.6492115470975771,both
1772,"{'long_ma': 148, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.829082
2023-05-01 23:00:00    108.829082
2023-05-01 23:15:00    108.829082
2023-05-01 23:30:00    108.829082
2023-05-01 23:45:00    108.829082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.46547244174786,125.97163989409385,108.8290816101824,8.8290816101824,-40.94289418025661,11.43261316872428,107.81267589778226,18.885579051216702,246 days 19:45:00,108,0.0,58,70.6896551724138,7.231605513492523,-4.000000000000009,1.8269875874277155,-3.7688807247526412,0 days 23:44:16.097560975,0 days 21:11:28.235294117,1.120176161907075,0.15222554500314533,0.39878578911851725,0.3473850580313252,1.0189800683041423,0.5484127392898334,both
879,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.631149
2023-05-01 23:00:00    114.631149
2023-05-01 23:15:00    114.631149
2023-05-01 23:30:00    114.631149
2023-05-01 23:45:00    114.631149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.19568300468302,131.0049098935066,114.6311488945753,14.631148894575304,-40.94289418025661,21.61351165980796,109.16549929957978,31.15091405505126,386 days 04:15:00,175,0.0,105,60.952380952380956,13.781103184270055,-5.000000000000014,1.9802301146944872,-2.623039340559621,0 days 23:16:24.375000,1 days 01:09:30.731707317,1.1224237424017856,0.13934427518643022,0.4767172796991643,0.34668483686581825,1.016552921454705,0.6646658079521076,both
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.514407
2023-05-01 23:00:00    120.514407
2023-05-01 23:15:00    120.514407
2023-05-01 23:30:00    120.514407
2023-05-01 23:45:00    120.514407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.08903815543441,134.70569841061024,120.51440738589129,20.51440738589129,-40.94289418025661,19.753086419753085,109.35987089833243,43.51461070080375,386 days 04:15:00,173,0.0,102,63.725490196078425,13.781103184270052,-5.00000000000002,1.9434001878823892,-2.769225751354899,0 days 21:31:09.230769230,1 days 00:27:58.378378378,1.192086202587511,0.20112164103815,0.6048051662348878,0.3457146023127925,1.0219152941673753,0.8444580683350233,both
1425,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.448929
2023-05-01 23:00:00    111.448929
2023-05-01 23:15:00    111.448929
2023-05-01 23:30:00    111.448929
2023-05-01 23:45:00    111.448929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.82872887035518,134.29137193007512,111.44892873710538,11.448928737105376,-40.94289418025661,17.59259259259259,110.10324483775813,24.620024602450545,317 days 03:15:00,134,0.0,73,67.12328767123287,5.531339245453175,-5.000000000000022,2.0001088199333585,-3.4913102894997627,1 days 02:15:55.102040816,1 days 07:52:30,1.1162249109222986,0.1568346402343206,0.4244612764423245,0.3444926935614864,1.0163759091843139,0.5933378773762675,both
1047,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    114.13561
2023-05-01 23:00:00    114.13561
2023-05-01 23:15:00    114.13561
2023-05-01 23:30:00    114.13561
2023-05-01 23:45:00    114.13561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.2291715245451,135.2013548325717,114.1356100096876,14.135610009687596,-40.94289418025661,14.943415637860083,110.04808489471067,30.30456563010409,317 days 03:15:00,123,0.0,66,69.6969696969697,10.682492581602373,-5.000000000000018,2.1600230893887273,-4.112345224992981,1 days 00:13:22.173913043,1 days 07:26:15,1.148333626367481,0.2141759092376896,0.5007208953423569,0.34449038241779617,1.0210732935382705,0.6949095085194018,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    108.27713
2023-05-01 23:00:00    108.27713
2023-05-01 23:15:00    108.27713
2023-05-01 23:30:00    108.27713
2023-05-01 23:45:00    108.27713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.03016165668794,116.89043408513449,108.27713005407894,8.277130054078938,-40.94289418025661,10.68244170096022,107.59956156375594,17.883022130455476,309 days 19:45:00,108,0.0,59,62.71186440677966,13.78110318427006,-4.000000000000016,1.951477823972985,-2.789693001945116,0 days 18:48:38.918918918,1 days 01:00:00,1.1302823074358732,0.14029033989964335,0.3776574637399721,0.34414879136884813,1.0183910852187912,0.5282344930625629,both
1615,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.999784
2023-05-01 23:00:00    112.999784
2023-05-01 23:15:00    112.999784
2023-05-01 23:30:00    112.999784
2023-05-01 23:45:00    112.999784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.82872887035518,156.9755454979918,112.99978429425022,12.999784294250219,-40.94289418025661,17.376114540466393,109.40152339499456,28.014402539091005,317 days 03:15:00,141,0.0,77,64.93506493506493,6.718773485645577,-5.000000000000016,2.045092013320876,-3.199949468178357,1 days 00:44:42,1 days 05:14:26.666666666,1.1149286079374807,0.16882836745779595,0.45988386461911424,0.3431517098741541,1.0181416130170837,0.6407757500605015,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.543369
2023-05-01 23:00:00    113.543369
2023-05-01 23:15:00    113.543369
2023-05-01 23:30:00    113.543369
2023-05-01 23:45:00    113.543369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.60916251118299,116.67831856414846,113.54336897795025,13.543368977950252,-40.94289418025661,9.700788751714677,107.8126758977823,29.199217534348183,428 days 10:45:00,82,0.0,43,72.09302325581395,6.687333923826398,-4.000000000000016,2.0181277909038653,-4.000000000000003,1 days 02:30:29.032258064,1 days 01:48:45,1.279367210331845,0.3149620692546562,0.584012441042013,0.3427819958572489,1.0307867218528604,0.797071518849911,both
1599,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.297769
2023-05-01 23:00:00    113.297769
2023-05-01 23:15:00    113.297769
2023-05-01 23:30:00    113.297769
2023-05-01 23:45:00    113.297769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19064748201438,158.91102654902588,113.29776864998007,13.297768649980071,-40.94289418025661,20.863340192043896,109.0948368978181,28.703645612013908,275 days 00:30:00,162,0.0,92,57.608695652173914,13.781103184270066,-5.0000000000000195,2.1810307257941495,-2.5894104426703857,1 days 02:10:11.320754716,1 days 01:47:45.789473684,1.1023860187367671,0.14454096358674184,0.45454228008371295,0.342472409317174,1.0160386687233236,0.6358116150782683,both
482,"{'long_ma': 44, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.096428
2023-05-01 23:00:00    111.096428
2023-05-01 23:15:00    111.096428
2023-05-01 23:30:00    111.096428
2023-05-01 23:45:00    111.096428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.2620985653754,128.41262069205536,111.09642840933078,11.096428409330784,-40.94289418025661,16.818844307270233,107.98084596967279,24.026310105283596,155 days 13:15:00,169,0.0,103,53.398058252427184,8.992248062015499,-4.000000000000018,1.8404136433650076,-1.8210703316544858,0 days 20:55:05.454545454,0 days 16:54:03.750000,1.1225933862243003,0.10773231465369804,0.42894550251916647,0.34227595247032216,1.0167037182236809,0.6073521440652817,both
425,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.538092
2023-05-01 23:00:00    114.538092
2023-05-01 23:15:00    114.538092
2023-05-01 23:30:00    114.538092
2023-05-01 23:45:00    114.538092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.19628223847447,114.53809205962081,114.53809205962082,14.538092059620823,-40.94289418025661,12.97153635116598,110.05820026861663,31.372786328456133,421 days 03:15:00,98,0.0,53,67.9245283018868,10.56892030555241,-5.00000000000002,2.2510363299222473,-3.781512043629548,1 days 01:07:05,1 days 11:48:31.764705882,1.230916830945483,0.2743036237664309,0.5554227709400966,0.3420796069371669,1.0252115159770618,0.761565753705064,both
1407,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.536126
2023-05-01 23:00:00    112.536126
2023-05-01 23:15:00    112.536126
2023-05-01 23:30:00    112.536126
2023-05-01 23:45:00    112.536126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5981446569237,142.67076626019144,112.53612557123277,12.536125571232773,-40.94289418025661,20.569701646090536,109.09483689781811,27.234848884730916,181 days 16:00:00,167,0.0,97,60.824742268041234,13.781103184270052,-5.0000000000000195,1.9927673706300053,-2.6518679973774955,1 days 01:13:43.728813559,0 days 23:58:01.578947368,1.1044968554831858,0.12923840795085417,0.43959938736617993,0.3405648564034092,1.015557406106041,0.6128045693649603,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.300202
2023-05-01 23:00:00    109.300202
2023-05-01 23:15:00    109.300202
2023-05-01 23:30:00    109.300202
2023-05-01 23:45:00    109.300202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.97352082104604,115.45412925282568,109.30020179554958,9.300201795549583,-40.94289418025661,6.215706447187928,109.48743718592966,20.337608177149686,316 days 18:15:00,59,0.0,31,64.51612903225806,5.50546710147709,-5.000000000000016,1.9368113839850245,-2.6134540595533227,1 days 00:57:00,0 days 20:32:43.636363636,1.3031743507733171,0.30000650953385843,0.49709200563070766,0.339608817046366,1.0320573609051313,0.6825601966885944,both
1745,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.253506
2023-05-01 23:00:00    114.253506
2023-05-01 23:15:00    114.253506
2023-05-01 23:30:00    114.253506
2023-05-01 23:45:00    114.253506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.48622632082338,140.07900666619463,114.25350591878308,14.253505918783077,-40.94289418025661,20.88477366255144,110.09345794392522,31.120138115522156,317 days 03:15:00,159,0.0,90,63.33333333333333,13.781103184270046,-5.000000000000022,1.9050738294551273,-2.839748127826042,1 days 02:10:47.368421052,1 days 03:56:43.125000,1.1344762378911444,0.15837228798647862,0.4724830289299222,0.33821496352404706,1.016683593633528,0.6625627035930437,both
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    110.12423
2023-05-01 23:00:00    110.12423
2023-05-01 23:15:00    110.12423
2023-05-01 23:30:00    110.12423
2023-05-01 23:45:00    110.12423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70853332582068,141.63039904131563,110.12422952367545,10.124229523675453,-40.94289418025661,20.709019204389577,109.0948368978181,22.24534402988538,162 days 22:30:00,166,0.0,95,58.94736842105262,13.781103184270066,-5.0000000000000195,2.1064589958339224,-2.724630806227424,1 days 01:06:09.642857142,1 days 00:49:44.210526315,1.0796973539233023,0.10657083709132031,0.3871397170013933,0.33766984146375556,1.01364646755668,0.5410152640023416,both
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    117.85612
2023-05-01 23:00:00    117.85612
2023-05-01 23:15:00    117.85612
2023-05-01 23:30:00    117.85612
2023-05-01 23:45:00    117.85612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.55856478797332,125.83962735287876,117.8561195695175,17.856119569517503,-40.94289418025661,16.825274348422496,109.57148578293953,39.03077666031352,370 days 19:45:00,147,0.0,82,68.29268292682927,10.267197271176796,-5.000000000000015,1.9639000976115175,-3.571611885505152,0 days 22:22:13.928571428,1 days 03:21:36,1.19947618533992,0.217757555725822,0.5784000448320002,0.33646609441985953,1.0230664655993436,0.7980653211815293,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.028256
2023-05-01 23:00:00    112.028256
2023-05-01 23:15:00    112.028256
2023-05-01 23:30:00    112.028256
2023-05-01 23:45:00    112.028256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.8544503620855,125.93030729724157,112.02825580365327,12.028255803653266,-40.94289418025661,12.748628257887518,107.95372378886479,26.533005107631784,272 days 04:15:00,113,0.0,62,69.35483870967742,10.568920305552396,-4.0000000000000195,2.0093612742839597,-3.791520013096508,0 days 22:51:58.604651162,1 days 02:30:47.368421052,1.1505069242352537,0.19400412586537308,0.4808862903460262,0.3356065924266306,1.0216084798733964,0.6719493002662359,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.864822
2023-05-01 23:00:00    112.864822
2023-05-01 23:15:00    112.864822
2023-05-01 23:30:00    112.864822
2023-05-01 23:45:00    112.864822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.06208730182668,113.0102035274175,112.86482161893456,12.864821618934554,-40.94289418025661,13.809585048010975,107.65677922611107,28.38594726252255,322 days 03:45:00,167,0.0,100,56.00000000000001,7.653348339898719,-4.000000000000014,1.8678771220753732,-2.0766137548289216,0 days 16:36:25.714285714,0 days 15:40:06.976744186,1.148570935425658,0.12864821618934597,0.4798444869484098,0.3351958748410666,1.0211385770859025,0.6739541595082829,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.802854
2023-05-01 23:00:00    112.802854
2023-05-01 23:15:00    112.802854
2023-05-01 23:30:00    112.802854
2023-05-01 23:45:00    112.802854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.93282676348099,134.04236497702124,112.80285442995294,12.802854429952944,-40.94289418025661,14.658350480109739,110.05820026861663,28.430965254957513,317 days 03:15:00,117,0.0,63,71.42857142857143,10.682492581602382,-5.000000000000019,2.1546299456296287,-4.5038156640557965,1 days 00:08:40,1 days 10:37:30,1.1360785088065284,0.20321991158655472,0.47192764189499187,0.33307668064979656,1.0201025211276156,0.6570200140909657,both
1685,"{'long_ma': 144, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.713406
2023-05-01 23:00:00    110.956648
2023-05-01 23:15:00    110.764615
2023-05-01 23:30:00    110.815824
2023-05-01 23:45:00    110.815824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.61709488110222,130.07109230583802,110.81582352350082,10.815823523500825,-40.94289418025661,23.276748971193413,109.38242280285033,24.154446413781407,259 days 18:30:00,184,0.0,112,61.261261261261254,9.039226833428094,-5.000000000000017,1.8113872457402573,-2.507308088942766,1 days 01:40:48.529411764,0 days 20:43:34.285714285,1.1291978497885473,0.12961834855214693,0.3983305783721772,0.3319583721867035,1.0133524367382296,0.5603692439547688,both
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.123647
2023-05-01 23:00:00    114.123647
2023-05-01 23:15:00    114.123647
2023-05-01 23:30:00    114.123647
2023-05-01 23:45:00    114.123647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46827117341203,130.48338290493322,114.12364733462373,14.123647334623726,-40.94289418025661,20.160322359396435,110.33707865168539,31.433206909881946,386 days 04:15:00,209,0.0,133,59.3984962406015,6.356278985177763,-5.000000000000026,1.6666715602200695,-2.1132260174080226,0 days 15:53:32.658227848,0 days 20:17:46.666666666,1.116069335047405,0.10619283710243366,0.48017673301371205,0.3318445343153067,1.0171331864906157,0.6583563247508485,both
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.885267
2023-05-01 23:00:00    113.885267
2023-05-01 23:15:00    113.885267
2023-05-01 23:30:00    113.885267
2023-05-01 23:45:00    113.885267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.85016523856598,127.17221234808243,113.88526672436775,13.885266724367753,-40.94289418025661,19.204389574759944,107.68049155145928,30.92031378827339,386 days 04:15:00,212,0.0,133,58.64661654135338,6.356278985177768,-4.000000000000014,1.6860053528805985,-2.082175765583235,0 days 15:57:06.923076923,0 days 18:06:16.363636363,1.1157011004098627,0.10440050168697479,0.48251203604776965,0.3317448555619297,1.0175370985307457,0.6654979401872309,both
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.284966
2023-05-01 23:00:00    112.284966
2023-05-01 23:15:00    112.284966
2023-05-01 23:30:00    112.284966
2023-05-01 23:45:00    112.284966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.15604709010094,135.40664956001993,112.28496627537503,12.284966275375027,-40.94289418025661,15.35065157750343,107.63898712689206,27.510172204214683,386 days 04:15:00,141,0.0,81,66.66666666666666,6.180694419196507,-4.000000000000018,1.8166516097804724,-3.0921867936111043,0 days 22:05:00,0 days 22:08:53.333333333,1.123093751572163,0.15166625031327086,0.4651360737629309,0.33049663556253334,1.0190876144267098,0.6491431865654812,both
827,"{'long_ma': 72, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.768507
2023-05-01 23:00:00    112.768507
2023-05-01 23:15:00    112.768507
2023-05-01 23:30:00    112.768507
2023-05-01 23:45:00    112.768507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.6287821908015,128.40008802742108,112.76850687351468,12.768506873514681,-40.94289418025661,20.627572016460903,110.28115122275833,28.638069024350443,386 days 04:15:00,195,0.0,121,59.50413223140496,13.510211206144183,-5.000000000000017,1.8477496993598626,-2.410252317017072,0 days 19:11:27.500000,0 days 20:46:33.750000,1.1014310195187835,0.1055248501943371,0.4423289903368707,0.32979377235332835,1.0157438181616796,0.6124113430281953,both
1078,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.323215
2023-05-01 23:00:00    113.323215
2023-05-01 23:15:00    113.323215
2023-05-01 23:30:00    113.323215
2023-05-01 23:45:00    113.323215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2296291751306,131.78639033407535,113.32321501983874,13.323215019838742,-40.94289418025661,16.319444444444446,107.79892810940677,30.01581654878725,317 days 17:00:00,158,0.0,91,70.32967032967034,10.2671972711768,-4.000000000000019,1.6344836400168081,-3.2867333849585934,0 days 20:28:49.687500,0 days 21:57:13.333333333,1.131463970137372,0.1464089562619646,0.4786625184232743,0.3281180835717805,1.0191203157569784,0.6605453285416898,both
419,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.528152
2023-05-01 23:00:00    112.528152
2023-05-01 23:15:00    112.528152
2023-05-01 23:30:00    112.528152
2023-05-01 23:45:00    112.528152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.91554426974368,117.11231948257857,112.52815188271774,12.528151882717736,-40.94289418025661,12.204218106995885,109.50669063311362,28.346100017063698,386 days 04:15:00,93,0.0,52,67.3076923076923,10.267197271176805,-5.000000000000016,2.174268102157518,-3.603648369894869,1 days 01:54:00,1 days 06:24:42.352941176,1.2024496302746457,0.24092599774457257,0.4905582109938137,0.3270085619300389,1.0230949223624421,0.67586362926409,both
1406,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.856519
2023-05-01 23:00:00    110.856519
2023-05-01 23:15:00    110.856519
2023-05-01 23:30:00    110.856519
2023-05-01 23:45:00    110.856519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.62566965284039,136.1950705443194,110.85651907444759,10.85651907444759,-40.94289418025661,19.255829903978054,107.79892810940679,24.68932712839079,181 days 16:00:00,170,0.0,98,58.16326530612245,13.781103184270052,-4.000000000000014,2.1016501897742024,-2.5538965410195518,1 days 00:22:06.315789473,0 days 20:54:08.780487804,1.089697377555203,0.11078080688211811,0.4070420967991928,0.3259732945204427,1.014911703627066,0.5692828563650079,both
