,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1526,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.289508
2023-05-01 23:40:00    120.289508
2023-05-01 23:45:00    120.289508
2023-05-01 23:50:00    120.289508
2023-05-01 23:55:00    120.289508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,148.89879843265842,120.28950801343717,20.28950801343717,-40.784528121366435,22.554441015089164,108.12182741116754,24.15376894452498,170 days 18:10:00,228,0.0,149,59.06040268456376,14.557514400418917,-4.0000000000000195,1.7458326447875105,-2.2037751390324263,0 days 17:13:41.590909090,0 days 18:29:54.915254237,1.1250957816331326,0.136171194721054,0.5936869298022907,0.6161506506367136,1.0115555767214945,0.8329816499636988,both
977,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    124.1928
2023-05-01 23:40:00    124.1928
2023-05-01 23:45:00    124.1928
2023-05-01 23:50:00    124.1928
2023-05-01 23:55:00    124.1928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.22097157634045,157.00651069492457,124.19279956505643,24.192799565056433,-40.784528121366435,24.719221536351167,110.36217303822934,28.759944865372105,170 days 04:35:00,303,0.0,223,56.05381165919282,21.608484312859037,-5.000000000000017,1.6025882310120199,-1.7602053506658337,0 days 13:49:31.200000,0 days 11:52:19.175257731,1.1249570289386508,0.10848789042626117,0.643152358177467,0.6144278854364065,1.0120200057510926,0.9021714213057445,both
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.128728
2023-05-01 23:40:00    125.128728
2023-05-01 23:45:00    125.128728
2023-05-01 23:50:00    125.128728
2023-05-01 23:55:00    125.128728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.039678125869,131.73576324904462,125.12872771779452,25.12872771779452,-40.784528121366435,16.948874028349337,109.36418685121106,29.88245997087385,285 days 14:45:00,158,0.0,99,61.61616161616161,9.580487804878043,-5.000000000000014,1.7588787932500127,-2.199418787235452,0 days 18:58:31.475409836,0 days 21:56:37.297297297,1.3073113491210733,0.25382553250297435,0.7267287532632355,0.6136136574149085,1.0164812683744733,1.0222401160150736,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.653421
2023-05-01 23:40:00    119.653421
2023-05-01 23:45:00    119.653421
2023-05-01 23:50:00    119.653421
2023-05-01 23:55:00    119.653421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79758064400983,132.02178437258226,119.65342095414631,19.653420954146313,-40.784528121366435,23.002400548696844,107.89824597394603,23.614849489901736,194 days 17:50:00,270,0.0,185,58.91891891891892,21.14449845338047,-4.000000000000017,1.5661785767211933,-1.9503607587984604,0 days 14:19:37.981651376,0 days 14:42:56,1.119594457749197,0.10623470786025035,0.5736744783191285,0.6108789211886104,1.0111417405738072,0.8030793851582172,both
707,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.312088
2023-05-01 23:40:00    119.312088
2023-05-01 23:45:00    119.312088
2023-05-01 23:50:00    119.312088
2023-05-01 23:55:00    119.312088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.92123149132068,140.6368527744311,119.31208778134017,19.312087781340168,-40.784528121366435,19.814529035208047,110.07925218451535,23.282156635803123,162 days 22:30:00,222,0.0,149,60.40268456375839,9.303230829116382,-5.000000000000014,1.6080072969431376,-2.0681150984953116,0 days 14:37:46.666666666,0 days 16:51:21.355932203,1.140289473849828,0.12961132739154513,0.5866810098470613,0.6090748234400114,1.0122897199956367,0.8174302767353328,both
1631,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.189051
2023-05-01 23:40:00    118.202707
2023-05-01 23:45:00    118.270985
2023-05-01 23:50:00    118.325607
2023-05-01 23:55:00    118.325607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,134.5650109181164,118.3256070509275,18.325607050927502,-40.784528121366435,22.69090077732053,110.19878997407086,22.15023270788309,170 days 18:10:00,211,0.0,139,64.4927536231884,14.052173913043472,-5.000000000000022,1.5994826520080303,-2.446302701481669,0 days 16:24:49.887640449,0 days 22:58:13.750000,1.1556801947632631,0.1595116945566759,0.5495275969468597,0.6081575902805958,1.010708416149057,0.7637141256557113,both
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.799764
2023-05-01 23:40:00    119.799764
2023-05-01 23:45:00    119.799764
2023-05-01 23:50:00    119.799764
2023-05-01 23:55:00    119.799764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76468613628734,144.89972439437153,119.79976352234522,19.799763522345216,-40.784528121366435,21.77426268861454,107.89824597394602,23.919735156217197,169 days 23:15:00,258,0.0,176,60.79545454545454,21.198054818744456,-4.000000000000014,1.5462071944563878,-2.0747483487987597,0 days 13:19:29.158878504,0 days 16:10:30.882352941,1.1138423625750173,0.11249865637696099,0.5832920160838454,0.6074859677192794,1.0116927276932977,0.815546111911393,both
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    117.11948
2023-05-01 23:40:00    117.11948
2023-05-01 23:45:00    117.11948
2023-05-01 23:50:00    117.11948
2023-05-01 23:55:00    117.11948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.26320781479969,128.065607518126,117.11947997234357,17.11947997234357,-40.784528121366435,13.748142432556012,107.7914015210306,20.79303660987095,161 days 03:55:00,150,0.0,91,60.43956043956044,9.303230829116373,-4.0000000000000115,1.6997058786974877,-2.1399822970323377,0 days 18:54:00,0 days 15:54:08.571428571,1.2151227467216577,0.18812615354223672,0.5913402318929943,0.6060228109525347,1.0148270448271537,0.8277802897521901,both
1515,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    118.13875
2023-05-01 23:40:00    118.13875
2023-05-01 23:45:00    118.13875
2023-05-01 23:50:00    118.13875
2023-05-01 23:55:00    118.13875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.73243988425578,132.49235781072673,118.13875042618946,18.13875042618946,-40.784528121366435,23.691843850022863,109.4744633604737,22.104221715765785,170 days 18:10:00,263,0.0,184,59.2391304347826,21.144498453380482,-5.0000000000000115,1.538545123501452,-1.9502887079748183,0 days 14:23:26.422018348,0 days 15:54:27.567567567,1.1109689078777785,0.0985801653597258,0.539605020279623,0.6033340111846532,1.010368548811378,0.7528770232129964,both
290,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.536989
2023-05-01 23:40:00    122.536989
2023-05-01 23:45:00    122.536989
2023-05-01 23:50:00    122.536989
2023-05-01 23:55:00    122.536989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.87891515776572,123.30816354168827,122.53698891526827,22.536988915268267,-40.784528121366435,23.357481710105166,108.06320907617501,27.334573668582795,133 days 10:40:00,314,0.0,235,50.638297872340424,14.252969368618452,-4.000000000000019,1.571213998991092,-1.4098576445775075,0 days 11:41:03.025210084,0 days 11:09:54.736842105,1.1403400307511566,0.09590208049050342,0.6169841393280836,0.6032905053697086,1.0120557077874428,0.8811323707095828,both
706,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.045512
2023-05-01 23:40:00    117.045512
2023-05-01 23:45:00    117.045512
2023-05-01 23:50:00    117.045512
2023-05-01 23:55:00    117.045512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.64036138273562,134.8294081701042,117.04551240359221,17.045512403592213,-40.784528121366435,19.063643118427066,107.89824597394602,20.809277191476212,162 days 22:30:00,225,0.0,149,59.06040268456376,9.30323082911638,-4.000000000000018,1.619453891548568,-2.0013632572737277,0 days 14:41:08.181818181,0 days 15:15:59.016393442,1.1263540429196546,0.11439941210464544,0.5477103997290201,0.6029830623483574,1.0116159003763034,0.7640180625948138,both
1690,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.797124
2023-05-01 23:40:00    120.797124
2023-05-01 23:45:00    120.797124
2023-05-01 23:50:00    120.797124
2023-05-01 23:55:00    120.797124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.33843079456575,128.71951283614635,120.7971238895957,20.797123889595696,-40.784528121366435,26.72253657978967,108.0928386013132,25.355631680578988,237 days 22:10:00,324,0.0,241,49.37759336099585,20.648838228846994,-4.000000000000014,1.4435162584532626,-1.2337915428239903,0 days 14:58:06.554621848,0 days 11:03:41.848739495,1.137245817624008,0.08629511987384175,0.5705178620332747,0.6012970591566922,1.0103123283443685,0.8052095492086639,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.963841
2023-05-01 23:40:00    121.963841
2023-05-01 23:45:00    121.963841
2023-05-01 23:50:00    121.963841
2023-05-01 23:55:00    121.963841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.15906459001967,135.74360231182038,121.96384087782104,21.963840877821042,-40.784528121366435,20.040294924554182,107.89313904068003,26.84932680111934,323 days 08:40:00,244,0.0,170,62.35294117647059,7.184816990510626,-4.000000000000018,1.35424220701957,-1.9947793993488054,0 days 13:16:58.867924528,0 days 14:42:40,1.159310317071101,0.12919906398718262,0.636003067397524,0.5989438409640083,1.0133601183832401,0.8892727799613112,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.978936
2023-05-01 23:40:00    123.978936
2023-05-01 23:45:00    123.978936
2023-05-01 23:50:00    123.978936
2023-05-01 23:55:00    123.978936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.24088919128339,152.28821562986298,123.97893596104038,23.978935961040378,-40.784528121366435,23.022405121170554,108.12182741116759,29.29151719885429,177 days 14:20:00,265,0.0,180,63.888888888888886,21.14449845338048,-4.000000000000019,1.5155252117121971,-2.2495208061721295,0 days 15:16:18.260869565,0 days 14:17:36.923076923,1.1377044864013686,0.13321631089466957,0.6506171744577856,0.5980808822597596,1.0126688504979662,0.912181048809525,both
935,"{'long_ma': 80, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.382751
2023-05-01 23:40:00    131.382751
2023-05-01 23:45:00    131.382751
2023-05-01 23:50:00    131.382751
2023-05-01 23:55:00    131.382751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.53832340500848,195.07001579919591,131.38275124324952,31.38275124324952,-40.784528121366435,23.678269318701417,110.36217303822934,38.117142015012014,170 days 04:35:00,281,0.0,203,58.620689655172406,21.144498453380468,-5.000000000000016,1.6241573322406029,-1.9047349777544527,0 days 13:29:19.663865546,0 days 13:50:39.759036144,1.1479987497768327,0.15459483371058846,0.7622987449977148,0.5968755919571904,1.0148169141762844,1.0593509570179926,both
1046,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.985063
2023-05-01 23:40:00    116.985063
2023-05-01 23:45:00    116.985063
2023-05-01 23:50:00    116.985063
2023-05-01 23:55:00    116.985063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.54444858378997,127.47915830320973,116.98506298361156,16.985062983611556,-40.784528121366435,19.71736396890718,107.7914015210306,21.003516545310756,237 days 16:10:00,235,0.0,158,63.29113924050633,7.444124008651758,-4.000000000000012,1.3126764995471665,-1.9654636725990586,0 days 13:31:00,0 days 16:25:15.789473684,1.136608166554295,0.10750039863045313,0.550449609075584,0.5953281307231445,1.011417679400414,0.7731775567066598,both
604,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.542794
2023-05-01 23:40:00    115.542794
2023-05-01 23:45:00    115.542794
2023-05-01 23:50:00    115.542794
2023-05-01 23:55:00    115.542794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.66569778399628,133.87459935471477,115.54279438223232,15.542794382232316,-40.784528121366435,19.943844307270233,108.06142034548944,19.253433755666272,110 days 16:40:00,253,0.0,171,60.23391812865497,21.144498453380464,-4.000000000000021,1.5641194564967482,-2.0655623695132155,0 days 11:59:25.048543689,0 days 16:02:52.058823529,1.1015110000840018,0.09089353439902004,0.5028150634297311,0.5952539804298608,1.010469681126802,0.6979429270277285,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.291154
2023-05-01 23:40:00    120.291154
2023-05-01 23:45:00    120.291154
2023-05-01 23:50:00    120.291154
2023-05-01 23:55:00    120.291154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.94638640449507,146.46309615582192,120.2911535362468,20.291153536246796,-40.784528121366435,21.307013031550067,107.89824597394603,25.007369140219303,170 days 04:35:00,268,0.0,184,61.95652173913043,21.14449845338047,-4.00000000000002,1.51415417606843,-2.204983465367608,0 days 13:40:47.368421052,0 days 13:20:04.477611940,1.1189226878387744,0.11027800834916734,0.5935439221584126,0.5951661947285504,1.0119876452667063,0.8267389458349701,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.250649
2023-05-01 23:40:00    121.250649
2023-05-01 23:45:00    121.250649
2023-05-01 23:50:00    121.250649
2023-05-01 23:55:00    121.250649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.22439680544504,151.86781393187476,121.2506491439271,21.250649143927106,-40.784528121366435,22.074331275720166,110.04464285714283,26.33196779448983,170 days 04:35:00,261,0.0,183,62.841530054644814,21.144498453380475,-5.000000000000016,1.5032097881765654,-2.2586970526412133,0 days 13:43:54.782608695,0 days 14:49:09.230769230,1.124056648481257,0.11612376581381012,0.6031598247183438,0.5913372701209032,1.0119830153552878,0.8395653940106499,both
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    120.17118
2023-05-01 23:40:00    120.17118
2023-05-01 23:45:00    120.17118
2023-05-01 23:50:00    120.17118
2023-05-01 23:55:00    120.17118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.94605518459967,124.59567944165498,120.1711802425443,20.171180242544295,-40.784528121366435,10.845336076817558,108.21183174124349,25.10689407583287,168 days 00:05:00,124,0.0,70,61.42857142857143,8.75290472501936,-4.000000000000016,2.1186399486455816,-2.5831205365731305,0 days 19:10:34.883720930,0 days 16:18:42.222222222,1.2654533114171371,0.28815971775063254,0.7266572984332363,0.589379042266094,1.0207139926453148,1.0295334533128306,both
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.106467
2023-05-01 23:40:00    120.106467
2023-05-01 23:45:00    120.106467
2023-05-01 23:50:00    120.106467
2023-05-01 23:55:00    120.106467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.1818625450572,146.96848356302164,120.1064671827154,20.106467182715406,-40.784528121366435,25.43938614540466,110.36217303822941,25.029055844995234,177 days 07:20:00,332,0.0,251,57.37051792828686,20.648838228847,-5.00000000000002,1.363758460089736,-1.5944553958737469,0 days 12:31:40,0 days 10:52:17.383177570,1.1056329334444723,0.08010544694308941,0.5611606933954008,0.5893568699447667,1.0105246979574205,0.783343787414516,both
540,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.953311
2023-05-01 23:40:00    117.953311
2023-05-01 23:45:00    117.953311
2023-05-01 23:50:00    117.953311
2023-05-01 23:55:00    117.953311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.69962823797317,125.9553797049196,117.95331140967465,17.953311409674654,-40.784528121366435,25.105738454503886,108.0928386013132,22.430073009731583,195 days 02:55:00,345,0.0,260,53.07692307692308,20.648838228847005,-4.00000000000002,1.4679469342392515,-1.4621122788607175,0 days 12:06:00.869565217,0 days 10:18:56.065573770,1.0919014175446844,0.06905119772951696,0.5273592484058737,0.5886112862718613,1.0098346963669294,0.742039194738848,both
1261,"{'long_ma': 108, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.464963
2023-05-01 23:40:00    119.464963
2023-05-01 23:45:00    119.464963
2023-05-01 23:50:00    119.464963
2023-05-01 23:55:00    119.464963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.04544649527772,135.41482261358078,119.46496304469693,19.46496304469693,-40.784528121366435,26.110253772290807,110.3621730382294,24.526440376214286,160 days 23:55:00,326,0.0,247,51.821862348178136,20.648838228846987,-5.0000000000000195,1.5369933762081918,-1.4555258463908798,0 days 13:30:51.562500,0 days 11:05:48.305084745,1.1070714126021712,0.07880551839958294,0.5488011024473772,0.5826542046766812,1.0100609991220977,0.7695860716971263,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.657573
2023-05-01 23:40:00    121.657573
2023-05-01 23:45:00    121.657573
2023-05-01 23:50:00    121.657573
2023-05-01 23:55:00    121.657573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.97962794098656,155.19267897530017,121.65757261626953,21.657572616269533,-40.784528121366435,24.04835390946502,109.38242280285033,27.23337808463037,170 days 18:10:00,278,0.0,200,59.5,21.144498453380482,-5.000000000000014,1.4119868702856606,-1.7958928494537534,0 days 13:56:43.361344537,0 days 14:20:15.189873417,1.1151609832055898,0.1082878630813473,0.6019560092477815,0.5824561427226771,1.0114945529407282,0.8381896368644614,both
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.773943
2023-05-01 23:40:00    121.773943
2023-05-01 23:45:00    121.773943
2023-05-01 23:50:00    121.773943
2023-05-01 23:55:00    121.773943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.00367769976596,160.58276557067458,121.77394264696126,21.77394264696126,-40.784528121366435,22.32867512574303,109.73293768545997,27.421996295373358,295 days 19:25:00,258,0.0,181,58.011049723756905,21.14449845338047,-5.000000000000017,1.4710992093603175,-1.7159045044512902,0 days 14:25:34.285714285,0 days 14:25:40,1.1216775769473712,0.12029802567381742,0.6127106773511493,0.5814847406427354,1.0121983469862554,0.8536174776144069,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.827244
2023-05-01 23:40:00    117.827244
2023-05-01 23:45:00    117.827244
2023-05-01 23:50:00    117.827244
2023-05-01 23:55:00    117.827244
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.91681197446273,140.75674725834844,117.82724363078208,17.82724363078208,-40.784528121366435,20.03743712848651,109.90058835463587,22.603138107977212,226 days 05:15:00,217,0.0,142,59.154929577464785,9.45234847008378,-5.000000000000015,1.7405969260534622,-2.1495331999125846,0 days 15:27:44.285714285,0 days 17:54:08.275862068,1.1236134895504293,0.12554396923085998,0.5533238752449876,0.5800838277888228,1.011466099861118,0.7716292420540647,both
594,"{'long_ma': 52, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.206007
2023-05-01 23:40:00    115.206007
2023-05-01 23:45:00    115.206007
2023-05-01 23:50:00    115.206007
2023-05-01 23:55:00    115.206007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.92365792135256,130.3054973689027,115.20600676675598,15.206006766755975,-40.784528121366435,23.29889689071788,107.96546141392336,19.34648495676175,170 days 04:35:00,306,0.0,222,57.65765765765766,7.83143762819318,-4.000000000000018,1.3375760806236932,-1.6193689104061864,0 days 12:47:27.656250,0 days 11:29:34.468085106,1.0895073949561118,0.06849552597637687,0.48764020052609314,0.5797742327261795,1.0094001106026096,0.6882581893954942,both
1436,"{'long_ma': 120, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    119.10969
2023-05-01 23:40:00    119.10969
2023-05-01 23:45:00    119.10969
2023-05-01 23:50:00    119.10969
2023-05-01 23:55:00    119.10969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.03678929765887,137.95301103373697,119.10968954693439,19.10968954693439,-40.784528121366435,21.052669181527207,108.12182741116754,24.287068739165623,323 days 18:30:00,212,0.0,138,60.14492753623188,14.034782608695648,-4.000000000000016,1.6814518351644516,-2.133610570277185,0 days 15:49:49.156626506,0 days 20:45:27.272727272,1.1348200090594505,0.1384760112096688,0.5785836628297042,0.5778826434880172,1.0116772119833395,0.8094803869005216,both
