,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9226.620727
2023-05-01 20:00:00     9226.620727
2023-05-01 21:00:00     9226.620727
2023-05-01 22:00:00     9226.620727
2023-05-01 23:00:00     9226.620727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7742.168987021043,11539.844231429204,9226.620727007255,-7.733792729927445,-36.62086159911851,23.37105624142661,125.53262539237318,28.525387813681842,317 days 03:00:00,246,674.0712228952992,123,35.77235772357724,22.46127195130484,-6.152521980307841,2.4672406883648588,-1.4212060576966274,1 days 15:35:27.272727272,0 days 12:27:20.506329113,0.926363098030051,-6.287636365794768,0.021159165839505615,-0.20564499435009062,1.0015857612054682,0.030369831415527255,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8796.724838
2023-05-01 20:00:00     8796.724838
2023-05-01 21:00:00     8796.724838
2023-05-01 22:00:00     8796.724838
2023-05-01 23:00:00     8796.724838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7456.924340998442,12519.034567549166,8796.7248377572,-12.032751622428005,-36.62086159911851,29.4238683127572,123.52724631763073,40.435308323792945,462 days 11:00:00,132,364.4834564860552,66,45.45454545454545,25.066822142313818,-10.950146506541214,3.7961070981250122,-3.32465839117716,2 days 19:04:00,1 days 15:26:40,0.8938119163905456,-18.231441852163528,-0.09719357140439563,-0.2270190916910046,0.9941666554750874,-0.14003767505529802,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8583.307526
2023-05-01 20:00:00     8583.307526
2023-05-01 21:00:00     8583.307526
2023-05-01 22:00:00     8583.307526
2023-05-01 23:00:00     8583.307526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6228.606069719293,11623.37946715454,8583.307525629298,-14.166924743707025,-36.62086159911851,28.420781893004115,137.84100909357653,46.413122901819136,464 days 14:00:00,272,726.1109088596206,136,38.970588235294116,23.818262914044677,-8.945240530303053,2.473190416149217,-1.6837666325974985,1 days 11:05:39.622641509,0 days 17:31:48.433734939,0.8878846786416152,-10.416856429196372,-0.08698348995351293,-0.2335427442112981,0.9942615259340839,-0.12430890019478008,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8881.643882
2023-05-01 20:00:00     8881.643882
2023-05-01 21:00:00     8881.643882
2023-05-01 22:00:00     8881.643882
2023-05-01 23:00:00     8881.643882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8698.753225351895,13595.199446572118,8881.643881720274,-11.183561182797257,-36.62086159911851,24.099794238683128,107.64444444444432,36.01599403129617,354 days 18:00:00,246,714.3004294084269,123,34.146341463414636,14.170750334373617,-6.089859038534193,2.630992113793423,-1.4966267467107992,1 days 15:24:17.142857142,0 days 14:16:17.777777777,0.9060922609458657,-9.0923261648757,-0.08589825752331569,-0.23661496108281266,0.994064255844341,-0.1298894319575046,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8527.818387
2023-05-01 20:00:00     8527.818387
2023-05-01 21:00:00     8527.818387
2023-05-01 22:00:00     8527.818387
2023-05-01 23:00:00     8527.818387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6158.023754241464,11657.692057832577,8527.818387448446,-14.721816125515543,-36.62086159911851,31.472908093278463,123.14468062661545,47.176304506139296,464 days 14:00:00,234,567.5550208583359,117,44.44444444444444,13.873685730195742,-10.203310097590109,2.9162752281145154,-2.4750873430342626,1 days 17:19:36.923076923,0 days 23:24:55.384615384,0.8918148020122442,-12.582748825227029,-0.10452540316883246,-0.23894818830562864,0.9938599369668409,-0.1487618977748416,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8918.04858
2023-05-01 20:00:00     8918.04858
2023-05-01 21:00:00     8918.04858
2023-05-01 22:00:00     8918.04858
2023-05-01 23:00:00     8918.04858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8804.859353336193,12844.350634554708,8918.048579652312,-10.819514203476883,-36.62086159911851,15.946502057613168,114.72583786686867,31.449556276914564,462 days 11:00:00,72,213.50434755849224,36,36.11111111111111,21.583486779732432,-13.320661290944875,3.3834337382591078,-2.3953103179685584,2 days 04:00:00,2 days 03:28:41.739130434,0.8017149623135346,-30.054206120768953,-0.26379917026331295,-0.2620216045117898,0.9785938694097421,-0.36723865292424607,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8593.838579
2023-05-01 20:00:00     8593.838579
2023-05-01 21:00:00     8593.838579
2023-05-01 22:00:00     8593.838579
2023-05-01 23:00:00     8593.838579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8524.261042466287,14084.273736489526,8593.838578702806,-14.061614212971946,-36.62086159911851,25.12002743484225,108.66217516843113,39.47674404835204,354 days 18:00:00,442,1296.8564142674318,221,38.46153846153847,13.317713468986291,-18.13445554194542,2.012115024183277,-1.355370030175525,0 days 20:05:38.823529411,0 days 08:59:07.058823529,0.9227898860511827,-6.362721363335723,-0.13637928016911469,-0.27249722670182425,0.9903810707811809,-0.19194240489301817,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8740.70316
2023-05-01 20:00:00     8740.70316
2023-05-01 21:00:00     8740.70316
2023-05-01 22:00:00     8740.70316
2023-05-01 23:00:00     8740.70316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8700.541841655859,13063.953652340588,8740.703159905586,-12.592968400944137,-36.62086159911851,17.0181755829904,109.50020652622882,33.400392613173146,354 days 18:00:00,126,366.31061722135814,63,28.57142857142857,18.540883855857764,-8.331316059983081,4.022773220940395,-1.8598017424500153,2 days 17:43:20,0 days 17:49:20,0.8464758517000539,-19.98883873165741,-0.22641520098868478,-0.2878504370046871,0.9820287001493128,-0.3366614019907732,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8978.765104
2023-05-01 20:00:00     8978.765104
2023-05-01 21:00:00     8978.765104
2023-05-01 22:00:00     8978.765104
2023-05-01 23:00:00     8978.765104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7444.625547827785,11584.050802623822,8978.7651044763,-10.212348955236994,-36.62086159911851,24.04835390946502,133.884179784885,26.768105659132747,137 days 22:00:00,66,182.10602842252294,33,33.33333333333333,22.865860583653387,-14.134381196208729,6.6840880678054955,-3.5551623873811855,5 days 11:54:32.727272727,2 days 13:32:43.636363636,0.8646542490510698,-30.9465119855667,-0.04392818339372905,-0.29033335420631595,0.9967165923817648,-0.06048621914483954,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8344.124803
2023-05-01 20:00:00     8344.124803
2023-05-01 21:00:00     8344.124803
2023-05-01 22:00:00     8344.124803
2023-05-01 23:00:00     8344.124803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6682.943348442423,11717.117354228993,8344.124803013212,-16.55875196986788,-36.62086159911851,27.906378600823047,137.84100909357625,42.9642705931388,354 days 18:00:00,286,758.0796308576543,143,40.55944055944056,14.949692283120816,-8.94524053030303,2.3388234546323647,-1.7414905977801567,1 days 07:39:18.620689655,0 days 16:41:38.823529411,0.8770090983413751,-11.579546832075252,-0.10586450745770458,-0.2958729736138043,0.9926370817879594,-0.15313587047244834,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8721.859033
2023-05-01 20:00:00     8721.859033
2023-05-01 21:00:00     8721.859033
2023-05-01 22:00:00     8721.859033
2023-05-01 23:00:00     8721.859033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8271.861484831445,12315.17226282086,8721.859033217885,-12.781409667821153,-36.62086159911851,25.540123456790127,116.07934795637063,32.83194657533173,462 days 11:00:00,128,362.1889742866763,64,29.6875,20.97455745585009,-11.990655157818358,4.4980671646711246,-2.0880758016598033,3 days 13:09:28.421052631,1 days 06:14:40,0.8590785041025841,-19.97095260597041,-0.1291859212295947,-0.2972929001396091,0.9916178388731688,-0.188649953010974,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8454.824619
2023-05-01 20:00:00     8454.824619
2023-05-01 21:00:00     8454.824619
2023-05-01 22:00:00     8454.824619
2023-05-01 23:00:00     8454.824619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8383.237731566913,13845.40573642118,8454.824618595792,-15.451753814042076,-36.62086159911851,27.031893004115226,107.6444444444442,39.45112269614247,354 days 18:00:00,260,758.0931055402558,130,29.230769230769234,14.170750334373617,-6.089859038534193,2.9211857128226866,-1.3758686518671015,1 days 18:42:37.894736842,0 days 16:37:49.565217391,0.8755116431058337,-11.88596447234005,-0.16389500908581545,-0.3002114584125275,0.9894675062263973,-0.24302005629392398,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8269.830886
2023-05-01 20:00:00     8269.830886
2023-05-01 21:00:00     8269.830886
2023-05-01 22:00:00     8269.830886
2023-05-01 23:00:00     8269.830886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8202.876584454543,14665.047490427223,8269.83088582509,-17.301691141749107,-36.62086159911851,23.508230452674898,106.0035319190926,44.0651208950461,354 days 18:00:00,422,1235.5682660233608,211,36.492890995260666,13.31771346898629,-18.13445554194542,2.0691875357620475,-1.3217399038393,0 days 20:10:54.545454545,0 days 08:51:56.417910447,0.900962873598399,-8.199853621682053,-0.22874363094757985,-0.3017422314222559,0.9833852802108811,-0.32074435760278175,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8790.828324
2023-05-01 20:00:00     8790.828324
2023-05-01 21:00:00     8790.828324
2023-05-01 22:00:00     8790.828324
2023-05-01 23:00:00     8790.828324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8749.673135438366,12496.737831542869,8790.828324488248,-12.091716755117522,-36.62086159911851,14.849108367626886,110.91041780696955,29.984342686989724,462 days 11:00:00,80,236.85871393179758,40,37.5,16.87602443273182,-6.381195986074142,3.2629545530140907,-2.4437015260981463,2 days 03:52:00,1 days 14:09:35.999999999,0.7995870779548948,-30.229291887793792,-0.30743106167512113,-0.3076709646469024,0.9753466798668475,-0.4501148478285084,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8450.315978
2023-05-01 20:00:00     8450.315978
2023-05-01 21:00:00     8450.315978
2023-05-01 22:00:00     8450.315978
2023-05-01 23:00:00     8450.315978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7599.613095055874,12255.669164107136,8450.315978302435,-15.496840216975652,-36.62086159911851,22.968106995884774,113.5318004624213,37.991039140378675,462 days 11:00:00,94,254.1068149743658,47,36.17021276595745,21.09199732422631,-7.449361048535734,4.018722422307314,-2.6961421959225866,3 days 15:42:21.176470588,1 days 15:36:00,0.7925626643245638,-32.972000461650325,-0.2778283860629432,-0.3126786710381162,0.9813055643709206,-0.4067022557634419,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8433.697351
2023-05-01 20:00:00     8433.697351
2023-05-01 21:00:00     8433.697351
2023-05-01 22:00:00     8433.697351
2023-05-01 23:00:00     8433.697351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8257.403576145323,13357.742474883324,8433.697350729724,-15.663026492702755,-36.62086159911851,22.745198902606308,115.25818072650847,38.18264132826494,292 days 11:00:00,106,309.56976231125276,53,26.41509433962264,24.031969995081155,-10.085344750558434,5.424685162884705,-2.31636480149449,3 days 22:17:08.571428571,1 days 10:10:46.153846153,0.8231370608440907,-29.55288017491077,-0.27454105823449987,-0.3145191985110774,0.9817486637273131,-0.39372971311738925,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8011.676333
2023-05-01 20:00:00     8011.676333
2023-05-01 21:00:00     8011.676333
2023-05-01 22:00:00     8011.676333
2023-05-01 23:00:00     8011.676333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6000.448237628787,11657.692057832577,8011.676332947121,-19.883236670528788,-36.62086159911851,30.735596707818928,123.14468062661544,48.52799157962659,464 days 14:00:00,230,541.4763110499578,115,40.0,21.4371348097032,-10.203310097590109,3.295823737579039,-2.3971557542007864,1 days 19:44:20.869565217,0 days 22:47:49.565217391,0.8546743334822179,-17.28977101785111,-0.2091520889898261,-0.3160450297348269,0.9876168790441042,-0.29563710100456025,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8606.202067
2023-05-01 20:00:00     8606.202067
2023-05-01 21:00:00     8606.202067
2023-05-01 22:00:00     8606.202067
2023-05-01 23:00:00     8606.202067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7504.505059088915,12583.780137507145,8606.202066648664,-13.93797933351336,-36.62086159911851,20.9619341563786,122.54440589948403,31.9513206550477,317 days 03:00:00,66,182.5468942625416,33,30.303030303030305,25.403508388037928,-11.689965761442114,7.322534544281696,-3.5249822108742674,5 days 11:48:00,2 days 01:00:00,0.819477232590127,-42.23630101064671,-0.20451940531299576,-0.33366060513758317,0.9854224494329347,-0.29019670953501925,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8359.353194
2023-05-01 20:00:00     8359.353194
2023-05-01 21:00:00     8359.353194
2023-05-01 22:00:00     8359.353194
2023-05-01 23:00:00     8359.353194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.635392567303,11571.589921233783,8359.35319448602,-16.406468055139793,-36.62086159911851,21.2019890260631,119.15826528416376,36.19169498032085,354 days 18:00:00,162,423.70367555123335,81,35.80246913580247,20.43231206686769,-8.817490272373554,3.430929128813729,-2.1362818692704217,2 days 05:14:28.965517241,0 days 17:51:55.384615384,0.8362711301840066,-20.254898833505948,-0.2862237816199443,-0.34793483489995586,0.9798328042025892,-0.43339325281122104,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8500.616285
2023-05-01 20:00:00     8500.616285
2023-05-01 21:00:00     8500.616285
2023-05-01 22:00:00     8498.066865
2023-05-01 23:00:00     8498.066865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7814.366564170232,11922.015933327399,8498.066865129149,-15.019331348708512,-36.62086159911851,25.977366255144034,113.74294524931634,31.809215026800082,305 days 10:00:00,221,622.4395886302647,111,31.818181818181817,19.161464703001467,-6.1525219803078555,2.956859587706612,-1.5251776773381034,2 days 01:48:00,0 days 17:08:00,0.8622711937566866,-13.63076104373927,-0.1755418122930309,-0.3616962366249025,0.9886600685702588,-0.2573773071677554,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8442.53505
2023-05-01 20:00:00     8442.53505
2023-05-01 21:00:00     8442.53505
2023-05-01 22:00:00     8442.53505
2023-05-01 23:00:00     8442.53505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7694.624597382165,11406.57324883109,8442.53504952752,-15.574649504724803,-36.62086159911851,22.496570644718794,114.64149995289085,32.54218923136546,464 days 14:00:00,226,612.3106156978201,113,46.902654867256636,14.460227236575998,-15.974985199802664,2.0751117651111013,-2.022637272603421,1 days 07:35:05.660377358,0 days 15:50:00,0.8623553628902795,-13.78287566789804,-0.15342832289581515,-0.366906277453146,0.9884401314577381,-0.21476496457582556,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8318.501107
2023-05-01 20:00:00     8318.501107
2023-05-01 21:00:00     8318.501107
2023-05-01 22:00:00     8318.501107
2023-05-01 23:00:00     8318.501107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7887.929328902701,12348.523396023811,8318.501106867077,-16.814988931329225,-36.62086159911851,22.35082304526749,129.65836161683697,33.73374510994261,317 days 03:00:00,66,182.34016495234508,33,27.27272727272727,24.903660483005833,-15.210393698622607,7.938379317060298,-3.3891267688035,5 days 18:26:40,2 days 08:42:30,0.7880859570433915,-50.95451191311906,-0.29201738099316205,-0.38280234616231196,0.9795467194837242,-0.41204523669369875,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7607.659485
2023-05-01 20:00:00     7607.659485
2023-05-01 21:00:00     7607.659485
2023-05-01 22:00:00     7607.659485
2023-05-01 23:00:00     7607.659485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6115.422694787378,11665.351859294085,7607.659484728609,-23.92340515271391,-36.62086159911851,28.540809327846368,133.79985267810156,47.5761831400305,464 days 14:00:00,176,430.00064123935226,88,43.18181818181818,24.35739693402684,-14.56310438983407,3.302824058927839,-2.8481193141106234,1 days 22:50:31.578947368,1 days 06:58:48,0.8045028072786249,-27.18568767353844,-0.3328173484467602,-0.3901964348714413,0.9794942639215412,-0.47180952718009517,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7853.475315
2023-05-01 20:00:00     7853.475315
2023-05-01 21:00:00     7853.475315
2023-05-01 22:00:00     7853.475315
2023-05-01 23:00:00     7853.475315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7188.89360490153,12474.857128172978,7853.475314976792,-21.465246850232077,-36.62086159911851,19.62448559670782,108.16513530977257,42.37293837485104,317 days 03:00:00,268,714.3185476868182,134,36.56716417910448,12.251768040113353,-18.13445554194542,2.3165354149481976,-1.5660290013280502,1 days 03:08:34.285714285,0 days 11:16:56.470588235,0.8250974146143892,-16.01884093300896,-0.3216069617283426,-0.3916579499844008,0.9739892492804423,-0.43853606499369135,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8137.309186
2023-05-01 20:00:00     8137.309186
2023-05-01 21:00:00     8137.309186
2023-05-01 22:00:00     8137.309186
2023-05-01 23:00:00     8137.309186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8137.309185645518,12825.623595741667,8137.3091856455085,-18.626908143544917,-36.62086159911851,27.031893004115226,121.55596144068225,36.55428038331603,462 days 11:00:00,106,300.6473339517501,53,41.509433962264154,23.08534239340913,-11.660383749560328,3.4480923248468014,-2.9890146197030583,3 days 04:00:00,1 days 23:46:27.096774193,0.7919795931944628,-35.14510970480174,-0.33591446128663655,-0.3923448740262312,0.9799561043684913,-0.4831631720402115,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7474.561123
2023-05-01 20:00:00     7474.561123
2023-05-01 21:00:00     7474.561123
2023-05-01 22:00:00     7474.561123
2023-05-01 23:00:00     7474.561123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7474.561122721893,14752.398837547484,7474.561122721897,-25.254388772781027,-36.62086159911851,22.993827160493826,107.9947789758616,49.333249425864196,354 days 18:00:00,172,490.6878866002024,86,26.744186046511626,19.08868357391605,-5.61065269568333,3.2063495534028283,-1.6274046154193649,2 days 17:13:02.608695652,0 days 18:45:42.857142857,0.7439139785503127,-29.365568340442977,-0.5945499747510486,-0.3980364346492021,0.9599207701678051,-0.8635867231463015,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7879.786933
2023-05-01 20:00:00     7879.786933
2023-05-01 21:00:00     7879.786933
2023-05-01 22:00:00     7879.786933
2023-05-01 23:00:00     7879.786933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7289.474540243085,12282.542428400164,7879.786933037412,-21.202130669625877,-36.62086159911851,24.17695473251029,124.69652895371466,40.65174549376614,462 days 11:00:00,86,227.55667002197546,43,30.23255813953488,24.031969995081166,-11.664373790022326,6.2395107603027595,-3.2407815922545677,4 days 10:55:23.076923076,1 days 23:40:00,0.7624285438081317,-49.30728062703673,-0.3471975993400839,-0.40308047970760263,0.9767140465969045,-0.49076020025152295,short
