,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4760.116961
2023-05-01 23:40:00     4760.116961
2023-05-01 23:45:00     4760.116961
2023-05-01 23:50:00     4760.116961
2023-05-01 23:55:00     4760.116961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4730.30754460636,11573.627268395441,4760.116960990526,-52.39883039009473,-82.24520942852087,15.872199359853681,100.0,59.1285650132902,450 days 17:40:00,646,1364.823967814014,323,35.294117647058826,19.923313735970076,-5.393467794404671,1.8176386486534646,-1.309691527035914,0 days 08:03:35.789473684,0 days 04:27:42.200956937,0.7367462423996138,-16.222548108388423,-1.1850431314133267,-0.7227643259116235,0.9733813608700329,-1.6778463290757415,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3485.912052
2023-05-01 23:40:00     3485.912052
2023-05-01 23:45:00     3485.912052
2023-05-01 23:50:00     3485.912052
2023-05-01 23:55:00     3485.912052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2919.523660783865,11726.834359149781,3485.912051581441,-65.14087948418559,-82.24520942852087,18.747856652949245,100.0,75.10390637942346,450 days 17:40:00,2416,4744.266590394799,1208,34.93377483443709,10.984614134849695,-5.068517034068159,1.1428777784226705,-0.737071181437019,0 days 03:04:41.516587677,0 days 01:07:46.030534351,0.8358127310171535,-5.392456910942524,-1.5312066921093197,-0.7280905830543163,0.9676295989340848,-2.1766568692701482,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3533.209932
2023-05-01 23:40:00     3533.209932
2023-05-01 23:45:00     3533.209932
2023-05-01 23:50:00     3533.209932
2023-05-01 23:55:00     3533.209932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2860.3029097669405,11162.925402304409,3533.2099321025335,-64.66790067897466,-82.24520942852087,21.327732053040695,100.0,74.37676230303862,455 days 15:10:00,774,1234.854329623686,387,34.366925064599485,33.51674271229405,-7.496418711656435,2.1004735561778474,-1.4534330224479373,0 days 09:31:59.548872180,0 days 04:48:07.795275590,0.6897895601196664,-16.710051855032205,-1.3587888747366093,-0.7290103375640874,0.9731275390989411,-1.927436855337996,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2999.429208
2023-05-01 23:40:00     2999.429208
2023-05-01 23:45:00     2999.429208
2023-05-01 23:50:00     2999.429208
2023-05-01 23:55:00     2999.429208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2136.047802172863,11094.759518216146,2999.429208213034,-70.00570791786967,-82.24520942852087,23.076703246456333,100.0,80.74723657898352,473 days 15:50:00,1024,1461.9891932863495,512,34.375,36.38803824799506,-8.96375422773393,1.933497591182207,-1.3209474543901332,0 days 08:08:43.295454545,0 days 03:44:39.464285714,0.6964757062235227,-13.672989827708932,-1.5732753550401375,-0.7371145098054811,0.9701758396018364,-2.2353119421939303,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5325.758003
2023-05-01 23:40:00     5325.758003
2023-05-01 23:45:00     5325.758003
2023-05-01 23:50:00     5325.758003
2023-05-01 23:55:00     5325.758003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4993.329117310749,10208.04909100715,5325.758003390092,-46.74241996609908,-82.24520942852087,18.732853223593963,100.0,51.084393572228635,482 days 12:00:00,772,1483.7707853087663,386,38.60103626943005,32.62980988593154,-7.454731789949178,1.9293264901445135,-1.4129030542796537,0 days 08:00:42.281879194,0 days 04:10:56.962025316,0.7919884457418181,-12.109435224378018,-0.7997258996716312,-0.7379480678003988,0.9831154201048575,-1.137147980312071,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3387.351079
2023-05-01 23:40:00     3387.351079
2023-05-01 23:45:00     3387.351079
2023-05-01 23:50:00     3387.351079
2023-05-01 23:55:00     3387.351079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2576.10782999428,10387.1018588798,3387.351079065438,-66.12648920934562,-82.24520942852087,22.341535208047553,100.0,75.19897402573366,484 days 08:45:00,1174,1725.5733897853918,587,35.77512776831346,24.46459651387992,-6.919005145797606,1.7407390128773836,-1.214891996981732,0 days 06:53:55.714285714,0 days 03:04:09.867374005,0.7246893251234177,-11.265160001592122,-1.3701704793949545,-0.7400124499581466,0.9733393939045573,-1.979769240691334,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3238.613613
2023-05-01 23:40:00     3238.613613
2023-05-01 23:45:00     3238.613613
2023-05-01 23:50:00     3238.613613
2023-05-01 23:55:00     3238.613613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2642.452898283991,10710.060961943322,3238.6136129551423,-67.61386387044858,-82.24520942852087,22.070044581618657,100.0,75.32737761555633,484 days 08:45:00,1018,1651.0782045245483,509,33.988212180746565,36.388038247995084,-8.963754227733924,1.8994546594358077,-1.265947187612789,0 days 07:46:57.919075144,0 days 03:39:15.357142857,0.7258486894638619,-13.283666772190323,-1.4587573176440713,-0.7582758415665498,0.9717323495705696,-2.0670051709075463,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3241.354769
2023-05-01 23:40:00     3241.354769
2023-05-01 23:45:00     3241.354769
2023-05-01 23:50:00     3241.354769
2023-05-01 23:55:00     3241.354769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2700.0208963183554,10579.316964601005,3241.3547687759165,-67.58645231224082,-82.24520942852087,27.05618427069044,100.0,74.47830606311562,484 days 08:45:00,2394,3958.184447676514,1197,38.095238095238095,25.408391332895608,-9.63288484848484,1.2555921912176236,-0.8991812821281278,0 days 03:54:35.657894736,0 days 01:51:10.040485829,0.8210748364523905,-5.646320159752769,-1.2661183536135825,-0.766554428631065,0.977530772013307,-1.8228937078868805,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3443.578733
2023-05-01 23:40:00     3443.578733
2023-05-01 23:45:00     3443.578733
2023-05-01 23:50:00     3443.578733
2023-05-01 23:55:00     3443.578733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2899.278014762296,10272.836297528158,3443.5787330386047,-65.56421266961395,-82.24520942852087,21.746399176954732,100.0,71.77723920841687,484 days 08:45:00,1836,3122.1495694250852,918,28.431372549019606,27.995880776959137,-5.62067848410759,1.723612857538665,-0.822583135233605,0 days 05:42:42.068965517,0 days 01:35:30.136986301,0.7964553205103594,-7.142071096907845,-1.3524149055786887,-0.7676026274419175,0.9731640061712858,-1.9638855433063367,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2481.025615
2023-05-01 23:40:00     2481.025615
2023-05-01 23:45:00     2481.025615
2023-05-01 23:50:00     2481.025615
2023-05-01 23:55:00     2481.025615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1677.599891387787,10686.31759035982,2481.025615422207,-75.18974384577794,-82.24520942852087,24.354852537722905,100.0,84.30142210164932,484 days 08:45:00,1896,2565.2565974457884,948,33.64978902953587,24.671481723237605,-8.627096177558572,1.5249920053676536,-0.9665167881265712,0 days 04:53:55.109717868,0 days 02:01:54.944356120,0.742325753361794,-7.931407578668523,-1.7415236496066064,-0.769814808680422,0.9676053701747522,-2.492207951493334,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3925.964225
2023-05-01 23:40:00     3925.964225
2023-05-01 23:45:00     3925.964225
2023-05-01 23:50:00     3925.964225
2023-05-01 23:55:00     3925.964225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3728.95751231791,10816.32497640429,3925.9642246653584,-60.740357753346416,-82.24520942852087,22.9652491998171,100.0,65.52472747950347,473 days 15:50:00,814,1441.6007394700146,407,35.38083538083538,33.516742712294054,-9.19158805970149,2.1603070947221905,-1.4767818111311979,0 days 10:20:31.250000,0 days 04:31:20.988593155,0.745327563488572,-14.923920823918031,-1.1146843701126594,-0.7699412252132973,0.9784502507033247,-1.5771501263575103,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3362.543096
2023-05-01 23:40:00     3359.328428
2023-05-01 23:45:00     3359.328428
2023-05-01 23:50:00     3365.757764
2023-05-01 23:55:00     3365.757764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2840.1557408269587,10207.847889844908,3365.7577642904516,-66.34242235709549,-82.24520942852087,19.838820301783265,100.0,72.17674311494751,483 days 19:50:00,771,1085.1181699117847,386,37.922077922077925,32.62980988593155,-8.914314781567935,1.9270693215715384,-1.5671294294329372,0 days 08:40:08.219178082,0 days 04:23:00.753138075,0.6501147378819048,-17.245879932168286,-1.4578182188589235,-0.7739429804630671,0.9701409099462897,-2.057771229283561,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2821.491130
2023-05-01 23:40:00     2818.793720
2023-05-01 23:45:00     2818.793720
2023-05-01 23:50:00     2824.188541
2023-05-01 23:55:00     2824.188541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2508.840169321414,12010.662027740227,2824.188540627103,-71.75811459372898,-82.24520942852087,28.138574531321446,100.0,79.11155801797675,426 days 23:15:00,1839,2966.1958385515795,920,39.281828073993466,18.43712299465242,-8.416062992125992,1.3825898209239664,-1.0954510159614685,0 days 04:56:43.878116343,0 days 02:40:51.612903225,0.7978165873973552,-7.80736039478861,-1.4870539427106262,-0.7749741324778634,0.9746285206605653,-2.1203799296986694,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2641.403852
2023-05-01 23:40:00     2641.403852
2023-05-01 23:45:00     2641.403852
2023-05-01 23:50:00     2641.403852
2023-05-01 23:55:00     2641.403852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2106.9687630626736,11260.968968395344,2641.403852012505,-73.58596147987495,-82.24520942852087,22.24651348879744,100.0,81.28963174504769,396 days 13:15:00,1886,3111.278447422681,943,25.768822905620357,27.99588077695912,-5.620678484107575,1.825564630424022,-0.8025943211881185,0 days 06:06:59.753086419,0 days 01:35:00.857142857,0.7733624085319234,-7.803389340389625,-1.756106929038263,-0.7775362731123435,0.9659962564714025,-2.534839249496026,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3638.996011
2023-05-01 23:40:00     3638.996011
2023-05-01 23:45:00     3638.996011
2023-05-01 23:50:00     3638.996011
2023-05-01 23:55:00     3638.996011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3448.1708841831314,10820.322701314815,3638.996010554658,-63.61003989445342,-82.24520942852087,22.147205075445818,100.0,68.13245797406641,484 days 08:45:00,892,1488.2817144586347,446,35.42600896860987,29.125669291338564,-9.077604540023893,1.9683910175526504,-1.3797505300962645,0 days 08:41:57.721518987,0 days 04:11:49.375000,0.7284175987636972,-14.262340783509742,-1.2492362252734288,-0.780770790573052,0.9756012099230251,-1.7674626184115627,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3625.129412
2023-05-01 23:40:00     3625.129412
2023-05-01 23:45:00     3625.129412
2023-05-01 23:50:00     3625.129412
2023-05-01 23:55:00     3625.129412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3240.367718096587,10186.214540325862,3625.1294119639215,-63.74870588036079,-82.24520942852087,18.532807498856883,100.0,68.18869556233669,483 days 19:50:00,1480,2545.6713111665026,740,36.891891891891895,23.064503865979372,-9.996412121212106,1.2748189729994586,-0.9354311671607995,0 days 04:21:52.087912087,0 days 02:04:38.800856531,0.7578535348232209,-8.614689983832537,-1.4808443005213943,-0.7820921370118501,0.9689162800505213,-2.1339435045566257,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2517.006443
2023-05-01 23:40:00     2514.600127
2023-05-01 23:45:00     2514.600127
2023-05-01 23:50:00     2519.412759
2023-05-01 23:55:00     2519.412759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1902.6152969683535,10737.5547372562,2519.4127585996685,-74.80587241400332,-82.24520942852087,21.73639689071788,100.0,82.28073948375946,473 days 22:35:00,4513,7262.847099989858,2257,34.57446808510639,14.605020661157047,-6.1413260393873195,0.9255859484322652,-0.5742464800206081,0 days 01:48:51.923076923,0 days 00:45:25.609756097,0.8452545871290207,-3.334733199500409,-1.825867452791606,-0.7837721999388589,0.964115578357453,-2.65311791321812,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2541.285646
2023-05-01 23:40:00     2541.285646
2023-05-01 23:45:00     2541.285646
2023-05-01 23:50:00     2541.285646
2023-05-01 23:55:00     2541.285646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1975.7072819694663,10773.477350365234,2541.2856455202045,-74.58714354479795,-82.24520942852087,22.51014517604024,100.0,81.66137805169761,484 days 08:45:00,1022,1400.0142495737855,511,32.093933463796475,36.38803824799508,-8.963754227733931,2.0551102409756714,-1.3136258837927852,0 days 08:20:23.780487804,0 days 03:37:29.567723342,0.6723738275788549,-14.596309891349922,-1.8368230670286305,-0.7868844397907416,0.9650283082373232,-2.6178197243125227,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3752.385250
2023-05-01 23:40:00     3748.797884
2023-05-01 23:45:00     3748.797884
2023-05-01 23:50:00     3755.972617
2023-05-01 23:55:00     3755.972617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3708.9520409636257,10869.70132143463,3755.972616599972,-62.44027383400028,-82.24520942852087,23.99548468221308,100.0,65.87806848335643,429 days 22:55:00,1283,2392.3132059056584,642,36.661466458658346,18.256526835286856,-8.416062992125992,1.63274726144143,-1.1517779486631308,0 days 06:33:42.127659574,0 days 03:05:33.990147783,0.7938427328210366,-9.728118106713318,-1.1919639597329321,-0.790404883139534,0.9778046877709912,-1.7009153705038744,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2077.663865
2023-05-01 23:40:00     2077.663865
2023-05-01 23:45:00     2077.663865
2023-05-01 23:50:00     2077.663865
2023-05-01 23:55:00     2077.663865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1327.3598055436712,10513.499649254958,2077.663865346027,-79.22336134653973,-82.24520942852087,22.911665523548237,100.0,87.3747101362415,484 days 08:45:00,1570,2017.3242630060727,785,33.88535031847134,23.009999999999998,-9.409272616136898,1.6155696707055869,-1.0984317794241971,0 days 05:35:29.323308270,0 days 02:17:00.231213872,0.7037836850885727,-10.092147942234387,-2.055036768690453,-0.7928596832844353,0.9607498183084251,-2.935829379913653,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2789.695747
2023-05-01 23:40:00     2787.028734
2023-05-01 23:45:00     2787.028734
2023-05-01 23:50:00     2792.362760
2023-05-01 23:55:00     2792.362760
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2496.542358217655,11153.28971672324,2792.3627597899713,-72.07637240210029,-82.24520942852087,27.857796067672613,100.0,77.61608976700086,463 days 14:25:00,1823,2927.649651146771,912,38.63885839736553,14.986658639373877,-10.232598425196839,1.3982467429961676,-1.0811720473430286,0 days 04:47:01.875000,0 days 02:47:56.565295169,0.7908847836111469,-7.910866664524772,-1.4686300997448904,-0.7941307595811978,0.9745623446904912,-2.083815695445907,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4887.651431
2023-05-01 23:40:00     4887.651431
2023-05-01 23:45:00     4887.651431
2023-05-01 23:50:00     4887.651431
2023-05-01 23:55:00     4887.651431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4870.6337880311685,10209.367884758514,4887.651431283354,-51.12348568716646,-82.24520942852087,19.0136316872428,100.0,52.29250387477467,480 days 03:50:00,748,1449.3404101982385,374,35.02673796791444,33.51674271229405,-9.191588059701484,2.0440353208987676,-1.3381434773148981,0 days 08:48:55.877862595,0 days 04:22:26.913580246,0.7651289302972306,-13.669381199777128,-0.9204913956384505,-0.7952873070385875,0.9804981548278849,-1.3038779496043464,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2729.577290
2023-05-01 23:40:00     2726.967752
2023-05-01 23:45:00     2726.967752
2023-05-01 23:50:00     2732.186829
2023-05-01 23:55:00     2732.186829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2459.367205043436,11294.921290608276,2732.18682897538,-72.67813171024619,-82.24520942852087,24.22339391860997,100.0,78.22590222839003,426 days 09:55:00,1331,2025.71775612246,666,34.285714285714285,18.25652683528684,-8.06210822998873,1.6691541400054923,-1.1361047231664938,0 days 06:32:05,0 days 03:03:12.219679633,0.7364970710823046,-10.919959206339268,-1.6303003636659916,-0.7958987484969858,0.9699177444871964,-2.3277210063200773,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2442.02646
2023-05-01 23:40:00     2442.02646
2023-05-01 23:45:00     2442.02646
2023-05-01 23:50:00     2442.02646
2023-05-01 23:55:00     2442.02646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1972.55471662121,10833.782651078445,2442.026460000243,-75.57973539999757,-82.24520942852087,26.8104138088706,100.0,81.79255777828574,484 days 08:45:00,2120,3092.269518345513,1060,37.735849056603776,25.045442220787617,-9.148181818181811,1.2847432938375967,-0.9666200971302031,0 days 04:08:47.250000,0 days 02:13:30.454545454,0.7693268212637401,-7.130163716980935,-1.6986647698684632,-0.798504314760185,0.9701083738286775,-2.424901664264208,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2377.266557
2023-05-01 23:40:00     2374.993836
2023-05-01 23:45:00     2374.993836
2023-05-01 23:50:00     2379.539279
2023-05-01 23:55:00     2379.539279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2212.6828180949565,12257.49861258285,2379.5392785393215,-76.2046072146068,-82.24520942852087,20.033864883401918,100.0,81.9483331140373,404 days 14:25:00,2083,3800.0340693491653,1042,28.62632084534102,26.98599198396792,-5.620678484107577,1.5071639417210712,-0.7818752250452395,0 days 04:26:14.496644295,0 days 01:21:42.960969044,0.7942576842044218,-7.341480203247709,-2.0424219240608776,-0.8051473021542895,0.9581592733201194,-2.9476863700760876,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2478.246658
2023-05-01 23:40:00     2478.246658
2023-05-01 23:45:00     2478.246658
2023-05-01 23:50:00     2478.246658
2023-05-01 23:55:00     2478.246658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2385.1140693524044,12108.710998087923,2478.246658130467,-75.21753341869533,-82.24520942852087,22.00717306812986,100.0,80.3024940497049,426 days 09:55:00,1528,2568.604959768661,764,35.20942408376963,24.095122422680415,-9.996412121212114,1.4414907377557356,-1.0393723807240443,0 days 05:10:32.342007434,0 days 02:22:23.030303030,0.7517950880074247,-9.845226887263774,-1.8969162434777127,-0.8085180620312609,0.9630872491635298,-2.7119690644374463,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2192.514902
2023-05-01 23:40:00     2192.514902
2023-05-01 23:45:00     2192.514902
2023-05-01 23:50:00     2192.514902
2023-05-01 23:55:00     2192.514902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1732.342901637613,10724.805211574356,2192.5149017920503,-78.0748509820795,-82.24520942852087,24.094078646547782,100.0,83.84732526640161,483 days 19:50:00,1888,2602.360026516763,944,35.063559322033896,24.671481723237598,-8.62709617755856,1.4886384776545607,-1.0222807852302667,0 days 04:48:08.519637462,0 days 01:59:29.168026101,0.7434644559691131,-8.270640993864372,-1.9119562205871565,-0.8111042532463337,0.9641818879150108,-2.7371970563676182,long
