,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8092.275848
2023-05-01 20:00:00     8092.275848
2023-05-01 21:00:00     8092.275848
2023-05-01 22:00:00     8092.275848
2023-05-01 23:00:00     8092.275848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8063.402231734971,16619.836820805955,8092.275847754369,-19.077241522456305,-91.90577128996304,16.2980109739369,100.0,51.48326473554421,448 days 12:00:00,118,341.172611921243,59,27.11864406779661,63.16713613849003,-15.42124390243902,8.133795940183319,-3.345542145188063,2 days 16:37:30,0 days 20:09:46.046511627,0.8645492789332785,-32.33430766518023,-0.0662028175476686,-0.2854938154384238,0.9944214702966647,-0.10378121012357337,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7770.159411
2023-05-01 20:00:00     7770.159411
2023-05-01 21:00:00     7770.159411
2023-05-01 22:00:00     7770.159411
2023-05-01 23:00:00     7770.159411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7096.4905070918885,17617.727306627883,7770.1594107882775,-22.298405892117227,-91.90577128996304,17.72119341563786,100.0,59.719602968186756,446 days 23:00:00,116,324.64072604404936,58,25.862068965517242,80.32695261068395,-14.295285021924768,10.274193415714953,-3.887206264617819,2 days 02:28:00,1 days 06:27:54.418604651,0.8619051080559871,-38.44552740020197,-0.0643032445794762,-0.28903581803317663,0.9947621161974765,-0.09874150642110353,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7730.650341
2023-05-01 20:00:00     7730.650341
2023-05-01 21:00:00     7730.650341
2023-05-01 22:00:00     7730.650341
2023-05-01 23:00:00     7730.650341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6181.710786434515,14058.071875212281,7730.65034112242,-22.693496588775798,-91.90577128996304,16.709533607681756,100.0,56.02732123361569,446 days 23:00:00,80,198.23340499175512,40,32.5,42.260937894416145,-11.335033085316011,7.135982120518218,-4.03787060433741,2 days 07:32:18.461538461,1 days 21:26:40,0.762216053052087,-56.73374147193951,-0.12116822105676112,-0.31372668045317914,0.989884426686559,-0.18855229980794752,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7753.526128
2023-05-01 20:00:00     7753.526128
2023-05-01 21:00:00     7753.526128
2023-05-01 22:00:00     7753.526128
2023-05-01 23:00:00     7753.526128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6945.915314355123,14582.608859524009,7753.526127547168,-22.464738724528324,-91.90577128996304,16.152263374485596,100.0,52.36850016848189,446 days 23:00:00,72,197.57750894659267,36,30.555555555555557,34.41797254778572,-13.452745956232148,6.989849177353904,-3.9090367514702478,3 days 05:54:32.727272727,1 days 17:04:48,0.7576026423772125,-62.402052012578565,-0.12958089801942807,-0.33214926780413306,0.9893176518045316,-0.19136338693149282,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7666.596867
2023-05-01 20:00:00     7666.596867
2023-05-01 21:00:00     7666.596867
2023-05-01 22:00:00     7666.596867
2023-05-01 23:00:00     7666.596867
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5164.271900516301,12282.080135505677,7666.596866765177,-23.334031332348232,-91.90577128996304,15.58641975308642,100.0,53.61432720265379,287 days 01:00:00,154,370.1638395205083,77,23.376623376623375,48.40232794283566,-9.091607342378277,7.7770819257399415,-2.523856328282713,1 days 22:00:00,0 days 16:46:46.779661016,0.8122653930358553,-30.303936795257357,-0.0957104621407047,-0.33742274583352694,0.9917801539976075,-0.1483315945268431,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8168.187189
2023-05-01 20:00:00     8168.187189
2023-05-01 21:00:00     8168.187189
2023-05-01 22:00:00     8168.187189
2023-05-01 23:00:00     8168.187189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7660.419476888861,13054.712513375149,8168.187188586339,-18.318128114136606,-91.90577128996304,13.057270233196158,100.0,41.320657432782134,446 days 23:00:00,64,181.1911512362736,32,40.625,34.16352559422406,-15.432850502045369,5.730098613220352,-4.600313790951096,2 days 14:13:50.769230769,1 days 13:34:44.210526315,0.7824882929051747,-57.244150356677125,-0.061700354535703786,-0.3411825001011152,0.9942893874975522,-0.09392831761140698,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7562.905303
2023-05-01 20:00:00     7562.905303
2023-05-01 21:00:00     7562.905303
2023-05-01 22:00:00     7562.905303
2023-05-01 23:00:00     7562.905303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7450.812053514325,16687.860747052415,7562.905303325887,-24.37094696674113,-91.90577128996304,16.280864197530864,100.0,55.35190419880293,448 days 12:00:00,122,349.24406896304794,61,22.950819672131146,79.87005397605813,-14.333453090096802,9.187078628327706,-3.043898311153891,1 days 23:47:08.571428571,1 days 02:10:12.765957446,0.823531769587533,-39.95237207662478,-0.2085035280072446,-0.3418873583482536,0.9819871858281706,-0.3171789225643651,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7732.983614
2023-05-01 20:00:00     7732.983614
2023-05-01 21:00:00     7732.983614
2023-05-01 22:00:00     7732.983614
2023-05-01 23:00:00     7732.983614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6720.966287532109,13642.543544471917,7732.9836136279155,-22.670163863720845,-91.90577128996304,13.614540466392318,100.0,50.735240348523526,446 days 23:00:00,52,137.40506378345083,26,19.230769230769234,29.03244937170964,-15.054200675851304,12.886675036371592,-4.0210776223061035,6 days 05:24:00,1 days 16:02:51.428571428,0.7052010507561935,-87.19293793738771,-0.11815404418336749,-0.34608258105850415,0.9898018520259814,-0.17571753514752542,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6980.190857
2023-05-01 20:00:00     6980.190857
2023-05-01 21:00:00     6980.190857
2023-05-01 22:00:00     6980.190857
2023-05-01 23:00:00     6980.190857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3420.36772740582,10717.532182136847,6980.190856765056,-30.19809143234944,-91.90577128996304,20.207475994513032,100.0,68.08623786447197,474 days 09:00:00,158,262.7261258676633,79,34.177215189873415,106.12771227690642,-11.186124362399807,7.015395325663275,-3.5101313571293993,1 days 04:31:06.666666666,1 days 06:31:09.230769230,0.7379330622102667,-38.22543219284735,-0.13157491620131984,-0.3475322627521691,0.990017367406806,-0.20375115152661963,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8210.2853
2023-05-01 20:00:00     8210.2853
2023-05-01 21:00:00     8210.2853
2023-05-01 22:00:00     8210.2853
2023-05-01 23:00:00     8210.2853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8176.295668624977,13384.218342025457,8210.285299530662,-17.897147004693377,-91.90577128996304,18.07270233196159,100.0,38.910921357640945,259 days 23:00:00,66,191.9139406083242,33,42.42424242424242,27.63794796910425,-11.75505030578022,5.695805121103249,-5.002173667008907,3 days 02:47:08.571428571,2 days 07:50:31.578947368,0.8078831008807617,-54.23377880210117,-0.013101846227702189,-0.3537719801411285,0.998999679112138,-0.019367106747547935,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7477.35928
2023-05-01 20:00:00     7477.35928
2023-05-01 21:00:00     7477.35928
2023-05-01 22:00:00     7477.35928
2023-05-01 23:00:00     7477.35928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6263.131439326547,13130.444898273841,7477.359279693392,-25.22640720306608,-91.90577128996304,15.766460905349794,100.0,52.300691348623594,446 days 23:00:00,78,184.974835945593,39,28.205128205128204,39.04012941425249,-10.293476276110097,8.920505314059747,-4.159385712186269,2 days 23:27:16.363636363,1 days 13:36:25.714285714,0.7441699919096839,-64.68309539247716,-0.1380365009321311,-0.3750206122820706,0.9881473641851223,-0.2152069312773336,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7121.551915
2023-05-01 20:00:00     7121.551915
2023-05-01 21:00:00     7121.551915
2023-05-01 22:00:00     7121.551915
2023-05-01 23:00:00     7121.551915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4386.006127587836,12249.203276571612,7121.551915113121,-28.78448084886879,-91.90577128996304,21.72496570644719,100.0,59.076342827333974,361 days 23:00:00,140,268.38800113899185,70,34.285714285714285,106.12771227690642,-11.186124362399823,7.613961856678837,-3.7859735829239587,1 days 13:15:00,1 days 11:39:07.826086956,0.7674132442304844,-41.12068692695536,-0.07156155004937538,-0.38093075071356225,0.9948941531516619,-0.1095906630483593,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7013.61938
2023-05-01 20:00:00     7013.61938
2023-05-01 21:00:00     7013.61938
2023-05-01 22:00:00     7013.61938
2023-05-01 23:00:00     7013.61938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5239.298864926316,13374.017187630923,7013.619379776715,-29.86380620223286,-91.90577128996304,12.30281207133059,100.0,60.82479339287878,446 days 23:00:00,60,132.18622869147802,30,36.666666666666664,29.032449371709635,-15.054200675851304,6.839257805475198,-5.371717048018685,2 days 15:49:05.454545454,1 days 14:34:44.210526315,0.6467782704321322,-99.54602067410946,-0.3225477341606482,-0.38451033920895367,0.9704567145843646,-0.47362100055486805,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7248.248148
2023-05-01 20:00:00     7248.248148
2023-05-01 21:00:00     7248.248148
2023-05-01 22:00:00     7248.248148
2023-05-01 23:00:00     7248.248148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5675.775325610348,13394.94305857298,7248.248148009348,-27.517518519906513,-91.90577128996304,17.395404663923184,100.0,54.596133791536,249 days 19:00:00,166,422.25618733384965,83,25.301204819277107,48.40232794283567,-9.091607342378282,6.97171858435903,-2.6233220288309647,1 days 21:00:00,0 days 17:29:01.935483870,0.8082782885444488,-33.15363677097176,-0.17834825080528702,-0.3932665265299061,0.9859097540578615,-0.27169204167588357,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6922.854473
2023-05-01 20:00:00     6922.854473
2023-05-01 21:00:00     6922.854473
2023-05-01 22:00:00     6922.854473
2023-05-01 23:00:00     6922.854473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6074.641018134073,14440.757396504678,6922.854472521283,-30.77145527478717,-91.90577128996304,14.84053497942387,100.0,57.93405531759424,446 days 23:00:00,52,138.91174227195435,26,19.230769230769234,29.032449371709635,-11.782411106671994,12.196701421574456,-4.457592665454082,6 days 01:36:00,1 days 23:45:42.857142857,0.6316724151194947,-118.35175105687367,-0.2557091888382281,-0.416569852131906,0.9787163908799433,-0.37811033732762905,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7385.651229
2023-05-01 20:00:00     7385.651229
2023-05-01 21:00:00     7385.651229
2023-05-01 22:00:00     7385.651229
2023-05-01 23:00:00     7385.651229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6936.237805897987,13335.153519894291,7385.651229185274,-26.143487708147255,-91.90577128996304,17.266803840877916,100.0,47.98531718776215,446 days 23:00:00,64,179.14893963699583,32,37.5,34.16352559422406,-16.36228523614727,5.592813257002846,-4.585688730851047,3 days 17:05:00,1 days 23:15:00,0.6984726191277595,-81.69839908796024,-0.17271450779524306,-0.42420113367442175,0.986170882345411,-0.25897516503093976,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6424.223268
2023-05-01 20:00:00     6424.223268
2023-05-01 21:00:00     6424.223268
2023-05-01 22:00:00     6424.223268
2023-05-01 23:00:00     6424.223268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3993.0721884019895,11973.836700805265,6424.223268017387,-35.75776731982613,-91.90577128996304,19.950274348422496,100.0,66.65168994551723,460 days 04:00:00,232,460.2934084798265,116,27.586206896551722,55.50813087626927,-8.398294894760413,6.879354235677056,-2.851219644591335,1 days 13:11:15,0 days 13:32:08.571428571,0.7846367105847166,-30.825661482608822,-0.2141340426643882,-0.42422724631510933,0.9838315416682283,-0.3348535459913286,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7558.118594
2023-05-01 20:00:00     7558.118594
2023-05-01 21:00:00     7558.118594
2023-05-01 22:00:00     7558.118594
2023-05-01 23:00:00     7558.118594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7390.307665499439,13275.670751694313,7558.118594369631,-24.418814056303688,-91.90577128996304,13.700274348422498,100.0,44.33194522727789,446 days 23:00:00,52,145.64645184309012,26,23.076923076923077,36.55360545602607,-11.817462715569592,8.522407726073142,-3.6382944016014487,2 days 19:49:59.999999999,2 days 11:33:00,0.6483129507425238,-93.91851560116805,-0.1637641695201116,-0.42774252086760867,0.98562501046816,-0.24230157691150744,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7006.135387
2023-05-01 20:00:00     7006.135387
2023-05-01 21:00:00     7006.135387
2023-05-01 22:00:00     7006.135387
2023-05-01 23:00:00     7006.135387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4622.595826753544,13938.878079587144,7006.135386538747,-29.93864613461253,-91.90577128996304,14.368998628257886,100.0,54.73303607449226,346 days 07:00:00,132,279.69122370650655,66,27.27272727272727,113.00723051409625,-13.259610715360681,9.675206130512265,-3.451050054227494,1 days 19:43:20,0 days 18:31:14.999999999,0.7668323608792613,-45.36158505244322,-0.21700512841487796,-0.4284280319398972,0.9800434190688937,-0.34339150397675405,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5632.499012
2023-05-01 20:00:00     5632.499012
2023-05-01 21:00:00     5632.499012
2023-05-01 22:00:00     5632.499012
2023-05-01 23:00:00     5632.499012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2393.3536596151835,11265.521356843143,5632.499011717989,-43.67500988282011,-91.90577128996304,19.90740740740741,100.0,78.75505639016555,474 days 09:00:00,362,517.3997273964445,181,29.2817679558011,79.71361450864617,-10.437259045459214,5.657417440008103,-2.484842887832519,0 days 20:45:16.981132075,0 days 09:32:48.750000,0.7441717749738098,-24.129839714265344,-0.3884396911913328,-0.44468951334340673,0.970815755625939,-0.6221336213906068,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7140.377077
2023-05-01 20:00:00     7140.377077
2023-05-01 21:00:00     7140.377077
2023-05-01 22:00:00     7140.377077
2023-05-01 23:00:00     7140.377077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7094.641404488625,14257.252390667847,7140.377077000338,-28.596229229996617,-91.90577128996304,17.24108367626886,100.0,50.23836844515387,446 days 23:00:00,62,176.97687634565764,31,38.70967741935484,27.637947969104243,-12.642533043992884,5.2624853030979715,-4.961183030684553,3 days 12:05:00,2 days 04:44:12.631578947,0.6809800433833874,-92.24590074192454,-0.27447858283139237,-0.4448829849966298,0.9781573819752926,-0.4025571062428733,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5469.652029
2023-05-01 20:00:00     5469.652029
2023-05-01 21:00:00     5469.652029
2023-05-01 22:00:00     5469.652029
2023-05-01 23:00:00     5469.652029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2091.211366390482,11265.521356843143,5469.652029454601,-45.303479705453995,-91.90577128996304,19.555898491083674,100.0,81.43706535942792,474 days 09:00:00,368,513.0587757410334,184,28.804347826086957,79.71361450864616,-11.866836943195748,5.372336416993855,-2.339002472321379,0 days 20:56:36.226415094,0 days 08:56:20.152671755,0.7139939454642567,-24.621456361659753,-0.4244481037478009,-0.44743280963697507,0.9676901452427279,-0.6797486721666889,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6054.129737
2023-05-01 20:00:00     6054.129737
2023-05-01 21:00:00     6054.129737
2023-05-01 22:00:00     6054.129737
2023-05-01 23:00:00     6054.129737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3780.6910947270485,12038.766152426984,6054.1297366043855,-39.45870263395614,-91.90577128996304,18.14986282578875,100.0,68.59569289029781,429 days 23:00:00,212,424.01685711030575,106,26.41509433962264,55.50813087626927,-8.398294894760408,7.688257697916969,-3.0837695054422927,1 days 15:34:17.142857142,0 days 12:56:09.230769230,0.7636389007623575,-37.22519116410952,-0.32598177334538797,-0.45777667834599123,0.9743648225285861,-0.5093651992176568,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7314.711073
2023-05-01 20:00:00     7314.711073
2023-05-01 21:00:00     7314.711073
2023-05-01 22:00:00     7314.711073
2023-05-01 23:00:00     7314.711073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7267.8587529229335,13389.132012891634,7314.711072699769,-26.85288927300231,-91.90577128996304,15.432098765432098,100.0,45.718223213236485,446 days 23:00:00,68,186.7607641903918,34,35.294117647058826,27.637947969104275,-15.358150134801155,6.758782525082909,-4.840772156530085,2 days 14:10:00,1 days 23:54:32.727272727,0.7298091204255243,-78.97908609706568,-0.23587015812267437,-0.4578185402679947,0.9802957594516015,-0.3433387170266831,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6810.17279
2023-05-01 20:00:00     6810.17279
2023-05-01 21:00:00     6810.17279
2023-05-01 22:00:00     6810.17279
2023-05-01 23:00:00     6810.17279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6760.523087949252,14783.872206386053,6810.172789515755,-31.89827210484245,-91.90577128996304,18.03840877914952,100.0,54.27095828771456,446 days 23:00:00,52,147.22852785514405,26,34.61538461538461,29.032449371709628,-11.196936833470064,7.159804600071052,-5.946504472071006,4 days 12:06:40,2 days 18:31:45.882352941,0.6649546393788403,-122.68566194170168,-0.34554496258236095,-0.4618103134974803,0.9731750090205401,-0.5035291733210414,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7083.671792
2023-05-01 20:00:00     7083.671792
2023-05-01 21:00:00     7083.671792
2023-05-01 22:00:00     7083.671792
2023-05-01 23:00:00     7083.671792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7083.671792493823,13620.240128307525,7083.671792493823,-29.16328207506177,-91.90577128996304,12.114197530864198,100.0,47.99157925438094,396 days 21:00:00,106,297.94212856675625,53,35.84905660377358,13.738587076728614,-15.906230825420012,4.578816917281486,-3.4880854672809054,1 days 05:50:31.578947368,1 days 00:52:56.470588235,0.7428957188490757,-55.025060518984475,-0.48085090913704537,-0.47537049700323436,0.9537296948502735,-0.7045351539494475,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6240.355255
2023-05-01 20:00:00     6240.355255
2023-05-01 21:00:00     6240.355255
2023-05-01 22:00:00     6240.355255
2023-05-01 23:00:00     6240.355255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4142.1072772553825,10927.827570239584,6240.3552551507455,-37.59644744849254,-91.90577128996304,19.315843621399175,100.0,62.095784815127985,460 days 04:00:00,172,320.04345498372567,86,26.744186046511626,48.896959421901066,-11.322052469135793,6.750848190059157,-2.8295502940196595,1 days 08:20:52.173913043,0 days 23:57:08.571428571,0.6928472106636357,-43.71679935871225,-0.27651184067857704,-0.48027024996721956,0.9792110008268465,-0.41703856561339275,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5796.771554
2023-05-01 20:00:00     5796.771554
2023-05-01 21:00:00     5796.771554
2023-05-01 22:00:00     5796.771554
2023-05-01 23:00:00     5796.771554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5535.165134082916,17068.459422427222,5796.771553636101,-42.032284463638995,-91.90577128996304,14.420438957475994,100.0,67.57079829471928,446 days 23:00:00,88,221.43980243402112,44,22.727272727272727,66.8124005218526,-18.26125821767714,10.69591751212416,-4.40847466535492,2 days 05:24:00,1 days 09:45:52.941176470,0.6803858579621228,-95.52791923554324,-0.5925066199159158,-0.4973061733320836,0.9471187953981107,-0.9059235377740916,long
