,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
615,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.490239
2023-05-01 23:00:00    130.490239
2023-05-01 23:15:00    130.490239
2023-05-01 23:30:00    130.490239
2023-05-01 23:45:00    130.490239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.08407180451589,138.7342980477213,130.49023936206254,30.490239362062553,-89.39611790079101,7.619598765432099,109.84198645598194,29.300776242960985,386 days 05:45:00,77,0.0,41,70.73170731707317,8.461538461538469,-5.000000000000015,2.765443661261612,-4.22813400902601,0 days 20:32:35.172413793,1 days 00:25:00,1.52347778785043,0.7436643746844531,0.985740178175425,0.7550788300933391,1.0570003206880878,1.4021080760248885,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    129.49427
2023-05-01 23:00:00    129.49427
2023-05-01 23:15:00    129.49427
2023-05-01 23:30:00    129.49427
2023-05-01 23:45:00    129.49427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3108096797564,137.4650743084197,129.4942703117864,29.494270311786398,-89.39611790079101,9.473593964334706,108.95656068069862,28.483063662276802,386 days 05:45:00,85,0.0,46,73.91304347826086,7.14285714285714,-5.000000000000018,2.3235707550609845,-4.2138028132461365,0 days 23:34:24.705882352,1 days 01:17:30,1.4935961476809259,0.6411797893866615,0.9371115915587493,0.7521551198717777,1.047835776382638,1.2976521731137987,both
872,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.624716
2023-05-01 23:00:00    133.624716
2023-05-01 23:15:00    133.624716
2023-05-01 23:30:00    133.624716
2023-05-01 23:45:00    133.624716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.23685690370142,134.8589848113048,133.6247158096578,33.6247158096578,-89.39611790079101,19.855967078189302,107.74032459425715,32.527003792833106,336 days 18:45:00,179,0.0,104,57.692307692307686,13.837516512549541,-4.000000000000021,2.5416845973591053,-2.6657547291102186,1 days 02:41:45,0 days 16:13:58.636363636,1.2965979624901296,0.3233145750928632,0.7780236626823226,0.7477181996470643,1.0278787526173223,1.103696840907423,both
1019,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.849877
2023-05-01 23:00:00    142.849877
2023-05-01 23:15:00    142.849877
2023-05-01 23:30:00    142.849877
2023-05-01 23:45:00    142.849877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.62231665237775,144.0037537049372,142.8498774733272,42.84987747332721,-89.39611790079101,20.942644032921812,110.04784688995213,41.1077069840612,357 days 05:00:00,174,0.0,103,62.13592233009708,13.837516512549536,-5.000000000000012,2.3532999494354905,-2.941306316859781,1 days 01:50:51.562500,0 days 20:07:17.837837837,1.4198018589585688,0.4160182278963801,0.9038799197712448,0.7471382302498332,1.03090198015135,1.2836218409986535,both
1381,"{'long_ma': 116, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.607492
2023-05-01 23:00:00    118.607492
2023-05-01 23:15:00    118.607492
2023-05-01 23:30:00    118.607492
2023-05-01 23:45:00    118.607492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37357080667412,133.01484800377494,118.60749233742533,18.607492337425327,-89.39611790079101,9.280692729766804,109.44570135746605,18.49131830604381,351 days 09:30:00,84,0.0,43,74.4186046511628,7.381007128075424,-5.000000000000013,2.3321687044910115,-5.0000000000000036,1 days 02:01:52.500000,0 days 22:40:54.545454545,1.2782982439344301,0.4327323799401235,0.6403625406673231,0.7394708021180937,1.0324071869001976,0.8803162254681821,both
335,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.839461
2023-05-01 23:00:00    116.839461
2023-05-01 23:15:00    116.839461
2023-05-01 23:30:00    116.839461
2023-05-01 23:45:00    116.839461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.2086559151491,122.86205082147208,116.83946107042574,16.83946107042574,-89.39611790079101,6.751543209876543,107.2049320359504,16.8568930935693,308 days 03:45:00,61,0.0,32,75.0,8.461538461538458,-5.000000000000007,1.9941534947150983,-3.8417279752092357,0 days 23:42:30,1 days 03:18:45,1.535214327451399,0.5262331584508053,0.6875881056693705,0.7355332509141703,1.0418615077386162,0.9682073618350708,both
93,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    117.77538
2023-05-01 23:00:00    117.77538
2023-05-01 23:15:00    117.77538
2023-05-01 23:30:00    117.77538
2023-05-01 23:45:00    117.77538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.62699719937922,118.71557759912726,117.77538031085534,17.77538031085534,-89.39611790079101,3.0864197530864197,109.59051724137932,17.805436997182785,329 days 22:00:00,33,0.0,17,64.70588235294117,8.105147864183992,-5.000000000000012,3.452950055479605,-3.3732094865698135,0 days 15:57:16.363636363,1 days 06:45:00,1.8328430289295128,1.0456106065209034,0.907347008897693,0.7342881176937629,1.0862662938493552,1.349096848376443,both
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.204822
2023-05-01 23:00:00    138.204822
2023-05-01 23:15:00    138.204822
2023-05-01 23:30:00    138.204822
2023-05-01 23:45:00    138.204822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.03516767673364,142.8590651240934,138.20482172144352,38.20482172144352,-89.39611790079101,20.5525548696845,110.01673173452313,37.55564327744478,301 days 22:45:00,172,0.0,102,61.76470588235294,13.837516512549541,-5.000000000000015,2.2725661624975144,-2.99638394633048,1 days 00:29:31.428571428,0 days 23:03:00,1.3691669805390052,0.37455707570042773,0.8388057556533064,0.7324561823959586,1.0288971983807393,1.1885157858987412,both
1274,"{'long_ma': 108, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    120.67987
2023-05-01 23:00:00    120.67987
2023-05-01 23:15:00    120.67987
2023-05-01 23:30:00    120.67987
2023-05-01 23:45:00    120.67987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.22264329847056,134.80264414876467,120.6798699832549,20.679869983254903,-89.39611790079101,14.88554526748971,107.66283524904215,20.709761721120444,92 days 06:30:00,133,0.0,72,62.5,11.310782241014795,-4.000000000000013,2.596166037727613,-3.472920085065174,1 days 00:29:40,0 days 23:28:53.333333333,1.1972724635618524,0.2872204164340959,0.5996070671970628,0.7321302061517015,1.0242593891179415,0.8305448397441532,both
1710,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.950069
2023-05-01 23:00:00    126.950069
2023-05-01 23:15:00    126.950069
2023-05-01 23:30:00    126.950069
2023-05-01 23:45:00    126.950069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.62931382443793,170.57373247838711,126.95006888394119,26.950068883941185,-89.39611790079101,12.587877229080933,107.78504994832936,26.82310382150365,176 days 12:00:00,124,0.0,64,64.0625,11.938872970391582,-4.000000000000019,2.7589102111233466,-3.6882072518552604,1 days 00:37:19.024390243,0 days 19:56:44.347826086,1.2368945787401333,0.42109482631158013,0.7565643927916527,0.7317416340708754,1.033405502621642,1.046808384513496,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.779986
2023-05-01 23:00:00    125.779986
2023-05-01 23:15:00    125.779986
2023-05-01 23:30:00    125.779986
2023-05-01 23:45:00    125.779986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.27461006937163,156.35712886702655,125.77998600613068,25.779986006130684,-89.39611790079101,8.946330589849108,109.58990536277602,25.77622416900791,232 days 15:00:00,77,0.0,41,70.73170731707317,12.213918729565625,-5.000000000000021,2.639751042510608,-4.221401351740006,1 days 01:10:51.724137931,1 days 02:06:15,1.3763162331572019,0.6287801464909921,0.8418582401840373,0.7292980245538583,1.0428216729184123,1.1788111391202472,both
915,"{'long_ma': 80, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.325932
2023-05-01 23:00:00    130.325932
2023-05-01 23:15:00    130.325932
2023-05-01 23:30:00    130.325932
2023-05-01 23:45:00    130.325932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.4556641705813,146.20273278329262,130.32593189650936,30.32593189650936,-89.39611790079101,19.054355281207133,110.04062681369705,30.250892017139673,252 days 17:30:00,163,0.0,96,57.291666666666664,11.11873713109128,-5.000000000000025,2.3316737885694336,-2.3656281334804143,0 days 23:53:27.272727272,0 days 22:09:30.731707317,1.2891966206476149,0.3158951239219734,0.7370953972360855,0.7275451362284981,1.0270243462649864,1.0464972174699052,both
1140,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.423177
2023-05-01 23:00:00    115.423177
2023-05-01 23:15:00    115.423177
2023-05-01 23:30:00    115.423177
2023-05-01 23:45:00    115.423177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.67896136777242,119.44407622760261,115.42317672364236,15.423176723642356,-89.39611790079101,11.33187585733882,107.64119601328905,15.635439628044542,211 days 18:45:00,105,0.0,57,66.66666666666666,10.983763132760263,-4.000000000000016,2.192722428856795,-3.4836939970818674,0 days 23:35:07.894736842,0 days 22:23:41.052631578,1.2172642746052758,0.27058204778320105,0.548445213095479,0.7274505721803397,1.0251795431251112,0.7557134264197177,both
104,"{'long_ma': 12, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.979604
2023-05-01 23:00:00    120.979604
2023-05-01 23:15:00    120.979604
2023-05-01 23:30:00    120.979604
2023-05-01 23:45:00    120.979604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.09925861944865,134.88636885051238,120.97960383338267,20.97960383338267,-89.39611790079101,15.01414609053498,107.84199825733374,21.166239004262515,323 days 23:45:00,156,0.0,93,63.44086021505376,10.1057579318449,-4.000000000000018,1.9792791247731392,-2.7580949088100493,0 days 20:49:34.576271186,0 days 15:22:03.529411764,1.18367913768135,0.22558713799336272,0.6160687850706297,0.7264867546789292,1.0247466157181353,0.8776127789273798,both
958,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.380731
2023-05-01 23:00:00    115.380731
2023-05-01 23:15:00    115.380731
2023-05-01 23:30:00    115.380731
2023-05-01 23:45:00    115.380731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.47024807379007,122.27624340535469,115.38073079372116,15.380730793721156,-89.39611790079101,7.739626200274348,107.28351766927433,15.616666883868719,260 days 14:30:00,65,0.0,34,64.70588235294117,12.213918729565606,-4.000000000000015,2.7719515115448083,-3.694078947368424,1 days 04:08:51.818181818,0 days 23:37:30,1.31171282797123,0.45237443510944675,0.6185249023505923,0.7263552704090827,1.0346133276927454,0.8578687871360643,both
761,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.608938
2023-05-01 23:00:00    128.608938
2023-05-01 23:15:00    128.608938
2023-05-01 23:30:00    128.608938
2023-05-01 23:45:00    128.608938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74201645516663,143.2527405115802,128.6089377313623,28.60893773136228,-89.39611790079101,8.897033607681756,109.44570135746609,28.653290397366742,352 days 21:15:00,83,0.0,45,68.88888888888889,6.958485695848589,-5.000000000000015,2.4278984018949163,-3.4053333904866054,0 days 20:18:23.225806451,1 days 05:09:38.571428571,1.503802510072506,0.6357541718080499,0.9223307160681335,0.7259089361343436,1.0487207025075118,1.2891939832267205,both
583,"{'long_ma': 52, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    128.35552
2023-05-01 23:00:00    128.35552
2023-05-01 23:15:00    128.35552
2023-05-01 23:30:00    128.35552
2023-05-01 23:45:00    128.35552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.76214195092095,138.72599577252657,128.3555195572519,28.355519557251924,-89.39611790079101,20.376800411522634,110.19909186168356,28.431807767993856,195 days 14:00:00,194,0.0,125,59.199999999999996,13.17465638618839,-5.000000000000016,2.0365998306408195,-2.3528188108600308,0 days 18:09:19.459459459,0 days 20:15:35.294117647,1.2318578119467978,0.22684415645801426,0.6902129445641337,0.7252745994618104,1.0238192812785192,0.9761197847236007,both
1399,"{'long_ma': 120, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.023367
2023-05-01 23:00:00    129.023367
2023-05-01 23:15:00    129.023367
2023-05-01 23:30:00    129.023367
2023-05-01 23:45:00    129.023367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.73360574784951,142.77605566970948,129.02336689519638,29.02336689519637,-89.39611790079101,21.90286351165981,110.1958525345622,29.095653293711187,357 days 21:45:00,183,0.0,108,55.55555555555556,11.118737131091272,-5.000000000000017,2.46783986493755,-2.483950341920169,1 days 01:32:45,0 days 21:12:26.808510638,1.248540773247371,0.2687348786592243,0.6903179869020455,0.7249162329536083,1.0231869267409441,0.9731745540808611,both
370,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.082129
2023-05-01 23:00:00    121.082129
2023-05-01 23:15:00    121.082129
2023-05-01 23:30:00    121.082129
2023-05-01 23:45:00    121.082129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.53587728203921,123.30098586232417,121.08212946162456,21.08212946162456,-89.39611790079101,7.750342935528121,107.5723351618802,21.31870431580852,310 days 00:30:00,76,0.0,40,67.5,6.991869918699189,-4.000000000000014,2.34724031017743,-3.2586624494395826,0 days 20:48:53.333333333,1 days 02:18:27.692307692,1.4584092754704743,0.5270532365406142,0.7747732489854139,0.7247353368456301,1.0445917008281076,1.1062411044890241,both
1403,"{'long_ma': 120, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.319531
2023-05-01 23:00:00    130.319531
2023-05-01 23:15:00    130.319531
2023-05-01 23:30:00    130.319531
2023-05-01 23:45:00    130.319531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.74860953564324,152.99894706420375,130.31953060770704,30.319530607707033,-89.39611790079101,20.666152263374485,110.01673173452313,30.444357128645922,314 days 12:15:00,166,0.0,95,61.05263157894737,11.118737131091288,-5.000000000000016,2.25013504039527,-2.679775841658279,1 days 03:50:10.344827586,0 days 21:30:48.648648648,1.2755443430433964,0.3191529537653366,0.719069064560486,0.7227739605607697,1.024714659727721,1.0090848152498963,both
464,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.332095
2023-05-01 23:00:00    120.332095
2023-05-01 23:15:00    120.332095
2023-05-01 23:30:00    120.332095
2023-05-01 23:45:00    120.332095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.51455556221414,121.29784219568954,120.33209504444997,20.33209504444997,-89.39611790079101,9.224965706447188,107.5723351618802,20.667833838748113,281 days 08:15:00,90,0.0,48,64.58333333333334,7.142857142857147,-4.000000000000017,2.432144643152658,-3.2071903933565906,0 days 20:30:58.064516129,1 days 01:52:56.470588235,1.383017558144481,0.4235853134260401,0.7087036330425306,0.7215514498266473,1.0370531620321193,0.9987587785337749,both
1692,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.823296
2023-05-01 23:00:00    131.823296
2023-05-01 23:15:00    131.823296
2023-05-01 23:30:00    131.823296
2023-05-01 23:45:00    131.823296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.58658060083403,136.119568754464,131.8232956180244,31.82329561802439,-89.39611790079101,20.265346364883403,107.66467065868261,31.978658032854483,328 days 21:30:00,165,0.0,91,59.34065934065934,9.043901449863126,-4.000000000000018,2.4886238766539552,-2.9186582415077043,1 days 03:46:23.333333333,0 days 23:47:34.285714285,1.2974967675007865,0.3497065452530166,0.7547350482582125,0.7211117947412519,1.0259989602102693,1.0570529728936284,both
1543,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.154547
2023-05-01 23:00:00    131.154547
2023-05-01 23:15:00    131.154547
2023-05-01 23:30:00    131.154547
2023-05-01 23:45:00    131.154547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.38238553125757,150.21215957335815,131.15454688857935,31.154546888579347,-89.39611790079101,21.720679012345677,110.19909186168356,31.380898066331177,265 days 18:45:00,174,0.0,101,57.42574257425742,8.733689205219434,-5.000000000000018,2.4184237705646554,-2.5117497523829577,1 days 04:00:00,0 days 21:09:04.186046511,1.271979484490386,0.30846086028296416,0.722269190881623,0.7198974606516104,1.0243950936627755,1.008688968689617,both
1037,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.752326
2023-05-01 23:00:00    122.752326
2023-05-01 23:15:00    122.752326
2023-05-01 23:30:00    122.752326
2023-05-01 23:45:00    122.752326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.94075764517832,131.5608801879737,122.7523262394543,22.752326239454305,-89.39611790079101,13.440929355281206,109.44570135746604,23.220518803542493,352 days 21:15:00,115,0.0,60,65.0,11.310782241014795,-5.000000000000018,2.6635990816699042,-3.7697285837409287,1 days 01:24:36.923076923,1 days 03:27:51.428571428,1.247573086789984,0.3792054373242384,0.6542825114883855,0.7167970668775941,1.0279870234807893,0.9054681668197051,both
1362,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.998067
2023-05-01 23:00:00    124.998067
2023-05-01 23:15:00    124.998067
2023-05-01 23:30:00    124.998067
2023-05-01 23:45:00    124.998067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.32680432075645,137.00795374382963,124.99806724125673,24.998067241256734,-89.39611790079101,17.07604595336077,107.66283524904212,25.636586998027354,251 days 13:45:00,145,0.0,79,65.82278481012658,10.815838426787149,-4.000000000000015,2.245394228588489,-3.3412532426035204,1 days 02:48:27.692307692,0 days 22:08:20,1.2503153614022187,0.31643123090198344,0.6600122181221438,0.711618537505146,1.0250169587197056,0.9081309636228555,both
534,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.822802
2023-05-01 23:00:00    124.822802
2023-05-01 23:15:00    124.822802
2023-05-01 23:30:00    124.822802
2023-05-01 23:45:00    124.822802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.05456527697146,132.08967207360652,124.82280170011386,24.822801700113857,-89.39611790079101,18.636402606310014,107.74032459425713,25.57836925009591,189 days 18:00:00,195,0.0,122,57.377049180327866,13.17465638618841,-4.000000000000019,2.119388479982811,-2.322286444460882,0 days 19:53:08.571428571,0 days 15:02:01.153846153,1.2115571562299394,0.2034655877058511,0.6439812187047522,0.7083693293334695,1.0234835818095924,0.9124717918168879,both
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.652266
2023-05-01 23:00:00    126.652266
2023-05-01 23:15:00    126.652266
2023-05-01 23:30:00    126.652266
2023-05-01 23:45:00    126.652266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.32436192099509,127.66873672927147,126.6522658954397,26.652265895439697,-89.39611790079101,9.713648834019205,109.44570135746605,27.412714579035352,356 days 06:30:00,87,0.0,47,68.08510638297872,7.142857142857145,-5.000000000000019,2.5094905620810497,-3.6006791117574113,0 days 21:13:35.625000,1 days 06:15:00,1.4715496497975773,0.5670694871370141,0.820119988095484,0.7083122752374954,1.0423608388668855,1.1468203160603847,both
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    123.68141
2023-05-01 23:00:00    123.68141
2023-05-01 23:15:00    123.68141
2023-05-01 23:30:00    123.68141
2023-05-01 23:45:00    123.68141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.69347377043937,125.87907516001844,123.68141035921074,23.681410359210744,-89.39611790079101,7.2788065843621395,107.5723351618802,24.465956143176175,309 days 17:45:00,69,0.0,36,66.66666666666666,7.224334600760445,-4.000000000000018,2.5212763886786167,-3.125172294616053,0 days 21:20:37.500000,1 days 04:03:45,1.5789072692163588,0.6578169544225207,0.8898090109165284,0.7073840139523847,1.0529002817057678,1.2829608241245682,both
