,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11071.992751
2023-05-01 08:00:00    11071.992751
2023-05-01 12:00:00    11071.992751
2023-05-01 16:00:00    11071.992751
2023-05-01 20:00:00    11071.992751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7301.463076363182,11499.910943049355,11071.99275147514,10.719927514751399,-51.312307398839785,19.238683127572017,100.0,28.610941890053436,161 days 16:00:00,24,67.9774985711286,12,33.33333333333333,31.488358554972002,-14.097561508205603,12.223483903121137,-4.101482020632248,13 days 19:00:00,4 days 19:00:00,1.3389474893061366,89.33272928959497,0.3965622530840177,0.2777979375608973,1.0605118572243792,0.6004357604929393,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11093.631278
2023-05-01 08:00:00    11093.631278
2023-05-01 12:00:00    11093.631278
2023-05-01 16:00:00    11093.631278
2023-05-01 20:00:00    11093.631278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7801.339073682768,12091.745306154322,11093.631278086368,10.936312780863682,-51.312307398839785,26.13168724279835,100.0,30.056916040216976,207 days 04:00:00,38,108.72332488996527,19,47.368421052631575,20.28214009992817,-12.881125280287028,8.163320790918938,-5.609335242562925,10 days 07:06:40,3 days 10:24:00,1.2022822529070083,57.55954095191396,0.39651620270422794,0.2697038253196751,1.0515819712389973,0.5738056340935674,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11144.595176
2023-05-01 08:00:00    11144.595176
2023-05-01 12:00:00    11144.595176
2023-05-01 16:00:00    11144.595176
2023-05-01 20:00:00    11144.595176
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9813.25667798292,14993.616027735816,11144.595176108292,11.445951761082924,-51.312307398839785,22.770919067215363,100.0,34.26100093918331,260 days 16:00:00,18,54.357886458608014,9,44.44444444444444,20.521999147571577,-11.438189045804377,10.874559024425787,-6.40965308956533,19 days 15:00:00,6 days 10:24:00,1.3571473089461425,127.1772417898103,0.4204226517704698,0.24748962634245653,1.05763195852184,0.6289188189190624,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10983.240044
2023-05-01 08:00:00    10983.240044
2023-05-01 12:00:00    10983.240044
2023-05-01 16:00:00    10983.240044
2023-05-01 20:00:00    10983.240044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.876113942479,15803.345449765311,10983.240043876538,9.832400438765381,-51.312307398839785,19.375857338820303,100.0,32.595303682620056,260 days 16:00:00,14,42.3058643122946,7,28.57142857142857,20.452238141708065,-7.9489233224307245,17.27288893654825,-4.941830128089968,28 days 08:00:00,7 days 12:00:00,1.3979254723013177,140.46286341093435,0.3836282943663217,0.22388313688051525,1.0572777940708726,0.5731255495150019,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10734.245939
2023-05-01 08:00:00    10734.245939
2023-05-01 12:00:00    10734.245939
2023-05-01 16:00:00    10734.245939
2023-05-01 20:00:00    10734.245939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.876113942479,15554.351344502153,10734.24593861338,7.342459386133796,-51.312307398839785,19.478737997256516,100.0,33.11708940652963,260 days 16:00:00,14,42.23114366452132,7,28.57142857142857,20.452238141708065,-7.9489233224307245,17.27288893654825,-5.439818338616285,28 days 08:00:00,7 days 14:24:00,1.2699523744758545,104.89227694476875,0.32624033205317354,0.16503489147813194,1.0483999979223093,0.4869012739969283,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10500.120095
2023-05-01 08:00:00    10500.120095
2023-05-01 12:00:00    10500.120095
2023-05-01 16:00:00    10500.120095
2023-05-01 20:00:00    10500.120095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7984.656848865377,13501.34450320202,10500.120094898512,5.001200948985115,-51.312307398839785,14.643347050754457,100.0,25.453796880727264,233 days 00:00:00,26,76.49408972088987,13,30.76923076923077,56.90634118226847,-11.340011726296435,14.684600408458905,-4.87153841415301,6 days 19:00:00,4 days 21:20:00,1.1167344809814712,38.47077653065469,0.27179971952058,0.14666320034190372,1.0471344511215466,0.4090781662978791,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10495.312271
2023-05-01 08:00:00    10495.312271
2023-05-01 12:00:00    10495.312271
2023-05-01 16:00:00    10495.312271
2023-05-01 20:00:00    10495.312271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14686.584977104243,10495.312270504608,4.95312270504608,-51.312307398839785,22.66803840877915,100.0,29.508341305389525,283 days 12:00:00,62,186.20265501749452,31,25.806451612903224,26.725534488394903,-7.586307022864855,9.928424989875232,-3.2378871847949493,6 days 20:30:00,2 days 09:44:20.869565217,1.0665103966871525,15.977815177567948,0.2693003259285231,0.1253022377534516,1.0364558913822701,0.4024506992585619,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10726.605295
2023-05-01 08:00:00    10705.532578
2023-05-01 12:00:00    10645.774128
2023-05-01 16:00:00    10536.164550
2023-05-01 20:00:00    10536.164550
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8414.137952032823,12409.862976690636,10536.16455016292,5.361645501629191,-51.312307398839785,27.36625514403292,100.0,32.197978593018775,283 days 12:00:00,41,119.65814712848506,21,40.0,32.45958054985637,-19.324133115225905,11.736475793103159,-6.300493737749939,11 days 12:30:00,3 days 01:19:59.999999999,1.1388877284690693,51.98600994545217,0.2891801759648942,0.12424557070351752,1.0378220271939738,0.4218125660417168,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10302.036023
2023-05-01 08:00:00    10302.036023
2023-05-01 12:00:00    10302.036023
2023-05-01 16:00:00    10302.036023
2023-05-01 20:00:00    10302.036023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8454.286951660757,11129.705171616775,10302.036023220158,3.020360232201583,-51.312307398839785,13.477366255144032,100.0,21.177570243451175,184 days 08:00:00,24,68.36857363553747,12,41.66666666666667,13.025853985903197,-9.611452149568787,7.745501077514243,-4.727144587314611,8 days 19:12:00,3 days 01:42:51.428571428,1.0942686377068347,25.16966860167986,0.22074082117673555,0.10671451312299092,1.0385975073203313,0.32652204262130036,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10384.169763
2023-05-01 08:00:00    10384.169763
2023-05-01 12:00:00    10384.169763
2023-05-01 16:00:00    10384.169763
2023-05-01 20:00:00    10384.169763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.83792785366,12610.108251572057,10384.169763305475,3.841697633054755,-51.312307398839785,19.54732510288066,100.0,28.304834919029574,391 days 16:00:00,16,47.63978361782973,8,37.5,25.076042378619523,-12.605293528416848,14.50787686507064,-7.527562342185849,23 days 16:00:00,4 days 19:12:00,1.1020701645079758,48.021220413184665,0.2374731075909844,0.10145416656372691,1.0353012885620234,0.3567753271955446,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10345.023686
2023-05-01 08:00:00    10345.023686
2023-05-01 12:00:00    10345.023686
2023-05-01 16:00:00    10345.023686
2023-05-01 20:00:00    10345.023686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7414.114259247107,11339.986806232855,10345.023685811953,3.4502368581195335,-51.312307398839785,17.112482853223593,100.0,28.69608802646917,365 days 04:00:00,48,126.91190929815083,24,20.833333333333336,26.739727941960968,-7.85452614420062,10.292104233895705,-2.281288822546626,9 days 06:24:00,1 days 22:31:34.736842105,1.0882537025307992,14.375986908831294,0.22896306076659448,0.0899165995737125,1.0381208547946008,0.3249083808057408,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10309.407272
2023-05-01 08:00:00    10309.407272
2023-05-01 12:00:00    10309.407272
2023-05-01 16:00:00    10309.407272
2023-05-01 20:00:00    10309.407272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8938.173226883782,12727.335257493061,10309.407272253144,3.094072722531437,-51.312307398839785,17.729766803840878,100.0,25.908999884005862,184 days 08:00:00,28,83.33982377688758,14,57.14285714285714,15.051101189077402,-19.656774699296925,5.47714236135188,-6.5175417541293985,5 days 20:00:00,6 days 14:00:00,1.0791275026151612,22.100519446653152,0.22244983511289013,0.08934736184139612,1.0338403527043964,0.3059580747209562,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10522.342955
2023-05-01 08:00:00    10501.238266
2023-05-01 12:00:00    10441.389149
2023-05-01 16:00:00    10331.613268
2023-05-01 20:00:00    10331.613268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7288.151868803084,11718.754108510759,10331.613267952654,3.316132679526545,-51.312307398839785,26.74897119341564,100.0,34.843949432125406,166 days 08:00:00,45,127.954905285971,23,45.45454545454545,31.655000822923355,-28.439968493547664,8.364970576039173,-5.461115949749909,8 days 20:48:00,3 days 02:40:00,1.1285703826786837,37.30709533390558,0.24680049278532254,0.07118508262712758,1.032458708082636,0.34962324708785847,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10207.933893
2023-05-01 08:00:00    10207.933893
2023-05-01 12:00:00    10207.933893
2023-05-01 16:00:00    10207.933893
2023-05-01 20:00:00    10207.933893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8506.74730522257,11626.40472897146,10207.933893354057,2.0793389335405665,-51.312307398839785,20.816186556927295,100.0,22.7384408562991,182 days 08:00:00,30,85.59489437750175,15,33.33333333333333,27.516443943823983,-17.637101440168887,11.937973385498857,-5.087155504147667,11 days 04:48:00,4 days 12:24:00,1.04152195238646,13.862259556936863,0.2093930515354508,0.0685023110505316,1.0311277628198134,0.30207466970374497,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10131.616202
2023-05-01 08:00:00    10131.616202
2023-05-01 12:00:00    10131.616202
2023-05-01 16:00:00    10131.616202
2023-05-01 20:00:00    10131.616202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7088.775258457763,11681.657630506052,10131.616202257526,1.316162022575263,-51.312307398839785,30.41838134430727,100.0,30.464392478612385,155 days 08:00:00,38,102.8935056321312,19,36.84210526315789,23.036801216652954,-15.733787877981698,10.20344217847031,-5.217052865879254,12 days 09:42:51.428571428,5 days 02:00:00,1.0221476535717922,6.92716853986974,0.2229985817362379,0.032394043399802154,1.0262148401284352,0.3211059905202942,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10073.880055
2023-05-01 08:00:00    10073.880055
2023-05-01 12:00:00    10073.880055
2023-05-01 16:00:00    10073.880055
2023-05-01 20:00:00    10073.880055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9069.137047238457,12610.108251572057,10073.880054986546,0.7388005498654638,-51.312307398839785,26.74897119341564,100.0,28.080418769538795,391 days 16:00:00,42,123.87547968531052,21,42.857142857142854,25.44035068728659,-12.444220906362748,6.683646071664382,-4.735347888863586,8 days 07:33:20,4 days 14:20:00,1.013029215992783,3.518097856502095,0.1826365912389155,0.01974157713172464,1.0226341438787532,0.269176700691936,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10072.217098
2023-05-01 08:00:00    10072.217098
2023-05-01 12:00:00    10072.217098
2023-05-01 16:00:00    10072.217098
2023-05-01 20:00:00    10072.217098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8236.707423998021,12536.573851900119,10072.21709787997,0.7221709787996952,-51.312307398839785,27.05761316872428,100.0,34.29857693735345,283 days 12:00:00,30,88.1227547277919,15,40.0,27.516443943824008,-20.05864836504386,10.564840261311486,-6.477139301028384,14 days 14:40:00,4 days 20:53:20,1.0125580685290723,4.81447319199799,0.1887786930463148,0.015799054237891477,1.0240470342569088,0.2727878789263412,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10040.447982
2023-05-01 08:00:00    10040.447982
2023-05-01 12:00:00    10040.447982
2023-05-01 16:00:00    10040.447982
2023-05-01 20:00:00    10040.447982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8661.31514821075,12739.010276861292,10040.447981783216,0.4044798178321617,-51.312307398839785,12.620027434842248,100.0,32.00951282735936,177 days 16:00:00,8,23.878466919007842,4,50.0,4.871714543211405,-4.214470179502025,3.813974689438579,-3.57907060780577,21 days 04:00:00,9 days 12:00:00,1.0565062640773273,10.111995445803643,0.14692395094596636,0.009485408180954908,1.0293183011200109,0.21250804529081804,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9941.553057
2023-05-01 08:00:00     9941.553057
2023-05-01 12:00:00     9941.553057
2023-05-01 16:00:00     9941.553057
2023-05-01 20:00:00     9941.553057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7857.788705934167,10892.456000241626,9941.553056591183,-0.5844694340881688,-51.312307398839785,24.108367626886146,100.0,27.86026672258433,184 days 08:00:00,34,93.73690015351725,17,41.17647058823529,28.832259405956883,-19.656774699296925,10.190899979995505,-6.349321643205473,11 days 12:34:17.142857142,3 days 15:36:00,0.9903976318458165,-3.438055494636444,0.1627556771362998,-0.015767025472143616,1.0220832059311844,0.23496731046171965,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.010245
2023-05-01 08:00:00     9863.010245
2023-05-01 12:00:00     9863.010245
2023-05-01 16:00:00     9863.010245
2023-05-01 20:00:00     9863.010245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9063.862543915118,13258.18591050518,9863.010245227519,-1.3698975477248132,-51.312307398839785,18.621399176954732,100.0,31.63572599526359,203 days 08:00:00,10,28.930954600338676,5,40.0,8.508469534536577,-10.27217107587752,8.280033927765002,-5.8199018758781245,30 days 12:00:00,9 days 20:00:00,0.9204626280391157,-27.397950954496196,0.09039255502876062,-0.03257700166359176,1.0135284482929796,0.12459757223280037,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9810.357634
2023-05-01 08:00:00     9810.357634
2023-05-01 12:00:00     9810.357634
2023-05-01 16:00:00     9810.357634
2023-05-01 20:00:00     9810.357634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8137.010427671194,14285.706470196787,9810.357633791002,-1.8964236620899828,-51.312307398839785,17.146776406035666,100.0,34.92253334416003,260 days 16:00:00,28,81.22030826189197,14,42.857142857142854,41.68358539580183,-10.775094125100605,8.465718242328757,-5.81131926620604,6 days 15:20:00,5 days 10:30:00,0.9583560471944307,-13.545883300642856,0.11734091405316346,-0.04088071149601924,1.0182972203329193,0.1721793671105735,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9673.950889
2023-05-01 08:00:00     9673.950889
2023-05-01 12:00:00     9673.950889
2023-05-01 16:00:00     9673.950889
2023-05-01 20:00:00     9673.950889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8234.23257722954,12311.927705880084,9673.950888545864,-3.260491114541365,-51.312307398839785,17.078189300411523,100.0,33.119875506603776,213 days 08:00:00,10,29.337581115037587,5,40.0,4.667955131225236,-4.214470179502025,3.7120949834454957,-3.5352769145771186,30 days 18:00:00,7 days 04:00:00,0.6901008744916035,-65.20982229082719,0.06439476393657087,-0.07423938441341887,1.010708821542582,0.09193753743510587,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9859.440652
2023-05-01 08:00:00     9838.360532
2023-05-01 12:00:00     9778.581087
2023-05-01 16:00:00     9668.932999
2023-05-01 20:00:00     9668.932999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8531.012404299936,12478.279698115462,9668.932999035196,-3.3106700096480384,-51.312307398839785,29.869684499314133,100.0,31.633104797383766,391 days 16:00:00,45,132.54087608069702,23,40.909090909090914,25.44035068728657,-12.444220906362748,7.635990248857063,-4.8232837116701095,9 days 11:33:20,4 days 10:27:41.538461538,1.027192544278131,7.6886889683592585,0.10133449563640079,-0.07892996093742441,1.011917310606137,0.14867332399961575,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9651.479009
2023-05-01 08:00:00     9651.479009
2023-05-01 12:00:00     9651.479009
2023-05-01 16:00:00     9651.479009
2023-05-01 20:00:00     9651.479009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7644.021141493255,11224.99214521482,9651.479008627633,-3.485209913723666,-51.312307398839785,19.272976680384087,100.0,31.901768459126465,283 days 12:00:00,32,87.72522780661095,16,31.25,28.83225940595688,-19.656774699296932,11.648361424490247,-4.889262511000543,11 days 04:48:00,3 days 10:10:54.545454545,0.9326742704364809,-21.782561960772796,0.07751258882196943,-0.08240976796167739,1.0117688360174149,0.11097135069271924,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9634.710929
2023-05-01 08:00:00     9634.710929
2023-05-01 12:00:00     9634.710929
2023-05-01 16:00:00     9634.710929
2023-05-01 20:00:00     9634.710929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8444.127077832038,12610.108251572057,9634.710928869157,-3.652890711308428,-51.312307398839785,26.954732510288064,100.0,33.036839102635476,391 days 16:00:00,40,116.1754637823677,20,35.0,25.44035068728656,-12.444220906362748,8.5287889245232,-4.577239894066968,11 days 21:42:51.428571428,3 days 16:00:00,0.9376843125438222,-18.26445355654215,0.07912711635674831,-0.08342490334350496,1.0098254911348248,0.11607153230853991,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9596.393636
2023-05-01 08:00:00     9596.393636
2023-05-01 12:00:00     9596.393636
2023-05-01 16:00:00     9596.393636
2023-05-01 20:00:00     9596.393636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7546.249653434576,11910.678684010098,9596.393636074228,-4.036063639257717,-51.312307398839785,24.485596707818928,100.0,24.537503465654236,165 days 04:00:00,42,111.99803562789572,21,42.857142857142854,23.036801216652954,-15.733787877981689,6.645299151791195,-4.787109838025501,7 days 04:00:00,4 days 13:00:00,0.926465845079759,-19.21935066313216,0.07595341089236876,-0.1241646952983689,1.0098397584164802,0.10987989154351928,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9501.480028
2023-05-01 08:00:00     9501.480028
2023-05-01 12:00:00     9501.480028
2023-05-01 16:00:00     9501.480028
2023-05-01 20:00:00     9501.480028
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.550889163496,12698.338165516048,9501.480027500598,-4.985199724994017,-51.312307398839785,16.495198902606308,100.0,30.222752192681018,391 days 16:00:00,16,46.22781800129023,8,37.5,14.28121816419689,-8.006749586186872,6.452600474849923,-4.839440672072158,20 days 01:20:00,4 days 00:00:00,0.7916083539676259,-62.31499656242556,-0.06918090336555272,-0.12466633341800072,0.9893909311060436,-0.09773654117246529,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9449.313607
2023-05-01 08:00:00     9449.313607
2023-05-01 12:00:00     9449.313607
2023-05-01 16:00:00     9449.313607
2023-05-01 20:00:00     9449.313607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8248.045771918192,12155.98578707729,9449.313606701986,-5.506863932980141,-51.312307398839785,19.1358024691358,100.0,32.14827726529202,283 days 12:00:00,36,103.5012726051562,18,22.22222222222222,26.739727941960957,-8.797413293799112,12.359514589350207,-3.5473863563237575,12 days 03:00:00,3 days 04:17:08.571428571,0.8858348870708079,-30.5936885165562,0.00841472548312342,-0.1295508416590425,1.0012791834447612,0.012595336871346757,long
