,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16379.949136
2023-05-01 20:00:00    16379.949136
2023-05-01 21:00:00    16379.949136
2023-05-01 22:00:00    16379.949136
2023-05-01 23:00:00    16379.949136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7512.05248260746,19902.06348094935,16379.949136483101,63.799491364831006,-65.3414639956171,17.92695473251029,100.0,37.52046303738925,262 days 23:00:00,102,294.5535812626955,51,43.13725490196079,109.88817325800375,-11.848105323411556,8.977772992430308,-3.705691149819578,2 days 07:02:43.636363636,1 days 06:20:41.379310344,1.6121885896293813,125.09704189182546,0.8961649070743001,1.1956712888483838,1.0766660419591787,1.4486938438772157,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16084.400779
2023-05-01 20:00:00    16084.400779
2023-05-01 21:00:00    16084.400779
2023-05-01 22:00:00    16084.400779
2023-05-01 23:00:00    16084.400779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6902.240179906872,19557.16288672325,16084.400778608644,60.84400778608644,-65.3414639956171,20.28463648834019,100.0,36.7104701047986,214 days 02:00:00,90,250.91502485231672,45,31.11111111111111,116.70460549645392,-14.753653627041402,17.68067977224346,-4.867146295109537,3 days 01:21:25.714285714,1 days 19:11:36.774193548,1.423455431878852,135.2089061913033,0.8318329940579929,1.1684586185704862,1.0726177269819503,1.4741916665560513,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16157.537974
2023-05-01 20:00:00    16157.537974
2023-05-01 21:00:00    16157.537974
2023-05-01 22:00:00    16157.537974
2023-05-01 23:00:00    16157.537974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7544.947138537368,20211.866382429846,16157.537973967152,61.57537973967152,-65.3414639956171,17.56687242798354,100.0,39.650440417729364,225 days 18:00:00,100,288.03680351086274,50,48.0,98.21559322033899,-10.764905008635576,8.423893481690437,-4.518756022064103,2 days 10:10:00,1 days 01:06:55.384615384,1.5451574546373217,123.15075947934301,0.8866639193244595,1.0941208603710604,1.0749252684620825,1.3926187921381328,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16476.274481
2023-05-01 20:00:00    16476.274481
2023-05-01 21:00:00    16476.274481
2023-05-01 22:00:00    16476.274481
2023-05-01 23:00:00    16476.274481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6387.57393719764,22068.79353922116,16476.27448130248,64.7627448130248,-65.3414639956171,22.530864197530864,100.0,42.60352087038798,160 days 07:00:00,122,328.62623518504233,61,40.98360655737705,110.12249297094658,-10.947821782178218,10.564250975130586,-4.580788798234484,2 days 17:12:00,1 days 03:43:20,1.4245779839299648,106.16843411971283,0.8920930283485462,1.068021264245243,1.066410154757859,1.4073903984936438,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16344.526659
2023-05-01 20:00:00    16344.526659
2023-05-01 21:00:00    16344.526659
2023-05-01 22:00:00    16344.526659
2023-05-01 23:00:00    16344.526659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7144.897919646353,20024.10429504674,16344.526659413747,63.445266594137465,-65.3414639956171,14.146090534979425,100.0,42.29593141175753,263 days 07:00:00,102,290.9370594713113,51,49.01960784313725,119.46728395061727,-12.99397175141244,8.21668729128383,-4.243552715454674,1 days 15:14:24,1 days 01:43:50.769230769,1.6032966767057946,124.40248351791666,0.9155521940681683,1.055108597480158,1.0872512516199913,1.46636596947867,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16618.718233
2023-05-01 20:00:00    16618.718233
2023-05-01 21:00:00    16618.718233
2023-05-01 22:00:00    16618.718233
2023-05-01 23:00:00    16618.718233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6695.52310029491,21047.335262027784,16618.718233433377,66.1871823343338,-65.3414639956171,22.81378600823045,100.0,44.1467674839101,214 days 02:00:00,98,266.00059626222435,49,28.57142857142857,116.70460549645394,-14.753653627041402,18.359867014983774,-4.436452032001066,3 days 07:25:42.857142857,1 days 20:15:25.714285714,1.450145851859805,135.07588231496698,0.8625003215952443,1.052063087936313,1.0706893991271333,1.5209561430077836,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15852.67948
2023-05-01 20:00:00    15852.67948
2023-05-01 21:00:00    15852.67948
2023-05-01 22:00:00    15852.67948
2023-05-01 23:00:00    15852.67948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6816.34399117736,17605.138133489534,15852.679480076802,58.52679480076802,-65.3414639956171,14.960562414266118,100.0,39.445202378741136,164 days 09:00:00,78,212.9480618325715,39,46.15384615384615,66.9122557349193,-9.60952238059516,9.310111450646753,-4.368786769336647,2 days 08:00:00,1 days 11:05:42.857142857,1.6934178200907615,150.06870461735375,0.8356961914097893,1.0481829740431583,1.0851641087130721,1.5445720318630163,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20665.07825
2023-05-01 20:00:00    20665.07825
2023-05-01 21:00:00    20665.07825
2023-05-01 22:00:00    20665.07825
2023-05-01 23:00:00    20665.07825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3461.6016053836256,24111.845466876377,20665.078250394523,106.65078250394524,-65.3414639956171,24.16838134430727,100.0,69.2163791820614,275 days 22:00:00,174,386.2626842577367,87,32.18390804597701,101.31379137412236,-14.238764328735204,14.913796981119878,-4.269130900560073,2 days 03:04:17.142857142,0 days 23:32:32.542372881,1.5483141555987712,122.58710632637383,1.0376767519114511,1.0472276773574911,1.0812181606686604,1.8151157979351844,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16069.585408
2023-05-01 20:00:00    16069.585408
2023-05-01 21:00:00    16069.585408
2023-05-01 22:00:00    16069.585408
2023-05-01 23:00:00    16069.585408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7922.96014395486,19244.974406401096,16069.585407663517,60.69585407663517,-65.3414639956171,19.307270233196157,100.0,41.736893067206054,214 days 02:00:00,68,196.74867388323634,34,41.17647058823529,103.47732370433307,-16.355867495628534,13.56445613019926,-5.426308999562143,3 days 21:04:17.142857142,1 days 23:27:00,1.5714599654107113,178.51721787245663,0.8315013655007697,1.0253710778825904,1.0742638181076287,1.4767975523994905,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15127.218599
2023-05-01 20:00:00    15127.218599
2023-05-01 21:00:00    15127.218599
2023-05-01 22:00:00    15127.218599
2023-05-01 23:00:00    15127.218599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5650.534607635573,18178.870532243367,15127.21859874104,51.27218598741039,-65.3414639956171,23.713991769547324,100.0,47.119971977172966,271 days 22:00:00,140,345.0153389642469,70,44.285714285714285,113.76905730129387,-14.753653627041402,9.409449547583149,-5.064232244608839,2 days 01:30:58.064516129,1 days 07:33:50.769230769,1.2992907114558927,73.24597998201477,0.7853432765893227,0.7737621083906416,1.0562168038907611,1.23669647838208,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16470.898635
2023-05-01 20:00:00    16470.898635
2023-05-01 21:00:00    16470.898635
2023-05-01 22:00:00    16470.898635
2023-05-01 23:00:00    16470.898635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4578.8797349066235,23526.761235610204,16470.898635135156,64.70898635135158,-65.3414639956171,22.359396433470508,100.0,61.117838032855495,263 days 21:00:00,170,430.71148373348217,85,35.294117647058826,100.84081936685286,-14.238764328735204,10.839717046897626,-4.041410248503205,2 days 00:14:00,0 days 21:06:32.727272727,1.3305008506995513,76.1282192368844,0.8467160076094773,0.7439041030800013,1.0733747251768369,1.4906317798753206,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13949.207336
2023-05-01 20:00:00    13949.207336
2023-05-01 21:00:00    13949.207336
2023-05-01 22:00:00    13949.207336
2023-05-01 23:00:00    13949.207336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5891.418356846297,17601.00586081278,13949.207335591787,39.492073355917874,-65.3414639956171,16.666666666666664,100.0,48.29162808995008,215 days 00:00:00,74,198.6140421694383,37,32.432432432432435,105.77060322854712,-14.240527173913051,15.161288457991429,-4.3479227348631335,3 days 03:45:00,1 days 17:24:00,1.4040173938588063,106.73533339437256,0.6860822416295403,0.5880681662988639,1.0668132581288086,1.2327796142711223,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12111.574493
2023-05-01 20:00:00    12111.574493
2023-05-01 21:00:00    12111.574493
2023-05-01 22:00:00    12111.574493
2023-05-01 23:00:00    12111.574493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8414.786895944902,14472.391568436471,12111.574493065626,21.115744930656255,-65.3414639956171,17.541152263374485,100.0,26.863223932585523,258 days 16:00:00,62,184.82871538166034,31,38.70967741935484,33.182451456310666,-12.687789473684205,9.284323035371173,-4.628524467196567,4 days 03:45:00,1 days 20:41:03.157894736,1.2415590176259024,68.11530622792344,0.5346595812202217,0.5760473690026137,1.0406223925647777,0.8097217293751391,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14560.043872
2023-05-01 20:00:00    14560.043872
2023-05-01 21:00:00    14560.043872
2023-05-01 22:00:00    14560.043872
2023-05-01 23:00:00    14560.043872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4259.665286358291,19642.473133837888,14560.043872124648,45.60043872124648,-65.3414639956171,21.184842249657066,100.0,57.65090836445073,289 days 10:00:00,92,218.86079226222023,46,26.08695652173913,132.1990494665374,-22.427828641370876,24.131147131817595,-5.40219208280471,3 days 19:40:00,1 days 16:19:24.705882352,1.3041605336317357,99.13138852444888,0.7436974056307356,0.5654531203245304,1.0581470193919504,1.2038767700100999,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13416.524247
2023-05-01 20:00:00    13416.524247
2023-05-01 21:00:00    13416.524247
2023-05-01 22:00:00    13416.524247
2023-05-01 23:00:00    13416.524247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6802.156030083394,17928.4850754518,13416.52424685924,34.1652424685924,-65.3414639956171,17.532578875171467,100.0,49.16100301228176,183 days 18:00:00,102,285.791249302735,51,39.21568627450981,98.21559322033896,-10.764905008635566,10.697280879225394,-4.904826376048395,2 days 16:35:59.999999999,1 days 00:17:25.161290322,1.2388583257001964,66.99067150704388,0.6606430595029709,0.5024008440171364,1.0548252550414785,1.0435996358552018,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13636.019137
2023-05-01 20:00:00    13636.019137
2023-05-01 21:00:00    13636.019137
2023-05-01 22:00:00    13636.019137
2023-05-01 23:00:00    13636.019137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5614.317402338267,16254.644433204028,13636.019137015202,36.36019137015202,-65.3414639956171,18.501371742112482,100.0,52.34318343448526,263 days 13:00:00,92,231.82542715953716,46,32.608695652173914,109.36912801484229,-10.292287903667223,12.595987411525522,-3.742194165002914,3 days 00:19:59.999999999,1 days 10:36:46.451612903,1.371924589159532,79.04389428293919,0.6762884667395224,0.5010697101585078,1.0541476750275596,1.074956583379408,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12894.156029
2023-05-01 20:00:00    12894.156029
2023-05-01 21:00:00    12894.156029
2023-05-01 22:00:00    12894.156029
2023-05-01 23:00:00    12894.156029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6848.186473096367,16873.755728842352,12894.156028871077,28.94156028871077,-65.3414639956171,19.53875171467764,100.0,48.85100484564028,215 days 00:00:00,72,201.4901888641244,36,41.66666666666667,103.47732370433305,-19.7548863415582,13.063394354859827,-6.57476731933366,3 days 12:08:00,2 days 00:25:42.857142857,1.2173701114009003,80.39322302419657,0.6122122563887376,0.4305795679099546,1.0521430352624654,1.0647898111582643,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.604759
2023-05-01 20:00:00    12083.604759
2023-05-01 21:00:00    12083.604759
2023-05-01 22:00:00    12083.604759
2023-05-01 23:00:00    12083.604759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6254.1079549743645,14284.90591234509,12083.60475943971,20.836047594397094,-65.3414639956171,17.806927297668036,100.0,38.02905704716619,292 days 21:00:00,88,222.58925013926722,44,36.36363636363637,57.69666949872557,-10.559807692307688,10.128644369377128,-4.390071953442896,2 days 11:56:15,1 days 15:55:42.857142857,1.1899740682138167,47.3546536236297,0.533628621497276,0.4016443306739019,1.0474709195531404,0.9548972175397672,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12520.430651
2023-05-01 20:00:00    12520.430651
2023-05-01 21:00:00    12520.430651
2023-05-01 22:00:00    12520.430651
2023-05-01 23:00:00    12520.430651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6463.551942444077,14718.522588503705,12520.430651052813,25.20430651052813,-65.3414639956171,18.647119341563787,100.0,49.2762864614116,212 days 01:00:00,194,501.44274441577573,97,39.175257731958766,52.7207499372962,-9.724222526219787,6.253039501985001,-3.2600751929485536,1 days 10:15:47.368421052,0 days 14:47:47.796610169,1.1524688137372558,25.983821144874383,0.5842096304450819,0.3732010557528636,1.0464543720865236,0.9336819520533429,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12100.186989
2023-05-01 20:00:00    12100.186989
2023-05-01 21:00:00    12100.186989
2023-05-01 22:00:00    12100.186989
2023-05-01 23:00:00    12100.186989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6568.843666069433,15975.759557600508,12100.18698920799,21.001869892079903,-65.3414639956171,15.55212620027435,100.0,45.757699082788065,179 days 02:00:00,74,200.03538668533807,37,35.13513513513514,103.47732370433303,-14.277610258402952,11.922479874693142,-4.352618741618084,2 days 22:55:23.076923076,1 days 13:09:59.999999999,1.2147261772367648,56.76181051913477,0.5399704716806574,0.336401092155967,1.0519634220277536,0.9514561653760876,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11965.528052
2023-05-01 20:00:00    11965.528052
2023-05-01 21:00:00    11965.528052
2023-05-01 22:00:00    11965.528052
2023-05-01 23:00:00    11965.528052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6713.44491570356,16485.965918427617,11965.528051688694,19.65528051688694,-65.3414639956171,19.97599451303155,100.0,45.47603450051131,214 days 21:00:00,70,192.44524821550877,35,34.285714285714285,103.47732370433303,-18.27874101418303,15.379778085690626,-5.769171149255694,4 days 09:15:00,1 days 22:23:28.695652173,1.1561271937457545,56.1579443339628,0.5400248288252468,0.31724730410806595,1.0455932219752526,0.9377658022047417,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11914.814974
2023-05-01 20:00:00    11914.814974
2023-05-01 21:00:00    11914.814974
2023-05-01 22:00:00    11914.814974
2023-05-01 23:00:00    11914.814974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5733.756658942297,16326.995328744988,11914.814973687433,19.148149736874327,-65.3414639956171,19.97599451303155,100.0,48.05407078706207,263 days 08:00:00,108,274.78242960545435,54,31.48148148148148,109.36912801484226,-12.234879914984072,10.990876303243391,-3.532865662762193,2 days 16:03:31.764705882,1 days 09:32:25.945945945,1.1699350595295057,35.45953654976728,0.527123968830099,0.2926438537758756,1.0411098750333532,0.838938677206962,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12413.179675
2023-05-01 20:00:00    12413.179675
2023-05-01 21:00:00    12413.179675
2023-05-01 22:00:00    12413.179675
2023-05-01 23:00:00    12413.179675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4100.955943075735,14948.621942399357,12413.179674821888,24.131796748218875,-65.3414639956171,21.056241426611795,100.0,61.51332237007095,289 days 22:00:00,156,307.06107398913565,78,35.8974358974359,101.31379137412236,-13.321796407185607,10.498423159944284,-3.9984551355036557,1 days 20:12:51.428571428,1 days 00:21:36,1.172315179890147,30.938200959254914,0.5829794022449869,0.28656394800743573,1.0434508029648024,0.906887084911486,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11670.942663
2023-05-01 20:00:00    11670.942663
2023-05-01 21:00:00    11670.942663
2023-05-01 22:00:00    11670.942663
2023-05-01 23:00:00    11670.942663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5761.717084954115,15584.794328398315,11670.94266259909,16.709426625990908,-65.3414639956171,16.683813443072705,100.0,52.14429006449094,211 days 13:00:00,96,250.02027592252892,48,43.75,116.38124761904763,-11.37019741837509,9.73539581692893,-5.317902213652712,2 days 06:40:00,1 days 05:33:20,1.1319783128214052,34.81130547081449,0.4956399118790302,0.23597683320621182,1.041573190548416,0.7797306112822848,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11225.887358
2023-05-01 20:00:00    11225.887358
2023-05-01 21:00:00    11225.887358
2023-05-01 22:00:00    11225.887358
2023-05-01 23:00:00    11225.887358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7479.570944398941,18107.89848913766,11225.887358041888,12.258873580418877,-65.3414639956171,19.272976680384087,100.0,39.48746329934728,214 days 02:00:00,76,213.09751388274867,38,31.57894736842105,105.77060322854715,-20.23548281189648,15.816847438181425,-5.7631795242894235,3 days 17:15:00,1 days 21:16:09.230769230,1.084393799490803,32.26019363268125,0.4749935684726511,0.22976861330309442,1.0406804509849992,0.8377154288167514,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10956.677435
2023-05-01 20:00:00    10956.677435
2023-05-01 21:00:00    10956.677435
2023-05-01 22:00:00    10956.677435
2023-05-01 23:00:00    10956.677435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5123.41969562232,13893.112249437892,10956.677434764,9.566774347640003,-65.3414639956171,26.628943758573385,100.0,48.79188390609775,288 days 22:00:00,142,329.73543455859493,71,36.61971830985916,114.05845437616384,-14.826990581208351,10.324029237234862,-4.66336386369785,2 days 10:02:18.461538461,1 days 11:29:20,1.05531680720152,13.474330067098578,0.47080327663644916,0.14556911632437533,1.0305050457466345,0.7272603032107181,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10528.444393
2023-05-01 20:00:00    10528.444393
2023-05-01 21:00:00    10528.444393
2023-05-01 22:00:00    10528.444393
2023-05-01 23:00:00    10528.444393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6191.427183350051,15527.003352075899,10528.444392966168,5.284443929661683,-65.3414639956171,14.669067215363512,100.0,41.894654470231565,292 days 21:00:00,106,273.81797428300064,53,43.39622641509434,81.49665149006618,-12.052199579831916,7.130663537555117,-4.52743265831703,1 days 15:44:20.869565217,1 days 02:34:00,1.0427485476028675,9.97064892388994,0.3813681993537331,0.09412225766983884,1.0392022082625734,0.6765043061036397,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10440.301954
2023-05-01 20:00:00    10440.301954
2023-05-01 21:00:00    10440.301954
2023-05-01 22:00:00    10440.301954
2023-05-01 23:00:00    10440.301954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8469.531585394256,13594.541176195402,10440.301953813787,4.403019538137869,-65.3414639956171,13.64883401920439,100.0,35.37815312177036,258 days 16:00:00,74,219.02845230717077,37,51.35135135135135,16.478702337023396,-12.687789473684205,4.704527606674088,-4.601627786057573,2 days 01:41:03.157894736,1 days 12:00:00,1.0535228618816734,11.900052805778103,0.3171486999317268,0.09296680331789893,1.027220018664235,0.49140228070173675,long
