,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7135.146122
2023-05-01 23:00:00     7135.146122
2023-05-01 23:15:00     7135.146122
2023-05-01 23:30:00     7135.146122
2023-05-01 23:45:00     7135.146122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5814.925082427044,12135.638351834095,7135.146122495836,-28.648538775041644,-66.13608374384232,17.965534979423868,100.0,52.08389609312791,479 days 13:30:00,454,1101.393130806301,227,37.00440528634361,22.633418764302057,-8.927123086600966,2.3366276961455426,-1.5520952271302997,0 days 13:57:08.571428571,0 days 06:27:28.951048951,0.844553141878772,-12.62050166301394,-0.3374338207251146,-0.42993945158005253,0.9871448080560656,-0.5051445040824535,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7372.459335
2023-05-01 23:00:00     7372.459335
2023-05-01 23:15:00     7372.459335
2023-05-01 23:30:00     7372.459335
2023-05-01 23:45:00     7372.459335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6716.868338295498,11937.746978202145,7372.459335265792,-26.27540664734208,-66.13608374384232,18.492798353909464,100.0,43.73420419648503,429 days 06:00:00,478,1181.9080855721065,239,41.84100418410041,14.306265166835189,-7.618099846684551,2.017807870874808,-1.6272971788969428,0 days 12:42:09,0 days 06:22:46.187050359,0.8638390539401434,-10.99389399470381,-0.3381555436495108,-0.46787839009064713,0.9880100017620533,-0.4930006111127306,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6800.347198
2023-05-01 23:00:00     6800.347198
2023-05-01 23:15:00     6800.347198
2023-05-01 23:30:00     6800.347198
2023-05-01 23:45:00     6800.347198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6563.547429257125,14073.665893945694,6800.347198106611,-31.996528018933883,-66.13608374384232,25.62371399176955,100.0,53.36291568438699,393 days 14:15:00,494,1275.3409309725726,247,38.46153846153847,14.097360466500056,-11.699625850340155,2.684793231036173,-1.8864867435024084,0 days 16:28:25.263157894,0 days 09:22:00.394736842,0.8761927843229835,-12.954059926693901,-0.33289727813973646,-0.4711905669489173,0.9899671156278143,-0.48470167595199753,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7412.425996
2023-05-01 23:00:00     7412.425996
2023-05-01 23:15:00     7412.425996
2023-05-01 23:30:00     7412.425996
2023-05-01 23:45:00     7412.425996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6761.066857728319,11722.035020005571,7412.425996029486,-25.875740039705143,-66.13608374384232,19.686642661179697,100.0,42.32173128480292,466 days 06:30:00,220,559.5304604822443,110,37.27272727272727,14.919983220068808,-9.023266885126539,3.7762128302847238,-2.554316812005041,1 days 06:48:39.512195121,0 days 14:58:15.652173913,0.831013029184094,-23.523400036095538,-0.22291243245774947,-0.4758472281934651,0.9922621864699276,-0.3228230346855877,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6451.966665
2023-05-01 23:00:00     6451.966665
2023-05-01 23:15:00     6451.966665
2023-05-01 23:30:00     6451.966665
2023-05-01 23:45:00     6451.966665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5347.97193244814,12930.359144910275,6451.966665442248,-35.48033334557752,-66.13608374384232,26.47890946502058,100.0,58.640190326397544,429 days 06:00:00,634,1385.5083860893656,317,41.95583596214511,23.532644241820545,-8.284859186127466,2.3331898390226815,-1.8541501210258426,0 days 14:12:17.593984962,0 days 06:31:03.586956521,0.8622106518410397,-11.19253417841567,-0.3270789001356245,-0.47822080435535064,0.9899745273417994,-0.48015880946671313,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6496.063738
2023-05-01 23:00:00     6496.063738
2023-05-01 23:15:00     6496.063738
2023-05-01 23:30:00     6496.063738
2023-05-01 23:45:00     6496.063738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5688.867095144566,13297.113177777825,6496.063737879675,-35.03936262120325,-66.13608374384232,19.150805898491083,100.0,57.21727702030981,429 days 06:00:00,370,884.2659348230454,185,38.37837837837838,11.310717192268568,-9.295335760010031,2.4256974075885425,-1.8400233074415553,0 days 18:49:00.845070422,0 days 07:52:30,0.7938230557547166,-18.940196011461225,-0.5271580722692458,-0.48366360252455176,0.9813949346355609,-0.7656693877759536,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6673.486356
2023-05-01 23:00:00     6673.486356
2023-05-01 23:15:00     6673.486356
2023-05-01 23:30:00     6673.486356
2023-05-01 23:45:00     6673.486356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6544.3339892127315,14172.460783267992,6673.486355647683,-33.26513644352317,-66.13608374384232,25.844478737997257,100.0,53.82358724224539,426 days 23:30:00,1028,2644.0663035665034,514,35.992217898832685,13.798991446899517,-11.585346407002769,2.116798716630623,-1.2829840281966167,0 days 08:58:12.972972972,0 days 04:07:06.747720364,0.9112668413086884,-6.471816428701018,-0.3419909382652388,-0.48668856447172526,0.9895871118421703,-0.5101468282788889,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7378.361916
2023-05-01 23:00:00     7378.361916
2023-05-01 23:15:00     7378.361916
2023-05-01 23:30:00     7378.361916
2023-05-01 23:45:00     7378.361916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6742.417063432342,11525.033046141392,7378.3619157250305,-26.216380842749693,-66.13608374384232,20.670438957475994,100.0,41.49763357346972,482 days 03:15:00,278,670.3178941392977,139,36.69064748201439,16.637652987760994,-9.879041059128719,3.34219663543232,-2.182825395894061,1 days 04:34:24.705882352,0 days 10:50:17.045454545,0.8355133119981701,-18.860705642265955,-0.2563347476964635,-0.4919429517322178,0.9912616459802039,-0.36970802029324845,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7167.100571
2023-05-01 23:00:00     7167.100571
2023-05-01 23:15:00     7167.100571
2023-05-01 23:30:00     7167.100571
2023-05-01 23:45:00     7167.100571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6710.119084908438,12185.028002268551,7167.100571227447,-28.32899428772553,-66.13608374384232,22.157921810699587,100.0,44.93144304913227,466 days 06:30:00,254,636.3731481660121,127,34.645669291338585,11.076522489217494,-7.1171210071180715,3.405024805857678,-2.1292899505872662,1 days 06:36:08.181818181,0 days 14:54:56.385542168,0.81289564816065,-22.30629471474448,-0.2814831645631388,-0.4925735275735371,0.9908329557106785,-0.4050551149998561,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6833.854047
2023-05-01 23:00:00     6833.854047
2023-05-01 23:15:00     6833.854047
2023-05-01 23:30:00     6833.854047
2023-05-01 23:45:00     6833.854047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6812.165902834323,13717.926420935168,6833.854047209659,-31.661459527903407,-66.13608374384232,21.401320301783265,100.0,50.34113980639117,393 days 16:30:00,408,1087.6047364006117,204,38.72549019607843,20.86958658287273,-10.380738672022076,2.7851960767743824,-2.0033180835167657,0 days 18:22:12.911392405,0 days 08:21:35.999999999,0.8625729648425068,-15.520323297991865,-0.3632314980566342,-0.49397508152512715,0.9875912953049649,-0.5402515323404548,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7403.783222
2023-05-01 23:00:00     7403.783222
2023-05-01 23:15:00     7403.783222
2023-05-01 23:30:00     7403.783222
2023-05-01 23:45:00     7403.783222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6614.948766813018,11692.088371705677,7403.783221586647,-25.962167784133527,-66.13608374384232,18.169152949245543,100.0,40.17343583636781,234 days 08:15:00,636,1708.9512874043921,318,38.9937106918239,24.596312883912614,-8.40179976597923,2.136997735948534,-1.4752926569768208,0 days 09:32:25.161290322,0 days 04:49:33.711340206,0.9009529700864911,-8.16420370570242,-0.2372294305041551,-0.5030344520181813,0.9911181342608697,-0.35724436731439063,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7197.554086
2023-05-01 23:00:00     7197.554086
2023-05-01 23:15:00     7197.554086
2023-05-01 23:30:00     7197.554086
2023-05-01 23:45:00     7197.554086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6639.370971889022,11737.360559507804,7197.554085592698,-28.024459144073017,-66.13608374384232,18.066272290809327,100.0,43.4338671098348,479 days 13:30:00,264,621.0767066367152,132,32.57575757575758,9.614516129032259,-8.620879197613156,3.0764273103336617,-1.7928108447626472,1 days 01:14:39.069767441,0 days 11:28:49.213483146,0.7862855886905535,-21.230650866722044,-0.3125016237422982,-0.5038390969114365,0.9887241803306943,-0.4465781562405976,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6212.936644
2023-05-01 23:00:00     6212.936644
2023-05-01 23:15:00     6212.936644
2023-05-01 23:30:00     6212.936644
2023-05-01 23:45:00     6212.936644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6029.110840436738,14405.199186655842,6212.93664367712,-37.8706335632288,-66.13608374384232,23.088134430727024,100.0,58.146286196293886,426 days 23:30:00,1048,2686.3563035156044,524,33.778625954198475,16.016954368215824,-9.454997469818553,2.2755738374670553,-1.281406889474806,0 days 09:05:35.593220338,0 days 03:07:20.922190201,0.905082437409616,-7.227220145654314,-0.4924356785816195,-0.5168766665574522,0.9839275783226714,-0.7361248368238129,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7028.919817
2023-05-01 23:00:00     7028.919817
2023-05-01 23:15:00     7028.919817
2023-05-01 23:30:00     7028.919817
2023-05-01 23:45:00     7028.919817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6147.65551331749,11647.738483494497,7028.919817484118,-29.71080182515882,-66.13608374384232,20.57398834019204,100.0,44.54918630606726,244 days 21:45:00,632,1627.1595498115196,316,27.21518987341772,23.167777175596157,-6.057820391114505,3.095615932695207,-1.2633922071785693,0 days 15:37:40.465116279,0 days 04:35:24.782608695,0.8826511852919466,-9.402152476316076,-0.30047505514951195,-0.5221705921226193,0.9896038159978959,-0.4463354835597101,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6595.044839
2023-05-01 23:00:00     6595.044839
2023-05-01 23:15:00     6595.044839
2023-05-01 23:30:00     6595.044839
2023-05-01 23:45:00     6595.044839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5698.945531160653,11637.49872501253,6595.044838678565,-34.049551613214355,-66.13608374384232,22.425840192043896,100.0,51.0294637548541,466 days 06:30:00,254,575.4817737888297,127,33.85826771653544,11.076522489217503,-7.122077962708033,3.262696988076683,-2.083202025067405,1 days 05:56:30.697674418,0 days 15:48:45,0.74981291128614,-26.810670561586107,-0.4086010453161992,-0.5261237206161815,0.9868607437322694,-0.584267369797815,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5881.006371
2023-05-01 23:00:00     5881.006371
2023-05-01 23:15:00     5881.006371
2023-05-01 23:30:00     5881.006371
2023-05-01 23:45:00     5881.006371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4524.8733933233425,11959.119992506176,5881.0063709566875,-41.189936290433124,-66.13608374384232,25.49511316872428,100.0,62.16382646751,479 days 13:30:00,784,1610.6967038414246,392,39.285714285714285,23.445238569349762,-7.850871913580253,2.0486260444981808,-1.4985730712282335,0 days 10:51:54.935064935,0 days 05:27:51.428571428,0.838560489788624,-10.507636808783978,-0.4770014267152154,-0.5289259638512227,0.9850754880049687,-0.7102107014984568,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5988.367331
2023-05-01 23:00:00     5988.367331
2023-05-01 23:15:00     5988.367331
2023-05-01 23:30:00     5988.367331
2023-05-01 23:45:00     5988.367331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5732.338439446855,14316.144719863983,5988.367331254053,-40.11632668745947,-66.13608374384232,23.752572016460903,100.0,59.95892363749926,426 days 23:30:00,1028,2585.0442777540925,514,32.490272373540854,12.031880969351407,-6.9723037156704475,2.3708263573537955,-1.2651079250014965,0 days 09:39:20.479041916,0 days 03:20:13.832853025,0.8959899884521252,-7.804732818571864,-0.527785068316892,-0.5330631656204007,0.9831571106176535,-0.7941252029344933,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5908.868339
2023-05-01 23:00:00     5908.868339
2023-05-01 23:15:00     5908.868339
2023-05-01 23:30:00     5908.868339
2023-05-01 23:45:00     5908.868339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4719.6709647065045,11737.360559507804,5908.868339498832,-40.91131660501168,-66.13608374384232,15.369941700960219,100.0,59.78933303805384,479 days 13:30:00,264,534.1592442615455,132,36.36363636363637,10.266084617007825,-12.694730870712398,2.655937810499355,-2.0663870280408267,0 days 19:36:15,0 days 10:08:23.571428571,0.6664169278383791,-30.993421670463448,-0.7309681431353775,-0.545939920450045,0.9715013056156585,-1.051686126832354,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6916.28606
2023-05-01 23:00:00     6916.28606
2023-05-01 23:15:00     6916.28606
2023-05-01 23:30:00     6916.28606
2023-05-01 23:45:00     6916.28606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6742.907869702341,12072.757172162143,6916.28606026256,-30.8371393973744,-66.13608374384232,20.651148834019203,100.0,44.14773880112148,466 days 06:30:00,318,771.9768087585295,159,41.509433962264154,15.341738515901039,-11.109152437131327,2.862672453157983,-2.320914898038975,0 days 22:37:02.727272727,0 days 09:50:58.064516129,0.8294194364775506,-19.39442729394615,-0.3684913880351337,-0.5478796551402565,0.9875919917856563,-0.5312959221956595,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6505.728793
2023-05-01 23:00:00     6505.728793
2023-05-01 23:15:00     6505.728793
2023-05-01 23:30:00     6505.728793
2023-05-01 23:45:00     6505.728793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6316.632579674886,12543.826822978104,6505.728792960228,-34.94271207039772,-66.13608374384232,19.853823731138544,100.0,49.64349660739962,399 days 03:00:00,370,937.4894764249182,185,38.37837837837838,17.44702127659576,-9.295335760010046,2.708127354857582,-1.992682788155537,0 days 19:39:05.070422535,0 days 08:04:28.421052631,0.8244293941133376,-18.887952470485274,-0.4574812377337464,-0.5558253071980499,0.984398759095489,-0.6604219936645698,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5900.293732
2023-05-01 23:00:00     5900.293732
2023-05-01 23:15:00     5900.293732
2023-05-01 23:30:00     5900.293732
2023-05-01 23:45:00     5900.293732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5239.887752818008,12724.585055044767,5900.2937315813515,-40.99706268418649,-66.13608374384232,22.633744855967077,100.0,58.82075737518363,429 days 06:00:00,414,959.1921219870077,207,40.57971014492754,20.86958658287271,-11.901132174140406,2.577320208843681,-2.0972317952622896,0 days 18:17:19.285714285,0 days 08:58:24.878048780,0.7968068618638664,-19.805344291877418,-0.5378393366776907,-0.556177941428057,0.9821702336627031,-0.7918110586368488,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5785.952725
2023-05-01 23:00:00     5785.952725
2023-05-01 23:15:00     5785.952725
2023-05-01 23:30:00     5785.952725
2023-05-01 23:45:00     5785.952725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4737.339692144573,11987.315566227839,5785.952725480927,-42.14047274519073,-66.13608374384232,25.12002743484225,100.0,60.480395581716415,482 days 03:15:00,562,1097.5177659588992,281,39.8576512455516,14.097360466500056,-11.162982436209132,2.3178104496205565,-1.7880136945000142,0 days 13:26:31.071428571,0 days 08:25:44.378698224,0.7988369910361264,-14.996609517861543,-0.5330232988205151,-0.5571468844032652,0.9834740520386632,-0.781145785298371,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5937.889896
2023-05-01 23:00:00     5937.889896
2023-05-01 23:15:00     5937.889896
2023-05-01 23:30:00     5937.889896
2023-05-01 23:45:00     5937.889896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5026.389421800239,11852.248417830775,5937.889896354892,-40.62110103645108,-66.13608374384232,19.530178326474623,100.0,57.5912582608509,429 days 06:00:00,368,786.6752403185704,184,36.95652173913043,16.887917080789432,-9.295335760010042,2.7571551731436723,-1.999316000605433,0 days 19:43:14.117647058,0 days 08:04:39.310344827,0.7689856310949861,-22.07668534589729,-0.6412166852115969,-0.5624650472519477,0.978095224000069,-0.9250610219456891,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6221.481883
2023-05-01 23:00:00     6221.481883
2023-05-01 23:15:00     6221.481883
2023-05-01 23:30:00     6221.481883
2023-05-01 23:45:00     6221.481883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6183.155846841633,13215.27339245646,6221.481882762236,-37.78518117237764,-66.13608374384232,15.024862825788752,100.0,53.21204743012656,426 days 23:30:00,638,1698.5972713319823,319,33.22884012539185,15.514454087646001,-6.694696852225148,2.052523097000392,-1.216564937012936,0 days 09:09:03.396226415,0 days 03:40:25.352112676,0.8391211767799412,-11.844884380055689,-0.7828438449818128,-0.5634479668226332,0.969782484983234,-1.12205293456516,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6302.855164
2023-05-01 23:00:00     6302.855164
2023-05-01 23:15:00     6302.855164
2023-05-01 23:30:00     6302.855164
2023-05-01 23:45:00     6302.855164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5604.340863334516,11525.033046141392,6302.855164092776,-36.97144835907224,-66.13608374384232,18.524948559670783,100.0,51.37245298215555,482 days 03:15:00,292,643.5358502455313,146,38.35616438356164,14.338596171376466,-10.03815354000836,2.7125001112607108,-2.124040160766052,0 days 23:36:57.857142857,0 days 09:18:49.999999999,0.7476499286478051,-25.32290983498102,-0.5169284517686126,-0.570257923885879,0.9815900321426084,-0.7508846008273099,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5789.107925
2023-05-01 23:00:00     5789.107925
2023-05-01 23:15:00     5789.107925
2023-05-01 23:30:00     5789.107925
2023-05-01 23:45:00     5789.107925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4824.250196215644,11737.360559507804,5789.1079253985445,-42.108920746014554,-66.13608374384232,20.01886145404664,100.0,58.89833858509375,479 days 13:30:00,258,500.81167592619374,129,37.2093023255814,8.994149146739415,-9.517600036212205,2.6916997246610253,-2.201830191022903,1 days 00:32:48.750000,0 days 14:16:51.111111111,0.6646129626178638,-32.6425742217167,-0.6438074852337166,-0.5716512876302348,0.977947726720898,-0.9166463649158211,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6871.736882
2023-05-01 23:00:00     6871.736882
2023-05-01 23:15:00     6871.736882
2023-05-01 23:30:00     6871.736882
2023-05-01 23:45:00     6871.736882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6641.074259735,11586.030810982764,6871.736882161687,-31.282631178383124,-66.13608374384232,21.917866941015088,100.0,42.6803331694948,479 days 13:30:00,474,1162.4791229668401,237,36.708860759493675,23.962847722741905,-8.024610832555961,2.778374764379341,-1.7801541950317825,0 days 16:18:57.931034482,0 days 07:34:48,0.8612406055393643,-13.19942243813631,-0.2863281025633669,-0.5753161982918398,0.9903864315364469,-0.42647145200782494,long
