,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5770.924429
2023-05-01 23:00:00     5780.210586
2023-05-01 23:15:00     5781.054782
2023-05-01 23:30:00     5773.457017
2023-05-01 23:45:00     5773.457017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4923.941976084363,10185.078145889614,5773.457017059486,-42.265429829405136,-9.18868676138752,31.526491769547327,100.0,51.655334347419654,484 days 06:15:00,643,1340.9042360070844,322,42.36760124610592,16.23051919122687,-14.444917184265016,1.227780161394173,-1.157567598885489,0 days 15:19:24.705882352,0 days 08:31:56.756756756,0.7304810589563749,-13.119313882721201,-0.9586754544458812,-0.6544151852492857,0.9705184086062832,-1.3143668181933235,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5557.705817
2023-05-01 23:00:00     5557.705817
2023-05-01 23:15:00     5557.705817
2023-05-01 23:30:00     5557.705817
2023-05-01 23:45:00     5557.705817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5185.307164267148,11376.026776319306,5557.705817474258,-44.422941825257425,-9.18868676138752,23.643261316872426,100.0,54.41899648952088,361 days 22:30:00,462,1015.2366593912659,231,29.004329004329005,14.33637970253718,-7.795394065092544,1.8004856966868796,-1.064976166115503,0 days 21:07:23.283582089,0 days 08:11:09.512195121,0.6669972658811566,-19.23071074686466,-1.385504953084877,-0.6554814481695159,0.9547549662971504,-1.9563995356318227,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6152.23301
2023-05-01 23:00:00     6152.23301
2023-05-01 23:15:00     6152.23301
2023-05-01 23:30:00     6152.23301
2023-05-01 23:45:00     6152.23301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5336.8299329342935,10000.0,6152.233010394951,-38.47766989605049,-9.18868676138752,13.305898491083676,100.0,46.63170067065707,482 days 09:00:00,246,526.3281106446622,123,37.39837398373984,14.414519938387832,-6.581926165985637,1.1342116648859157,-1.2707848660524954,0 days 20:21:31.304347826,0 days 07:59:36.623376623,0.47456149442836315,-31.282658452073623,-1.4421338352633974,-0.6555270639034536,0.9365677693796928,-1.987151883758949,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5911.400357
2023-05-01 23:00:00     5911.400357
2023-05-01 23:15:00     5911.400357
2023-05-01 23:30:00     5911.400357
2023-05-01 23:45:00     5911.400357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5229.236675510762,10195.167845055978,5911.400356528317,-40.88599643471682,-9.18868676138752,22.897376543209877,100.0,48.70867498226999,484 days 06:15:00,428,873.8290112639728,214,27.570093457943923,15.505962073764772,-6.796655210506905,1.8548091547563539,-1.0151999710651105,0 days 23:29:29.491525423,0 days 08:17:19.354838709,0.6379823416079659,-19.10560581061533,-1.2462754349974972,-0.6696898909179866,0.9579938382185935,-1.7697665396703905,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6831.990736
2023-05-01 23:00:00     6831.990736
2023-05-01 23:15:00     6831.990736
2023-05-01 23:30:00     6831.990736
2023-05-01 23:45:00     6831.990736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6298.081399592288,10015.646027392926,6831.990736208447,-31.68009263791553,-9.18868676138752,14.045353223593965,100.0,37.11757202314308,364 days 16:45:00,294,675.7315635654559,147,37.41496598639456,14.453706557096394,-5.0042680005635995,0.9916790405586603,-0.982247423858412,0 days 17:14:10.909090909,0 days 07:30:09.782608695,0.5593783416184318,-21.551083427153415,-1.158853911219818,-0.6703739788606369,0.950686916664664,-1.6348762567835764,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5784.385331
2023-05-01 23:00:00     5784.385331
2023-05-01 23:15:00     5784.385331
2023-05-01 23:30:00     5784.385331
2023-05-01 23:45:00     5784.385331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5255.013127661986,10549.938783861755,5784.385330852453,-42.15614669147547,-9.18868676138752,13.560956790123457,100.0,50.189160000619324,447 days 17:30:00,364,795.008574714978,182,35.714285714285715,14.34376391982185,-6.313187489871989,1.2211598348705206,-1.1159009264054378,0 days 11:37:50.769230769,0 days 07:03:27.692307692,0.5670664900078256,-23.16271796234922,-1.5317513172372286,-0.6716580621895215,0.9304729521339168,-2.125909324025044,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5391.532733
2023-05-01 23:00:00     5391.532733
2023-05-01 23:15:00     5391.532733
2023-05-01 23:30:00     5391.532733
2023-05-01 23:45:00     5391.532733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4589.878742446713,10221.004186813414,5391.532732622981,-46.08467267377019,-9.18868676138752,29.595336076817556,100.0,55.09366145874076,447 days 17:30:00,746,1494.864537784311,373,37.533512064343164,10.693904292188755,-7.01648350285288,1.2610614632013935,-0.9970239530260177,0 days 13:08:08.571428571,0 days 06:55:21.888412017,0.7256353410728775,-12.355140127016128,-1.1295360787517492,-0.6737731881872799,0.9640808938965512,-1.6236884698047314,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6160.229009
2023-05-01 23:00:00     6160.229009
2023-05-01 23:15:00     6160.229009
2023-05-01 23:30:00     6160.229009
2023-05-01 23:45:00     6160.229009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6130.500367787626,11158.284487530502,6160.229009085488,-38.39770990914512,-9.18868676138752,19.922410836762687,100.0,45.05875545081752,375 days 10:30:00,502,1272.3364118627796,251,35.85657370517929,9.049786053882729,-6.63115894676148,1.2013297074297622,-0.9536333657464026,0 days 14:20:50,0 days 06:24:46.956521739,0.709175598132789,-15.297892394081728,-1.029761438187676,-0.676906849541878,0.9598669958924082,-1.5141006329392401,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5943.940848
2023-05-01 23:00:00     5943.940848
2023-05-01 23:15:00     5943.940848
2023-05-01 23:30:00     5943.940848
2023-05-01 23:45:00     5943.940848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5669.794485022851,10788.093280942805,5943.940848435546,-40.56059151564454,-9.18868676138752,22.479423868312757,100.0,47.44396125088612,375 days 10:30:00,1554,3531.781112832206,777,35.006435006435005,11.83063509661071,-6.003956643002029,0.8665488952616072,-0.5596461192408057,0 days 05:25:18.750000,0 days 02:16:18.415841584,0.8171762039403967,-5.220153348216783,-1.09288075074637,-0.6816744210039674,0.9604782808330934,-1.6079789031095832,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5861.768884
2023-05-01 23:00:00     5861.768884
2023-05-01 23:15:00     5861.768884
2023-05-01 23:30:00     5861.768884
2023-05-01 23:45:00     5861.768884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5736.858631157698,11026.545364101055,5861.768883890529,-41.38231116109471,-9.18868676138752,18.86145404663923,100.0,47.97229375362572,361 days 22:30:00,600,1478.7881919611332,300,30.0,14.53635940282151,-6.255636392455194,1.2260636446347875,-0.7636487746526487,0 days 13:21:50,0 days 04:44:55.714285714,0.6943630095644787,-13.794103720364788,-1.4878898674594783,-0.6888355856208009,0.9438550169019276,-2.0952071455783634,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5267.521865
2023-05-01 23:00:00     5267.521865
2023-05-01 23:15:00     5267.521865
2023-05-01 23:30:00     5267.521865
2023-05-01 23:45:00     5267.521865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4562.401032405421,10195.167845055978,5267.52186533816,-47.3247813466184,-9.18868676138752,24.94212962962963,100.0,55.249377923504206,484 days 06:15:00,436,844.6189834424428,218,27.06422018348624,15.505962073764806,-6.796655210506929,1.929375229702194,-1.0866991575356557,1 days 01:08:53.898305084,0 days 08:57:55.471698113,0.6020337488121457,-21.708615296613935,-1.32692936974458,-0.6915911062480151,0.9551363523769661,-1.9037793773427578,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5811.958041
2023-05-01 23:00:00     5811.958041
2023-05-01 23:15:00     5811.958041
2023-05-01 23:30:00     5811.958041
2023-05-01 23:45:00     5811.958041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5458.9190384168705,10574.032619909058,5811.95804094648,-41.8804195905352,-9.18868676138752,24.127657750342934,100.0,48.37429356763399,358 days 07:15:00,634,1379.7505483130747,317,27.760252365930597,14.53635940282151,-6.255636392455208,1.5950621644852607,-0.826660327080011,0 days 18:39:53.181818181,0 days 05:07:00.524017467,0.7072455010972261,-13.211488829821864,-1.1761733464811484,-0.6919538446823728,0.9602594455257559,-1.677122390009164,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5626.544228
2023-05-01 23:00:00     5635.598059
2023-05-01 23:15:00     5636.421134
2023-05-01 23:30:00     5629.013454
2023-05-01 23:45:00     5629.013454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4973.255607674744,10075.22931368043,5629.013454424573,-43.70986545575427,-9.18868676138752,24.772805212620028,100.0,50.638784956269745,473 days 09:15:00,327,653.2368980637864,164,31.901840490797547,12.776414997431946,-5.334401120994276,1.5362128795437278,-1.2094419028668768,1 days 06:46:26.538461538,0 days 11:27:50.270270270,0.5399759275668029,-26.88127409889589,-1.214646591905748,-0.692191753208517,0.9600311457696612,-1.7019120661882547,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6173.571698
2023-05-01 23:00:00     6173.571698
2023-05-01 23:15:00     6173.571698
2023-05-01 23:30:00     6173.571698
2023-05-01 23:45:00     6173.571698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5945.405165351924,10586.330983650696,6173.5716982267895,-38.264283017732104,-9.18868676138752,19.97170781893004,100.0,43.83885054667306,361 days 22:30:00,460,1071.9565098586338,230,29.565217391304348,14.336379702537178,-7.795394065092531,1.6188624371609845,-0.9500029266765008,0 days 16:11:28.235294117,0 days 07:35:00,0.6875332910384496,-16.636644790318265,-1.1601394703243642,-0.693165005505969,0.9567167219408192,-1.643003924750461,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5504.798598
2023-05-01 23:00:00     5513.656525
2023-05-01 23:15:00     5514.461791
2023-05-01 23:30:00     5507.214397
2023-05-01 23:45:00     5507.214397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5187.167043882681,10747.174976763994,5507.2143965106925,-44.927856034893075,-9.18868676138752,23.926183127572017,100.0,51.73459951012585,361 days 22:30:00,283,604.7172755616072,142,33.33333333333333,7.826079681274897,-6.581926165985638,1.3990021610815282,-1.309666261507233,1 days 06:49:28.085106382,0 days 14:05:54.255319148,0.5113946144513983,-31.93770250606761,-1.243602751729677,-0.6979867198174415,0.9573776507708671,-1.7664625540311287,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5017.26322
2023-05-01 23:00:00     5017.26322
2023-05-01 23:15:00     5017.26322
2023-05-01 23:30:00     5017.26322
2023-05-01 23:45:00     5017.26322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4873.866830610176,11505.493298356847,5017.263219596171,-49.82736780403829,-9.18868676138752,21.80855624142661,100.0,57.63878432482129,361 days 22:30:00,412,884.5109974218376,206,30.097087378640776,17.088646485734156,-8.114379387364387,1.9549728492899403,-1.2797525713343172,0 days 20:33:23.225806451,0 days 08:48:51.250000,0.6388068863882486,-24.188042623319575,-1.62049506589848,-0.7014031418963432,0.9419619796640859,-2.284789477850969,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5437.909753
2023-05-01 23:00:00     5446.660047
2023-05-01 23:15:00     5447.455528
2023-05-01 23:30:00     5440.296197
2023-05-01 23:45:00     5440.296197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4782.451956760007,10000.0,5440.29619687799,-45.5970380312201,-9.18868676138752,27.621313443072705,100.0,52.17548043239992,483 days 00:15:00,341,631.4000689957506,171,34.11764705882353,14.475494355114622,-5.9428799688230844,1.543679622570181,-1.3081621102991834,1 days 05:20:10.344827586,0 days 13:26:15,0.5320360839340638,-26.84495149088226,-1.2396122007210386,-0.7032804204117747,0.9613662609663578,-1.7314572066049743,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5309.881914
2023-05-01 23:00:00     5318.426194
2023-05-01 23:15:00     5319.202947
2023-05-01 23:30:00     5310.618509
2023-05-01 23:45:00     5310.618509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4634.790592121155,10000.0,5310.618508631105,-46.89381491368895,-9.18868676138752,20.411093964334707,100.0,53.65209407878845,482 days 10:15:00,340,654.4426349944814,170,34.705882352941174,14.143294580270124,-9.467404018951148,1.2610198190162758,-1.2085723928766718,0 days 23:06:36.610169491,0 days 09:09:51.891891891,0.4908696628617107,-27.584597008052306,-1.6844235115259265,-0.7051111312032174,0.9397764309584453,-2.335730252480824,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5345.103726
2023-05-01 23:00:00     5345.103726
2023-05-01 23:15:00     5345.103726
2023-05-01 23:30:00     5345.103726
2023-05-01 23:45:00     5345.103726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5201.71989352554,11101.905249146399,5345.10372558287,-46.5489627441713,-9.18868676138752,22.931670096021946,100.0,53.145700879355914,361 days 22:30:00,554,1249.7811402063887,277,30.324909747292416,10.517918473547274,-6.416261200441883,1.3962317808108204,-0.9152085154086933,0 days 15:33:55.714285714,0 days 07:05:03.108808290,0.6659802713628782,-16.804679691036597,-1.52182485581682,-0.706129350495322,0.9473455138804083,-2.158340854530121,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5808.109799
2023-05-01 23:00:00     5808.109799
2023-05-01 23:15:00     5808.109799
2023-05-01 23:30:00     5808.109799
2023-05-01 23:45:00     5808.109799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5530.495455893377,10521.569467763165,5808.109798654293,-41.91890201345707,-9.18868676138752,22.2843792866941,100.0,47.436592298913624,460 days 04:30:00,574,1273.89967370573,287,30.66202090592334,10.517918473547274,-6.416261200441873,1.3639988744105462,-0.8583705031587402,0 days 15:09:12.272727272,0 days 06:21:37.989949748,0.6818952296605529,-14.605889203295124,-1.1823060663659548,-0.7063294777031953,0.9571013059954278,-1.6741733172703304,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5337.056252
2023-05-01 23:00:00     5345.644259
2023-05-01 23:15:00     5346.424987
2023-05-01 23:30:00     5339.398435
2023-05-01 23:45:00     5339.398435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4783.020287762354,10193.50083025311,5339.398435456242,-46.60601564543758,-9.18868676138752,17.491855281207133,100.0,53.07774662099488,361 days 22:30:00,299,571.9136910321337,150,32.88590604026846,14.265439137134095,-6.674318264895823,1.249427254864329,-1.2110455790801435,0 days 23:36:44.081632653,0 days 08:39:53.999999999,0.43957477239308035,-31.34707501682462,-1.6605624317038177,-0.7079770415911915,0.9354722150995006,-2.313584958616957,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5294.06906
2023-05-01 23:00:00     5294.06906
2023-05-01 23:15:00     5294.06906
2023-05-01 23:30:00     5294.06906
2023-05-01 23:45:00     5294.06906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5110.095247605127,11015.29822165629,5294.06906009558,-47.059309399044196,-9.18868676138752,23.90903635116598,100.0,53.60910667349359,358 days 07:15:00,464,986.4433780742368,232,26.29310344827586,14.336379702537167,-7.795394065092529,1.9660245974565849,-1.0438236845131508,0 days 23:16:28.524590163,0 days 08:00:21.052631578,0.6433558707450602,-20.284185085794917,-1.4691063137872862,-0.7083917328517301,0.9516273840540717,-2.057279529979646,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5155.673187
2023-05-01 23:00:00     5163.969326
2023-05-01 23:15:00     5164.723521
2023-05-01 23:30:00     5157.935771
2023-05-01 23:45:00     5157.935771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4489.622287015393,10002.144051318366,5157.935770794309,-48.42064229205691,-9.18868676138752,22.27794924554184,100.0,55.113401047012275,482 days 09:00:00,325,604.1431549831128,163,30.246913580246915,12.776414997431958,-5.334401120994274,1.4590954388096682,-1.1919597274561549,1 days 04:45:18.367346938,0 days 10:22:41.946902654,0.4619949262612813,-29.949587400863347,-1.5110058125330763,-0.7108604641004461,0.9479687330913292,-2.1078123067181274,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5269.115718
2023-05-01 23:00:00     5269.115718
2023-05-01 23:15:00     5269.115718
2023-05-01 23:30:00     5269.115718
2023-05-01 23:45:00     5269.115718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5201.6265279144845,11077.28840809804,5269.115717629998,-47.308842823700026,-9.18868676138752,22.5244341563786,100.0,53.04242034438824,359 days 23:45:00,866,2037.819548082754,433,31.40877598152425,14.408855822550827,-9.347252931323265,1.1742197433930313,-0.7368955763410506,0 days 10:40:08.823529411,0 days 03:57:37.575757575,0.7368628783045978,-10.92582975143187,-1.4142241557965243,-0.7201017049417391,0.9483505892880607,-2.0896579834674736,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5213.904371
2023-05-01 23:00:00     5213.904371
2023-05-01 23:15:00     5213.904371
2023-05-01 23:30:00     5213.904371
2023-05-01 23:45:00     5213.904371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5190.262439019379,11210.689892177346,5213.904370867436,-47.86095629132564,-9.18868676138752,22.60159465020576,100.0,53.70255988758491,361 days 22:30:00,474,1061.0610070212322,237,25.31645569620253,14.336379702537183,-7.795394065092519,1.900566160551351,-0.9868964517750264,0 days 21:47:30,0 days 07:30:25.423728813,0.6433574444860509,-20.194496325453883,-1.5386928409527467,-0.7203183934493519,0.9471363899216457,-2.156281465749038,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4952.274855
2023-05-01 23:00:00     4952.274855
2023-05-01 23:15:00     4952.274855
2023-05-01 23:30:00     4952.274855
2023-05-01 23:45:00     4952.274855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4475.24660941744,10304.97279526547,4952.274854865702,-50.47725145134299,-9.18868676138752,18.115569272976682,100.0,56.57197065601617,440 days 00:15:00,374,732.1450467846223,187,31.550802139037433,14.5492873051225,-9.617459100204497,1.468202418811721,-1.1940386738519526,0 days 17:33:48.813559322,0 days 08:24:43.593750,0.520409598918152,-26.99318259430108,-1.970671962372492,-0.7248904712252568,0.925335189878711,-2.728910025152171,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4793.670735
2023-05-01 23:00:00     4793.670735
2023-05-01 23:15:00     4793.670735
2023-05-01 23:30:00     4793.670735
2023-05-01 23:45:00     4793.670735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4727.600230646528,11380.213337821146,4793.670735308763,-52.06329264691237,-9.18868676138752,23.1974451303155,100.0,58.45771875879724,447 days 17:30:00,568,1213.9641157838355,284,30.28169014084507,14.535057976106808,-6.416261200441883,1.5073236246114399,-1.004470235345272,0 days 16:19:11.162790697,0 days 06:34:37.272727272,0.6489868560723145,-18.3321452982086,-1.7437423395584568,-0.7258772759412241,0.9419995254505252,-2.4287647682294855,long
