,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6055.546438
2023-05-01 23:00:00     6055.546438
2023-05-01 23:15:00     6055.546438
2023-05-01 23:30:00     6055.546438
2023-05-01 23:45:00     6055.546438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5521.83460713943,10144.213950653148,6055.546438142272,-39.444535618577284,-68.83846063867193,17.73619684499314,100.0,45.56665864895427,481 days 09:00:00,206,426.99291763505926,103,36.89320388349515,17.224692967409965,-11.750706611570228,3.3636979221871943,-2.615725406014704,1 days 07:21:42.631578947,0 days 13:29:32.307692307,0.6812056434833512,-38.29566564910422,-0.6585070709080274,-0.6888688763433775,0.9759934300880877,-0.9414500149232391,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6368.115342
2023-05-01 23:00:00     6368.115342
2023-05-01 23:15:00     6368.115342
2023-05-01 23:30:00     6368.115342
2023-05-01 23:45:00     6368.115342
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5952.041196564197,10144.213950653148,6368.11534212544,-36.31884657874559,-68.83846063867193,19.223679698216735,100.0,41.325752537179405,481 days 09:00:00,226,500.88121756877825,113,36.283185840707965,17.224692967409936,-11.750706611570228,3.498432523203307,-2.5031920548605893,1 days 07:48:17.560975609,0 days 13:01:52.500000,0.7373710132645884,-32.14057219358021,-0.5485205700563528,-0.6956060124138557,0.9807357661443586,-0.7875000612355715,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5123.356937
2023-05-01 23:00:00     5123.356937
2023-05-01 23:15:00     5123.356937
2023-05-01 23:30:00     5123.356937
2023-05-01 23:45:00     5123.356937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4678.91510744826,10809.64574392521,5123.356937373474,-48.76643062626527,-68.83846063867193,19.74022633744856,100.0,56.7153705284217,483 days 13:15:00,264,481.4009231586781,132,37.878787878787875,16.50449742710121,-10.960091420897676,2.784374125928044,-2.413650965980573,1 days 04:17:24,0 days 10:49:45.365853658,0.6285998981997399,-36.94426562595855,-0.8785880149428716,-0.6961856525156136,0.969821723068323,-1.2550010996750478,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4485.726186
2023-05-01 23:00:00     4485.726186
2023-05-01 23:15:00     4485.726186
2023-05-01 23:30:00     4485.726186
2023-05-01 23:45:00     4485.726186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4185.101257102508,11797.270992639782,4485.726185909392,-55.142738140906076,-68.83846063867193,21.733539094650205,100.0,64.52483578860266,470 days 04:00:00,338,649.6280861526686,169,35.50295857988166,8.530553885108413,-10.661618559999996,2.465587700825312,-2.0286012085152354,0 days 21:48:30,0 days 11:15:08.256880733,0.6433773288607111,-32.62883913663084,-1.0396245784389981,-0.701021934006689,0.96632040077811,-1.4642740882324503,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6293.8269
2023-05-01 23:00:00     6293.8269
2023-05-01 23:15:00     6293.8269
2023-05-01 23:30:00     6293.8269
2023-05-01 23:45:00     6293.8269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5927.251156233812,10144.213950653148,6293.82690017473,-37.0617309982527,-68.83846063867193,21.842849794238685,100.0,41.57012869536157,481 days 09:00:00,252,542.9777119922004,126,36.507936507936506,18.83176666666666,-11.750706611570228,3.6417031037147196,-2.5401433667551534,1 days 08:05:13.043478260,0 days 13:23:48.750000,0.7549193591320454,-29.41407222083552,-0.45935169265058035,-0.7065560131466119,0.9849099568478338,-0.6535444805835453,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4491.338331
2023-05-01 23:00:00     4491.338331
2023-05-01 23:15:00     4491.338331
2023-05-01 23:30:00     4491.338331
2023-05-01 23:45:00     4491.338331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4234.621702529964,11663.520886954862,4491.338330575076,-55.086616694249244,-68.83846063867193,19.084362139917697,100.0,63.69345291552396,447 days 17:45:00,584,1186.766576238086,292,29.45205479452055,14.903857463753331,-6.815423946557033,2.5762085650128936,-1.4205580387974208,0 days 16:19:42.558139534,0 days 03:59:20.679611650,0.7424212824502051,-18.865279689811395,-1.1398600261784224,-0.709364482582438,0.9599091072553922,-1.5678558759833576,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4502.731794
2023-05-01 23:00:00     4502.731794
2023-05-01 23:15:00     4502.731794
2023-05-01 23:30:00     4502.731794
2023-05-01 23:45:00     4502.731794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4013.3483152436384,10982.232552839248,4502.73179385551,-54.9726820614449,-68.83846063867193,18.608539094650205,100.0,63.45598860765279,483 days 13:15:00,374,687.5888691324801,187,37.4331550802139,10.710204212895972,-7.4903023152927215,2.277618201774976,-1.9829289819465343,0 days 18:06:38.571428571,0 days 07:42:56.923076923,0.6423494872341511,-29.397156182590827,-1.141508403688998,-0.7103737357387936,0.9594106429240373,-1.5818595641140396,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5704.104808
2023-05-01 23:00:00     5704.104808
2023-05-01 23:15:00     5704.104808
2023-05-01 23:30:00     5704.104808
2023-05-01 23:45:00     5704.104808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5564.681901736198,10773.696310758754,5704.104808460414,-42.958951915395865,-68.83846063867193,22.539437585733882,100.0,48.34937108651157,483 days 13:15:00,982,2220.6808577399447,491,29.938900203665987,20.70528189910978,-6.303728008444767,2.458889275062269,-1.173054645144145,0 days 10:08:03.673469387,0 days 03:18:42.383720930,0.8639144574194734,-8.749277375844422,-0.7078292129356091,-0.7115319569141858,0.977360790710827,-1.0296832224335273,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5215.536303
2023-05-01 23:00:00     5215.536303
2023-05-01 23:15:00     5215.536303
2023-05-01 23:30:00     5215.536303
2023-05-01 23:45:00     5215.536303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5006.533586675748,10959.539198426179,5215.53630252021,-47.84463697479791,-68.83846063867193,17.44684499314129,100.0,54.31802837664288,483 days 13:15:00,468,948.9199481955635,234,39.31623931623932,9.903670819442025,-8.431788438718419,1.8507186195348257,-1.610877111280998,0 days 11:28:12.391304347,0 days 06:53:58.732394366,0.7096767776061872,-20.44642605760594,-0.9569353815177174,-0.7118912382371154,0.9652755596200652,-1.347582324000126,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4882.209665
2023-05-01 23:00:00     4882.209665
2023-05-01 23:15:00     4882.209665
2023-05-01 23:30:00     4882.209665
2023-05-01 23:45:00     4882.209665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4656.935605105299,11193.571239704523,4882.209665465136,-51.17790334534864,-68.83846063867193,24.82638888888889,100.0,58.39633745674693,470 days 04:00:00,982,1965.8547111356793,491,37.06720977596741,20.93414385082139,-15.09149089368912,2.004302418687676,-1.3657170778514376,0 days 08:43:40.879120879,0 days 04:13:50.097087378,0.8271747566665207,-10.423198237341843,-0.8528693434603497,-0.7129970145553755,0.9737331394808341,-1.2210892305493153,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4194.326709
2023-05-01 23:00:00     4194.326709
2023-05-01 23:15:00     4194.326709
2023-05-01 23:30:00     4194.326709
2023-05-01 23:45:00     4194.326709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3761.4529126487155,11452.20351158726,4194.32670895566,-58.0567329104434,-68.83846063867193,14.716220850480111,100.0,67.15520372264689,468 days 14:00:00,722,1518.0821487677574,361,31.301939058171747,14.120890531502994,-9.954296049775715,1.7371852001432764,-1.1180266534365904,0 days 08:47:07.433628318,0 days 02:55:06.048387096,0.7123561698945031,-16.082197482117344,-1.5521921505981624,-0.7136824945123145,0.9395216075584415,-2.1675892400012384,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4863.49017
2023-05-01 23:00:00     4863.49017
2023-05-01 23:15:00     4863.49017
2023-05-01 23:30:00     4863.49017
2023-05-01 23:45:00     4863.49017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4661.07609636303,11231.750168765497,4863.490169881687,-51.36509830118313,-68.83846063867193,22.940243484224965,100.0,58.500892324643495,481 days 09:00:00,984,2118.1995410029335,492,30.284552845528456,20.7052818991098,-7.693740283493364,2.4533117137630485,-1.2354590124026252,0 days 09:51:02.416107382,0 days 03:31:18.717201166,0.8384421227009317,-10.440060630321746,-0.9186832031219934,-0.7145969499782452,0.9708309419294398,-1.3221302961735903,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4574.378988
2023-05-01 23:00:00     4574.378988
2023-05-01 23:15:00     4574.378988
2023-05-01 23:30:00     4574.378988
2023-05-01 23:45:00     4574.378988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4372.565638068047,11479.402056195071,4574.378987619907,-54.256210123800926,-68.83846063867193,17.65903635116598,100.0,61.90946517368201,446 days 10:15:00,576,1253.1277633712,288,37.84722222222222,22.750941757748144,-12.917923196385713,2.0996991452237133,-1.6555368193408582,0 days 10:39:29.724770642,0 days 05:01:00.335195530,0.7630126919330016,-18.83896184854204,-1.2142782370700287,-0.7175383767355411,0.955940956080141,-1.7068224068918125,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4704.977176
2023-05-01 23:00:00     4704.977176
2023-05-01 23:15:00     4704.977176
2023-05-01 23:30:00     4704.977176
2023-05-01 23:45:00     4704.977176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4523.605422625635,11347.274979379883,4704.977175686416,-52.95022824313585,-68.83846063867193,15.3849451303155,100.0,60.134874400718495,427 days 22:15:00,378,697.7819440589204,189,40.21164021164021,9.685120764552567,-10.332309742374875,1.87168815719299,-1.8670842717220262,0 days 12:20:55.263157894,0 days 07:34:30.796460176,0.6182591518847088,-28.01599377943697,-1.2752212799961555,-0.7189658069214391,0.9511097177545196,-1.7874645047349007,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5170.19811
2023-05-01 23:00:00     5170.19811
2023-05-01 23:15:00     5170.19811
2023-05-01 23:30:00     5170.19811
2023-05-01 23:45:00     5170.19811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5033.3795309930665,10968.627520849166,5170.198109684881,-48.29801890315119,-68.83846063867193,21.769975994513032,100.0,54.11112719959157,481 days 09:00:00,334,676.193892901469,167,35.92814371257485,18.36973688795958,-11.336068648450969,3.0589566340997933,-2.231979799609431,0 days 22:16:30,0 days 11:14:26.355140186,0.7203360117929264,-28.92096940308454,-0.8128835247355188,-0.7220210639212274,0.9733941390737674,-1.1499668263171638,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4555.478229
2023-05-01 23:00:00     4555.478229
2023-05-01 23:15:00     4555.478229
2023-05-01 23:30:00     4555.478229
2023-05-01 23:45:00     4555.478229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3993.1648879112836,10352.710209123437,4555.478228506876,-54.44521771493124,-68.83846063867193,17.136059670781894,100.0,61.428796834356824,481 days 09:00:00,254,449.1185488195965,127,37.79527559055118,13.977301587301593,-10.752202396525561,2.466205568755152,-2.390093400802933,0 days 22:47:11.250000,0 days 11:27:20.506329113,0.5466509454078681,-42.870250169237146,-1.2288300567526886,-0.725961995862022,0.9545232257026031,-1.699581266594858,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4677.599946
2023-05-01 23:00:00     4677.599946
2023-05-01 23:15:00     4677.599946
2023-05-01 23:30:00     4677.599946
2023-05-01 23:45:00     4677.599946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4624.731119146844,11459.865214589303,4677.599945614963,-53.224000543850366,-68.83846063867193,20.49039780521262,100.0,59.64410547116034,470 days 04:00:00,396,799.8197544274857,198,35.35353535353536,21.598706397896574,-11.494770786516854,2.748236902843746,-2.012925665609096,0 days 18:52:17.142857142,0 days 08:21:05.625000,0.7135500422017905,-26.880808355480056,-0.9980381315039006,-0.7290438135636017,0.966173770856784,-1.4069503339379466,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4232.701395
2023-05-01 23:00:00     4232.701395
2023-05-01 23:15:00     4232.701395
2023-05-01 23:30:00     4232.701395
2023-05-01 23:45:00     4232.701395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3804.7314147557927,10945.771792217345,4232.701395400705,-57.67298604599295,-68.83846063867193,19.742369684499312,100.0,65.24017230597636,483 days 13:15:00,326,518.2834830653444,163,35.58282208588957,20.442173531989475,-10.97522380336352,3.176115964597558,-2.4603283782438305,0 days 23:26:22.758620689,0 days 08:58:59.999999999,0.6211870874293759,-35.38220002821655,-1.138732496975782,-0.7291533969046767,0.9607985128877179,-1.6095397762253902,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4391.187762
2023-05-01 23:00:00     4391.187762
2023-05-01 23:15:00     4391.187762
2023-05-01 23:30:00     4391.187762
2023-05-01 23:45:00     4391.187762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4048.5055135709035,10993.77498566036,4391.18776195057,-56.0881223804943,-68.83846063867193,20.171039094650205,100.0,63.17456452536514,481 days 09:00:00,370,652.9729005597976,185,30.810810810810814,20.388015253943507,-7.490302315292727,3.467867347150887,-2.0999769810423947,1 days 00:08:25.263157894,0 days 07:37:51.093750,0.6675276642115958,-30.317903989456468,-1.0729766684100415,-0.7297633026957862,0.9631397527496854,-1.4956082670545903,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4126.537908
2023-05-01 23:00:00     4126.537908
2023-05-01 23:15:00     4126.537908
2023-05-01 23:30:00     4126.537908
2023-05-01 23:45:00     4126.537908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3641.5619379151717,10799.877623971364,4126.537907795836,-58.734620922041636,-68.83846063867193,21.244855967078188,100.0,66.28145183948774,483 days 13:15:00,350,598.8302305590508,175,34.285714285714285,16.7080483175151,-10.60502987789036,2.6040688197710273,-2.047855313535247,0 days 21:18:00,0 days 10:26:05.217391304,0.6064031857782978,-33.56264052688099,-1.1580570177128113,-0.7326459494840041,0.9623490266721756,-1.6201302130805453,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4298.744542
2023-05-01 23:00:00     4298.744542
2023-05-01 23:15:00     4298.744542
2023-05-01 23:30:00     4298.744542
2023-05-01 23:45:00     4298.744542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3932.710612839913,10945.771792217345,4298.744541718008,-57.01255458281992,-68.83846063867193,18.72427983539095,100.0,64.07096102957173,483 days 13:15:00,348,618.0219573513955,174,36.7816091954023,17.47028436018956,-10.975223803363505,2.56772383202087,-2.1766147629961696,0 days 19:37:30,0 days 08:26:10.909090909,0.6307024962310541,-32.76583596713802,-1.2281125303895875,-0.7328887506213111,0.9567890669857951,-1.702304493423982,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3592.907497
2023-05-01 23:00:00     3592.907497
2023-05-01 23:15:00     3592.907497
2023-05-01 23:30:00     3592.907497
2023-05-01 23:45:00     3592.907497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2871.776337611634,10651.448009507132,3592.90749742381,-64.0709250257619,-68.83846063867193,28.83230452674897,100.0,73.03862972387996,483 days 13:15:00,604,842.2220708296088,302,37.41721854304636,12.429462248777869,-14.718953908721186,2.3767180588518,-1.8862439028437772,0 days 15:20:50.442477876,0 days 08:37:03.809523809,0.6566476311625029,-21.215538088000656,-1.1733358834415366,-0.734429656223158,0.9669031942237332,-1.6571589863577374,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3333.538826
2023-05-01 23:00:00     3333.538826
2023-05-01 23:15:00     3333.538826
2023-05-01 23:30:00     3333.538826
2023-05-01 23:45:00     3333.538826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2522.44526624089,10591.964716969247,3333.538825842861,-66.66461174157139,-68.83846063867193,25.87448559670782,100.0,76.18529391247205,483 days 13:15:00,622,788.6520744072644,311,40.51446945337621,14.017742622950824,-18.450640971339826,2.1107573901753383,-1.9476460416066863,0 days 13:46:47.142857142,0 days 06:55:42.162162162,0.6257232056797208,-21.43556647638949,-1.3345344145157936,-0.7373915627211884,0.9598112383050571,-1.8638559310759757,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4386.232964
2023-05-01 23:00:00     4386.232964
2023-05-01 23:15:00     4386.232964
2023-05-01 23:30:00     4386.232964
2023-05-01 23:45:00     4386.232964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4339.260104016653,11589.834921681668,4386.232964182805,-56.13767035817195,-68.83846063867193,18.01268861454047,100.0,62.55977644773017,447 days 17:45:00,394,829.7077122093899,197,37.055837563451774,21.598706397896574,-11.494770786516863,2.493363379659098,-2.0651919444295537,0 days 16:04:55.890410958,0 days 07:28:32.903225806,0.705021630083393,-28.49627936963047,-1.2468551475990155,-0.737665028892409,0.9549262653433405,-1.719743140131187,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3476.368033
2023-05-01 23:00:00     3476.368033
2023-05-01 23:15:00     3476.368033
2023-05-01 23:30:00     3476.368033
2023-05-01 23:45:00     3476.368033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2829.200332628099,10982.232552839248,3476.3680326741105,-65.23631967325889,-68.83846063867193,21.118398491083674,100.0,74.23838623871917,483 days 13:15:00,488,705.3426234862712,244,31.557377049180328,13.858777954119178,-8.837348238081146,2.7807358081816296,-1.8505557986781858,0 days 17:31:33.506493506,0 days 06:40:08.982035928,0.6156780595882898,-26.736196587401132,-1.476370775810832,-0.7378347620256088,0.9506959852471276,-2.0324324676774976,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5329.661511
2023-05-01 23:00:00     5329.661511
2023-05-01 23:15:00     5329.661511
2023-05-01 23:30:00     5329.661511
2023-05-01 23:45:00     5329.661511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5014.148987468321,10179.347257553358,5329.661510704011,-46.703384892959896,-68.83846063867193,18.867884087791495,100.0,50.741939924019356,482 days 06:15:00,248,499.94754764817856,124,37.096774193548384,19.083932740895637,-12.465148885922586,2.8045061892335936,-2.355740040244902,1 days 02:44:01.304347826,0 days 12:26:55.384615384,0.6468137750585543,-37.66402007496764,-0.8474028893928599,-0.7422526100859125,0.9704403993717201,-1.206477621758691,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4293.819862
2023-05-01 23:00:00     4293.819862
2023-05-01 23:15:00     4293.819862
2023-05-01 23:30:00     4293.819862
2023-05-01 23:45:00     4293.819862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3956.840191150469,10706.554035105066,4293.819862395822,-57.06180137604178,-68.83846063867193,20.86548353909465,100.0,63.0428223854601,466 days 08:00:00,786,1463.6182567206297,393,32.06106870229007,10.074706379893673,-8.030273348519373,2.153337062454534,-1.2959104273122575,0 days 11:47:15.714285714,0 days 03:33:08.764044943,0.7505573477707521,-14.51954233487065,-1.1555838563961973,-0.7455651384412545,0.9613909554731516,-1.6296352999660269,long
