,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10602.361103
2023-05-01 23:00:00    10568.335315
2023-05-01 23:15:00    10591.616117
2023-05-01 23:30:00    10582.661962
2023-05-01 23:45:00    10582.661962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9899.464338508727,15835.379354643748,10582.661962457109,5.8266196245710855,-68.83846063867193,17.03746570644719,107.15656688784894,37.48514565515795,322 days 12:30:00,421,1262.5821631187832,211,40.0,23.466113330173993,-7.365455746367236,2.5002021542334156,-1.6566949882073647,0 days 14:02:30,0 days 06:07:51.428571428,1.0060940435817773,0.6057582875908594,0.29883237215159786,0.11591163878037448,1.0112073464694338,0.4346333207953112,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10701.883945
2023-05-01 23:00:00    10701.883945
2023-05-01 23:15:00    10701.883945
2023-05-01 23:30:00    10701.883945
2023-05-01 23:45:00    10701.883945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.326253233648,19795.907464048163,10701.883944673607,7.018839446736074,-68.83846063867193,25.767318244170095,108.1010300878775,45.938906998279414,322 days 12:30:00,542,1624.9247003010298,271,34.31734317343174,29.118749400287857,-7.547527333894035,3.450623529631913,-1.7618692382715357,0 days 19:04:11.612903225,0 days 06:55:16.853932584,1.0223841487305854,2.589977655622178,0.3246162211500369,0.11377257075010103,1.0102490225697995,0.47602123297058946,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10755.252383
2023-05-01 23:00:00    10755.252383
2023-05-01 23:15:00    10755.252383
2023-05-01 23:30:00    10755.252383
2023-05-01 23:45:00    10755.252383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6028.4612247293635,12363.419496980292,10755.252383144876,7.552523831448761,-68.83846063867193,27.38768861454047,152.0779094054175,51.23953186089183,462 days 09:45:00,328,904.2515313995215,164,42.073170731707314,21.590447955929246,-22.622714958775045,3.501147032819021,-2.3504793566532056,1 days 05:15:00,0 days 12:22:53.684210526,1.03655509988126,4.605197458200564,0.36503801603354685,0.10968959143426615,1.011272207745542,0.5255596964197735,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10717.362421
2023-05-01 23:00:00    10717.362421
2023-05-01 23:15:00    10717.362421
2023-05-01 23:30:00    10717.362421
2023-05-01 23:45:00    10717.362421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8976.944227180096,18028.671230340027,10717.362420728785,7.173624207287848,-68.83846063867193,26.414609053497944,106.50717703349275,50.20739957766267,322 days 12:30:00,520,1554.6521080850655,260,39.61538461538461,24.93221528013582,-9.095530060993312,3.0746426281208423,-1.95961652753309,0 days 17:58:06.407766990,0 days 07:50:09.554140127,1.023361514962522,2.7590862335722903,0.33337537727182986,0.10637611244879995,1.010162059589905,0.4895657960535995,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10615.199994
2023-05-01 23:00:00    10579.870875
2023-05-01 23:15:00    10604.043430
2023-05-01 23:30:00    10594.746293
2023-05-01 23:45:00    10594.746293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9358.409362331477,20019.277294398955,10594.74629338522,5.9474629338522025,-68.83846063867193,27.203360768175582,107.62291484186493,53.25301096184029,321 days 21:30:00,789,2363.5692290513125,395,40.86294416243655,22.849245382585746,-6.504587614551525,2.2318095425166744,-1.5190699577410374,0 days 11:26:10.807453416,0 days 05:39:43.261802575,1.014268581886843,1.2811546410293744,0.31034428187402197,0.08327112418249354,1.009480076864213,0.4536264492512101,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10530.324262
2023-05-01 23:00:00    10496.059158
2023-05-01 23:15:00    10519.503703
2023-05-01 23:30:00    10510.486570
2023-05-01 23:45:00    10510.486570
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6334.108929290759,12142.510963668337,10510.486570038414,5.104865700384144,-68.83846063867193,25.289351851851855,148.5786254048219,47.83526283613764,420 days 03:45:00,285,782.2574593741283,143,45.774647887323944,22.693049604601008,-20.795807759119853,3.299657210658893,-2.631047565931145,1 days 05:41:32.307692307,0 days 12:52:00.779220779,1.0065061113330278,0.8601620935787366,0.33315024756447786,0.0796492089442326,1.0107617828120763,0.4782819542794568,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10419.10258
2023-05-01 23:00:00    10419.10258
2023-05-01 23:15:00    10419.10258
2023-05-01 23:30:00    10419.10258
2023-05-01 23:45:00    10419.10258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5179.457405184112,11726.645803635605,10419.102580374809,4.191025803748089,-68.83846063867193,23.83187585733882,157.95454545454538,54.641781277765745,409 days 16:15:00,282,711.1828686909263,141,39.71631205673759,21.0103019410496,-23.444399412628485,4.118154717865545,-2.48591487045299,1 days 05:46:20.357142857,0 days 13:05:17.647058823,1.0234548997477841,2.972358726062353,0.319492566493382,0.05730851659464751,1.01068158049909,0.46467052663207425,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10275.338919
2023-05-01 23:00:00    10240.924775
2023-05-01 23:15:00    10264.471295
2023-05-01 23:30:00    10255.414941
2023-05-01 23:45:00    10255.414941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7329.18793845678,11669.115931596085,10255.414941096573,2.554149410965729,-68.83846063867193,21.347736625514404,119.110479285134,37.19157491089983,462 days 09:45:00,361,935.9087246703338,181,42.22222222222222,21.828329725228983,-8.432146630827694,2.8807557897857343,-1.9951000494111255,0 days 18:16:11.052631578,0 days 10:19:02.307692307,0.9976008491506587,-0.2448966277560487,0.2878009525606357,0.051414993637111946,1.0099037446094647,0.4205337770294661,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10081.763023
2023-05-01 23:00:00    10049.080291
2023-05-01 23:15:00    10071.442160
2023-05-01 23:30:00    10062.841441
2023-05-01 23:45:00    10062.841441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7904.376940895398,12317.921711152107,10062.84144127661,0.6284144127661057,-68.83846063867193,16.508058984910836,116.25685836212199,35.83027132134538,464 days 13:45:00,359,1008.1934566763381,180,38.547486033519554,23.77911964508527,-7.095385695764904,2.8998506416916854,-1.7666707397377066,0 days 16:31:18.260869565,0 days 06:49:46.363636363,0.9791697763820641,-2.1409605294947482,0.2276940235159899,0.013161750281482918,1.0088046069778622,0.33173432994035,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9971.634900
2023-05-01 23:00:00     9939.142864
2023-05-01 23:15:00     9961.374257
2023-05-01 23:30:00     9952.823721
2023-05-01 23:45:00     9952.823721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9113.554827361628,16037.613378878816,9952.823721147646,-0.4717627885235379,-68.83846063867193,24.680641289437585,110.19184652278233,41.407684707015534,322 days 12:30:00,439,1311.4862591963742,220,41.0958904109589,22.252696737044136,-12.035214306828253,2.999221117451602,-2.1123567340170903,0 days 19:29:40,0 days 08:27:05.581395348,0.9829058478511429,-2.123301374960036,0.2269011452231346,-0.008561597511204142,1.0070976452798324,0.33016754985582075,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9966.154364
2023-05-01 23:00:00     9934.032747
2023-05-01 23:15:00     9956.010695
2023-05-01 23:30:00     9947.557638
2023-05-01 23:45:00     9947.557638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7087.522507652655,12451.683938633354,9947.557638009936,-0.5244236199006446,-68.83846063867193,22.04861111111111,112.18454258675123,43.03134595646439,321 days 21:30:00,697,1883.1433897402705,349,33.62068965517241,28.279948312065894,-7.043952721275421,2.5056338465783137,-1.239806333185921,0 days 13:49:13.846153846,0 days 04:00:00,0.9800365341917081,-1.4930720358349134,0.2307210356145511,-0.009158786978155985,1.007818943873599,0.3382472826923285,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9904.149134
2023-05-01 23:00:00     9872.096871
2023-05-01 23:15:00     9894.027367
2023-05-01 23:30:00     9885.592561
2023-05-01 23:45:00     9885.592561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7633.6527732646355,12675.506744750446,9885.592560564908,-1.1440743943509186,-68.83846063867193,14.407578875171467,113.05098400276208,36.317896800926,172 days 12:15:00,285,828.1065524226362,143,45.774647887323944,22.07765227384666,-7.2174694589877815,2.369559614544356,-2.000344157952613,0 days 14:43:36.923076923,0 days 08:57:28.051948051,0.9625554149372397,-3.9458313882189913,0.16841586231678016,-0.023692517887860465,1.0069787658841902,0.24582598249673981,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9698.315846
2023-05-01 23:00:00     9698.315846
2023-05-01 23:15:00     9698.315846
2023-05-01 23:30:00     9698.315846
2023-05-01 23:45:00     9698.315846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6276.940983457804,12721.453609160286,9698.315846223726,-3.0168415377627387,-68.83846063867193,26.622513717421125,124.0967741935487,50.65861829706322,462 days 09:45:00,368,973.69253142707,184,38.58695652173913,22.90294911012235,-8.206847653429604,3.545443011810464,-2.145972860625517,1 days 02:53:14.366197183,0 days 10:35:10.619469026,0.9858686792985726,-1.6395877922622617,0.22642612574544413,-0.04489567106271402,1.007019567664684,0.3306237990774746,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9601.958481
2023-05-01 23:00:00     9601.958481
2023-05-01 23:15:00     9601.958481
2023-05-01 23:30:00     9601.958481
2023-05-01 23:45:00     9601.958481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7500.209931667164,12888.354906335597,9601.958480689236,-3.9804151931076377,-68.83846063867193,24.633487654320987,121.05097545626194,41.80630510120228,420 days 15:30:00,336,925.0220298977677,168,43.452380952380956,20.614851526268428,-7.217469458987792,2.8460840880008207,-2.1559967845918004,1 days 01:23:00.821917808,0 days 10:44:22.105263157,0.9790213045618671,-2.3692947578022086,0.17831881814602815,-0.0718664376188349,1.0056676351740772,0.2578265122760852,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9541.784149
2023-05-01 23:00:00     9508.427406
2023-05-01 23:15:00     9531.250441
2023-05-01 23:30:00     9522.472350
2023-05-01 23:45:00     9522.472350
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8160.159343874011,15931.239279216757,9522.472350386666,-4.775276496133338,-68.83846063867193,26.46604938271605,113.02465023317829,48.778879025943574,322 days 12:30:00,1043,3037.7879212939256,522,38.38771593090211,18.570897043832822,-9.74082223598638,2.2194643246879413,-1.3844922375352569,0 days 08:40:20.999999999,0 days 04:10:47.663551401,0.9871736280086759,-1.0728711240418818,0.17169843545508798,-0.07396900371686761,1.0053609787908058,0.2517299619811109,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9546.105165
2023-05-01 23:00:00     9546.105165
2023-05-01 23:15:00     9546.105165
2023-05-01 23:30:00     9546.105165
2023-05-01 23:45:00     9546.105165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9320.105400040302,14594.858119241198,9546.10516518706,-4.538948348129397,-68.83846063867193,25.775891632373117,112.94551413355182,36.141171610616084,322 days 12:30:00,424,1270.8350612761924,212,38.20754716981132,24.024947901999436,-8.581596614950648,3.3973270200362484,-2.132736475043227,0 days 22:47:35.555555555,0 days 08:51:24.732824427,0.9837498203087611,-2.1410133717592146,0.1454843621427677,-0.09486454594101874,1.0044872481690335,0.21235257065190394,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9374.068346
2023-05-01 23:00:00     9374.068346
2023-05-01 23:15:00     9374.068346
2023-05-01 23:30:00     9374.068346
2023-05-01 23:45:00     9374.068346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5626.703193890741,11200.98589656192,9374.06834625654,-6.259316537434606,-68.83846063867193,24.717078189300413,147.19466162327737,49.766000548060454,354 days 16:45:00,294,714.3531876413741,147,38.095238095238095,22.599652522552617,-21.975530102790017,4.002439285853698,-2.3821407682376643,1 days 05:36:57.857142857,0 days 13:27:21.758241758,0.9656377130290581,-4.258038460839799,0.17080554341609958,-0.09521653139630623,1.0055633826520254,0.24585624264113068,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9141.040689
2023-05-01 23:00:00     9141.040689
2023-05-01 23:15:00     9141.040689
2023-05-01 23:30:00     9141.040689
2023-05-01 23:45:00     9141.040689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5814.026867747843,12289.161282765082,9141.04068916775,-8.589593108322497,-68.83846063867193,27.42412551440329,152.08716788165066,52.68979929572804,365 days 22:30:00,280,732.7921737742305,140,40.0,27.230633605132997,-22.622714958775045,3.8014154260297133,-2.5037601968757977,1 days 09:36:57.857142857,0 days 15:40:10.714285714,0.9543328641846126,-6.135423648801776,0.12269912248750493,-0.12379254696100546,1.0037368479047784,0.17520757359486902,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8874.965516
2023-05-01 23:00:00     8874.965516
2023-05-01 23:15:00     8874.965516
2023-05-01 23:30:00     8874.965516
2023-05-01 23:45:00     8874.965516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6138.798783854188,12555.558148469901,8874.965516160852,-11.250344838391484,-68.83846063867193,26.459619341563783,132.7924273157543,51.10692243815302,462 days 09:45:00,380,986.9162201054046,190,38.94736842105263,23.77911964508526,-10.704634939402895,3.6252932014797548,-2.2921966247191774,1 days 01:23:42.972972972,0 days 10:24:18.620689655,0.951583074171558,-5.921234125469169,0.07683585529924514,-0.16775784931823,1.002376403012705,0.11158472481800556,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8977.469283
2023-05-01 23:00:00     8947.401961
2023-05-01 23:15:00     8967.974339
2023-05-01 23:30:00     8960.061886
2023-05-01 23:45:00     8960.061886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6588.655813460759,11624.890867569513,8960.06188595078,-10.399381140492206,-68.83846063867193,24.31198559670782,149.76423648893726,43.32285878191397,431 days 18:15:00,249,637.0415887100552,125,42.74193548387097,22.416999064296224,-21.181641010746443,3.7300164260550863,-2.796862327415346,1 days 09:50:22.641509433,0 days 14:16:41.408450704,0.9250515063910074,-10.496817029605154,0.08118798392820806,-0.1827210021956037,1.0026300449325636,0.11558753855099198,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8823.606956
2023-05-01 23:00:00     8794.054950
2023-05-01 23:15:00     8814.274744
2023-05-01 23:30:00     8806.497900
2023-05-01 23:45:00     8806.497900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5881.229909763693,11705.782504756555,8806.497899827693,-11.93502100172308,-68.83846063867193,28.510802469135804,117.58737316798215,49.75790890208407,462 days 09:45:00,405,972.8792419956501,203,39.603960396039604,24.22345211581292,-8.432146630827692,3.3748329370469685,-2.2125341012385973,0 days 23:13:30,0 days 11:47:42.295081967,0.9349730411828565,-7.181607213505217,0.10853151567025168,-0.18296223648597368,1.003236368445117,0.15749542309650824,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8143.991939
2023-05-01 23:00:00     8143.991939
2023-05-01 23:15:00     8143.991939
2023-05-01 23:30:00     8143.991939
2023-05-01 23:45:00     8143.991939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4648.6684669406,12107.916902622463,8143.991938801855,-18.560080611981448,-68.83846063867193,24.03763717421125,159.03890160183107,61.60637288538261,462 days 09:45:00,312,711.1926017958397,156,41.02564102564102,21.590447955929243,-23.77146937573615,3.5132136140643233,-2.4931904611689197,1 days 03:54:22.500000,0 days 11:03:45,0.8971034536418709,-11.89748757178306,-0.04113387791363541,-0.23194122521033114,0.9986547237798511,-0.059267177347218786,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8170.518354
2023-05-01 23:00:00     8170.518354
2023-05-01 23:15:00     8170.518354
2023-05-01 23:30:00     8170.518354
2023-05-01 23:45:00     8170.518354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8048.042733392482,18621.549408223873,8170.5183539854825,-18.294816460145174,-68.83846063867193,27.93852880658436,110.54530874097878,56.78102526829368,322 days 12:30:00,536,1570.9022378856503,268,37.6865671641791,24.99914376489277,-9.744097689382853,3.325293726853923,-2.1153308170165244,0 days 19:18:07.128712871,0 days 07:50:23.353293413,0.9473410461184841,-6.826424052292964,-0.11082695410386505,-0.24796089017632006,0.9967441233264789,-0.16007372761924007,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7928.222443
2023-05-01 23:00:00     7902.477062
2023-05-01 23:15:00     7920.092323
2023-05-01 23:30:00     7913.317223
2023-05-01 23:45:00     7913.317223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4561.8616134772365,12793.107393387974,7913.317222655443,-20.866827773445564,-68.83846063867193,25.780178326474623,155.0506947052201,64.34125444897772,462 days 09:45:00,437,945.7086266855722,219,41.74311926605505,22.674090909090914,-20.79648998822144,2.8106864447973336,-2.124252044986006,0 days 19:23:24.395604395,0 days 09:32:42.992125984,0.8817350926873117,-11.152743056177513,-0.06097799238858717,-0.25052126744503184,0.9980818519837947,-0.08838358284078189,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8528.869890
2023-05-01 23:00:00     8501.079026
2023-05-01 23:15:00     8520.093828
2023-05-01 23:30:00     8512.780443
2023-05-01 23:45:00     8512.780443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8049.111817109933,14537.608331609274,8512.780442591284,-14.872195574087154,-68.83846063867193,25.790895061728396,113.04885590599885,44.632489516114795,323 days 18:30:00,435,1249.8745597221273,218,37.327188940092164,22.25269673704414,-12.212624889151645,3.29974954623379,-2.072742554877456,0 days 21:31:06.666666666,0 days 09:03:11.911764705,0.9324442575645318,-8.500424993697223,0.013239787744145826,-0.2552003175408353,1.0004089851304128,0.019213742248555793,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8634.534445
2023-05-01 23:00:00     8606.457061
2023-05-01 23:15:00     8625.667902
2023-05-01 23:30:00     8618.279117
2023-05-01 23:45:00     8618.279117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6709.900004755275,11348.335602491976,8618.27911718016,-13.8172088281984,-68.83846063867193,21.10982510288066,121.42857142857149,40.873267765522804,464 days 13:45:00,277,722.3027169087725,139,36.95652173913043,22.599652522552617,-10.002205703599804,3.6408919157384396,-2.233789107961478,1 days 04:05:00,0 days 11:28:26.896551724,0.8989376087040276,-12.693057204246116,-0.014938440032560282,-0.25852490156393176,0.9994939053819858,-0.02147675739786074,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7655.487689
2023-05-01 23:00:00     7655.487689
2023-05-01 23:15:00     7655.487689
2023-05-01 23:30:00     7655.487689
2023-05-01 23:45:00     7655.487689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4323.446031153246,11650.885181324502,7655.487689080795,-23.445123109192053,-68.83846063867193,23.93689986282579,155.05069470521954,62.89169480372696,416 days 00:00:00,268,598.0340358656811,134,38.80597014925373,27.230633605132994,-22.85835689045937,3.705724983716953,-2.506252200027999,1 days 07:29:42.692307692,0 days 14:04:34.390243902,0.8529038144755668,-17.496360529247852,-0.14707975024975883,-0.2890659717175704,0.9952442837671033,-0.20666019428660518,short
