,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17697.652629
2023-05-01 23:00:00    17674.786775
2023-05-01 23:15:00    17697.652629
2023-05-01 23:30:00    17690.030678
2023-05-01 23:45:00    17690.030678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.922641958286,20016.47211748408,17690.030677693394,76.90030677693393,-80.94679759636578,23.283179012345677,102.86281179138321,28.403004509359704,228 days 09:15:00,469,1404.2458644241578,235,41.452991452991455,20.226488425171187,-10.411987455899634,3.361118894733519,-1.824264857384247,0 days 17:59:04.329896907,0 days 07:01:25.401459854,1.3041551087535266,32.48533018401392,1.4026573619952856,1.882893345473466,1.047442531182597,2.0496080574849755,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17182.923515
2023-05-01 23:00:00    17160.701293
2023-05-01 23:15:00    17182.923515
2023-05-01 23:30:00    17175.516107
2023-05-01 23:45:00    17175.516107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9441.53723583967,20292.522380822833,17175.51610737497,71.75516107374968,-80.94679759636578,25.76946159122085,110.16058394160582,27.152948022187758,320 days 14:15:00,249,744.1447004800206,125,37.096774193548384,32.92518796992482,-14.035588558855885,5.883885830287804,-2.5893413705945694,1 days 13:34:53.478260869,0 days 16:02:41.538461538,1.3371474017822247,54.904401104875774,1.1715874328659521,1.8456550967151137,1.0400630235611836,1.6843211996680092,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16517.806425
2023-05-01 23:00:00    16494.905662
2023-05-01 23:15:00    16517.806425
2023-05-01 23:30:00    16510.172838
2023-05-01 23:45:00    16510.172838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9310.60508643715,17482.307087222023,16510.172837677794,65.10172837677793,-80.94679759636578,25.10502400548697,115.18056519289428,24.78712436820215,173 days 00:30:00,409,1223.8744452417125,205,41.66666666666667,26.769238410596024,-11.256517683637787,3.5951377585307585,-2.0206827310005457,0 days 20:34:56.470588235,0 days 09:51:03.025210084,1.2676872104314705,31.553122352035317,1.0905688778355715,1.8447574831509745,1.035915766211693,1.5754755777575873,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16964.030030
2023-05-01 23:00:00    16941.758315
2023-05-01 23:15:00    16964.030030
2023-05-01 23:30:00    16956.606125
2023-05-01 23:45:00    16956.606125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9763.96081733827,19594.601845457153,16956.60612542522,69.56606125425218,-80.94679759636578,20.98765432098765,104.77347434614839,28.057932411217063,173 days 00:30:00,343,1026.6581257263667,172,37.42690058479532,31.56713235294116,-8.200412182936208,4.403642704598457,-2.015637321301106,0 days 23:50:23.437500,0 days 08:22:00.560747663,1.306514214515891,38.65896252424831,1.2421207285309714,1.734830334809991,1.0448100251495755,1.786748790543941,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17284.616369
2023-05-01 23:00:00    17261.574895
2023-05-01 23:15:00    17284.616369
2023-05-01 23:30:00    17276.935878
2023-05-01 23:45:00    17276.935878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9893.470869078266,20876.90374484303,17276.935877739983,72.76935877739984,-80.94679759636578,27.520576131687243,103.69717707314155,29.453908211188956,227 days 06:30:00,683,2046.1419680024937,342,41.935483870967744,39.233292108362775,-9.542612716763008,2.962880130426234,-1.7726236858380922,0 days 13:16:15.524475524,0 days 06:35:18.181818181,1.2069800403112056,21.303738693950308,1.1920519233970979,1.7240568283465685,1.037994316120957,1.728383518746261,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16756.709347
2023-05-01 23:00:00    16733.878297
2023-05-01 23:15:00    16756.709347
2023-05-01 23:30:00    16749.098997
2023-05-01 23:45:00    16749.098997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9648.119266592586,19147.228594914875,16749.098997182766,67.49098997182767,-80.94679759636578,23.13528806584362,104.94219653179191,28.147307912876506,354 days 16:45:00,765,2291.8110007705363,383,36.910994764397905,35.47456358087487,-7.763732227488167,2.9328758479557036,-1.4392792317153231,0 days 12:33:11.489361702,0 days 03:48:47.800829875,1.1915935439113003,17.396738471511227,1.1560453601476546,1.680701376245068,1.0403132147933056,1.6817193531057144,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16959.780162
2023-05-01 23:00:00    16959.780162
2023-05-01 23:15:00    16959.780162
2023-05-01 23:30:00    16959.780162
2023-05-01 23:45:00    16959.780162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9903.339276530625,19725.61709168278,16959.78016212328,69.59780162123278,-80.94679759636578,28.200017146776407,103.12306199375341,29.17821561324582,173 days 00:30:00,834,2499.1605183357,417,41.96642685851319,18.104562968248306,-11.040994854202399,2.7140068190379334,-1.6750133210882387,0 days 10:57:10.285714285,0 days 05:40:17.355371900,1.1716966772470154,16.69012029286141,1.189576524280351,1.6689386892867657,1.0366265384631144,1.722674522306624,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15411.610752
2023-05-01 23:00:00    15389.322490
2023-05-01 23:15:00    15411.610752
2023-05-01 23:30:00    15404.181331
2023-05-01 23:45:00    15404.181331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9703.259524522444,17628.884804137255,15404.181331241532,54.04181331241532,-80.94679759636578,24.472736625514404,105.46035434214349,24.462060458548297,321 days 22:00:00,395,1182.9496055518218,198,44.16243654822335,27.758233782915852,-12.39665139366169,3.5680401356085545,-2.35955968978494,0 days 21:04:18.620689655,0 days 09:02:35.454545454,1.1951614075305252,25.712832426407687,1.0261503838931627,1.5669896035201218,1.0331508364572701,1.4836984335271435,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20302.279206
2023-05-01 23:00:00    20279.448156
2023-05-01 23:15:00    20302.279206
2023-05-01 23:30:00    20294.668856
2023-05-01 23:45:00    20294.668856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6549.72753560942,20401.213757328667,20294.668856263226,102.94668856263227,-80.94679759636578,21.945730452674898,115.72980632971186,45.61829692013827,101 days 02:30:00,941,2734.0529483017795,471,39.57446808510638,23.12452336448599,-6.192778629297133,2.4043082725493408,-1.1955308054506775,0 days 08:47:39.677419354,0 days 03:13:12.253521126,1.3121125101878477,21.683242457867593,1.4252053208636961,1.5379384693011335,1.0544393337994098,2.122188443894346,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15958.858616
2023-05-01 23:00:00    15958.858616
2023-05-01 23:15:00    15958.858616
2023-05-01 23:30:00    15958.858616
2023-05-01 23:45:00    15958.858616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9421.965965997075,21895.651799252875,15958.858616465488,59.58858616465488,-80.94679759636578,21.030521262002743,110.81948561405963,27.424988773999186,321 days 22:00:00,314,938.822100193096,157,39.490445859872615,37.47861050328228,-10.971533546325889,4.180350696248155,-2.088701038664041,0 days 22:22:44.516129032,0 days 11:12:56.842105263,1.300544374461178,37.95451348067226,1.1248374162517851,1.533499581284965,1.0420319832899896,1.6429643133374505,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14770.226883
2023-05-01 23:00:00    14770.226883
2023-05-01 23:15:00    14770.226883
2023-05-01 23:30:00    14770.226883
2023-05-01 23:45:00    14770.226883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9679.982193026559,17166.647990264202,14770.226883346504,47.70226883346504,-80.94679759636578,16.65380658436214,107.07860793341943,22.752680997623802,200 days 11:15:00,434,1299.7249304570564,217,44.70046082949309,16.786697287839026,-7.410966301258617,2.487429496787537,-1.6111061865642016,0 days 11:58:17.938144329,0 days 06:30:37.500000,1.2467587092965617,21.982612365652216,1.0990104769741142,1.4958191518634631,1.0440624718815967,1.6401333035420531,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16097.489149
2023-05-01 23:00:00    16097.489149
2023-05-01 23:15:00    16097.489149
2023-05-01 23:30:00    16097.489149
2023-05-01 23:45:00    16097.489149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.278335367728,17480.857340244344,16097.48914922752,60.9748914922752,-80.94679759636578,19.118655692729767,106.13485070364861,29.053232069022318,173 days 00:30:00,376,1125.732828772858,188,42.02127659574468,27.758233782915852,-9.601897148947499,3.626530597702158,-2.067889888824598,0 days 18:19:10.632911392,0 days 07:10:52.293577981,1.2705185983374705,32.433452921423026,1.1552460360616195,1.4794217799657763,1.0423416965619803,1.673880298393052,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16282.203467
2023-05-01 23:00:00    16259.931752
2023-05-01 23:15:00    16282.203467
2023-05-01 23:30:00    16274.779562
2023-05-01 23:45:00    16274.779562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8911.06933027981,20495.862225115805,16274.77956213446,62.74779562134459,-80.94679759636578,24.569187242798353,121.19460500963378,29.868502946399804,317 days 03:15:00,241,719.4193303485313,121,37.5,35.1770487804878,-10.09287456445993,5.681499650056377,-2.5959733879619775,1 days 14:44:00,0 days 14:36:36,1.3045904404650401,49.407133569630844,1.0733028138630831,1.4785824460699644,1.0378397349642727,1.5491984266884573,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16533.636491
2023-05-01 23:00:00    16533.636491
2023-05-01 23:15:00    16533.636491
2023-05-01 23:30:00    16533.636491
2023-05-01 23:45:00    16533.636491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9443.749924051193,22090.78920044604,16533.636490853503,65.33636490853503,-80.94679759636578,28.290037722908096,110.09069296469131,31.557521942764467,321 days 22:00:00,570,1707.0529067186908,285,43.50877192982456,38.56693614276499,-12.025578535494715,2.9894866111730587,-1.894338389978398,0 days 16:07:30,0 days 08:04:33.913043478,1.2142451663716793,22.925040318784283,1.088028740077606,1.4539083393062284,1.0348445538227782,1.57992905993449,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15859.914880
2023-05-01 23:00:00    15837.692658
2023-05-01 23:15:00    15859.914880
2023-05-01 23:30:00    15852.507473
2023-05-01 23:45:00    15852.507473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8782.594713427614,19507.647763049215,15852.507472573567,58.52507472573567,-80.94679759636578,23.37534293552812,119.82523211359907,29.857970586206093,305 days 10:15:00,275,818.5065669357278,138,38.68613138686132,24.56173708920187,-9.454121739130422,4.959933493756154,-2.439835830439771,1 days 06:35:05.660377358,0 days 12:51:04.285714285,1.2685987804022385,40.037497096373784,1.0112854906442197,1.384710243494251,1.034942675415575,1.449435570082647,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15127.538739
2023-05-01 23:00:00    15105.316516
2023-05-01 23:15:00    15127.538739
2023-05-01 23:30:00    15120.131331
2023-05-01 23:45:00    15120.131331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9675.437517991979,15956.578817622138,15120.131331208479,51.201313312084785,-80.94679759636578,18.71570644718793,105.7531601689399,27.18428239368782,270 days 16:00:00,537,1608.695684402723,269,37.3134328358209,20.102185947480486,-6.192778629297143,2.602184140056627,-1.264334418344854,0 days 14:12:00,0 days 04:22:13.928571428,1.2237807184211842,17.73418268969438,1.035930516267432,1.339436889741849,1.0387747369096498,1.5522980072462982,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17130.636385
2023-05-01 23:00:00    17130.636385
2023-05-01 23:15:00    17130.636385
2023-05-01 23:30:00    17130.636385
2023-05-01 23:45:00    17130.636385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.894233634463,21680.85948795511,17130.636385169957,71.30636385169957,-80.94679759636578,20.51397462277092,117.03804081318945,37.88732305246453,255 days 00:00:00,300,892.9926610279049,150,41.333333333333336,33.78473684210527,-10.414258385744247,4.083224016023842,-2.0526935339950967,0 days 22:07:00.967741935,0 days 11:36:28.636363636,1.3956102000489146,47.53757590113317,1.1673829675428278,1.3149593304889364,1.0461860663630391,1.699866080176292,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15629.241241
2023-05-01 23:00:00    15629.241241
2023-05-01 23:15:00    15629.241241
2023-05-01 23:30:00    15629.241241
2023-05-01 23:45:00    15629.241241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9262.933331115873,19110.12516218963,15629.24124096403,56.29241240964029,-80.94679759636578,21.253429355281206,112.15127743667328,30.617810078545286,173 days 00:30:00,322,963.1983222571943,161,37.88819875776397,37.47861050328228,-12.798986975397982,4.3644845938722785,-2.094896707804353,0 days 22:19:40.327868852,0 days 11:10:12,1.2687539919355124,34.96423131033569,1.0238693377601171,1.301429876367924,1.0378042911909258,1.4945587582885078,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15492.293028
2023-05-01 23:00:00    15469.427175
2023-05-01 23:15:00    15492.293028
2023-05-01 23:30:00    15484.671077
2023-05-01 23:45:00    15484.671077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9879.25934344,18753.39625008212,15484.671077002073,54.84671077002072,-80.94679759636578,23.52537722908093,100.0,30.393609101581774,200 days 11:15:00,495,1482.8629349667017,248,42.91497975708502,16.786697287839026,-13.036673736302589,3.071857387694357,-1.9265275122586938,0 days 16:01:33.396226415,0 days 07:20:57.446808510,1.1986528916175765,21.84699458448553,1.0795276557860636,1.2790285228434526,1.0361202281569413,1.5717430408275095,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16315.985040
2023-05-01 23:00:00    16293.795691
2023-05-01 23:15:00    16315.985040
2023-05-01 23:30:00    16308.588591
2023-05-01 23:45:00    16308.588591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9306.03593516897,17882.58027039296,16308.588590686195,63.08588590686195,-80.94679759636578,19.15294924554184,112.28155339805836,34.88943225498274,321 days 22:00:00,267,798.6619098633773,134,40.6015037593985,26.97864847303443,-11.79616465863454,4.4060066554955615,-2.2592328135249353,1 days 00:13:53.333333333,0 days 11:23:55.443037974,1.3321145986438148,44.56370831632202,1.1265216892384426,1.2722450090075417,1.0422022782200941,1.6149967736856317,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14152.009527
2023-05-01 23:00:00    14152.009527
2023-05-01 23:15:00    14152.009527
2023-05-01 23:30:00    14152.009527
2023-05-01 23:45:00    14152.009527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.865436064638,16040.549813861231,14152.009526596623,41.520095265966226,-80.94679759636578,21.954303840877916,102.0540401807211,24.45562069435323,181 days 11:15:00,766,2296.0637785482936,383,35.24804177545692,22.44497515968772,-7.763732227488167,2.748046342231763,-1.3284892072631915,0 days 12:18:33.333333333,0 days 03:37:30,1.126022656458436,10.840755944116424,0.8286589562013279,1.2184611213800405,1.0289403837264834,1.2062560183089543,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15414.475108
2023-05-01 23:00:00    15392.219915
2023-05-01 23:15:00    15414.475108
2023-05-01 23:30:00    15407.056710
2023-05-01 23:45:00    15407.056710
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9586.501231609758,19669.219220504074,15407.056710178827,54.07056710178827,-80.94679759636578,25.649434156378604,104.37537718768861,31.494053882945437,321 days 22:00:00,223,667.1268449046382,112,38.73873873873874,32.92518796992482,-18.708878634056305,6.156565905432031,-3.1462403775328283,1 days 16:18:08.372093023,0 days 18:07:30,1.2362369932181834,45.53129391103977,0.993352814719913,1.217727850085972,1.0332268482005298,1.4447153400569315,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14763.294951
2023-05-01 23:00:00    14763.294951
2023-05-01 23:15:00    14763.294951
2023-05-01 23:30:00    14763.294951
2023-05-01 23:45:00    14763.294951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9485.081323210392,20408.53229548099,14763.29495112474,47.63294951124741,-80.94679759636578,15.498542524005487,112.26041209136643,28.54121784742561,255 days 00:00:00,278,832.2127394640039,139,45.32374100719424,32.19961776150148,-8.289582850521441,3.093496675107008,-1.9370744869520422,0 days 17:13:48.571428571,0 days 09:30:11.842105263,1.3235589289612555,34.2683090008974,0.9589565129697025,1.1907918686081265,1.0416817056221914,1.3984331549311366,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14848.066826
2023-05-01 23:00:00    14825.828130
2023-05-01 23:15:00    14848.066826
2023-05-01 23:30:00    14840.653927
2023-05-01 23:45:00    14840.653927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9167.425431088886,20390.961980596792,14840.653927132851,48.40653927132851,-80.94679759636578,25.600137174211245,113.85780118499017,29.432151094789464,173 days 00:30:00,383,1146.2945304782315,192,41.361256544502616,30.619001175088123,-11.461510387422798,3.7148428785827194,-2.217910595404925,0 days 22:23:32.658227848,0 days 10:38:10.178571428,1.1804054034494886,23.457706300584192,0.8774587716544023,1.172649323944534,1.0299249920442524,1.2720231745501818,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15882.128186
2023-05-01 23:00:00    15859.872993
2023-05-01 23:15:00    15882.128186
2023-05-01 23:30:00    15874.709788
2023-05-01 23:45:00    15874.709788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9875.028593533132,21692.8978769661,15874.709788037146,58.747097880371456,-80.94679759636578,24.75565843621399,103.31517975292994,35.967505443034135,321 days 22:00:00,221,661.1442692484684,111,38.18181818181819,32.92518796992482,-18.708878634056305,6.281121534902335,-3.067502158518312,1 days 15:39:17.142857142,0 days 17:35:04.411764705,1.264711770294086,50.19660638167022,1.0843336159641002,1.1536325835558734,1.036174912107806,1.5702096461483492,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14454.026997
2023-05-01 23:00:00    14454.026997
2023-05-01 23:15:00    14454.026997
2023-05-01 23:30:00    14454.026997
2023-05-01 23:45:00    14454.026997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.99205367587,16188.60814206665,14454.026997105331,44.54026997105331,-80.94679759636578,17.5733024691358,100.84708190038778,27.912311171512243,230 days 00:30:00,400,1198.29544885657,200,43.0,15.473967629046381,-12.401135325131818,2.861055126667454,-1.767563328886131,0 days 14:59:49.534883720,0 days 06:40:00,1.2210411175284108,22.27013498552668,0.9669048855811533,1.141901449739462,1.0382875174212745,1.4019271698944444,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14262.169265
2023-05-01 23:00:00    14239.145474
2023-05-01 23:15:00    14262.169265
2023-05-01 23:30:00    14254.494668
2023-05-01 23:45:00    14254.494668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.142707456178,17744.0631754275,14254.494668380794,42.544946683807936,-80.94679759636578,29.15809327846365,108.93397079170472,28.10370917095148,173 days 00:30:00,563,1687.2225924989489,282,43.41637010676156,24.29513043478262,-13.155337620578782,2.7844212700781177,-1.8701501182516365,0 days 16:04:25.573770491,0 days 09:01:19.245283018,1.142405104537225,15.069291377686326,0.8097933830145438,1.0853915724223366,1.0242384032128415,1.161059353914377,short
