,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13742.932599
2023-05-01 23:00:00    13742.932599
2023-05-01 23:15:00    13742.932599
2023-05-01 23:30:00    13742.932599
2023-05-01 23:45:00    13742.932599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7205.125514955,14709.387107849494,13742.932598575171,37.42932598575171,-80.94679759636578,19.431584362139915,100.0,31.247316764302745,335 days 07:15:00,560,1538.046091115536,280,32.857142857142854,19.614749350167106,-5.56482626619553,3.4950407066056655,-1.4526647378143074,0 days 16:28:02.608695652,0 days 03:59:50.425531914,1.1512389993974805,13.367616423482787,0.7409938870071097,0.8631187865011032,1.0273235837494104,1.0504858362941234,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14426.160651
2023-05-01 23:00:00    14426.160651
2023-05-01 23:15:00    14426.160651
2023-05-01 23:30:00    14426.160651
2023-05-01 23:45:00    14426.160651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7352.5017229410805,16305.364450949975,14426.160650781534,44.261606507815344,-80.94679759636578,17.410408093278466,100.0,37.261604405039755,202 days 12:15:00,396,1178.719296450012,198,42.42424242424242,21.252742144897425,-8.164559537333469,3.0794380945964077,-1.8458458211686302,0 days 16:17:40.714285714,0 days 05:48:25.263157894,1.2142584313542442,22.354346721118773,0.8792269468158098,0.85026182093364,1.0352739886733093,1.254293802751835,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13255.891939
2023-05-01 23:00:00    13255.891939
2023-05-01 23:15:00    13255.891939
2023-05-01 23:30:00    13255.891939
2023-05-01 23:45:00    13255.891939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7694.747923261924,15126.126971812964,13255.891938805702,32.55891938805702,-80.94679759636578,18.01911865569273,100.0,30.97509908757286,266 days 10:15:00,272,803.2200605782213,136,34.55882352941176,27.86339019189768,-8.07310924369748,4.844981350052099,-2.1155258526696197,1 days 00:21:42.127659574,0 days 10:45:00,1.1767750921690503,23.940381902983177,0.706311177325323,0.7611138939337116,1.0270574277736677,1.0090215959806403,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13973.610971
2023-05-01 23:00:00    13973.610971
2023-05-01 23:15:00    13973.610971
2023-05-01 23:30:00    13973.610971
2023-05-01 23:45:00    13973.610971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7943.607933896324,14905.53491574083,13973.610970625334,39.73610970625334,-80.94679759636578,20.996227709190673,100.0,40.68723685682853,107 days 23:15:00,546,1627.885924801809,273,39.56043956043956,21.22678265385616,-8.118442861767548,2.914300324199427,-1.6438268773902607,0 days 13:36:06.666666666,0 days 05:56:21.818181818,1.1477629747649678,14.555351540752113,0.7797074395832848,0.7021227670491658,1.0283155837460018,1.1251306000297807,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13140.727356
2023-05-01 23:00:00    13140.727356
2023-05-01 23:15:00    13140.727356
2023-05-01 23:30:00    13140.727356
2023-05-01 23:45:00    13140.727356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7625.31200856022,14112.268081253007,13140.727356100995,31.40727356100995,-80.94679759636578,21.602794924554182,100.0,32.519377031169796,198 days 03:45:00,432,1249.062205651568,216,42.592592592592595,14.129391700723055,-9.928358893001926,3.0890245909571963,-1.9747513093244087,0 days 17:08:38.478260869,0 days 07:36:02.903225806,1.1335615664162177,14.54040442639345,0.6614862354885931,0.7001486619777296,1.0228191936749258,0.9363986711239257,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13471.075189
2023-05-01 23:00:00    13471.075189
2023-05-01 23:15:00    13471.075189
2023-05-01 23:30:00    13471.075189
2023-05-01 23:45:00    13471.075189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6394.215111392263,14659.08496546693,13471.075189299223,34.71075189299223,-80.94679759636578,16.13511659807956,100.0,36.585344307061625,100 days 20:00:00,418,1201.6686016022081,209,41.14832535885167,20.290433630450504,-9.928358893001922,3.019495924452036,-1.7529690969003826,0 days 13:10:48.837209302,0 days 06:05:07.317073170,1.1718873702550898,16.6080152598049,0.7340312578455631,0.6854964129249873,1.029759048889398,1.0558724192191216,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13349.217948
2023-05-01 23:00:00    13349.217948
2023-05-01 23:15:00    13349.217948
2023-05-01 23:30:00    13349.217948
2023-05-01 23:45:00    13349.217948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6785.325183921766,14617.209188111574,13349.217948087116,33.492179480871165,-80.94679759636578,19.251543209876544,100.0,37.10106239149606,161 days 09:30:00,356,1019.0511929187907,178,42.13483146067416,21.91605998554566,-8.076657687525898,3.3712638473399386,-2.055948532076291,0 days 18:48:35.999999999,0 days 08:06:15.728155339,1.1690507240033206,18.815831169028698,0.70898771542811,0.6530382564693312,1.0268656385810142,1.005301987287935,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14039.862613
2023-05-01 23:00:00    14039.862613
2023-05-01 23:15:00    14039.862613
2023-05-01 23:30:00    14039.862613
2023-05-01 23:45:00    14039.862613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7117.647325836725,16063.415463431824,14039.862612711016,40.39862612711016,-80.94679759636578,24.73851165980796,100.0,44.6876852713754,155 days 12:15:00,330,969.4390437042907,165,38.18181818181819,27.414696739954536,-11.12365950532585,4.960655496480934,-2.537347871156713,1 days 03:01:11.428571428,0 days 11:36:01.764705882,1.1613152156006634,24.484015834612137,0.7596640622122826,0.6495070231884804,1.024718133777182,1.0892644564091374,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13310.13776
2023-05-01 23:00:00    13310.13776
2023-05-01 23:15:00    13310.13776
2023-05-01 23:30:00    13310.13776
2023-05-01 23:45:00    13310.13776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7569.121232266379,14055.207066816254,13310.137759737638,33.10137759737638,-80.94679759636578,25.43081275720165,100.0,41.9980697746242,323 days 05:15:00,606,1774.0221318427602,303,42.9042904290429,26.827943706020303,-11.470188481675404,2.9563258618604245,-1.9544297575664906,0 days 13:01:02.307692307,0 days 07:21:50.982658959,1.100924847102655,10.924547061840457,0.6705947656491735,0.5703875900453835,1.02133864975377,0.9498336850426918,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12780.908158
2023-05-01 23:00:00    12780.908158
2023-05-01 23:15:00    12780.908158
2023-05-01 23:30:00    12780.908158
2023-05-01 23:45:00    12780.908158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7827.54109105943,14011.587007561247,12780.908158370054,27.809081583700536,-80.94679759636578,17.12534293552812,100.0,36.73243479227887,100 days 13:45:00,562,1652.9548589371375,281,43.41637010676156,17.991145757795486,-8.118442861767559,2.2878416606927603,-1.5518899931756747,0 days 10:09:13.278688524,0 days 04:46:19.245283018,1.1157652581877595,9.896470314484134,0.6421570743261734,0.5508756136628976,1.0251506161488833,0.9312823410099064,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12338.515761
2023-05-01 23:00:00    12338.515761
2023-05-01 23:15:00    12338.515761
2023-05-01 23:30:00    12338.515761
2023-05-01 23:45:00    12338.515761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8509.477723633318,17256.217418646636,12338.515760710612,23.385157607106123,-80.94679759636578,17.738340192043896,100.0,31.23488306489724,398 days 09:15:00,206,616.1941185240214,103,38.83495145631068,44.3472169938156,-10.673510904988712,5.211990421761819,-2.8457317757460823,1 days 07:17:15,0 days 12:58:34.285714285,1.1307896008552458,22.7040365117536,0.6173747462372227,0.5473283292626099,1.0234823481205617,0.8990592247676307,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13859.877324
2023-05-01 23:00:00    13859.877324
2023-05-01 23:15:00    13859.877324
2023-05-01 23:30:00    13859.877324
2023-05-01 23:45:00    13859.877324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5438.470231691609,14773.663920972838,13859.877324122972,38.598773241229715,-80.94679759636578,22.687328532235938,100.0,51.61416163230697,242 days 07:30:00,360,1029.125833934527,180,41.11111111111111,28.308386626139832,-11.627209424083773,3.939293311890103,-2.2727116559700784,0 days 21:43:47.027027027,0 days 09:47:41.320754716,1.172734658905619,21.443762911794252,0.7434851501024796,0.5382386221779754,1.0254508790296137,1.0630121127032952,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13128.028154
2023-05-01 23:00:00    13128.028154
2023-05-01 23:15:00    13128.028154
2023-05-01 23:30:00    13128.028154
2023-05-01 23:45:00    13128.028154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6025.499254331233,14366.121867597638,13128.028153749021,31.280281537490207,-80.94679759636578,18.904320987654323,100.0,42.16929135109993,306 days 09:45:00,350,949.7294516168473,175,41.714285714285715,17.754133064516132,-8.076657687525884,3.3665642226612467,-1.9976385273548634,0 days 19:27:32.054794520,0 days 07:41:28.235294117,1.1753565926000007,17.874446592851555,0.671289402714624,0.5378151314837868,1.0252603555577129,0.9506745575810972,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12758.318786
2023-05-01 23:00:00    12758.318786
2023-05-01 23:15:00    12758.318786
2023-05-01 23:30:00    12758.318786
2023-05-01 23:45:00    12758.318786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6036.365683416845,13876.542999985873,12758.318786063652,27.583187860636514,-80.94679759636578,16.61093964334705,100.0,40.30388782111382,195 days 01:00:00,276,745.0207683709007,138,33.33333333333333,22.493938189845476,-8.134580456162372,4.567699358349778,-1.8707279917033586,1 days 01:23:09.130434782,0 days 08:22:00.652173913,1.1874109531514079,19.987817290316258,0.6437834147601887,0.49810004883434933,1.0260736533738208,0.9009902827504441,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12158.496713
2023-05-01 23:00:00    12158.496713
2023-05-01 23:15:00    12158.496713
2023-05-01 23:30:00    12158.496713
2023-05-01 23:45:00    12158.496713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8599.900073719187,16031.934072965996,12158.49671265278,21.58496712652781,-80.94679759636578,19.58590534979424,100.0,36.019032165638784,398 days 09:15:00,244,730.9669777883882,122,35.24590163934426,42.24529175588865,-10.935397489539735,5.143881623362252,-2.467693232891555,1 days 07:21:58.604651162,0 days 11:50:41.772151898,1.1110741971759577,17.692596005350737,0.5680626484654984,0.438943310879078,1.0205294754729977,0.8186065332047567,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12733.677209
2023-05-01 23:00:00    12733.677209
2023-05-01 23:15:00    12733.677209
2023-05-01 23:30:00    12733.677209
2023-05-01 23:45:00    12733.677209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5915.567778985845,13539.907690196966,12733.677209187885,27.336772091878846,-80.94679759636578,22.69161522633745,100.0,47.36944504371928,213 days 15:15:00,356,992.7212417030873,178,41.01123595505618,25.492630736392762,-11.627209424083773,3.7419739795457234,-2.2230908311409014,0 days 21:38:37.808219178,0 days 10:09:34.285714285,1.1301758294727025,15.357737130269058,0.6130626290910571,0.4201263422541854,1.02032201166037,0.8710473840162108,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12426.497028
2023-05-01 23:00:00    12426.497028
2023-05-01 23:15:00    12426.497028
2023-05-01 23:30:00    12426.497028
2023-05-01 23:45:00    12426.497028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8226.789697288772,17657.782841841294,12426.497027924921,24.26497027924921,-80.94679759636578,16.435185185185187,100.0,43.02822870138013,398 days 09:15:00,254,759.9402454597023,127,40.94488188976378,42.245291755888644,-14.27787646849413,4.357944799344306,-2.6402746757957094,0 days 22:20:28.846153846,0 days 10:04:12,1.1228871858935598,19.10627581043255,0.6264292351813523,0.41187529267149187,1.0247515248759234,0.9004582830728097,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12057.479883
2023-05-01 23:00:00    12057.479883
2023-05-01 23:15:00    12057.479883
2023-05-01 23:30:00    12057.479883
2023-05-01 23:45:00    12057.479883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9801.36060525071,18018.708537838553,12057.479883208052,20.574798832080525,-80.94679759636578,18.31061385459534,100.0,36.97386846336618,376 days 11:30:00,210,630.8046859105738,105,37.142857142857146,43.865799509670396,-12.170265444015442,5.222622427235496,-2.7743168970194416,1 days 07:51:09.230769230,0 days 13:32:16.363636363,1.112366174382804,19.595046506743444,0.5762898785708035,0.40804305974942023,1.0214800339655268,0.8367252224656039,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12592.19536
2023-05-01 23:00:00    12592.19536
2023-05-01 23:15:00    12592.19536
2023-05-01 23:30:00    12592.19536
2023-05-01 23:45:00    12592.19536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7362.117489707556,14098.781142733449,12592.195359587593,25.92195359587593,-80.94679759636578,24.40414951989026,100.0,47.781886851247336,415 days 00:30:00,902,2648.8752679381664,451,39.24611973392461,16.114921348314624,-8.457940161104716,2.477880691836174,-1.48720280991946,0 days 09:53:18.305084745,0 days 04:00:03.284671532,1.0653528921407052,5.747661551191953,0.598974819096148,0.395531448485068,1.0194783646889056,0.8583499045801515,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11915.51389
2023-05-01 23:00:00    11915.51389
2023-05-01 23:15:00    11915.51389
2023-05-01 23:30:00    11915.51389
2023-05-01 23:45:00    11915.51389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6502.170342738812,12520.117132646345,11915.513890054835,19.155138900548355,-80.94679759636578,18.644975994513032,100.0,36.31186192978481,202 days 00:15:00,564,1581.4176633326363,282,31.914893617021278,19.614749350167074,-5.515100994874884,3.296028308967438,-1.3896520156548997,0 days 15:33:30,0 days 04:02:01.875000,1.0779009455729038,6.792602447003006,0.5140775911883162,0.3874148200011075,1.0190132876128175,0.7360222018443789,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12095.840661
2023-05-01 23:00:00    12095.840661
2023-05-01 23:15:00    12095.840661
2023-05-01 23:30:00    12095.840661
2023-05-01 23:45:00    12095.840661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6679.008679010484,14525.924459942764,12095.840660569562,20.958406605695618,-80.94679759636578,25.833762002743484,100.0,41.117109673121135,263 days 14:45:00,520,1526.458905011187,260,42.69230769230769,19.2710266636281,-10.08280536912753,3.043887257951289,-2.079987049259317,0 days 16:09:27.567567567,0 days 08:11:10.469798657,1.0697829835217743,8.060925617575293,0.5344780404136344,0.37361112184200346,1.0166190023970287,0.7665915779651893,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12156.798493
2023-05-01 23:00:00    12156.798493
2023-05-01 23:15:00    12156.798493
2023-05-01 23:30:00    12156.798493
2023-05-01 23:45:00    12156.798493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6469.836247187816,12990.041223102407,12156.798492526115,21.56798492526115,-80.94679759636578,19.22582304526749,100.0,43.59151070000573,359 days 21:15:00,350,936.2383366934117,175,40.0,22.812717277486918,-10.763755122950815,3.5365075526785175,-2.0515003803326337,0 days 19:48:51.428571428,0 days 08:08:51.428571428,1.1109903002607655,12.324562814435055,0.5459400574522664,0.36241379114132327,1.019737937745154,0.7743765253788879,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11647.528771
2023-05-01 23:00:00    11647.528771
2023-05-01 23:15:00    11647.528771
2023-05-01 23:30:00    11647.528771
2023-05-01 23:45:00    11647.528771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7136.952373365939,12829.426251294954,11647.528770868967,16.475287708689663,-80.94679759636578,20.994084362139915,100.0,37.276825478468865,232 days 03:45:00,424,1244.7137767915574,212,42.45283018867924,16.67499685633449,-9.928358893001926,2.9102289533855177,-1.9696008917522958,0 days 16:32:00,0 days 07:52:30,1.0705526860146222,7.771362126740428,0.478879330091956,0.3255532965546481,1.0166507797153652,0.6823379446424453,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11914.17243
2023-05-01 23:00:00    11914.17243
2023-05-01 23:15:00    11914.17243
2023-05-01 23:30:00    11914.17243
2023-05-01 23:45:00    11914.17243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7569.890022687102,13775.70058997982,11914.17243048685,19.141724304868493,-80.94679759636578,24.13837448559671,100.0,45.04896521783223,398 days 09:15:00,596,1669.2903084727918,298,44.29530201342282,26.827943706020324,-11.073343960325888,2.6026716708027404,-1.8775438657351735,0 days 12:17:36.818181818,0 days 07:11:06.867469879,1.0648416855509502,6.423397417741157,0.513305035093383,0.31206285535433326,1.0167369821674426,0.7243497923953275,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10982.735796
2023-05-01 23:00:00    10982.735796
2023-05-01 23:15:00    10982.735796
2023-05-01 23:30:00    10982.735796
2023-05-01 23:45:00    10982.735796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7654.651935821013,11988.252173019346,10982.735795883953,9.82735795883953,-80.94679759636578,16.430898491083674,100.0,30.959239347439887,263 days 14:45:00,228,641.367057755325,114,33.33333333333333,25.056936039831466,-8.145061037639884,5.191529235151754,-2.3200098577447843,1 days 06:12:37.894736842,0 days 10:06:42.631578947,1.059586292446176,8.620489437578584,0.3798803981980833,0.23559490877658495,1.0151669722743752,0.531154206330402,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11056.241466
2023-05-01 23:00:00    11056.241466
2023-05-01 23:15:00    11056.241466
2023-05-01 23:30:00    11056.241466
2023-05-01 23:45:00    11056.241466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7903.086342585662,15202.767964873314,11056.241465683017,10.56241465683017,-80.94679759636578,20.23533950617284,100.0,36.48787231516635,376 days 11:30:00,240,716.2941354723862,120,35.833333333333336,42.245291755888644,-10.935397489539735,5.4246605629760305,-2.8061072465355017,1 days 10:21:16.744186046,0 days 11:28:03.116883116,1.0492564345245377,8.802012214025183,0.39022740203403466,0.2146659854705946,1.0136660994711242,0.5611736852723547,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10989.972059
2023-05-01 23:00:00    10989.972059
2023-05-01 23:15:00    10989.972059
2023-05-01 23:30:00    10989.972059
2023-05-01 23:45:00    10989.972059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6681.103669850443,15074.546463734641,10989.972058985706,9.899720589857061,-80.94679759636578,20.363940329218106,100.0,39.454127272061214,263 days 14:45:00,292,839.1723045447361,146,37.67123287671233,27.863390191897675,-11.07123980134799,4.412791569065291,-2.411028428222075,1 days 00:30:00,0 days 11:17:38.241758241,1.047584632598202,6.780630540997976,0.38680495465596204,0.1862144234578257,1.0138634304586582,0.547872622742445,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10809.307858
2023-05-01 23:00:00    10809.307858
2023-05-01 23:15:00    10809.307858
2023-05-01 23:30:00    10809.307858
2023-05-01 23:45:00    10809.307858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8967.823340465146,16591.59077541531,10809.307858202332,8.093078582023319,-80.94679759636578,18.756430041152264,100.0,37.78958203056433,398 days 09:15:00,230,689.6337440142324,115,34.78260869565217,42.65421109027592,-10.985292857142841,4.900740308721143,-2.4586820405678935,1 days 06:19:07.500000,0 days 13:00:00,1.0439414890229666,7.03745963654211,0.34675278607545673,0.1592733592979602,1.0127707079848036,0.5015857880039317,long
