,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6816.773537
2023-05-01 23:00:00     6816.773537
2023-05-01 23:15:00     6816.773537
2023-05-01 23:30:00     6816.773537
2023-05-01 23:45:00     6816.773537
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6551.3135374155945,15322.606745629055,6816.773537227977,-31.83226462772023,64.7156660858641,26.99352105656616,114.77857616062809,57.24413184927278,173 days 02:30:00,316,883.7620889482681,158,36.075949367088604,23.11789902568645,-11.9062813832307,3.945508463137763,-2.5609851109999826,0 days 21:48:56.842105263,0 days 09:08:19.009900990,0.8697336359891984,-20.14700292893687,-0.3191611246781346,-0.5970882927306239,0.9902447888519927,-0.4614089899763365,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6370.747749
2023-05-01 23:00:00     6351.574037
2023-05-01 23:15:00     6356.085499
2023-05-01 23:30:00     6355.239600
2023-05-01 23:45:00     6355.239600
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5823.261217975047,16081.347270308806,6355.239599746766,-36.447604002532344,64.7156660858641,28.211437827062046,120.39513075453473,63.78872292170068,322 days 15:00:00,323,891.5663994139888,162,36.024844720496894,20.434818302976453,-13.026851851851845,4.2586061219091,-2.8342933562477626,0 days 22:36:43.448275862,0 days 09:00:52.427184466,0.8575193239945211,-24.15229936934503,-0.43674323605040305,-0.6118381036525532,0.9867940850429756,-0.6307396903886374,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6885.87422
2023-05-01 23:00:00     6885.87422
2023-05-01 23:15:00     6885.87422
2023-05-01 23:30:00     6885.87422
2023-05-01 23:45:00     6885.87422
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5721.470401240782,12227.541775156551,6885.87421960355,-31.1412578039645,64.7156660858641,17.567904310989285,117.22708974662584,53.208334868538785,317 days 03:15:00,462,1068.8841308876524,231,37.66233766233766,16.20254601226994,-9.248398301813983,2.8878637119946213,-1.9234776524261963,0 days 09:46:12.413793103,0 days 03:53:20,0.8609518118888743,-13.481063984400166,-0.371999952448732,-0.6286841360262863,0.9858239200304415,-0.5334332588819032,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6489.348719
2023-05-01 23:00:00     6468.919288
2023-05-01 23:15:00     6473.726213
2023-05-01 23:30:00     6472.824915
2023-05-01 23:45:00     6472.824915
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5253.757953908512,12989.396320123553,6472.8249145473765,-35.27175085452623,64.7156660858641,25.844131572389735,129.87417128940606,59.553486363571515,327 days 00:15:00,299,664.6948294006048,150,34.899328859060404,29.827721308752686,-12.555796972395369,4.238455947530369,-2.580548193909275,0 days 22:45:17.307692307,0 days 08:57:50.103092783,0.8155829924116244,-24.413616227386598,-0.34371705000207814,-0.6346574473107767,0.9891731090696312,-0.48752816941373023,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6383.832552
2023-05-01 23:00:00     6363.735302
2023-05-01 23:15:00     6368.464067
2023-05-01 23:30:00     6367.577423
2023-05-01 23:45:00     6367.577423
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5715.025180014149,14693.484864647553,6367.577423152373,-36.32422576847627,64.7156660858641,25.529529030650387,127.87766450417071,61.10503918805219,317 days 03:15:00,281,705.2346468336565,141,35.714285714285715,29.827721308752704,-17.38395281933256,4.195972267233603,-2.735942010507958,0 days 21:14:24,0 days 10:43:40,0.8259473460073081,-26.722002446690823,-0.4428158500307704,-0.6365950698529305,0.9863525350396026,-0.6344972675711263,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6448.646309
2023-05-01 23:00:00     6429.355972
2023-05-01 23:15:00     6433.894874
2023-05-01 23:30:00     6433.043830
2023-05-01 23:45:00     6433.043830
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6156.741929723071,14529.311737144959,6433.043830195955,-35.669561698040454,64.7156660858641,19.62995265387491,120.62178923209017,57.62537110424143,321 days 22:00:00,249,693.1759821589162,125,34.67741935483871,28.967035437881876,-13.852519069039712,4.462620355925928,-2.9112162925473912,0 days 19:18:08.372093023,0 days 08:54:37.777777777,0.8289360607609803,-30.90134516744604,-0.6067405388090249,-0.6631316083547234,0.9776801384963284,-0.8688003168938871,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6410.785063
2023-05-01 23:00:00     6410.785063
2023-05-01 23:15:00     6410.785063
2023-05-01 23:30:00     6410.785063
2023-05-01 23:45:00     6410.785063
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6410.785062952944,14620.44333070067,6410.785062952919,-35.892149370470804,64.7156660858641,24.87229005731373,112.85170695106905,56.151910595684285,322 days 15:00:00,484,1315.9118474214163,242,29.75206611570248,23.63342224593226,-12.121640979147767,4.44499428120034,-2.1044215130741577,0 days 16:29:22.499999999,0 days 04:45:31.764705882,0.8920937627048539,-14.831466682012675,-0.37618433816597246,-0.6846874045977509,0.9879482440195719,-0.5490617291622394,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5997.394359
2023-05-01 23:00:00     5978.513673
2023-05-01 23:15:00     5982.956187
2023-05-01 23:30:00     5982.123216
2023-05-01 23:45:00     5982.123216
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4183.756155588498,10981.652730935917,5982.123215728915,-40.17876784271085,64.7156660858641,19.178295539496638,144.54814123502877,61.90230871349057,317 days 03:15:00,277,524.9201374322807,139,43.47826086956522,23.303864467307207,-12.555796972395363,2.7166297283451324,-2.61707970204412,0 days 15:20:15,0 days 07:39:36.923076923,0.7032495484529624,-29.85476139950535,-0.5896804341496592,-0.6934265785592516,0.9782720710307194,-0.8320428442274288,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6296.427069
2023-05-01 23:00:00     6296.427069
2023-05-01 23:15:00     6296.427069
2023-05-01 23:30:00     6296.427069
2023-05-01 23:45:00     6296.427069
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5852.051176356943,13366.927026928937,6296.427069090255,-37.03572930909745,64.7156660858641,24.551457762272612,126.61577608142507,56.219921268609966,173 days 02:30:00,256,685.6424410439668,128,37.5,20.257897550111366,-13.852519069039712,4.432347717874301,-3.1460875170564147,1 days 00:00:56.250000,0 days 10:13:18.750000,0.8401053352816122,-28.934163522732348,-0.43482747633607943,-0.7051584740281408,0.9856440323607832,-0.6217348335938659,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5668.393272
2023-05-01 23:00:00     5668.393272
2023-05-01 23:15:00     5668.393272
2023-05-01 23:30:00     5668.393272
2023-05-01 23:45:00     5668.393272
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5522.827134384115,15902.650996465192,5668.3932719738405,-43.31606728026159,64.7156660858641,27.392225267879393,150.22735222105658,65.2710284869377,317 days 03:15:00,484,1275.7607683653987,242,36.36363636363637,24.742269949362665,-19.54212654924985,3.526671576833846,-2.330924608115172,0 days 13:48:45,0 days 06:22:59.220779220,0.8676191877266193,-17.899201355480116,-0.5426854207086481,-0.7075693367685056,0.9835114427253869,-0.7889298881089727,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5329.733922
2023-05-01 23:00:00     5312.205295
2023-05-01 23:15:00     5316.329678
2023-05-01 23:30:00     5315.556356
2023-05-01 23:45:00     5315.556356
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4220.590461360725,14221.363175497558,5315.55635583738,-46.8444364416262,64.7156660858641,27.139920259157734,133.64428340143405,70.32218072714355,321 days 22:00:00,389,940.854246563478,195,41.23711340206185,18.59734885126964,-13.605935458325066,3.403810201035757,-2.840645052088579,0 days 16:20:48.750000,0 days 07:33:56.842105263,0.8254428442322855,-24.02143332764861,-0.6019268609729481,-0.7085870754550679,0.9815585531111319,-0.8536683154751175,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6165.436312
2023-05-01 23:00:00     6145.172916
2023-05-01 23:15:00     6149.940774
2023-05-01 23:30:00     6149.046801
2023-05-01 23:45:00     6149.046801
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5233.475556112999,12447.36961484456,6149.04680063967,-38.5095319936033,64.7156660858641,31.9897832045851,127.89522669857789,57.95516869787791,322 days 15:00:00,505,1182.3192747942871,253,42.06349206349206,19.60609223300972,-12.22278945015647,3.1494352716598275,-2.4867643078584813,0 days 13:27:44.150943396,0 days 07:46:26.301369863,0.8714577962040587,-15.17842842563904,-0.2756348883762875,-0.7106224477364064,0.992190398659804,-0.38989887379625615,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5913.511721
2023-05-01 23:00:00     5895.685726
2023-05-01 23:15:00     5899.880078
2023-05-01 23:30:00     5899.093637
2023-05-01 23:45:00     5899.093637
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5450.344782049116,14118.777623597862,5899.093637138593,-41.009063628614065,64.7156660858641,18.854348367804636,127.66784133008034,61.39648256135496,200 days 13:30:00,217,585.0697480624974,109,37.96296296296296,18.306696843082637,-14.185104635243508,3.7871043088739738,-3.099864897472949,0 days 18:10:14.634146341,0 days 11:07:09.850746268,0.7734351692955858,-40.02606571912881,-0.7207289861485535,-0.7132132625037425,0.9740429329649634,-1.007738627864461,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6851.252738
2023-05-01 23:00:00     6829.713894
2023-05-01 23:15:00     6834.781857
2023-05-01 23:30:00     6833.831614
2023-05-01 23:45:00     6833.831614
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5395.247381468741,10108.953101600515,6833.83161414024,-31.6616838585976,64.7156660858641,25.130824819337157,141.33840304182513,46.629019570636544,307 days 21:15:00,221,485.50208939280867,111,40.0,24.666516853932592,-15.56754978573229,4.357943440304571,-3.2420446941196537,1 days 03:18:04.090909090,0 days 12:01:49.090909090,0.800750367217535,-29.88518232628317,-0.276847072457948,-0.729159898477882,0.991159069678703,-0.3905375077682417,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4572.479771
2023-05-01 23:00:00     4572.479771
2023-05-01 23:15:00     4572.479771
2023-05-01 23:30:00     4572.479771
2023-05-01 23:45:00     4572.479771
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3344.573935732092,15082.327728057622,4572.479771337326,-54.27520228662674,64.7156660858641,27.38288063792674,121.3820826952527,77.82455071898359,317 days 03:15:00,478,1012.4360075494093,239,38.07531380753138,21.251197830345035,-14.464108757341771,3.4408220131341176,-2.550147431864711,0 days 14:17:38.241758241,0 days 06:03:38.918918918,0.8092114825556656,-22.709289659676415,-0.833952104225516,-0.7379821431765257,0.9747287933031208,-1.1896299824222756,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4426.558427
2023-05-01 23:00:00     4412.409420
2023-05-01 23:15:00     4415.738598
2023-05-01 23:30:00     4415.114377
2023-05-01 23:45:00     4415.114377
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3135.5444466461595,14154.904062578536,4415.114377116527,-55.848856228834734,64.7156660858641,30.712683777722404,121.35885167464153,77.84835253715615,321 days 22:00:00,627,1159.8196182239747,314,38.977635782747605,31.96843070431678,-11.374271734182976,3.0079118766846418,-2.256211050510449,0 days 10:37:44.754098360,0 days 06:04:14.450261780,0.807079927457313,-17.979162286841586,-0.7797288488338205,-0.7582630982068094,0.9779953882804903,-1.1234355316767701,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5744.092739
2023-05-01 23:00:00     5744.092739
2023-05-01 23:15:00     5744.092739
2023-05-01 23:30:00     5744.092739
2023-05-01 23:45:00     5744.092739
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5167.509471540453,12858.874988816107,5744.092739114764,-42.559072608852354,64.7156660858641,22.296287067032143,132.34789242799962,59.81367362203266,322 days 15:00:00,312,755.4872226314034,156,44.871794871794876,27.91099300934894,-16.75963144161776,3.023387939212217,-2.928861856838482,0 days 16:46:42.857142857,0 days 07:09:04.186046511,0.7986380134527836,-27.281456800546437,-0.5665416418746303,-0.7590049943580865,0.9805704489098631,-0.7988172523498787,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4196.392859
2023-05-01 23:00:00     4196.392859
2023-05-01 23:15:00     4196.392859
2023-05-01 23:30:00     4196.392859
2023-05-01 23:45:00     4196.392859
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3221.9209043238693,16378.117057233947,4196.392859332353,-58.03607140667647,64.7156660858641,26.91876401694493,117.22708974662544,80.3278918262414,322 days 15:00:00,1196,2303.7331084779175,598,36.12040133779264,20.717703621479117,-10.37526481936161,2.3370339995617164,-1.5140098811924403,0 days 05:42:55,0 days 02:25:26.701570680,0.8576608011612427,-9.705028663323823,-1.000927697176044,-0.7623715744803752,0.9697419646080758,-1.4601646555351209,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5162.879918
2023-05-01 23:00:00     5146.739984
2023-05-01 23:15:00     5150.537616
2023-05-01 23:30:00     5149.825560
2023-05-01 23:45:00     5149.825560
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4960.442367681406,14996.528072359368,5149.825559801243,-48.50174440198757,64.7156660858641,20.738848741589834,115.44146246596718,66.92272808914903,317 days 03:15:00,631,1645.7879974680297,316,38.095238095238095,20.90843831262641,-12.549174977334538,2.595342499862047,-1.9221001827061712,0 days 08:13:07.500000,0 days 03:25:18.461538461,0.8533185298003623,-15.73165053581431,-0.884039397712369,-0.7700556823870427,0.969133430439347,-1.2804122794857398,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5724.141844
2023-05-01 23:00:00     5724.141844
2023-05-01 23:15:00     5724.141844
2023-05-01 23:30:00     5724.141844
2023-05-01 23:45:00     5724.141844
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5648.640859280555,13776.720315806673,5724.141844488524,-42.75858155511476,64.7156660858641,22.065786194866682,116.45162884967182,58.99865330938303,317 days 03:15:00,444,1085.028332159451,222,33.78378378378378,21.57892504667912,-10.623621248801008,3.393850847269476,-2.026517512221606,0 days 14:33:12,0 days 04:37:20.816326530,0.8288018794922145,-19.260622322123723,-0.6266513256554481,-0.7729978674792637,0.9789864372219493,-0.9057552199362391,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4606.868281
2023-05-01 23:00:00     4592.422692
2023-05-01 23:15:00     4595.821654
2023-05-01 23:30:00     4595.184348
2023-05-01 23:45:00     4595.184348
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4322.7603249921085,16117.850643821523,4595.184348336786,-54.04815651663214,64.7156660858641,26.024794418141038,138.77652795478625,73.18029295271353,320 days 14:30:00,403,962.3622384394994,202,35.82089552238806,16.34450754381032,-19.670448343079926,3.7770754758277763,-2.628597722587144,0 days 16:15:00,0 days 07:03:01.395348837,0.804798931814039,-27.32362747359629,-0.8591917488046203,-0.7816637383829398,0.973370786393316,-1.2353817376184828,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6203.464643
2023-05-01 23:00:00     6184.764599
2023-05-01 23:15:00     6189.164609
2023-05-01 23:30:00     6188.339607
2023-05-01 23:45:00     6188.339607
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5185.55203589851,10652.575574500197,6188.339607083431,-38.11660392916569,64.7156660858641,23.218290555693994,138.31274761127935,51.321142951461205,326 days 03:30:00,221,472.108234364324,111,37.27272727272727,19.367500225204953,-14.185104635243503,4.109714282617245,-3.0040675357653943,1 days 01:34:23.414634146,0 days 11:28:28.695652173,0.7385885571529517,-36.767725612704496,-0.4473580363991281,-0.79448574391433,0.9851799872959548,-0.6331083003889808,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4697.24267
2023-05-01 23:00:00     4697.24267
2023-05-01 23:15:00     4697.24267
2023-05-01 23:30:00     4697.24267
2023-05-01 23:45:00     4697.24267
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4411.743297124462,14667.89320807183,4697.242669526613,-53.02757330473386,64.7156660858641,24.62309992524296,140.08054141730477,69.92244738530921,322 days 15:00:00,342,907.1850625970336,171,32.16374269005848,23.72636348005501,-20.13870841487281,4.314075169097853,-2.63023041125362,0 days 19:52:54.545454545,0 days 07:36:35.689655172,0.8046575512396451,-31.010276786394158,-0.9582449219157122,-0.8032310084509061,0.9690739383643165,-1.3778614919502836,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4747.697491
2023-05-01 23:00:00     4747.697491
2023-05-01 23:15:00     4747.697491
2023-05-01 23:30:00     4747.697491
2023-05-01 23:45:00     4747.697491
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4353.993578146568,13959.993334310826,4747.697491440762,-52.52302508559238,64.7156660858641,23.669947670072265,138.22506760858778,68.81091936164943,322 days 01:00:00,304,807.2948286814137,152,36.18421052631579,23.117899025686455,-19.470881289963863,3.6281188890679257,-2.773176834552343,0 days 20:05:43.636363636,0 days 08:11:26.597938144,0.7828541210720974,-34.554621766837045,-1.069277344085401,-0.808733633751499,0.9652518667602759,-1.5148074541975654,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4192.541036
2023-05-01 23:00:00     4179.394638
2023-05-01 23:15:00     4182.487908
2023-05-01 23:30:00     4181.907920
2023-05-01 23:45:00     4181.907920
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3948.883749183018,15049.932286768984,4181.907920274416,-58.180920797255844,64.7156660858641,27.202217792175432,122.5674671948503,73.76145171992138,322 days 15:00:00,407,859.0409988277543,204,34.48275862068966,16.34450754381032,-10.86996007709249,3.9769472350525157,-2.644791484683467,0 days 16:39:51.428571428,0 days 07:34:30.676691729,0.780015802506398,-29.051625843705068,-0.9459439835273669,-0.8322193187971312,0.9714521786006824,-1.3675124380935872,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4746.388674
2023-05-01 23:00:00     4746.388674
2023-05-01 23:15:00     4746.388674
2023-05-01 23:30:00     4746.388674
2023-05-01 23:45:00     4746.388674
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3984.393650793716,11962.374201518087,4746.388674335865,-52.53611325664135,64.7156660858641,20.639172688761526,138.77652795478593,66.69228379189079,317 days 03:15:00,394,862.149630168398,197,40.10152284263959,25.624771811451584,-19.67044834307993,2.988046080820847,-2.498487235781353,0 days 11:52:01.518987341,0 days 06:05:35.593220338,0.7632463702422153,-26.668077795249417,-0.9621040396509482,-0.8346250251600141,0.9662569088889525,-1.373719904956497,short
