,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15172.438753
2023-05-01 23:00:00    15172.438753
2023-05-01 23:15:00    15172.438753
2023-05-01 23:30:00    15172.438753
2023-05-01 23:45:00    15172.438753
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5491.600140951121,19915.735757429422,15172.43875316656,51.72438753166559,64.7156660858641,27.18975828557189,100.0,55.02096362241241,169 days 20:45:00,592,1656.4150016145575,296,43.58108108108108,27.829256099548967,-12.874403237674755,3.7396102253330037,-2.4926270318156702,0 days 10:03:36.279069767,0 days 05:17:47.065868263,1.1347173241536566,17.47445524718441,0.9698378719696501,1.047250979254969,1.0321283613582894,1.520022654865103,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13985.080275
2023-05-01 23:00:00    13985.080275
2023-05-01 23:15:00    13985.080275
2023-05-01 23:30:00    13985.080275
2023-05-01 23:45:00    13985.080275
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7499.432388136712,16405.043085852296,13985.080275107966,39.85080275107966,64.7156660858641,22.395963119860454,100.0,42.55798965170754,108 days 14:15:00,248,705.8782162777896,124,34.67741935483871,27.225091844232185,-14.658365620402162,6.350650401720731,-2.768277900827323,0 days 22:01:02.790697674,0 days 10:30:11.111111111,1.1851892682400496,32.13774415409668,0.872888698713044,1.0387480537787281,1.0298638310135926,1.3304542780464284,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14005.159624
2023-05-01 23:00:00    14005.159624
2023-05-01 23:15:00    14005.159624
2023-05-01 23:30:00    14005.159624
2023-05-01 23:45:00    14005.159624
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5710.294594067811,16206.916837479785,14005.159624157388,40.051596241573876,64.7156660858641,22.694991278345377,100.0,43.97485358364926,168 days 15:00:00,348,957.036423359518,174,31.03448275862069,76.27363636363637,-11.44705904761905,7.288051410856598,-2.6740588826520515,0 days 19:27:13.333333333,0 days 06:25:30,1.138475182447012,23.01815875952522,0.8644981909995996,1.010418984396844,1.0303075353669227,1.3454457073013553,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15612.411923
2023-05-01 23:00:00    15612.411923
2023-05-01 23:15:00    15612.411923
2023-05-01 23:30:00    15612.411923
2023-05-01 23:45:00    15612.411923
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3618.0802351605294,17035.80755084077,15612.411923196316,56.12411923196316,64.7156660858641,29.348367804634933,100.0,65.94563720632566,220 days 03:45:00,442,1064.118973778415,221,39.81900452488688,73.89469667790082,-14.281102000248477,5.044652986598164,-2.6325824874386963,0 days 14:31:01.363636363,0 days 08:06:18.947368421,1.2121314615944696,25.395529064236698,0.9934718501268981,0.9495099104106064,1.0310796442017958,1.5107486517432283,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13381.720435
2023-05-01 23:00:00    13381.720435
2023-05-01 23:15:00    13381.720435
2023-05-01 23:30:00    13381.720435
2023-05-01 23:45:00    13381.720435
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6262.071009904525,15282.906967878083,13381.720435139749,33.817204351397486,64.7156660858641,15.960627959132816,100.0,40.02882111354301,147 days 12:15:00,452,1294.2085114594381,226,38.05309734513274,37.513650692997544,-9.76261195330195,3.626384443414943,-1.905210775239243,0 days 09:15:00,0 days 03:28:04.285714285,1.1330506353273366,14.963364757255505,0.818789243338521,0.9350784304904919,1.0351900993777459,1.2799102462941745,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14222.550478
2023-05-01 23:00:00    14222.550478
2023-05-01 23:15:00    14222.550478
2023-05-01 23:30:00    14222.550478
2023-05-01 23:45:00    14222.550478
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5381.441944386342,15387.729237829908,14222.550478064957,42.22550478064957,64.7156660858641,24.102915524545228,100.0,50.27538079886496,170 days 10:15:00,688,1791.3077163586463,344,35.75581395348838,33.399575469056295,-10.755774268576308,3.9687824597106696,-1.9109568432109345,0 days 08:38:46.829268292,0 days 03:56:28.235294117,1.1157695654051445,12.274856040886547,0.8798463742847233,0.9324982213190124,1.0297610790616694,1.3757666784921678,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14406.819907
2023-05-01 23:00:00    14406.819907
2023-05-01 23:15:00    14406.819907
2023-05-01 23:30:00    14406.819907
2023-05-01 23:45:00    14406.819907
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4721.5024879061675,17673.988671303618,14406.819907437392,44.068199074373915,64.7156660858641,23.89110391228507,100.0,53.36823064834504,96 days 03:00:00,356,939.81667800874,178,34.26966292134831,72.1564510589582,-9.794633409706305,6.321833338861442,-2.6559283476630955,0 days 17:17:12.786885245,0 days 07:22:33.846153846,1.1641110937916936,24.757415210322392,0.9041074904730035,0.9173994623629573,1.0316000332532984,1.4074161678334087,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13734.221202
2023-05-01 23:00:00    13734.221202
2023-05-01 23:15:00    13734.221202
2023-05-01 23:30:00    13734.221202
2023-05-01 23:45:00    13734.221202
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5631.638237877107,16551.00575933455,13734.221201984183,37.342212019841824,64.7156660858641,17.823324196361824,100.0,45.16676817085867,141 days 06:15:00,160,414.68854122206494,80,45.0,27.30454673066473,-11.220627017841982,5.377514616958471,-3.3113682559808995,1 days 01:31:15,0 days 11:37:50.454545454,1.296759154528928,46.677765024802255,0.869970067637667,0.9162945282343649,1.0337869841805882,1.3220486181358624,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13521.215659
2023-05-01 23:00:00    13521.215659
2023-05-01 23:15:00    13521.215659
2023-05-01 23:30:00    13521.215659
2023-05-01 23:45:00    13521.215659
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6008.115535033128,16117.174473667372,13521.215659288497,35.212156592884966,64.7156660858641,21.61412908048841,100.0,49.658211857129,244 days 15:00:00,240,622.884015703746,120,35.833333333333336,30.54870884824517,-18.702035802290172,6.79862372502497,-3.0642766144126257,0 days 23:47:05.581395348,0 days 09:14:48.311688311,1.1722336123094281,29.343463827404094,0.8150922598857193,0.7852570470395261,1.0283880334183109,1.2441328478871954,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14179.520693
2023-05-01 23:00:00    14179.520693
2023-05-01 23:15:00    14179.520693
2023-05-01 23:30:00    14179.520693
2023-05-01 23:45:00    14179.520693
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4235.969451113068,16244.429434759502,14179.520692726737,41.79520692726737,64.7156660858641,16.078993271866434,100.0,60.096120574856634,245 days 05:30:00,258,583.7318935817658,129,39.53488372093023,31.513137371928774,-9.499334078767538,4.742903698086089,-2.3935022083662183,0 days 15:55:35.294117647,0 days 06:07:53.076923076,1.300664474687971,32.399385214935975,0.9290878012866414,0.7720422656417332,1.036982533016366,1.437073589320735,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000
2022-06-01 14:15:00    10000.000
2022-06-01 14:30:00    10000.000
2022-06-01 14:45:00    10000.000
2022-06-01 15:00:00    10000.000
                         ...    
2023-05-01 22:45:00    13546.202
2023-05-01 23:00:00    13546.202
2023-05-01 23:15:00    13546.202
2023-05-01 23:30:00    13546.202
2023-05-01 23:45:00    13546.202
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5924.031092195311,15106.435599395147,13546.201999589675,35.46201999589675,64.7156660858641,19.4492898081236,100.0,51.58103430567221,201 days 20:00:00,442,1076.2782411893115,221,29.411764705882355,37.513650692997544,-8.272832861189796,5.804101026264345,-2.0087614780264196,0 days 13:36:55.384615384,0 days 04:19:59.999999999,1.1341599471580164,16.04616289407089,0.8145070265579845,0.7614199244918443,1.0305205195514344,1.2675787833080394,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13334.65932
2023-05-01 23:00:00    13334.65932
2023-05-01 23:15:00    13334.65932
2023-05-01 23:30:00    13334.65932
2023-05-01 23:45:00    13334.65932
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5248.340803845885,14789.827269711635,13334.659319919783,33.346593199197834,64.7156660858641,24.838026414153997,100.0,50.42696577562008,162 days 18:45:00,702,1809.6259611628318,351,38.46153846153847,32.58155659248624,-10.755774268576305,3.5547345357569036,-1.958831296480883,0 days 08:13:06.666666666,0 days 04:05:33.333333333,1.092006965280447,9.500453902905392,0.7900294745494623,0.7318039837757573,1.025932107235669,1.232688573831588,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11965.856798
2023-05-01 23:00:00    11965.856798
2023-05-01 23:15:00    11965.856798
2023-05-01 23:30:00    11965.856798
2023-05-01 23:45:00    11965.856798
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6998.169151927779,17354.507434393072,11965.856798317223,19.658567983172233,64.7156660858641,16.297034637428357,100.0,32.25809077209371,108 days 06:00:00,172,496.66405948538323,86,32.55813953488372,44.57533772014707,-12.037345132743358,7.443221214085131,-3.034149037336847,1 days 02:32:40.714285714,0 days 09:44:13.448275862,1.115685775293211,22.858799980432792,0.6253147638345427,0.6708009622469511,1.0254790583065427,0.9503243687340248,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13268.722079
2023-05-01 23:00:00    13268.722079
2023-05-01 23:15:00    13268.722079
2023-05-01 23:30:00    13268.722079
2023-05-01 23:45:00    13268.722079
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4857.542430017193,15751.134650673512,13268.722079269606,32.68722079269607,64.7156660858641,20.816720657861946,100.0,54.11823924369319,231 days 19:30:00,642,1567.3596050394829,321,37.69470404984423,33.3995754690563,-10.755774268576317,3.5979742293794263,-1.9050095644352598,0 days 07:34:27.768595041,0 days 03:46:16.500000,1.105063909053886,10.182934826385065,0.7872483773303647,0.6682396969195441,1.0287215897708943,1.2424470117984143,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12544.687918
2023-05-01 23:00:00    12544.687918
2023-05-01 23:15:00    12544.687918
2023-05-01 23:30:00    12544.687918
2023-05-01 23:45:00    12544.687918
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5985.187490496631,17789.899920350617,12544.68791794066,25.446879179406608,64.7156660858641,22.713680538250685,100.0,47.702800109628335,108 days 14:15:00,190,507.61460165074203,95,32.631578947368425,49.661921052631584,-16.922409638554228,8.904991270961634,-3.568165373099514,1 days 09:19:21.290322580,0 days 12:20:37.500000,1.1217799565129158,26.786188609901757,0.7023033982023104,0.588539410617125,1.0239477663945054,1.063873049675194,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11676.768727
2023-05-01 23:00:00    11676.768727
2023-05-01 23:15:00    11676.768727
2023-05-01 23:30:00    11676.768727
2023-05-01 23:45:00    11676.768727
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7992.239976977958,16824.661916569086,11676.768727078259,16.767687270782588,64.7156660858641,21.43035135808622,100.0,33.438608877729195,108 days 14:15:00,192,569.3486719389534,96,34.375,25.361362045608487,-13.15311729957806,6.968969046926313,-3.2950462548177977,1 days 03:02:16.363636363,0 days 13:08:20,1.081248095060004,17.46634090706533,0.5845970925257764,0.5513044173915516,1.020385980355365,0.8846131538461047,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13111.956103
2023-05-01 23:00:00    13111.956103
2023-05-01 23:15:00    13111.956103
2023-05-01 23:30:00    13111.956103
2023-05-01 23:45:00    13111.956103
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,3659.407252864967,17172.547394080953,13111.956103406663,31.119561034066628,64.7156660858641,25.411163717916768,100.0,66.57115103534585,154 days 14:00:00,334,850.7680565287084,167,34.13173652694611,86.58395096710606,-18.70653373335286,6.717161045978284,-2.8219666535781402,0 days 18:35:47.368421052,0 days 08:54:16.363636363,1.1198627306550797,18.63446768506992,0.7668696544006193,0.5168762671382746,1.0254103316005971,1.166030691805645,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12471.770124
2023-05-01 23:00:00    12471.770124
2023-05-01 23:15:00    12471.770124
2023-05-01 23:30:00    12471.770124
2023-05-01 23:45:00    12471.770124
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4840.087308967607,16140.768456028462,12471.770123608067,24.717701236080668,64.7156660858641,27.305008721654623,100.0,52.82826073089151,182 days 15:45:00,582,1497.1024366760792,291,42.955326460481096,29.29435800344235,-12.87440323767475,3.864637151668298,-2.5951387643547648,0 days 10:38:24,0 days 05:11:23.132530120,1.0664081395448977,8.49405540758788,0.7010120062276342,0.5160619957468566,1.0222572071747453,1.0875048350818368,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12282.983456
2023-05-01 23:00:00    12282.983456
2023-05-01 23:15:00    12282.983456
2023-05-01 23:30:00    12282.983456
2023-05-01 23:45:00    12282.983456
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5528.65507168761,16242.159199810065,12282.983456386713,22.829834563867134,64.7156660858641,19.94767007226514,100.0,49.63057077743915,212 days 07:30:00,252,662.4698511106961,126,37.301587301587304,31.513137371928785,-9.499334078767543,5.8828545919652395,-3.010014663530882,0 days 21:50:06.382978723,0 days 07:16:31.139240506,1.108504467722405,18.11891632052945,0.6685554510603221,0.5069769623230643,1.0238223426498856,1.0225126492494887,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12414.090652
2023-05-01 23:00:00    12414.090652
2023-05-01 23:15:00    12414.090652
2023-05-01 23:30:00    12414.090652
2023-05-01 23:45:00    12414.090652
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,5840.501470847489,16846.27023708379,12414.090651763825,24.14090651763825,64.7156660858641,24.919013207077,100.0,55.73316148732722,240 days 16:15:00,464,1346.7309549773336,232,36.206896551724135,81.94843000120584,-12.670475319926883,4.851320032932988,-2.3936270708653016,0 days 12:17:19.285714285,0 days 06:32:19.864864864,1.070973610218005,10.405563154154294,0.6877199266918276,0.47764028603982417,1.022926813033096,1.0587742721923463,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12090.243053
2023-05-01 23:00:00    12090.243053
2023-05-01 23:15:00    12090.243053
2023-05-01 23:30:00    12090.243053
2023-05-01 23:45:00    12090.243053
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6516.534320004064,16330.825270007033,12090.243053208409,20.90243053208409,64.7156660858641,21.405432344879145,100.0,60.09672375852162,270 days 21:15:00,674,1881.3137364024951,337,32.93768545994065,29.45591506572296,-9.938236474554497,3.8334275419044292,-1.7356670443886213,0 days 08:42:25.945945945,0 days 03:19:30.796460176,1.0565271892443022,6.202501641567963,0.6430540337844362,0.38304078538888653,1.0233965405138166,1.0189240071274566,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11231.516762
2023-05-01 23:00:00    11231.516762
2023-05-01 23:15:00    11231.516762
2023-05-01 23:30:00    11231.516762
2023-05-01 23:45:00    11231.516762
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6176.015516688871,14610.510836150013,11231.516762272771,12.315167622727714,64.7156660858641,16.082108148517317,100.0,38.930150959557125,173 days 19:45:00,172,452.8652114614791,86,44.18604651162791,49.80426328502417,-9.989256534365929,4.86758399170649,-3.25331497979286,0 days 19:49:44.210526315,0 days 11:11:33.750000,1.0897944746894692,14.319962352008957,0.5075711350744708,0.3471460513684533,1.0204199814760515,0.7618610283347514,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11562.773583
2023-05-01 23:00:00    11562.773583
2023-05-01 23:15:00    11562.773583
2023-05-01 23:30:00    11562.773583
2023-05-01 23:45:00    11562.773583
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4928.540738238488,15212.717008152742,11562.773583420752,15.627735834207524,64.7156660858641,22.383503613256913,100.0,55.45926150349516,243 days 20:15:00,230,542.7745289125562,115,32.17391304347826,31.632898292416495,-13.883178121035748,7.670360576426334,-3.119388859720077,1 days 01:10:08.108108108,0 days 11:05:34.615384615,1.0803859130177396,13.589335508006457,0.5907396074200905,0.3096588362761224,1.0207260939530256,0.8884075110625692,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11421.83901
2023-05-01 23:00:00    11421.83901
2023-05-01 23:15:00    11421.83901
2023-05-01 23:30:00    11421.83901
2023-05-01 23:45:00    11421.83901
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7373.294941970855,14875.214551617662,11421.83901004355,14.2183901004355,64.7156660858641,17.93545975579367,100.0,50.43234558812453,286 days 23:45:00,170,475.7138286311535,85,37.64705882352941,49.12255842308474,-17.174469911900832,7.351399697642267,-3.7914028640421726,1 days 02:17:48.750000,0 days 11:16:58.867924528,1.0737870245914787,16.72751776521818,0.549843610158333,0.30963312797269305,1.0209145701805924,0.8342851809547127,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11168.848173
2023-05-01 23:00:00    11168.848173
2023-05-01 23:15:00    11168.848173
2023-05-01 23:30:00    11168.848173
2023-05-01 23:45:00    11168.848173
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4206.553138134425,14035.961150497013,11168.848172645581,11.68848172645581,64.7156660858641,18.574009469225018,100.0,58.15488821734177,220 days 14:45:00,214,462.050847259066,107,34.57943925233645,35.01536699635606,-9.499334078767546,6.659201103480679,-3.0787752216638804,1 days 01:13:22.702702702,0 days 07:57:51.428571428,1.0728490010735778,10.923814697622277,0.5140354254979471,0.2205029291259542,1.0190302798261797,0.7746952886047925,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.516831
2023-05-01 23:00:00    11195.516831
2023-05-01 23:15:00    11195.516831
2023-05-01 23:30:00    11195.516831
2023-05-01 23:45:00    11195.516831
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,4298.631112513767,13879.545416499957,11195.516831330462,11.95516831330462,64.7156660858641,25.323947171692,100.0,63.12234983527477,241 days 06:30:00,550,1192.9570002910227,275,40.0,27.82925609954899,-12.874403237674755,3.7116483042852484,-2.276089035426707,0 days 10:12:16.363636363,0 days 05:30:54.545454545,1.0419663944257658,4.347333932110857,0.5393507113968687,0.20780894059952099,1.0175360852767306,0.8357926907826333,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10655.354243
2023-05-01 23:00:00    10655.354243
2023-05-01 23:15:00    10655.354243
2023-05-01 23:30:00    10655.354243
2023-05-01 23:45:00    10655.354243
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6666.208147144624,15781.679241444313,10655.354242761037,6.553542427610373,64.7156660858641,20.374408173436333,100.0,39.99650077576492,174 days 04:00:00,150,401.10013117832125,75,36.0,49.80426328502416,-14.057761157430118,7.7825826103220015,-3.824844510256379,1 days 06:53:53.333333333,0 days 16:41:15,1.0391878960258492,8.738056570147222,0.44151502557201355,0.1793633035413318,1.0156796864653725,0.6730376367303157,long
