,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.554428
2023-05-01 23:40:00    104.554428
2023-05-01 23:45:00    104.554428
2023-05-01 23:50:00    104.554428
2023-05-01 23:55:00    104.554428
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,82.99229808881401,134.5628133455446,104.55442802726911,4.554428027269111,3.7348763808577434,19.941371958866316,110.097687400319,36.183919857158585,113 days 03:50:00,131,0.0,88,57.95454545454546,34.72017178902163,-5.00000000000002,2.724337077374531,-3.4585108399234192,0 days 11:44:54.117647058,0 days 12:14:01.666666666,1.0373111682792604,0.05175486394624018,0.4202039102400977,0.21045753782055493,1.0141503111717236,0.7804819818372202,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.553118
2023-05-01 23:40:00    103.553118
2023-05-01 23:45:00    103.553118
2023-05-01 23:50:00    103.553118
2023-05-01 23:55:00    103.553118
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,91.07558409767238,141.36671944204102,103.55311845490938,3.5531184549093804,3.7348763808577434,21.468209179834464,107.90838375108036,28.814591101297164,58 days 02:15:00,130,0.0,84,59.523809523809526,14.013890898567501,-4.000000000000014,2.5357425255013006,-3.457467246756892,0 days 15:40:36,0 days 10:30:44.117647058,1.0273811794147703,0.042299029225112195,0.3537451684145129,0.2055256233317974,1.0073233895306877,0.4942465110427628,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.804114
2023-05-01 23:40:00    103.804114
2023-05-01 23:45:00    103.804114
2023-05-01 23:50:00    103.804114
2023-05-01 23:55:00    103.804114
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,97.33956971871903,140.90030609274652,103.8041144462933,3.8041144462932976,3.7348763808577434,17.364246300476548,107.89229340761378,30.91599839772809,127 days 23:45:00,95,0.0,56,51.78571428571429,12.496728605077207,-4.000000000000013,3.413850839252412,-3.3602060814543395,0 days 19:26:33.103448275,0 days 13:18:20,1.0344056308713654,0.06793061511237997,0.35468740522843173,0.20525088995268165,1.0081628014619515,0.4955669932044626,both
1307,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.611405
2023-05-01 23:40:00    104.611405
2023-05-01 23:45:00    104.611405
2023-05-01 23:50:00    104.611405
2023-05-01 23:55:00    104.611405
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.85386192946106,162.94805812399684,104.61140468421199,4.6114046842119905,3.7348763808577434,26.232129420617007,110.03584229390681,38.49020460574451,113 days 03:50:00,152,0.0,106,44.339622641509436,34.720171789021606,-5.000000000000013,3.356200402550008,-2.411692898261084,0 days 16:28:56.170212765,0 days 10:30:20.338983050,1.0278465910513526,0.04350381777558443,0.4458358803578587,0.20035834194790061,1.0117874732188294,0.780721161016825,both
259,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.95656
2023-05-01 23:40:00    103.95656
2023-05-01 23:45:00    103.95656
2023-05-01 23:50:00    103.95656
2023-05-01 23:55:00    103.95656
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,78.97495121234607,118.11658056774168,103.9565603393398,3.956560339339802,3.7348763808577434,21.292638575369953,110.35226455787199,33.138132823737884,120 days 04:05:00,121,0.0,83,53.01204819277109,13.146574336376046,-5.000000000000012,2.7516960684220724,-2.859373704944769,0 days 13:47:02.727272727,0 days 13:28:20,1.0364272072560197,0.04766940167879352,0.36706625719208835,0.19925738567092188,1.0075166090741186,0.5189765146888902,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.326919
2023-05-01 23:40:00    103.326919
2023-05-01 23:45:00    103.326919
2023-05-01 23:50:00    103.326919
2023-05-01 23:55:00    103.326919
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,79.0698676709266,131.18668540882908,103.32691855099414,3.3269185509941366,3.7348763808577434,22.894720341108606,109.51638065522617,28.53058816143624,153 days 05:10:00,125,0.0,85,61.1764705882353,14.013890898567508,-5.000000000000022,2.4485932013472307,-3.5721608683952857,0 days 14:58:39.230769230,0 days 13:16:49.090909090,1.028559960900815,0.03914021824699221,0.34755707669852137,0.19421732391226362,1.00692620622588,0.48925546436839645,both
1588,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.961304
2023-05-01 23:40:00    104.961304
2023-05-01 23:45:00    104.961304
2023-05-01 23:50:00    104.961304
2023-05-01 23:55:00    104.961304
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,87.17014519132657,158.43448948115434,104.96130370814024,4.961303708140235,3.7348763808577434,25.736769500877855,107.63046116504856,43.08200855929906,113 days 03:50:00,167,0.0,114,41.228070175438596,33.438295591585145,-4.000000000000021,3.3784125202905377,-2.1299101366464606,0 days 15:45:38.297872340,0 days 09:21:51.940298507,1.03140472922462,0.04352020796614342,0.4510026572140937,0.19279853440600386,1.0121079641705002,0.7946395637845993,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:05:00    100.00000
2022-09-22 12:10:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.26092
2023-05-01 23:40:00    103.26092
2023-05-01 23:45:00    103.26092
2023-05-01 23:50:00    103.26092
2023-05-01 23:55:00    103.26092
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,78.5926123669324,118.66272204740696,103.26092026614606,3.2609202661460586,3.7348763808577434,22.136004514672685,110.35226455787199,28.579350063299678,99 days 19:15:00,129,0.0,92,53.2608695652174,13.146574336376052,-5.000000000000014,2.693968137136625,-2.8506590636205464,0 days 13:20:30.612244897,0 days 12:09:46.046511627,1.0274800510396602,0.03544478550158603,0.3471812654716765,0.18999981693977883,1.0069529088930025,0.49054159459722146,both
1544,"{'long_ma': 132, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.124777
2023-05-01 23:40:00    105.124777
2023-05-01 23:45:00    105.124777
2023-05-01 23:50:00    105.124777
2023-05-01 23:55:00    105.124777
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,80.19470957103044,159.28725782246187,105.1247765737611,5.124776573761096,3.7348763808577434,25.30097817908202,108.02292263610317,45.71834217662216,113 days 03:50:00,162,0.0,107,42.99065420560748,34.67319822842569,-4.0000000000000195,3.3361735982828815,-2.264930619914784,0 days 16:48:54.782608695,0 days 09:22:07.868852459,1.0353942918384575,0.04789510816599174,0.45368916389260994,0.1877638603208091,1.0123880112010981,0.7968878668522731,both
1026,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.506146
2023-05-01 23:40:00    103.506146
2023-05-01 23:45:00    103.506146
2023-05-01 23:50:00    103.506146
2023-05-01 23:55:00    103.506146
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,89.2294278564805,130.01444482379296,103.50614590824051,3.506145908240512,3.7348763808577434,23.54527213443692,107.89229340761375,31.36960437172032,58 days 02:15:00,136,0.0,91,52.74725274725275,13.308886971527173,-4.000000000000017,2.479549323911589,-2.5716039187175754,0 days 15:45:56.250000,0 days 11:30:34.883720930,1.0293253277008263,0.03852907591473298,0.35504855133901175,0.1862622682635058,1.0068858329501598,0.4999481528315045,both
1498,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.831623
2023-05-01 23:40:00    104.831623
2023-05-01 23:45:00    104.831623
2023-05-01 23:50:00    104.831623
2023-05-01 23:55:00    104.831623
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,82.85480727866317,167.87975188597866,104.83162279391507,4.8316227939150735,3.7348763808577434,25.205354903436167,107.6616121308859,45.61876034835976,113 days 03:50:00,156,0.0,102,47.05882352941176,34.72017178902163,-4.00000000000002,3.285705335253849,-2.6802626613442326,0 days 17:21:27.500000,0 days 09:28:29.433962264,1.0313233531908832,0.047368850920736394,0.4464977219411585,0.1772457423316081,1.0123050365165374,0.7847313248259347,both
1002,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.058217
2023-05-01 23:40:00    103.058217
2023-05-01 23:45:00    103.058217
2023-05-01 23:50:00    103.058217
2023-05-01 23:55:00    103.058217
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,89.67580635266216,126.11072859362834,103.05821664970502,3.0582166497050167,3.7348763808577434,15.994168547780285,107.89288231148694,28.89121540037397,126 days 16:35:00,94,0.0,55,52.72727272727272,14.882449425915805,-4.000000000000023,3.381628190066292,-3.4626689370980555,0 days 19:30:41.379310344,0 days 10:56:20.769230769,1.0322486431630071,0.055603939085544285,0.3252259838631358,0.176151993659469,1.007767528242846,0.45403438988751443,both
8,"{'long_ma': 4, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.269005
2023-05-01 23:40:00    103.269005
2023-05-01 23:45:00    103.269005
2023-05-01 23:50:00    103.269005
2023-05-01 23:55:00    103.269005
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,81.2906594469631,124.66622566299654,103.26900537021821,3.2690053702182102,3.7348763808577434,16.991158765989468,108.02292263610316,31.042330708822657,113 days 03:50:00,119,0.0,77,51.94805194805194,27.876895628902766,-4.000000000000015,2.752576665208199,-2.776453445779085,0 days 13:45:45,0 days 09:45:00,1.0338777579989562,0.042454615197637935,0.3821834232243466,0.1753629465270065,1.014724906375083,0.7199382957360365,both
1306,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.885415
2023-05-01 23:40:00    103.885415
2023-05-01 23:45:00    103.885415
2023-05-01 23:50:00    103.885415
2023-05-01 23:55:00    103.885415
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.40428849902975,157.27515317865095,103.88541455355605,3.8854145535560463,3.7348763808577434,25.344870830198147,107.66161213088587,37.37304870823037,113 days 03:50:00,163,0.0,109,43.11926605504588,34.720171789021634,-4.000000000000024,3.4329670869945184,-2.368395766426228,0 days 15:45:12.765957446,0 days 09:47:20.322580645,1.0234297352814832,0.035646005078495024,0.42758979898289246,0.17346248292089228,1.0116575271313533,0.753308649780492,both
1506,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.979941
2023-05-01 23:40:00    102.979941
2023-05-01 23:45:00    102.979941
2023-05-01 23:50:00    102.979941
2023-05-01 23:55:00    102.979941
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.82443369205706,122.88698458220973,102.97994054490165,2.979940544901652,3.7348763808577434,23.082831703034863,107.94912559618443,28.825478413884753,69 days 08:20:00,134,0.0,88,48.86363636363637,14.882449425915812,-4.000000000000023,2.7418117761769367,-2.4887064953775107,0 days 17:50:00,0 days 10:15:34.090909090,1.026723205035148,0.03386296073751849,0.33683372957058,0.17199186552988557,1.0066547097478837,0.4747725558005553,both
1114,"{'long_ma': 96, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.264612
2023-05-01 23:40:00    105.264612
2023-05-01 23:45:00    105.264612
2023-05-01 23:50:00    105.264612
2023-05-01 23:55:00    105.264612
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,95.12837529964843,217.26209228432248,105.26461193372013,5.264611933720133,3.7348763808577434,24.575181840983195,107.71518255410537,51.54948070924201,113 days 03:50:00,185,0.0,127,46.45669291338583,34.72017178902162,-4.000000000000018,3.044267688109738,-2.38900329093086,0 days 13:40:50.847457627,0 days 07:20:30.882352941,1.0244286286305042,0.041453637273385135,0.4551654928749645,0.1711436528345029,1.0128075809936448,0.8034043841865989,both
917,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.706604
2023-05-01 23:40:00    104.706604
2023-05-01 23:45:00    104.706604
2023-05-01 23:50:00    104.706604
2023-05-01 23:55:00    104.706604
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,74.3014307209034,139.64341438630845,104.70660411350964,4.706604113509641,3.7348763808577434,25.920178078755956,110.39480259870065,46.79202664340726,113 days 03:50:00,186,0.0,137,41.605839416058394,24.78541444771631,-5.000000000000016,2.9962402405324795,-1.9776160734159072,0 days 12:42:43.157894736,0 days 08:13:02.278481012,1.0293410489599932,0.03435477455116542,0.44935142047553883,0.16826382717649774,1.0119239595266247,0.7768892096389526,both
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.745566
2023-05-01 23:40:00    102.745566
2023-05-01 23:45:00    102.745566
2023-05-01 23:50:00    102.745566
2023-05-01 23:55:00    102.745566
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,92.17856283937314,134.54282209204158,102.74556586094586,2.7455658609458595,3.7348763808577434,15.006583897667419,107.99842006517233,28.017990930360853,83 days 05:10:00,84,0.0,48,47.91666666666667,14.436133904582096,-4.000000000000018,4.121498729440838,-3.459603609425587,0 days 18:33:41.739130434,0 days 14:50:00,1.0288204357776523,0.05719928876970526,0.31146844999502415,0.16290978591866406,1.0076768755772816,0.43598291054305394,both
1499,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.379718
2023-05-01 23:40:00    104.379718
2023-05-01 23:45:00    104.379718
2023-05-01 23:50:00    104.379718
2023-05-01 23:55:00    104.379718
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,79.59101477656549,165.87805529780226,104.37971830127037,4.379718301270373,3.7348763808577434,25.859041886129923,110.0358422939068,46.02702022733464,113 days 03:50:00,145,0.0,100,47.0,34.72017178902161,-5.000000000000016,3.291374109453412,-2.6757498191457474,0 days 17:29:47.234042553,0 days 10:32:01.153846153,1.029144653288719,0.04379718301270641,0.4393363976222955,0.15901561165243855,1.0118100246791741,0.7676272053708465,both
963,"{'long_ma': 84, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.311067
2023-05-01 23:40:00    104.311067
2023-05-01 23:45:00    104.311067
2023-05-01 23:50:00    104.311067
2023-05-01 23:55:00    104.311067
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,82.40915341324092,151.3738893414508,104.31106660434243,4.311066604342429,3.7348763808577434,24.532856784549786,110.30253475061325,45.559201939145275,113 days 03:50:00,176,0.0,123,47.15447154471545,24.563149057894393,-5.000000000000013,2.9187881265271285,-2.3849785001502743,0 days 13:14:23.793103448,0 days 08:15:00,1.0258384291581895,0.03504932198652422,0.43182526452675685,0.15809596139457088,1.012088794089472,0.7577493040457015,both
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.209265
2023-05-01 23:40:00    102.209265
2023-05-01 23:45:00    102.209265
2023-05-01 23:50:00    102.209265
2023-05-01 23:55:00    102.209265
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.78489380540087,109.68704957902217,102.20926458241115,2.2092645824111514,3.7348763808577434,17.50846501128668,107.90838375108038,23.423646187940978,203 days 12:20:00,86,0.0,52,53.84615384615385,12.496728605077218,-4.000000000000018,2.8887125307662798,-3.130585086859392,0 days 18:22:19.285714285,0 days 17:20:50,1.03033677593885,0.04248585735406052,0.2917064157837912,0.15653135591822318,1.006633868920625,0.41029158399929244,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.583164
2023-05-01 23:40:00    103.583164
2023-05-01 23:45:00    103.583164
2023-05-01 23:50:00    103.583164
2023-05-01 23:55:00    103.583164
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,87.07891252980626,166.6858149401314,103.58316373729156,3.5831637372915566,3.7348763808577434,23.96068472535741,107.89229340761375,39.78017580386087,113 days 03:50:00,154,0.0,103,48.54368932038835,34.99932732409526,-4.000000000000018,3.159064565865461,-2.702621107953711,0 days 15:15:06,0 days 09:38:40.754716981,1.021422579915457,0.03478799744943162,0.41491087971340884,0.15014474882533277,1.0118209979109785,0.7346296876704271,both
737,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.177702
2023-05-01 23:40:00    103.177702
2023-05-01 23:45:00    103.177702
2023-05-01 23:50:00    103.177702
2023-05-01 23:55:00    103.177702
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.45525563264287,155.9089531269991,103.17770196876207,3.177701968762065,3.7348763808577434,23.91208929019313,110.0358422939068,35.82532862039992,113 days 03:50:00,138,0.0,96,52.083333333333336,35.8032210041954,-5.000000000000019,3.0729303153823446,-3.0244026767892382,0 days 15:41:42,0 days 10:34:27.391304347,1.0206202515877565,0.03310106217460529,0.40457089620254855,0.14766355671683482,1.0116561758046503,0.7142070202169146,both
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.149086
2023-05-01 23:40:00    103.149086
2023-05-01 23:45:00    103.149086
2023-05-01 23:50:00    103.149086
2023-05-01 23:55:00    103.149086
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,84.60692763904508,133.77060267769525,103.14908621963872,3.1490862196387184,3.7348763808577434,22.422874341610232,110.3860420387416,35.863010767798585,133 days 06:45:00,121,0.0,79,60.75949367088608,14.0138908985675,-5.000000000000019,2.5259970261693665,-3.613270449911463,0 days 16:47:48.750000,0 days 12:26:36.774193548,1.0273291938902718,0.03986185088150229,0.34365838103923635,0.14616675014190006,1.0068868426898265,0.4790304968771936,both
1452,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.678277
2023-05-01 23:40:00    103.678277
2023-05-01 23:45:00    103.678277
2023-05-01 23:50:00    103.678277
2023-05-01 23:55:00    103.678277
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,83.18014118263983,162.95332678627466,103.6782772556153,3.678277255615299,3.7348763808577434,25.28216704288939,107.65199161425572,42.480807556783134,113 days 03:50:00,154,0.0,101,48.51485148514851,35.88597738506331,-4.00000000000002,3.1630160898796675,-2.6995900957024017,0 days 16:08:40.408163265,0 days 10:37:58.846153846,1.024223322354745,0.03641858668926057,0.4207105679616626,0.1443753463466694,1.0115637601316345,0.7421706718602104,both
1660,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.057735
2023-05-01 23:40:00    102.057735
2023-05-01 23:45:00    102.057735
2023-05-01 23:50:00    102.057735
2023-05-01 23:55:00    102.057735
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,94.6640829895313,125.27015320440744,102.05773542835864,2.05773542835864,3.7348763808577434,21.34907198394783,107.89229340761375,24.432052992651176,120 days 22:30:00,116,0.0,72,51.388888888888886,11.881753492049556,-4.0000000000000195,2.869752019281111,-2.917688161216207,0 days 19:32:09.729729729,0 days 11:51:37.058823529,1.019035842974944,0.028579658727204027,0.2994235363775732,0.13970985019493687,1.0062042127740292,0.42258656966939734,both
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.927132
2023-05-01 23:40:00    102.927132
2023-05-01 23:45:00    102.927132
2023-05-01 23:50:00    102.927132
2023-05-01 23:55:00    102.927132
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,96.65153234960273,159.19283519177756,102.92713201258988,2.9271320125898797,3.7348763808577434,23.6518685728618,108.02292263610316,38.22036958747073,113 days 03:50:00,183,0.0,131,48.091603053435115,27.876895628902755,-4.000000000000018,2.5013934951555084,-2.178476956147286,0 days 10:22:18.095238095,0 days 08:53:52.835820895,1.0165465274369276,0.02234451918007463,0.4032562686677168,0.12739464481409424,1.0116338981097677,0.7178281959712666,both
