,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8077.995657
2023-05-01 23:40:00     8077.995657
2023-05-01 23:45:00     8077.995657
2023-05-01 23:50:00     8077.995657
2023-05-01 23:55:00     8077.995657
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5757.199305675398,10949.616611815954,8077.9956573848385,-19.220043426151616,32.89561838403514,25.49166310389055,100.0,47.4209964624452,190 days 15:20:00,700,1726.724193767788,350,36.57142857142857,50.18651471692539,-16.43102706766917,2.4285843301676673,-1.3863440119857475,0 days 04:40:07.031250,0 days 02:40:47.297297297,0.9264307456432618,-5.491440978900457,-0.09532382094274484,-0.6947799204085949,0.9979989872015844,-0.14475350316199387,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7800.241626
2023-05-01 23:40:00     7800.241626
2023-05-01 23:45:00     7800.241626
2023-05-01 23:50:00     7800.241626
2023-05-01 23:55:00     7800.241626
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6470.885915000598,13453.382303466435,7800.241626054389,-21.997583739456115,32.89561838403514,18.301980903520025,100.0,51.90141951638962,190 days 15:20:00,270,683.9047490789999,135,30.37037037037037,26.16405329405464,-10.551656981863,3.4704728097236606,-1.7277431484967773,0 days 10:48:32.195121951,0 days 04:23:37.021276595,0.8462631394403805,-16.29450647367122,-0.4875229501302223,-0.716736638475995,0.9887984706653536,-0.7056572611487157,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7967.627757
2023-05-01 23:40:00     7967.627757
2023-05-01 23:45:00     7967.627757
2023-05-01 23:50:00     7967.627757
2023-05-01 23:55:00     7967.627757
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7118.866675263649,13289.76492281243,7967.627756783547,-20.32372243216453,32.89561838403514,20.558999572466867,100.0,46.43346427412105,190 days 15:20:00,366,953.6630221045127,183,33.87978142076503,27.300877214357065,-13.437597607052915,2.947230067389581,-1.6316348234098137,0 days 07:59:50.322580645,0 days 03:51:01.983471074,0.8861524096661483,-11.10585925254884,-0.2931829002839684,-0.7462820620510747,0.9931526946960286,-0.4383551739715995,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7152.463442
2023-05-01 23:40:00     7152.463442
2023-05-01 23:45:00     7152.463442
2023-05-01 23:50:00     7152.463442
2023-05-01 23:55:00     7152.463442
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4259.441781583514,11224.144518734238,7152.46344196543,-28.475365580345695,32.89561838403514,19.967578737352145,100.0,58.6729729365439,95 days 09:35:00,622,1288.1219249708256,311,27.009646302250808,42.7635716903594,-14.45220601923674,3.0730219914617023,-1.1839114464519251,0 days 05:38:05.714285714,0 days 02:01:47.048458149,0.8546063959670078,-9.15606610300511,-0.508492613788101,-0.7944149086445508,0.9879851981673868,-0.7751864744408126,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7950.168255
2023-05-01 23:40:00     7950.168255
2023-05-01 23:45:00     7950.168255
2023-05-01 23:50:00     7950.168255
2023-05-01 23:55:00     7950.168255
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7193.539151289149,13401.696765296685,7950.1682549612,-20.498317450388004,32.89561838403514,21.328559213339034,100.0,43.79124967665376,95 days 19:10:00,956,2669.394238166043,478,26.15062761506276,34.37623435640353,-8.069025566811375,2.363658371164737,-0.8680795912355467,0 days 04:07:02.400000,0 days 01:22:06.628895184,0.9286464178990133,-4.288350931043524,-0.28597205363016026,-0.7974276637695743,0.9935512288516349,-0.4562827987084559,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7354.617391
2023-05-01 23:40:00     7354.617391
2023-05-01 23:45:00     7354.617391
2023-05-01 23:50:00     7354.617391
2023-05-01 23:55:00     7354.617391
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4596.750431126988,10702.156761846867,7354.617390576406,-26.45382609423594,32.89561838403514,23.131323927604388,100.0,54.114121102527804,95 days 23:40:00,784,1627.6469198467003,392,28.316326530612244,39.79185110941085,-14.289361993012314,2.8340911662541775,-1.1395200066643585,0 days 04:53:52.432432432,0 days 01:54:57.864768683,0.8868904862389945,-6.748425024039861,-0.38928002811761075,-0.8084800885459137,0.9915455808179023,-0.5900248769975562,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8111.710196
2023-05-01 23:40:00     8111.710196
2023-05-01 23:45:00     8111.710196
2023-05-01 23:50:00     8111.710196
2023-05-01 23:55:00     8111.710196
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6389.823115023604,13169.475500360288,8111.710195548552,-18.882898044514477,32.89561838403514,14.862120564343737,100.0,39.6953110091088,95 days 09:35:00,730,1852.1301347304404,365,29.589041095890412,35.1478136834133,-7.4651851851851765,1.9909091891350945,-0.8797741931339644,0 days 03:21:26.111111111,0 days 01:17:39.922178988,0.9035081303836965,-5.173396724524558,-0.378530140120117,-0.8167753029795953,0.9898822769432841,-0.6292777878272553,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7455.915455
2023-05-01 23:40:00     7455.915455
2023-05-01 23:45:00     7455.915455
2023-05-01 23:50:00     7455.915455
2023-05-01 23:55:00     7455.915455
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5207.286652817508,12123.219680427841,7455.915454880519,-25.44084545119481,32.89561838403514,21.745404018811456,100.0,50.54162871686027,95 days 23:40:00,770,1760.8287847357415,385,29.09090909090909,39.79185110941086,-14.289361993012301,2.5369968914961487,-1.0734268219763765,0 days 04:35:48.214285714,0 days 01:50:25.274725274,0.8911743599382672,-6.608011805505107,-0.4178124921343871,-0.8367494762230716,0.990548087082254,-0.6415804570290763,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7870.526189
2023-05-01 23:40:00     7870.526189
2023-05-01 23:45:00     7870.526189
2023-05-01 23:50:00     7870.526189
2023-05-01 23:55:00     7870.526189
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5879.779208388701,10315.691914903478,7870.5261894651085,-21.294738105348916,32.89561838403514,15.328844235428246,100.0,43.00160127994946,189 days 23:40:00,348,798.026559341308,174,34.48275862068966,15.292593552567649,-13.65480006223743,2.628987380657232,-1.5178659271130235,0 days 06:03:25,0 days 03:06:08.421052631,0.8433189315694755,-12.238355232959151,-0.445013134194819,-0.8403372181202848,0.9883324504665747,-0.640525635472577,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7889.04428
2023-05-01 23:40:00     7889.04428
2023-05-01 23:45:00     7889.04428
2023-05-01 23:50:00     7889.04428
2023-05-01 23:55:00     7889.04428
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7003.678524586852,12004.920405247794,7889.04427975419,-21.1095572024581,32.89561838403514,16.95168875587858,100.0,41.65993369247758,191 days 06:55:00,480,1253.9180549400105,240,30.833333333333336,48.646399975332976,-15.72089714198381,2.784939725324518,-1.2897853704292714,0 days 05:47:01.621621621,0 days 02:11:55.662650602,0.8901403186718542,-8.795648834357479,-0.3928070252129955,-0.8606393201322963,0.9898908711769532,-0.6030877231638032,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7150.528596
2023-05-01 23:40:00     7150.528596
2023-05-01 23:45:00     7150.528596
2023-05-01 23:50:00     7150.528596
2023-05-01 23:55:00     7150.528596
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6306.62589241786,13431.799337204187,7150.528595589715,-28.49471404410285,32.89561838403514,18.52821718683198,100.0,53.047051001205794,190 days 15:20:00,306,738.5215407335395,153,32.6797385620915,27.09762566844921,-14.674190871369309,3.439529845677259,-1.9144527588856133,0 days 08:29:54,0 days 04:17:22.718446601,0.8319630733538373,-18.623996107256758,-0.6631225546141523,-0.8791766081932847,0.9842371863923643,-0.9692518566304622,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6436.573272
2023-05-01 23:40:00     6436.573272
2023-05-01 23:45:00     6436.573272
2023-05-01 23:50:00     6436.573272
2023-05-01 23:55:00     6436.573272
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,3880.6700417626967,10659.219085715527,6436.57327214134,-35.6342672785866,32.89561838403514,17.555579307396325,100.0,63.593298809636046,193 days 19:35:00,530,1014.063134025594,265,27.547169811320753,51.28083182640143,-14.452206019236726,2.9359354535780975,-1.241570455940473,0 days 05:31:34.520547945,0 days 02:10:34.375000,0.7830766405014493,-13.446893312674163,-0.8477907980096675,-0.8834020070303525,0.9784290598521452,-1.2865200615528607,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5958.600469
2023-05-01 23:40:00     5958.600469
2023-05-01 23:45:00     5958.600469
2023-05-01 23:50:00     5958.600469
2023-05-01 23:55:00     5958.600469
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,3987.068447094308,11836.79126948748,5958.600469238451,-40.41399530761549,32.89561838403514,24.03448767279464,100.0,66.31630687471822,190 days 15:20:00,982,2016.3807516130203,491,31.975560081466398,34.78358691860816,-14.951746031746026,2.091838528401147,-1.076331380154676,0 days 03:20:55.414012738,0 days 01:47:31.796407185,0.8446134621764791,-8.230956274463395,-0.8872033886765128,-0.9360302470956199,0.980923344205293,-1.3364028872288978,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7305.569347
2023-05-01 23:40:00     7305.569347
2023-05-01 23:45:00     7305.569347
2023-05-01 23:50:00     7305.569347
2023-05-01 23:55:00     7305.569347
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7194.2930506063985,13821.704491498684,7305.569346707905,-26.944306532920947,32.89561838403514,23.186546957389197,100.0,47.23203277005642,95 days 09:35:00,2018,5541.351431156679,1009,30.426164519326065,22.384104076738605,-7.873497146209392,1.5387273673558552,-0.698993448672159,0 days 01:42:55.895765472,0 days 00:47:41.538461538,0.9407400027723044,-2.670397079575956,-0.42223015077781756,-0.9411115784034249,0.9908512022428453,-0.6834517760522769,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7174.53864
2023-05-01 23:40:00     7174.53864
2023-05-01 23:45:00     7174.53864
2023-05-01 23:50:00     7174.53864
2023-05-01 23:55:00     7174.53864
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5698.113145913111,11176.978422770866,7174.538640122127,-28.254613598778732,32.89561838403514,20.124340886418697,100.0,49.019198835489014,190 days 15:20:00,342,737.8573155822912,171,30.994152046783626,26.254633993088284,-13.654800062237438,3.3303536295775134,-1.6805089638726258,0 days 08:53:01.132075471,0 days 03:59:16.779661016,0.8125998173223534,-16.523165847239028,-0.5600361263842327,-0.9445626345677635,0.9868979693539284,-0.8161727745411792,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6486.642379
2023-05-01 23:40:00     6486.642379
2023-05-01 23:45:00     6486.642379
2023-05-01 23:50:00     6486.642379
2023-05-01 23:55:00     6486.642379
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6035.119835083872,14338.336501508273,6486.642378973826,-35.13357621026174,32.89561838403514,22.363545674789794,100.0,57.90920491753678,100 days 21:35:00,960,2573.8821676324787,480,32.5,34.78358691860814,-15.165357142857127,1.8476696886227668,-1.0016159255734411,0 days 03:21:53.461538461,0 days 01:36:31.666666666,0.88212714711008,-7.319495043804501,-0.8295278769641073,-0.959052191038615,0.9821357830725386,-1.2592082777172018,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7564.078942
2023-05-01 23:40:00     7564.078942
2023-05-01 23:45:00     7564.078942
2023-05-01 23:50:00     7564.078942
2023-05-01 23:55:00     7564.078942
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7149.969514303452,12314.886162955214,7564.078941718652,-24.359210582813486,32.89561838403514,15.991520592845946,100.0,41.940433555841594,106 days 09:05:00,464,1187.4153445768463,232,32.327586206896555,34.28407290170199,-17.31797894736842,2.227880139853433,-1.1811026486291505,0 days 05:03:08,0 days 02:21:04.968152866,0.8518963206542444,-10.49965973397125,-0.5930424319350066,-0.9707348609898275,0.9850866517083369,-0.8767879924839127,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7577.635131
2023-05-01 23:40:00     7577.635131
2023-05-01 23:45:00     7577.635131
2023-05-01 23:50:00     7577.635131
2023-05-01 23:55:00     7577.635131
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5872.25745173564,12489.134338658905,7577.635130772376,-24.223648692276235,32.89561838403514,15.572894399315947,100.0,41.518429225257194,100 days 17:05:00,538,1316.8434072315445,269,30.855018587360593,51.28083182640144,-14.452206019236732,2.5957834830541073,-1.217641604977655,0 days 04:28:33.253012048,0 days 01:55:09.677419354,0.8744555859491264,-9.005073863299756,-0.472910605155523,-0.9758056238830769,0.987305596928323,-0.7284425333661543,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7032.599911
2023-05-01 23:40:00     7032.599911
2023-05-01 23:45:00     7032.599911
2023-05-01 23:50:00     7032.599911
2023-05-01 23:55:00     7032.599911
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6607.392044465986,13038.034898757203,7032.599910842271,-29.67400089157729,32.89561838403514,22.386703719538264,100.0,49.32217856622083,94 days 04:45:00,1264,3413.0794077657997,632,29.90506329113924,33.568599920654975,-8.1076832630655,1.8132240895809288,-0.8230573134211179,0 days 02:54:44.126984126,0 days 01:07:17.471783295,0.9118381859501318,-4.695253305629322,-0.5973519675087308,-0.9787456653580798,0.986930121880306,-0.9517440367513859,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7038.867671
2023-05-01 23:40:00     7038.867671
2023-05-01 23:45:00     7038.867671
2023-05-01 23:50:00     7038.867671
2023-05-01 23:55:00     7038.867671
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5476.34675396621,11849.820486128043,7038.867671080633,-29.61132328919367,32.89561838403514,17.277682770414707,100.0,48.096510778834684,95 days 09:35:00,746,1671.2561381963853,373,24.664879356568363,35.14781368341329,-7.465185185185175,2.5301901816771455,-0.902867134196505,0 days 04:33:02.608695652,0 days 01:23:11.103202846,0.8501050647743835,-7.938692570829367,-0.639011722657747,-1.0018919542002878,0.9834968499635512,-1.0223386488731032,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6635.538346
2023-05-01 23:40:00     6635.538346
2023-05-01 23:45:00     6635.538346
2023-05-01 23:50:00     6635.538346
2023-05-01 23:55:00     6635.538346
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4855.490912832236,10774.69862577525,6635.538345970823,-33.64461654029177,32.89561838403514,20.65697591563346,100.0,52.56710596428403,100 days 17:05:00,562,1245.3083640061877,281,33.80782918149466,53.515829270757024,-17.077449624060144,2.5381623809531106,-1.3985581589626295,0 days 05:25:37.894736842,0 days 02:25:24.193548387,0.8339999501099162,-11.973173146011284,-0.7042104881438455,-1.0197949927523398,0.9838740970733441,-1.0468372285168126,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6776.101044
2023-05-01 23:40:00     6776.101044
2023-05-01 23:45:00     6776.101044
2023-05-01 23:50:00     6776.101044
2023-05-01 23:55:00     6776.101044
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6257.340347427697,12670.049947403633,6776.101043978457,-32.23898956021543,32.89561838403514,20.562562348582013,100.0,50.61313591182833,106 days 09:05:00,602,1470.3411107796808,301,34.55149501661129,20.198487916579943,-16.431027067669177,2.038001871847178,-1.2205374291333924,0 days 04:42:58.846153846,0 days 02:23:34.720812182,0.8435619853913102,-10.710627760868846,-0.7569757338901512,-1.0224697030501855,0.9833942020219871,-1.1301162784811605,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6124.887629
2023-05-01 23:40:00     6124.887629
2023-05-01 23:45:00     6124.887629
2023-05-01 23:50:00     6124.887629
2023-05-01 23:55:00     6124.887629
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5658.396476747572,13523.932770120955,6124.88762944771,-38.75112370552289,32.89561838403514,25.15676214906655,100.0,58.16012566071811,95 days 09:35:00,1016,2434.618118231402,508,34.05511811023622,34.78358691860816,-15.165357142857136,1.8881366542766922,-1.0740683700387954,0 days 03:21:30.173410404,0 days 01:46:42.985074626,0.8718702070299245,-7.628173957780092,-0.8233579627996652,-1.032803939893487,0.9827905368660937,-1.2663812146198627,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6549.134562
2023-05-01 23:40:00     6549.134562
2023-05-01 23:45:00     6549.134562
2023-05-01 23:50:00     6549.134562
2023-05-01 23:55:00     6549.134562
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,5198.586613037718,10723.03708093783,6549.13456237309,-34.5086543762691,32.89561838403514,20.57146928886989,100.0,51.51945690573837,183 days 23:35:00,624,1380.1611618137983,312,27.24358974358974,37.12900689892222,-14.452206019236735,2.8870459649419042,-1.1884103684947276,0 days 05:25:14.117647058,0 days 02:12:34.625550660,0.8340115528926064,-11.060466146240074,-0.7031095814079522,-1.06236485025575,0.9830378106954827,-1.0768425904615917,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6059.58471
2023-05-01 23:40:00     6059.58471
2023-05-01 23:45:00     6059.58471
2023-05-01 23:50:00     6059.58471
2023-05-01 23:55:00     6059.58471
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,4985.71008711872,11537.553527058682,6059.584709967621,-39.40415290032379,32.89561838403514,24.73279179136383,100.0,56.78711196939731,190 days 18:00:00,1326,2762.063986070398,663,32.27752639517345,33.052255284672604,-11.3911977311445,1.7616827085305555,-0.9072576443204142,0 days 02:35:37.850467289,0 days 01:20:26.057906458,0.8691814062734449,-5.943311146353544,-0.8450322222177684,-1.0717494396916536,0.98216389880609,-1.3499951939327621,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7288.220435
2023-05-01 23:40:00     7288.220435
2023-05-01 23:45:00     7288.220435
2023-05-01 23:50:00     7288.220435
2023-05-01 23:55:00     7288.220435
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6382.781149061457,11320.07863212575,7288.22043472096,-27.1177956527904,32.89561838403514,17.642867322217473,100.0,41.60572396846688,95 days 09:35:00,766,1816.811205100431,383,27.93733681462141,35.23074043351247,-6.2309876543209874,2.0537706996936955,-0.8703992382275103,0 days 04:22:08.971962616,0 days 01:17:47.391304347,0.8618180978565081,-7.080364400206399,-0.5861098709617555,-1.0743084826675717,0.9855617143346471,-0.9283971143630699,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6661.212663
2023-05-01 23:40:00     6661.212663
2023-05-01 23:45:00     6661.212663
2023-05-01 23:50:00     6661.212663
2023-05-01 23:55:00     6661.212663
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6448.87419579699,12651.438051963203,6661.2126634678525,-33.387873365321475,32.89561838403514,19.996080946273338,100.0,49.02655200689793,95 days 23:40:00,954,2431.268330353681,477,26.20545073375262,34.37623435640353,-8.06902556681136,2.2102787911896398,-0.8584290217209042,0 days 03:49:19.200000,0 days 01:18:00.681818181,0.8731310651436959,-6.999554164637658,-0.793693945752899,-1.0865738592907923,0.9816495835767368,-1.2895385652606823,long
