,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9844.454961
2023-05-01 08:00:00     9844.454961
2023-05-01 12:00:00     9844.454961
2023-05-01 16:00:00     9844.454961
2023-05-01 20:00:00     9844.454961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8430.627496082741,11239.70659665069,9844.454960525036,-1.5554503947496414,-84.2007885956932,6.721536351165981,100.0,16.594145569620267,132 days 20:00:00,12,34.73611509069837,6,33.33333333333333,9.36693463143257,-4.698144185581446,5.02970382160912,-2.763755137380082,1 days 10:00:00,7 days 11:00:00,0.8574287199857972,-25.924173245827433,0.08462407837009782,-0.07053480411345846,1.019403677561998,0.12272623477782757,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9765.072079
2023-05-01 08:00:00     9765.072079
2023-05-01 12:00:00     9765.072079
2023-05-01 16:00:00     9765.072079
2023-05-01 20:00:00     9765.072079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9504.458466270931,12535.672869585054,9765.072078649446,-2.3492792135055423,-84.2007885956932,16.323731138545952,100.0,24.180707608194467,447 days 00:00:00,82,245.68987003925614,41,31.70731707317073,26.0389165813133,-7.10723061430011,5.163144239519908,-2.4378872384223476,2 days 20:00:00,1 days 12:25:42.857142857,0.9655782827669471,-5.729949301232921,0.11040221889991761,-0.07318178941972556,1.016525361935578,0.16254453516425824,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9358.225237
2023-05-01 08:00:00     9358.225237
2023-05-01 12:00:00     9358.225237
2023-05-01 16:00:00     9358.225237
2023-05-01 20:00:00     9358.225237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8323.879336576554,11521.246516193762,9358.22523662687,-6.417747633731305,-84.2007885956932,10.150891632373114,100.0,27.75192055063771,285 days 20:00:00,28,80.63419465586948,14,35.714285714285715,9.695459554322076,-6.760691891891908,5.339349966204273,-3.5534836015334865,5 days 17:36:00,2 days 07:06:40,0.7951117847768487,-45.84105452665207,-0.06479834793802322,-0.1751045681531588,0.9879997199193252,-0.09368423521724016,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8314.678961
2023-05-01 08:00:00     8314.678961
2023-05-01 12:00:00     8314.678961
2023-05-01 16:00:00     8314.678961
2023-05-01 20:00:00     8314.678961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4131.697857020255,10250.85056867058,8314.678960737076,-16.853210392629244,-84.2007885956932,14.746227709190673,100.0,59.16963351607717,422 days 12:00:00,24,52.25322943605673,12,25.0,111.1593441094187,-19.695094988780834,39.04786911140665,-10.33768921953151,12 days 18:40:00,3 days 16:53:20,0.7569545825569874,-140.44341993857716,-0.08277327288901005,-0.21875089490420982,0.9856319686638448,-0.1328429014275438,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9092.813609
2023-05-01 08:00:00     9092.813609
2023-05-01 12:00:00     9092.813609
2023-05-01 16:00:00     9092.813609
2023-05-01 20:00:00     9092.813609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9052.413536350592,11968.22161740954,9092.81360925142,-9.071863907485804,-84.2007885956932,7.613168724279835,100.0,24.36291852097287,275 days 08:00:00,28,82.99587699103222,14,42.857142857142854,5.424334042218013,-7.5982681915294625,2.0804534815360145,-2.717043219850922,2 days 21:19:59.999999999,2 days 11:00:00,0.5789545873485256,-64.79902791061306,-0.198620020358603,-0.28293973166253367,0.9569437851899909,-0.2780467184760497,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9187.84472
2023-05-01 08:00:00     9187.84472
2023-05-01 12:00:00     9187.84472
2023-05-01 16:00:00     9187.84472
2023-05-01 20:00:00     9187.84472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8918.832294216805,11398.25318887216,9187.844720062092,-8.121552799379078,-84.2007885956932,4.8353909465020575,100.0,20.623017017594474,268 days 08:00:00,6,17.38078882001777,3,33.33333333333333,2.570513680679337,-6.343732819309424,2.570513680679337,-5.351512984057092,3 days 20:00:00,9 days 20:00:00,0.23231709249430815,-270.7184266459688,-0.29186780569508786,-0.29885893400105773,0.9236292070991894,-0.39276361980145047,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9126.781435
2023-05-01 08:00:00     9126.781435
2023-05-01 12:00:00     9126.781435
2023-05-01 16:00:00     9126.781435
2023-05-01 20:00:00     9126.781435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9126.781435190123,11634.643208917152,9126.781435190123,-8.732185648098765,-84.2007885956932,3.6694101508916326,100.0,21.555124026535903,14 days 00:00:00,2,5.737956357302178,1,0.0,-8.734805303793205,-8.734805303793205,,-8.734805303793205,,17 days 20:00:00,0.0,-873.2185648098775,-0.44561192016526596,-0.30768268341649124,0.8653579336554065,-0.5949794214591552,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9392.147373
2023-05-01 08:00:00     9392.147373
2023-05-01 12:00:00     9392.147373
2023-05-01 16:00:00     9392.147373
2023-05-01 20:00:00     9392.147373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.069720714544,10089.780490446832,9392.14737344764,-6.078526265523596,-84.2007885956932,1.3717421124828533,100.0,14.318555008210176,296 days 04:00:00,8,22.548142906040574,4,50.0,9.45352574102964,-11.06100762346703,5.6959530795918285,-8.208255392011647,0 days 14:00:00,2 days 18:00:00,0.628692445697427,-151.96315663809003,-0.3655843244185723,-0.3213032033850882,0.8426459389229359,-0.4857911892166135,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8747.543499
2023-05-01 08:00:00     8747.543499
2023-05-01 12:00:00     8747.543499
2023-05-01 16:00:00     8747.543499
2023-05-01 20:00:00     8747.543499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8604.002584065887,12212.143291586655,8747.543499434745,-12.52456500565255,-84.2007885956932,6.9615912208504795,100.0,29.545515650856586,309 days 12:00:00,12,33.88101426439085,6,33.33333333333333,5.126618781906677,-10.504257033089601,3.1487008697194145,-4.760201640551583,8 days 22:00:00,4 days 00:00:00,0.328860499626481,-208.74275009420887,-0.33211567566892747,-0.32360914912750405,0.9271422099125315,-0.4613720614210493,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9045.444576
2023-05-01 08:00:00     9045.444576
2023-05-01 12:00:00     9045.444576
2023-05-01 16:00:00     9045.444576
2023-05-01 20:00:00     9045.444576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8400.231687143983,11223.6019083906,9045.44457564221,-9.545554243577898,-84.2007885956932,10.493827160493826,100.0,19.40693683299682,251 days 16:00:00,12,33.02502181085253,6,33.33333333333333,7.3528451655052285,-12.538753576429052,6.561225451985769,-5.4148500569040605,10 days 00:00:00,7 days 18:00:00,0.5457792344028443,-159.09257072629836,-0.1242114001292669,-0.3739772729857789,0.9764435143246499,-0.17811635634377485,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8956.461084
2023-05-01 08:00:00     8956.461084
2023-05-01 12:00:00     8956.461084
2023-05-01 16:00:00     8956.461084
2023-05-01 20:00:00     8956.461084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8912.174444793245,11265.080924842516,8956.461083805016,-10.435389161949843,-84.2007885956932,6.9615912208504795,100.0,20.886725055480806,266 days 12:00:00,4,11.626836933255888,2,0.0,-1.0004420392474316,-9.533425531914883,,-5.266933785581158,,16 days 22:00:00,0.0,-521.7694580974922,-0.3402054563402536,-0.3803272238846502,0.9237060019030804,-0.45817580000762503,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8372.431023
2023-05-01 08:00:00     8372.431023
2023-05-01 12:00:00     8372.431023
2023-05-01 16:00:00     8372.431023
2023-05-01 20:00:00     8372.431023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7580.370086442537,11057.176782280043,8372.4310225713,-16.275689774287002,-84.2007885956932,5.0068587105624145,100.0,31.44389173020504,266 days 12:00:00,18,50.62684611094509,9,33.33333333333333,6.403894195444526,-11.276010579064577,4.300150172102233,-4.931624997742426,1 days 17:20:00,3 days 04:40:00,0.4214952103959809,-180.84099749207778,-0.5821272718263155,-0.39720502343254754,0.8511787934140155,-0.7779381219941658,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8410.566082
2023-05-01 08:00:00     8410.566082
2023-05-01 12:00:00     8410.566082
2023-05-01 16:00:00     8410.566082
2023-05-01 20:00:00     8410.566082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8203.872052923089,11809.818666277108,8410.566082194016,-15.894339178059836,-84.2007885956932,7.167352537722908,100.0,30.53346300439638,266 days 12:00:00,6,15.841131389268602,3,33.33333333333333,1.5172373279623852,-10.883899257688212,1.5172373279623852,-8.960951647880734,1 days 08:00:00,16 days 18:00:00,0.07326924765236598,-529.8113059353279,-0.4090932518726805,-0.3992499842265656,0.9128018992106267,-0.5560751169430811,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8216.579959
2023-05-01 08:00:00     8216.579959
2023-05-01 12:00:00     8216.579959
2023-05-01 16:00:00     8216.579959
2023-05-01 20:00:00     8216.579959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7800.643122714078,11238.854399933278,8216.579958845557,-17.834200411544426,-84.2007885956932,9.670781893004115,100.0,30.592186310729417,399 days 04:00:00,34,92.34649890799238,17,35.294117647058826,4.365093804963852,-5.132170340420003,2.0446172389802273,-2.842517990708465,5 days 05:20:00,1 days 10:10:54.545454545,0.3880711884657877,-104.90706124437894,-0.4115071148896277,-0.4483479751583711,0.9219139965883478,-0.5842413448197309,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8755.465495
2023-05-01 08:00:00     8755.465495
2023-05-01 12:00:00     8755.465495
2023-05-01 16:00:00     8755.465495
2023-05-01 20:00:00     8755.465495
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8106.186094926089,10226.280805194501,8755.465495437478,-12.445345045625219,-84.2007885956932,3.292181069958848,100.0,20.731825681840238,309 days 12:00:00,10,27.188601261443765,5,40.0,9.56962694877504,-12.933420373312163,5.9029253698674555,-7.772838155898458,1 days 04:00:00,4 days 13:20:00,0.4531593808634273,-248.90690091250406,-0.4092859171571701,-0.4582179230625423,0.8840040593531683,-0.5653485147235855,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8110.70438
2023-05-01 08:00:00     8110.70438
2023-05-01 12:00:00     8110.70438
2023-05-01 16:00:00     8110.70438
2023-05-01 20:00:00     8110.70438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7927.716361920548,11480.77154709342,8110.704379762564,-18.89295620237436,-84.2007885956932,10.768175582990398,100.0,30.947878116017364,266 days 12:00:00,8,21.489590462317146,4,25.0,0.1738870320855664,-10.204769892022222,0.1738870320855664,-6.727101960252088,0 days 20:00:00,17 days 04:00:00,0.00739465455675488,-472.32390505935876,-0.4122457374827528,-0.470219694322376,0.9291725765329606,-0.5581414203595031,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8394.399204
2023-05-01 08:00:00     8394.399204
2023-05-01 12:00:00     8394.399204
2023-05-01 16:00:00     8394.399204
2023-05-01 20:00:00     8394.399204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7630.2088023871875,10243.523684693298,8394.39920378099,-16.056007962190105,-84.2007885956932,7.544581618655692,100.0,25.511874260720823,296 days 16:00:00,10,26.699154616662675,5,40.0,2.938310970797159,-9.497025217585369,1.8153919912914251,-6.767807974444564,7 days 12:00:00,7 days 05:20:00,0.16393863056733307,-321.12015924380205,-0.36035405353859,-0.4828057626947986,0.9238258311714093,-0.4983138128668364,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7660.822049
2023-05-01 08:00:00     7660.822049
2023-05-01 12:00:00     7660.822049
2023-05-01 16:00:00     7660.822049
2023-05-01 20:00:00     7660.822049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7572.328923855375,11738.06962019057,7660.822048744242,-23.39177951255758,-84.2007885956932,14.746227709190673,100.0,35.48914626617765,309 days 12:00:00,18,48.71470071813382,9,33.33333333333333,5.10570903361343,-9.616757139742738,2.191775384128579,-5.41905385368951,5 days 22:39:59.999999999,8 days 23:20:00,0.21566173470775388,-259.9086612506394,-0.39260969494003634,-0.5110586334102681,0.9393893991663759,-0.5559831221615308,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8059.637126
2023-05-01 08:00:00     8059.637126
2023-05-01 12:00:00     8059.637126
2023-05-01 16:00:00     8059.637126
2023-05-01 20:00:00     8059.637126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7191.305008808772,10000.0,8059.637125582824,-19.403628744171755,-84.2007885956932,7.098765432098765,100.0,28.086949911912278,438 days 12:00:00,14,34.3893721612208,7,28.57142857142857,5.769605738466313,-12.538753576429052,3.5188022159230545,-5.392547418670346,9 days 12:00:00,3 days 02:24:00,0.2192043497788335,-277.1946963453107,-0.520162326286608,-0.5325133112904643,0.8867509512642369,-0.7361225735867944,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8405.808909
2023-05-01 08:00:00     8405.808909
2023-05-01 12:00:00     8405.808909
2023-05-01 16:00:00     8405.808909
2023-05-01 20:00:00     8405.808909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8224.439929486398,10617.822963085126,8405.80890895538,-15.941910910446206,-84.2007885956932,14.060356652949245,100.0,22.541184213748693,174 days 08:00:00,30,81.77725074325865,15,33.33333333333333,8.85895232248824,-11.450463231555977,3.7622369406487555,-3.4526797731826107,7 days 15:12:00,3 days 00:24:00,0.5150061033038857,-106.27940606964113,-0.21979228643625867,-0.5424643291885721,0.9659583389561732,-0.3062731497456599,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8203.175799
2023-05-01 08:00:00     8203.175799
2023-05-01 12:00:00     8203.175799
2023-05-01 16:00:00     8203.175799
2023-05-01 20:00:00     8203.175799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7832.051085051886,10412.831067713614,8203.175798934317,-17.96824201065683,-84.2007885956932,6.104252400548696,100.0,24.78461396213163,285 days 20:00:00,8,22.21234523779792,4,25.0,0.9327839767909016,-9.224256839526332,0.9327839767909016,-6.688834592117687,0 days 12:00:00,9 days 17:20:00,0.04933689992293701,-449.20605026642073,-0.504396859519112,-0.5576718305781355,0.88266754768274,-0.6993950040513367,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7085.853083
2023-05-01 08:00:00     7085.853083
2023-05-01 12:00:00     7085.853083
2023-05-01 16:00:00     7085.853083
2023-05-01 20:00:00     7085.853083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7045.789123284071,11916.190967556777,7085.853083472517,-29.14146916527483,-84.2007885956932,10.493827160493826,100.0,40.87213655381106,447 days 00:00:00,44,121.43789775630766,22,22.727272727272727,11.553575548276838,-8.476798780487803,3.989978749544983,-3.1243110091853463,2 days 18:24:00,2 days 04:28:14.117647058,0.4015085209977788,-132.4612234785219,-0.8213058840747858,-0.5577376898077174,0.8563645235492452,-1.1660827069812212,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6557.353771
2023-05-01 08:00:00     6557.353771
2023-05-01 12:00:00     6557.353771
2023-05-01 16:00:00     6557.353771
2023-05-01 20:00:00     6557.353771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6389.821330429781,12367.146735301685,6557.3537711102545,-34.42646228889746,-84.2007885956932,17.21536351165981,100.0,48.33229145579547,285 days 20:00:00,54,147.09485124680492,27,33.33333333333333,11.553575548276836,-13.557782870612892,4.72109110807027,-4.601068140458696,5 days 07:33:20,1 days 23:46:40,0.5482723806267432,-127.50541588480542,-0.6744823614026212,-0.5619848826012088,0.9079996653448923,-0.9422439612833968,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7767.16678
2023-05-01 08:00:00     7767.16678
2023-05-01 12:00:00     7767.16678
2023-05-01 16:00:00     7767.16678
2023-05-01 20:00:00     7767.16678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7166.072824274779,10032.464819730514,7767.16677987365,-22.3283322012635,-84.2007885956932,12.482853223593965,100.0,28.571164185081393,436 days 00:00:00,12,29.79309677589192,6,33.33333333333333,9.122470604509616,-15.276069068428901,5.138625993369049,-8.317283729645435,8 days 16:00:00,10 days 20:00:00,0.25842399991593035,-372.13887002105844,-0.46193783697832164,-0.6049819291078529,0.9244236553082575,-0.6489428701406389,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6073.536413
2023-05-01 08:00:00     6073.536413
2023-05-01 12:00:00     6073.536413
2023-05-01 16:00:00     6073.536413
2023-05-01 20:00:00     6073.536413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5827.173570464627,11868.507386009722,6073.536413269335,-39.26463586730665,-84.2007885956932,14.746227709190673,100.0,50.90222063362793,447 days 00:00:00,42,102.48301976746846,21,33.33333333333333,16.10419587480168,-14.069372887945212,6.496660146030033,-6.446711354800202,2 days 18:17:08.571428571,3 days 17:42:51.428571428,0.489047911227143,-186.97445651098397,-0.8878622668506901,-0.6136554927254451,0.8688943648396449,-1.2191603406800762,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6600.728388
2023-05-01 08:00:00     6600.728388
2023-05-01 12:00:00     6600.728388
2023-05-01 16:00:00     6600.728388
2023-05-01 20:00:00     6600.728388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6460.5041169027245,11372.090788418544,6600.728387603432,-33.992716123965685,-84.2007885956932,11.35116598079561,100.0,43.189829934508,399 days 04:00:00,10,25.116083004920398,5,20.0,0.8166806057407543,-14.657389380530987,0.8166806057407543,-10.003160826599965,17 days 04:00:00,9 days 12:00:00,0.02345462709785433,-679.8543224793142,-0.9920091034838905,-0.6205273366428856,0.8340786745921871,-1.3539178740625257,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6605.391416
2023-05-01 08:00:00     6605.391416
2023-05-01 12:00:00     6605.391416
2023-05-01 16:00:00     6605.391416
2023-05-01 20:00:00     6605.391416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6591.482332552152,11193.975701819665,6605.391415909891,-33.946085840901084,-84.2007885956932,9.739368998628258,100.0,41.115806321782024,285 days 20:00:00,18,47.50617647211185,9,33.33333333333333,8.41562954729183,-21.526803335649763,3.9516158931386345,-8.293026497082627,3 days 05:19:59.999999999,6 days 06:39:59.999999999,0.2529206190607823,-377.1787315655676,-0.9973379048051204,-0.6508844008913104,0.8198523749118067,-1.303297510027528,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5281.532704
2023-05-01 08:00:00     5281.532704
2023-05-01 12:00:00     5281.532704
2023-05-01 16:00:00     5281.532704
2023-05-01 20:00:00     5281.532704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5146.595945615901,12339.647578810947,5281.532704466914,-47.18467295533087,-84.2007885956932,14.7119341563786,100.0,58.292196655167125,447 days 00:00:00,48,122.00997487732658,24,29.166666666666668,11.553575548276836,-13.557782870612877,4.282288818527836,-5.3182639445347855,5 days 02:17:08.571428571,2 days 02:35:17.647058823,0.37355482573567494,-196.60280398054527,-1.1319884941293321,-0.6533736588112721,0.8364688927585413,-1.5400638941756095,long
