,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17136.307832
2023-05-01 20:00:00    17136.307832
2023-05-01 21:00:00    17136.307832
2023-05-01 22:00:00    17136.307832
2023-05-01 23:00:00    17136.307832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8294.646991146536,18707.26167230784,17136.307832240196,71.36307832240196,-85.14041120424095,21.87071330589849,124.66946648001257,36.48674474550766,141 days 14:00:00,66,193.59751767978636,33,33.33333333333333,26.165684972514025,-15.585489583333324,13.28178578587704,-3.24456249037847,5 days 17:43:38.181818181,1 days 23:05:27.272727272,2.0109570341742735,216.25175249212714,1.3018356767917298,1.3664562184909144,1.0966728754271624,1.8982946023247185,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16022.016456
2023-05-01 20:00:00    16084.642002
2023-05-01 21:00:00    16027.924526
2023-05-01 22:00:00    16038.559053
2023-05-01 23:00:00    16038.559053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8908.521066052412,17198.491902625028,16038.559053109235,60.38559053109235,-85.14041120424095,26.800411522633745,122.55387410889571,31.28815410694856,254 days 03:00:00,213,631.7388351104224,107,40.56603773584906,18.237734905323325,-18.077023886378313,5.4890605615933685,-2.7925248651118277,1 days 23:51:37.674418604,0 days 16:36:11.428571428,1.333752248231562,55.14538787760205,0.9723403377411067,1.3611762512258747,1.0708881935946275,1.47333186346677,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18756.160761
2023-05-01 20:00:00    18756.160761
2023-05-01 21:00:00    18756.160761
2023-05-01 22:00:00    18756.160761
2023-05-01 23:00:00    18756.160761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7199.050853618895,19762.68164862195,18756.16076050003,87.5616076050003,-85.14041120424095,29.363854595336075,153.19475208723804,44.56345617115358,109 days 02:00:00,94,270.74524376150777,47,44.680851063829785,43.946130742049476,-18.32181073025335,10.182584190471047,-4.47705787924911,4 days 13:51:25.714285714,1 days 19:00:00,1.7713275644043742,186.30129277659614,1.2855426296328578,1.3548287215997525,1.0856779081311285,1.8754196456978343,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16419.378144
2023-05-01 20:00:00    16419.378144
2023-05-01 21:00:00    16419.378144
2023-05-01 22:00:00    16419.378144
2023-05-01 23:00:00    16419.378144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9076.648911610353,19786.830498328723,16419.378144183323,64.19378144183324,-85.14041120424095,22.333676268861456,120.15929420641471,33.44352897790418,200 days 13:00:00,104,307.9532868248229,52,46.15384615384615,42.603439568094736,-12.740311296534015,7.904368051382496,-4.433734463393294,2 days 18:34:59.999999999,1 days 11:57:51.428571428,1.5178916279567412,123.44957969583322,1.194486306735549,1.3492580147115905,1.0886105619856237,1.7971693766636039,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19163.034028
2023-05-01 20:00:00    19163.034028
2023-05-01 21:00:00    19163.034028
2023-05-01 22:00:00    19163.034028
2023-05-01 23:00:00    19163.034028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7101.621717642575,20928.192189730285,19163.03402806762,91.63034028067621,-85.14041120424095,32.93895747599451,150.2255639097744,47.856675794576624,245 days 18:00:00,110,314.59199102900016,55,41.81818181818181,46.88593828041384,-16.651514423076915,9.84562605443647,-4.096633207636187,4 days 10:54:46.956521739,1 days 19:13:07.500000,1.7155816773132875,166.60061869213828,1.3001504347790018,1.3160480584924121,1.082169440425532,1.9026448529180158,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14837.624891
2023-05-01 20:00:00    14837.624891
2023-05-01 21:00:00    14837.624891
2023-05-01 22:00:00    14837.624891
2023-05-01 23:00:00    14837.624891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9254.815493742713,17585.34552775339,14837.62489074893,48.3762489074893,-85.14041120424095,22.273662551440328,122.66969527160751,26.245982842930026,320 days 14:00:00,92,273.53574569526205,46,50.0,38.801319097640786,-10.805671775033504,6.710373708833122,-4.552376397269834,3 days 10:39:07.826086956,1 days 06:18:15.652173913,1.4620337943464896,105.16575849454193,0.9554387018348132,1.3142191112355868,1.0713460231892993,1.4122075784381647,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16114.534860
2023-05-01 20:00:00    16176.212970
2023-05-01 21:00:00    16120.353550
2023-05-01 22:00:00    16130.827191
2023-05-01 23:00:00    16130.827191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8838.013787199603,17506.52137079047,16130.827190836728,61.308271908367274,-85.14041120424095,22.993827160493826,120.92712008760176,33.25438735053118,254 days 03:00:00,151,449.5024628862245,76,36.0,39.80378187456926,-12.103085526315798,7.474058999151965,-2.961773891959408,2 days 18:48:53.333333333,0 days 17:42:29.999999999,1.4076792164420062,77.19147686234541,1.0935280429979524,1.2992065954330432,1.0792473029618026,1.6506171030083023,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15638.110720
2023-05-01 20:00:00    15699.301045
2023-05-01 21:00:00    15643.883392
2023-05-01 22:00:00    15654.274202
2023-05-01 23:00:00    15654.274202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8980.209711675097,18265.628919060448,15654.274202295976,56.54274202295976,-85.14041120424095,30.521262002743484,122.60975982866758,32.33595615008709,254 days 03:00:00,161,477.99803623395536,81,45.0,40.13188469675599,-14.934856753069589,6.099520732819145,-3.700680656119837,2 days 12:38:20,1 days 06:38:10.909090909,1.322099454658942,65.455580013835,1.006274030683103,1.2374807010510545,1.0638193456939955,1.4863744160546,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14885.785625
2023-05-01 20:00:00    14947.463735
2023-05-01 21:00:00    14891.604315
2023-05-01 22:00:00    14902.077956
2023-05-01 23:00:00    14902.077956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8927.339005226027,16183.876518474572,14902.077956160269,49.02077956160269,-85.14041120424095,17.24108367626886,108.12667114016159,30.09135208482337,254 days 03:00:00,149,443.6523414049637,75,40.54054054054054,39.80378187456925,-11.655936622543134,5.938504400352562,-2.9316210005257837,1 days 20:44:00,0 days 14:34:05.454545454,1.3544371572235605,61.62988554053291,0.9954685126522309,1.1608485967843678,1.0870235555159298,1.4986458871811352,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15376.64609
2023-05-01 20:00:00    15376.64609
2023-05-01 21:00:00    15376.64609
2023-05-01 22:00:00    15376.64609
2023-05-01 23:00:00    15376.64609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8081.311219090612,17663.340724559297,15376.646090304248,53.76646090304248,-85.14041120424095,23.405349794238685,124.42585551330801,33.61090156422089,279 days 04:00:00,128,374.4665432691741,64,39.0625,41.19978980013783,-13.545019322235424,7.7656832671344445,-3.4898134544034467,3 days 06:00:00,0 days 20:00:00,1.4016576401811935,84.0100951610039,0.9840767460451999,1.1349307527374681,1.0725219377696478,1.4582435649331247,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16064.190674
2023-05-01 20:00:00    16064.190674
2023-05-01 21:00:00    16064.190674
2023-05-01 22:00:00    16064.190674
2023-05-01 23:00:00    16064.190674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7607.531604639342,17894.344466106442,16064.190674006379,60.64190674006379,-85.14041120424095,26.011659807956107,147.50288445689796,37.86081135108805,245 days 18:00:00,98,280.49698376717913,49,44.89795918367347,43.814015842948166,-16.860456846030885,8.588055549337778,-4.470711672457569,4 days 02:05:27.272727272,1 days 08:26:40,1.5119669647601863,123.75899334706887,1.0492642394771472,1.1293946724908868,1.0734545460927796,1.530642440610793,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16459.950057
2023-05-01 20:00:00    16522.575603
2023-05-01 21:00:00    16465.858127
2023-05-01 22:00:00    16476.492654
2023-05-01 23:00:00    16476.492654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7752.399099274502,19231.178263891474,16476.492654088208,64.76492654088206,-85.14041120424095,29.260973936899866,138.73873873873882,41.0055600204689,254 days 03:00:00,243,702.0510149989775,122,41.32231404958678,29.285430572723538,-17.35186107608238,5.20968269392637,-2.719323626939228,1 days 20:13:12,0 days 16:37:10.985915492,1.3325476081749545,51.92846872731221,0.9620340485271895,1.1096766678999406,1.069522876548511,1.461424492612197,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15572.840996
2023-05-01 20:00:00    15572.840996
2023-05-01 21:00:00    15572.840996
2023-05-01 22:00:00    15572.840996
2023-05-01 23:00:00    15572.840996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8471.33997101579,21165.916831058246,15572.84099631596,55.7284099631596,-85.14041120424095,28.309327846364884,115.07992643938319,37.51860651147613,245 days 18:00:00,76,223.3581533743797,38,36.84210526315789,43.070561315695386,-15.994634541703508,12.586157685999085,-4.940518922900317,5 days 17:21:25.714285714,2 days 09:27:30,1.4724906821857324,146.65371042936715,1.0269980399351808,1.051951397526322,1.0673870020532,1.5307241521873518,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14503.986184
2023-05-01 20:00:00    14566.036176
2023-05-01 21:00:00    14509.839957
2023-05-01 22:00:00    14520.376748
2023-05-01 23:00:00    14520.376748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9144.077490345568,18289.548014292945,14520.376748135566,45.20376748135566,-85.14041120424095,19.332990397805215,107.37465567995083,30.762357422997148,173 days 02:00:00,219,652.777657535436,110,37.61467889908257,32.23053178230162,-7.7730125523012505,4.7489937268304585,-2.2289708365276857,1 days 10:32:11.707317073,0 days 11:58:14.117647058,1.2801283355407451,38.872727159088896,0.950602101776197,1.0508780024277895,1.0718061303549946,1.4335549905130232,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13848.646893
2023-05-01 20:00:00    13910.221101
2023-05-01 21:00:00    13854.455780
2023-05-01 22:00:00    13864.911778
2023-05-01 23:00:00    13864.911778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9058.86650063671,15938.16093698176,13864.911777909472,38.64911777909472,-85.14041120424095,20.953360768175582,111.57755267339601,27.664698429892297,224 days 21:00:00,183,542.4010142186203,92,37.362637362637365,30.152633984212706,-10.004880568108458,5.404721907935187,-2.559507327511677,1 days 23:15:52.941176470,0 days 14:12:37.894736842,1.2413164844332947,38.540438000792534,0.7545920437672776,1.0054543966344878,1.0608484080720952,1.1620007038541011,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14640.958209
2023-05-01 20:00:00    14640.958209
2023-05-01 21:00:00    14640.958209
2023-05-01 22:00:00    14640.958209
2023-05-01 23:00:00    14640.958209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8447.227969150985,16416.18064168776,14640.958209331027,46.40958209331028,-85.14041120424095,13.263031550068588,118.45451570306335,32.99981751438127,320 days 14:00:00,124,365.5407524273738,62,43.54838709677419,41.19978980013783,-9.535250578257505,5.375796598364616,-2.651560053092352,1 days 14:33:20,0 days 14:27:25.714285714,1.5051690804491376,74.85416466662952,1.0017568667977081,1.004609484942028,1.0987089344908578,1.544238857016178,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14205.13582
2023-05-01 20:00:00    14205.13582
2023-05-01 21:00:00    14205.13582
2023-05-01 22:00:00    14205.13582
2023-05-01 23:00:00    14205.13582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.02726147828,19894.575977950648,14205.135820418589,42.05135820418589,-85.14041120424095,20.93621399176955,100.94419114676518,30.101132022319415,200 days 13:00:00,100,298.6470656740102,50,46.0,42.603439568094736,-11.944626894059454,6.751331817967858,-4.193306785819014,2 days 17:39:07.826086956,1 days 10:31:06.666666666,1.3714151601149658,84.10271640837163,0.9307044260363444,1.0020884939704835,1.0703082897282203,1.4371702387735852,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14205.86445
2023-05-01 20:00:00    14205.86445
2023-05-01 21:00:00    14205.86445
2023-05-01 22:00:00    14205.86445
2023-05-01 23:00:00    14205.86445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8472.183441925483,17060.942525548337,14205.864449644083,42.05864449644083,-85.14041120424095,24.24554183813443,124.42585551330806,32.40185164759996,320 days 14:00:00,140,414.3313231959194,70,38.57142857142858,41.19978980013783,-13.545019322235424,7.244361181648494,-3.472769910231562,3 days 00:31:06.666666666,0 days 20:13:57.209302325,1.2831920598839004,60.08377785205829,0.829616725227646,0.9310891436757431,1.0585251118103811,1.229107443463705,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14091.576653
2023-05-01 20:00:00    14091.576653
2023-05-01 21:00:00    14091.576653
2023-05-01 22:00:00    14091.576653
2023-05-01 23:00:00    14091.576653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8812.528400250369,16647.30023261087,14091.576653267944,40.91576653267944,-85.14041120424095,23.85973936899863,121.97876253078958,32.89436424292726,254 days 03:00:00,130,385.9726774603412,65,40.0,35.421096863628485,-15.665202349869457,7.116368685020856,-3.6345271382473605,2 days 22:13:50.769230769,1 days 00:32:18.461538461,1.2890611401476773,62.9473331271993,0.8133360969566162,0.8932145938312105,1.0568949103998624,1.2066701004566345,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12841.809383
2023-05-01 20:00:00    12841.809383
2023-05-01 21:00:00    12841.809383
2023-05-01 22:00:00    12841.809383
2023-05-01 23:00:00    12841.809383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.204501150964,15369.348616152192,12841.809382682466,28.41809382682466,-85.14041120424095,15.980795610425242,103.10429143484885,23.71119196778466,221 days 23:00:00,72,215.08113338501775,36,41.66666666666667,25.94610124344256,-11.802900018995745,6.155786794766193,-3.043377457083048,3 days 11:52:00,1 days 04:51:25.714285714,1.4446515696016076,78.93914951895738,0.8179864222354228,0.8715305630337999,1.0672651951865033,1.2486258966954589,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13082.641759
2023-05-01 20:00:00    13144.215968
2023-05-01 21:00:00    13088.450647
2023-05-01 22:00:00    13098.906644
2023-05-01 23:00:00    13098.906644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9037.358925926263,15656.655910200665,13098.90664439444,30.98906644394439,-85.14041120424095,19.401577503429355,116.56244078074668,25.935966612153727,255 days 17:00:00,181,540.4716378879077,91,38.88888888888889,20.9307512953368,-12.558693894055814,4.70035751527437,-2.4610710669023703,1 days 17:06:51.428571428,0 days 14:29:27.272727272,1.2027215799048785,30.457496939523196,0.6725399198515999,0.8665512654578471,1.057245130955951,1.0276675633440806,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14935.018963
2023-05-01 20:00:00    14996.209288
2023-05-01 21:00:00    14940.791635
2023-05-01 22:00:00    14951.182445
2023-05-01 23:00:00    14951.182445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7693.400608940527,18547.370300482486,14951.182445041299,49.51182445041299,-85.14041120424095,30.015432098765434,147.50288445689793,41.87401754958218,316 days 18:00:00,169,495.2561772317385,85,41.66666666666667,40.131884696755996,-16.8604568460309,7.082894501792618,-4.016887908827095,2 days 10:08:34.285714285,1 days 05:19:35.510204081,1.2323543363804845,53.9685076649063,0.893486038406584,0.8421759021968848,1.0570647802060325,1.290006734003614,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14790.389782
2023-05-01 20:00:00    14790.389782
2023-05-01 21:00:00    14790.389782
2023-05-01 22:00:00    14790.389782
2023-05-01 23:00:00    14790.389782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7396.356216680207,18206.481284549944,14790.389782466089,47.90389782466089,-85.14041120424095,29.5696159122085,147.50288445689793,40.829195550142224,254 days 03:00:00,168,488.7147311383737,84,45.23809523809524,40.13188469675599,-16.860456846030907,6.686742580003786,-4.27716856821214,2 days 09:55:15.789473684,1 days 03:07:49.565217391,1.2477832826385826,57.02844979126303,0.8716752529388129,0.8369326927135672,1.0567790049201864,1.260185632964251,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15512.35568
2023-05-01 20:00:00    15512.35568
2023-05-01 21:00:00    15512.35568
2023-05-01 22:00:00    15512.35568
2023-05-01 23:00:00    15512.35568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6914.142884976493,16901.67466357128,15512.355680306164,55.12355680306163,-85.14041120424095,23.233882030178325,125.06006131652583,49.00335669628844,173 days 02:00:00,128,371.39124454325275,64,40.625,35.421096863628485,-15.665202349869457,8.305690866476002,-4.0538164997835375,2 days 13:48:27.692307692,1 days 05:01:34.736842105,1.3687148360264034,86.1305575047839,0.9707326160537333,0.797103027382175,1.0701876231395862,1.4234410973686975,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15621.974557
2023-05-01 20:00:00    15684.529883
2023-05-01 21:00:00    15627.876003
2023-05-01 22:00:00    15638.498605
2023-05-01 23:00:00    15638.498605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6576.685026817011,16660.610698100754,15638.498605361094,56.384986053610945,-85.14041120424095,34.9537037037037,147.40569922582762,51.77324142919313,245 days 18:00:00,165,475.25312658948604,83,47.5609756097561,43.49347864454642,-19.786288948069256,6.40205090098019,-4.316707484328257,2 days 20:47:41.538461538,1 days 07:55:48.837209302,1.3024396602240098,66.27265677899354,0.929376023821785,0.7708448790592679,1.054939120144763,1.3356782122218684,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14319.166423
2023-05-01 20:00:00    14319.166423
2023-05-01 21:00:00    14319.166423
2023-05-01 22:00:00    14319.166423
2023-05-01 23:00:00    14319.166423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7397.288917085173,17248.530568570095,14319.166422684997,43.191664226849966,-85.14041120424095,25.214334705075448,125.17485846231007,44.76075307688711,245 days 18:00:00,154,445.6302915770945,77,36.36363636363637,39.80378187456927,-12.103085526315798,7.584874007319152,-3.2993246897806965,3 days 00:02:08.571428571,0 days 18:51:25.714285714,1.2750813100307319,56.09307042448063,0.8166508389135471,0.6914082140673617,1.0562649699455764,1.2053108271350255,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12820.200495
2023-05-01 20:00:00    12820.200495
2023-05-01 21:00:00    12820.200495
2023-05-01 22:00:00    12820.200495
2023-05-01 23:00:00    12820.200495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8909.080785649601,16080.66023921196,12820.200494562407,28.202004945624065,-85.14041120424095,19.212962962962962,126.74037540933863,31.22943235694866,320 days 14:00:00,104,308.5415643699979,52,51.92307692307693,38.80131909764077,-11.325371217712181,5.000657734834788,-4.116960999519588,2 days 14:33:20,0 days 22:04:48,1.2747522582760225,54.234624895430926,0.6689067465330065,0.6568324804941637,1.0519014972441025,0.9892470802613006,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13239.73206
2023-05-01 20:00:00    13239.73206
2023-05-01 21:00:00    13239.73206
2023-05-01 22:00:00    13239.73206
2023-05-01 23:00:00    13239.73206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8086.363339791267,17169.946259724566,13239.732060049353,32.39732060049353,-85.14041120424095,25.282921810699587,132.89609941318605,36.349246408666666,321 days 22:00:00,122,359.4483266398928,61,39.34426229508197,41.68184210526315,-23.14906992532246,7.965891874584872,-4.186894193965805,3 days 06:57:30,1 days 04:29:11.351351351,1.2109072537462542,53.11036164015351,0.6909450398011435,0.645471993066169,1.046316089214344,1.0038094659287893,short
