,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8882.00544
2023-05-01 20:00:00     8882.00544
2023-05-01 21:00:00     8882.00544
2023-05-01 22:00:00     8882.00544
2023-05-01 23:00:00     8882.00544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8463.535442051838,14380.141230127241,8882.00543958919,-11.179945604108106,-85.14041120424095,17.28395061728395,100.0,41.14428150176833,266 days 11:00:00,90,262.3421550597178,45,33.33333333333333,14.321504534212687,-9.134583541147128,5.4019125952595735,-3.0708002842514053,3 days 07:00:00,1 days 03:42:00,0.8768808634807106,-24.844323564684657,-0.03051510410848264,-0.2070549284305199,0.997699591268094,-0.04291287983106033,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8827.091525
2023-05-01 20:00:00     8827.091525
2023-05-01 21:00:00     8827.091525
2023-05-01 22:00:00     8827.091525
2023-05-01 23:00:00     8827.091525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7108.7029040971665,12430.013748024961,8827.09152484958,-11.729084751504198,-85.14041120424095,21.844993141289436,100.0,42.810176656267274,394 days 11:00:00,350,966.1111481786268,175,36.57142857142857,13.689251884511444,-7.717900496389897,3.416220774918794,-2.026299167932719,0 days 22:33:45,0 days 09:56:45.405405405,0.9449448414349937,-6.702334143716769,0.03215284383298398,-0.2089276210911397,1.002123385100637,0.046653387908964956,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8691.663355
2023-05-01 20:00:00     8691.663355
2023-05-01 21:00:00     8691.663355
2023-05-01 22:00:00     8691.663355
2023-05-01 23:00:00     8691.663355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6347.064305354185,11837.202933257413,8691.66335453931,-13.083366454606892,-85.14041120424095,22.89951989026063,100.0,46.38037092764809,445 days 06:00:00,186,488.68283899506446,93,39.784946236559136,25.201236559139815,-11.950507181328534,5.12477192360491,-3.41000546352735,1 days 15:32:25.945945945,0 days 21:34:17.142857142,0.9242717041488194,-14.068135972695416,0.03008818686195526,-0.2155100984245587,1.002013110114494,0.04246655910922686,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9049.023589
2023-05-01 20:00:00     9049.023589
2023-05-01 21:00:00     9049.023589
2023-05-01 22:00:00     9049.023589
2023-05-01 23:00:00     9049.023589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8293.362011394098,12395.243372153029,9049.023589396518,-9.509764106034819,-85.14041120424095,20.430384087791495,100.0,33.092382598748785,447 days 18:00:00,220,644.752962590384,110,32.72727272727273,19.898881733021085,-7.207431796801514,4.683048184089935,-2.3351430053437716,1 days 12:00:00,0 days 14:41:21.081081081,0.9439776349781241,-8.645240096395355,0.05262405833718124,-0.21848518711870096,1.0036778935666117,0.07631725696072755,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8260.480253
2023-05-01 20:00:00     8260.480253
2023-05-01 21:00:00     8260.480253
2023-05-01 22:00:00     8260.480253
2023-05-01 23:00:00     8260.480253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4930.907315692314,10794.15454798218,8260.480253435397,-17.395197465646035,-85.14041120424095,23.25960219478738,100.0,54.318725994023495,473 days 09:00:00,118,259.85522372872936,59,37.28813559322034,43.80247614991481,-13.182661448140918,7.039874762865596,-4.233942667584397,3 days 00:08:10.909090909,1 days 06:25:56.756756756,0.8502183186546551,-29.48338553499326,-0.05008864180774446,-0.24613879051643478,0.996725411792695,-0.07027225713820802,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8597.13347
2023-05-01 20:00:00     8597.13347
2023-05-01 21:00:00     8597.13347
2023-05-01 22:00:00     8597.13347
2023-05-01 23:00:00     8597.13347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5862.910695902367,10000.0,8597.13346987103,-14.028665301289694,-85.14041120424095,15.560699588477366,100.0,41.370893040976334,470 days 09:00:00,64,144.20404908155044,32,34.375,43.21840834248077,-10.07992889908258,6.56832173328543,-3.676909342260379,3 days 08:38:10.909090909,1 days 20:11:25.714285714,0.772182731636397,-43.839579066530405,-0.10452231820552434,-0.2593999468262422,0.9914819686009373,-0.15160160536491799,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8633.612696
2023-05-01 20:00:00     8633.612696
2023-05-01 21:00:00     8633.612696
2023-05-01 22:00:00     8633.612696
2023-05-01 23:00:00     8633.612696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6203.3062948973275,10204.56171248149,8633.612696446145,-13.663873035538545,-85.14041120424095,19.49588477366255,100.0,39.210458325614454,473 days 09:00:00,84,207.16332405057693,42,38.095238095238095,41.38767532357669,-10.59521191294386,6.511704679170251,-4.080646757996289,3 days 06:15:00,1 days 15:18:27.692307692,0.8471046885350807,-32.53303103699665,-0.04960956975520241,-0.2664411865770769,0.9963731132312482,-0.0712229885225799,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8546.406911
2023-05-01 20:00:00     8546.406911
2023-05-01 21:00:00     8546.406911
2023-05-01 22:00:00     8546.406911
2023-05-01 23:00:00     8546.406911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6064.2044772704685,10386.30185829361,8546.406911490212,-14.535930885097878,-85.14041120424095,24.939986282578875,100.0,40.22250745680414,424 days 22:00:00,130,318.80886920249276,65,33.84615384615385,38.87824373060472,-11.662500000000021,6.6633434196308015,-3.420387146510257,2 days 14:32:43.636363636,1 days 11:39:04.186046511,0.882020596878548,-22.362970592458282,0.028487055233885485,-0.27664810065550366,1.001816787864815,0.04074385951216764,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8251.95023
2023-05-01 20:00:00     8251.95023
2023-05-01 21:00:00     8251.95023
2023-05-01 22:00:00     8251.95023
2023-05-01 23:00:00     8251.95023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5637.4564886059825,10735.540726252078,8251.950229870197,-17.480497701298027,-85.14041120424095,21.793552812071333,100.0,47.48791297656327,445 days 06:00:00,78,192.0979059986978,39,38.46153846153847,41.38767532357671,-10.595211912943881,7.034326913843966,-4.653465850577908,4 days 05:56:00,1 days 18:12:30,0.8124902300056145,-44.82178897768733,-0.07613148857937517,-0.28295913581627496,0.9947796618816017,-0.10738434302792892,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8676.6367
2023-05-01 20:00:00     8676.6367
2023-05-01 21:00:00     8676.6367
2023-05-01 22:00:00     8676.6367
2023-05-01 23:00:00     8676.6367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6590.007333656955,10880.8713401831,8676.63669962816,-13.233633003718406,-85.14041120424095,25.265775034293554,100.0,35.03944075042197,365 days 17:00:00,136,351.63760489267173,68,35.294117647058826,38.87824373060471,-11.662500000000001,5.953498377019411,-3.2327186279360993,2 days 05:17:30,1 days 13:54:32.727272727,0.8931740911035262,-19.461225005468293,0.06307996641662077,-0.28859842504890704,1.0040292261838593,0.08948310232987146,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8304.689918
2023-05-01 20:00:00     8304.689918
2023-05-01 21:00:00     8304.689918
2023-05-01 22:00:00     8304.689918
2023-05-01 23:00:00     8304.689918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6920.453242446355,12534.773864800454,8304.68991846669,-16.95310081533309,-85.14041120424095,18.089849108367627,100.0,44.789963368385635,285 days 09:00:00,134,357.5290496160461,67,32.83582089552239,19.485600920069,-8.888135175135663,5.258298726047506,-2.853492021740035,2 days 15:49:05.454545454,0 days 15:41:20,0.8560416241970045,-25.303135545273307,-0.10307746799638633,-0.29073411372137953,0.9923599691065133,-0.1456105415790653,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8980.47415
2023-05-01 20:00:00     8980.47415
2023-05-01 21:00:00     8980.47415
2023-05-01 22:00:00     8980.47415
2023-05-01 23:00:00     8980.47415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8170.21111709314,11110.165764476676,8980.47414991053,-10.195258500894706,-85.14041120424095,15.50925925925926,100.0,26.46184323175143,297 days 22:00:00,90,246.47203987288623,45,37.77777777777778,18.653896341463437,-8.694453320019978,4.031840426512917,-2.700961927966712,2 days 07:21:10.588235294,1 days 07:00:00,0.8558562181213816,-22.656130001988117,-0.08859080575315145,-0.29319536891619824,0.9931117683806177,-0.12164174608727014,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8473.641691
2023-05-01 20:00:00     8473.641691
2023-05-01 21:00:00     8473.641691
2023-05-01 22:00:00     8473.641691
2023-05-01 23:00:00     8473.641691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7566.922158756557,12089.978796697053,8473.641691152945,-15.26358308847055,-85.14041120424095,15.612139917695472,100.0,37.411617621498074,445 days 06:00:00,62,169.82456130093624,31,29.03225806451613,41.68079212105844,-10.099796367002199,9.086593553841867,-4.059470179392466,4 days 02:20:00,1 days 18:32:43.636363636,0.8172512192699214,-49.23736480151777,-0.11469058803419842,-0.31263997953651723,0.9905313175672196,-0.16698485321187628,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8328.025397
2023-05-01 20:00:00     8328.025397
2023-05-01 21:00:00     8328.025397
2023-05-01 22:00:00     8328.025397
2023-05-01 23:00:00     8328.025397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6601.560571630757,10899.315714877932,8328.025396992338,-16.71974603007662,-85.14041120424095,20.996227709190673,100.0,39.43142171192082,275 days 08:00:00,84,217.30477492097432,42,23.809523809523807,41.447570806100224,-10.628976610291469,10.87862403817433,-3.4844657487178035,4 days 18:36:00,1 days 16:43:07.500000,0.8279325471472568,-39.808919119229955,-0.056449341872252125,-0.3255901445439154,0.9961457574414673,-0.08239077311874492,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7858.158386
2023-05-01 20:00:00     7858.158386
2023-05-01 21:00:00     7858.158386
2023-05-01 22:00:00     7858.158386
2023-05-01 23:00:00     7858.158386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5832.387206458396,11744.815073293714,7858.158386412086,-21.41841613587914,-85.14041120424095,22.179355281207133,100.0,50.34074891719209,438 days 23:00:00,102,243.89899005285804,51,33.33333333333333,29.447274193548385,-13.850249565433327,6.543212893207084,-3.67639150631899,3 days 15:45:52.941176470,1 days 08:12:21.176470588,0.7937633101381848,-41.996894384076796,-0.17101298440240173,-0.328925359665185,0.9887725760476739,-0.23944742536757593,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8474.915847
2023-05-01 20:00:00     8474.915847
2023-05-01 21:00:00     8474.915847
2023-05-01 22:00:00     8474.915847
2023-05-01 23:00:00     8474.915847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7275.1036904446,11538.558900326567,8474.915846578964,-15.250841534210357,-85.14041120424095,22.333676268861456,100.0,35.48776969800821,340 days 02:00:00,230,655.2504499558128,115,34.78260869565217,25.47190647482015,-10.560131291028451,3.924494970637107,-2.205424491009745,1 days 09:02:59.999999999,0 days 17:06:23.999999999,0.9030767430327595,-13.261601334095943,-0.035893523030975684,-0.3293076892163751,0.9976278936842332,-0.051170744283024525,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7981.798034
2023-05-01 20:00:00     7981.798034
2023-05-01 21:00:00     7981.798034
2023-05-01 22:00:00     7981.798034
2023-05-01 23:00:00     7981.798034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5791.949602358246,10357.0641559336,7981.798034213843,-20.182019657861574,-85.14041120424095,19.45301783264746,100.0,44.07730303533925,445 days 06:00:00,62,141.86015865005444,31,25.806451612903224,41.680792121058424,-10.377795857988167,11.84086470095377,-4.554232659067189,6 days 20:52:30,1 days 17:18:15.652173913,0.7594795983767352,-65.1032892189082,-0.16196161973342255,-0.35333987281072726,0.9881587363725911,-0.23017398884694598,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8134.995046
2023-05-01 20:00:00     8134.995046
2023-05-01 21:00:00     8134.995046
2023-05-01 22:00:00     8134.995046
2023-05-01 23:00:00     8134.995046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6532.27414243442,10981.073582958896,8134.995045954149,-18.650049540458514,-85.14041120424095,22.565157750342934,100.0,40.51333785276146,445 days 06:00:00,94,223.86983986660158,47,29.78723404255319,13.771806130903052,-10.104379146919442,5.559130944961153,-2.804936707325094,4 days 02:12:51.428571428,1 days 14:05:27.272727272,0.7573038268576461,-39.68095646906079,-0.0937352472745897,-0.3544556188669032,0.9938180222953942,-0.1284298332716147,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6934.572588
2023-05-01 20:00:00     6934.572588
2023-05-01 21:00:00     6934.572588
2023-05-01 22:00:00     6934.572588
2023-05-01 23:00:00     6934.572588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3541.3404762769815,10767.263821791865,6934.572587764836,-30.654274122351644,-85.14041120424095,27.049039780521262,100.0,67.11011697224635,473 days 09:00:00,194,351.6562549052085,97,40.20618556701031,25.201236559139783,-16.69017013232511,5.044810981147243,-3.7284267457748923,1 days 23:47:41.538461538,0 days 22:15:31.034482758,0.7821087563914176,-31.602344456032597,-0.22929669090400362,-0.35817485448702635,0.9861000891967394,-0.3217791811556914,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7836.280756
2023-05-01 20:00:00     7836.280756
2023-05-01 21:00:00     7836.280756
2023-05-01 22:00:00     7836.280756
2023-05-01 23:00:00     7836.280756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6562.275440524437,12275.560374539606,7836.280755526927,-21.637192444730726,-85.14041120424095,17.824074074074073,100.0,46.5419480634459,445 days 06:00:00,134,338.63409813649184,67,35.82089552238806,17.253280373831785,-8.88813517513566,4.0259761586747125,-2.6931143977074017,2 days 09:40:00,0 days 16:09:46.046511627,0.7828449140696998,-32.294317081687595,-0.23297550493317068,-0.35952252683727454,0.9828273873406228,-0.321450726225949,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8118.793042
2023-05-01 20:00:00     8118.793042
2023-05-01 21:00:00     8118.793042
2023-05-01 22:00:00     8118.793042
2023-05-01 23:00:00     8118.793042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7617.255213537359,12705.064386362268,8118.79304243677,-18.812069575632304,-85.14041120424095,16.906721536351167,100.0,40.045520574348366,275 days 08:00:00,86,236.96072712819978,43,34.883720930232556,27.358582434514656,-10.628976610291478,4.687024955526894,-3.0833704921405465,2 days 13:00:00,1 days 13:45:00,0.7675979855703284,-43.748999013098256,-0.20556191382167735,-0.361796032063216,0.9844845003123541,-0.29413350442076436,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8266.953085
2023-05-01 20:00:00     8266.953085
2023-05-01 21:00:00     8266.953085
2023-05-01 22:00:00     8266.953085
2023-05-01 23:00:00     8266.953085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6610.417112228769,11300.268293526677,8266.953085149038,-17.33046914850962,-85.14041120424095,22.367969821673526,100.0,36.6635144554379,231 days 11:00:00,86,218.9422467629913,43,39.53488372093023,28.109188361408886,-10.595211912943874,5.581938933432305,-4.0307510480328705,3 days 16:21:10.588235294,1 days 18:34:36.923076923,0.8095807325493166,-40.30341662444113,-0.06333251972962173,-0.3632758343253184,0.995826805224951,-0.0887792556875391,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7164.757097
2023-05-01 20:00:00     7164.757097
2023-05-01 21:00:00     7164.757097
2023-05-01 22:00:00     7164.757097
2023-05-01 23:00:00     7164.757097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4379.27963308036,11127.980322046924,7164.757097045366,-28.35242902954634,-85.14041120424095,23.954046639231823,100.0,60.64623133450313,438 days 23:00:00,124,264.42905140955463,62,37.096774193548384,17.948452655889145,-15.43057135850907,6.124924491066222,-4.1232457444988535,2 days 22:02:36.521739130,1 days 06:20:00,0.7618428603110232,-45.729724241203655,-0.23845746842963741,-0.3652520797737576,0.9850605064178496,-0.3298279783878246,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8264.09241
2023-05-01 20:00:00     8264.09241
2023-05-01 21:00:00     8264.09241
2023-05-01 22:00:00     8264.09241
2023-05-01 23:00:00     8264.09241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7819.042901489299,12274.852476813798,8264.092410147943,-17.35907589852057,-85.14041120424095,15.74074074074074,100.0,36.30031060447499,266 days 11:00:00,94,264.4650753422284,47,34.04255319148936,14.509336413271754,-9.043824263604591,4.875753035540454,-3.037237634114112,2 days 08:11:15,1 days 06:13:32.903225806,0.808548636446273,-36.9342040394053,-0.21610069792795183,-0.3675312020691136,0.9829872036543028,-0.29675047039177654,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8121.283267
2023-05-01 20:00:00     8121.283267
2023-05-01 21:00:00     8121.283267
2023-05-01 22:00:00     8121.283267
2023-05-01 23:00:00     8121.283267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7052.361054135085,11567.403051061117,8121.283266920225,-18.787167330797747,-85.14041120424095,19.032921810699587,100.0,39.03246024190237,445 days 06:00:00,52,135.24070058824884,26,46.15384615384615,17.369172011661817,-14.658997220440465,5.031227924548403,-5.376741467304576,5 days 02:25:00,2 days 05:38:34.285714285,0.7266399361686382,-72.25833588768373,-0.14829051234114213,-0.3706815504738046,0.9895398291046805,-0.2078473614292739,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8145.415364
2023-05-01 20:00:00     8145.415364
2023-05-01 21:00:00     8145.415364
2023-05-01 22:00:00     8145.415364
2023-05-01 23:00:00     8145.415364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6674.817555377846,10787.36585661657,8145.415363796083,-18.54584636203917,-85.14041120424095,14.300411522633743,100.0,38.12374917011126,450 days 18:00:00,150,375.41505692663776,75,40.0,20.717373831775696,-8.888135175135664,3.68054614232649,-2.7560599352453896,1 days 13:02:00,0 days 12:22:40,0.8250539827978828,-24.727795149385642,-0.1780080701807068,-0.3745121397939571,0.9855983163640956,-0.25216324353614733,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8163.031401
2023-05-01 20:00:00     8163.031401
2023-05-01 21:00:00     8163.031401
2023-05-01 22:00:00     8163.031401
2023-05-01 23:00:00     8163.031401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6446.350563795803,10431.896892453056,8163.031401083002,-18.369685989169984,-85.14041120424095,17.79835390946502,100.0,37.7345258931613,402 days 09:00:00,82,202.62946727022657,41,26.82926829268293,43.146072159672464,-9.72656142081894,8.009710007489561,-3.2333854402572504,3 days 08:32:43.636363636,1 days 15:40:00,0.777737299108369,-44.80411216870718,-0.2208627223652454,-0.37468631547259107,0.9830375471604043,-0.31850414364646207,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7817.900719
2023-05-01 20:00:00     7817.900719
2023-05-01 21:00:00     7817.900719
2023-05-01 22:00:00     7817.900719
2023-05-01 23:00:00     7817.900719
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5759.927051316799,10322.06025585365,7817.900718970519,-21.82099281029481,-85.14041120424095,21.004801097393692,100.0,44.19789355472577,457 days 03:00:00,60,144.74322060088767,30,36.666666666666664,27.442628566822496,-14.658997220440453,7.290135118235243,-4.996600296471868,5 days 16:49:05.454545454,2 days 01:44:12.631578947,0.7226951514856351,-72.73664270098271,-0.18352778881239742,-0.3819096071478661,0.9872062796402438,-0.26184409518706075,long
