,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5242.358498
2023-05-01 23:40:00     5242.358498
2023-05-01 23:45:00     5242.358498
2023-05-01 23:50:00     5242.358498
2023-05-01 23:55:00     5242.358498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5233.429259130182,16915.162421249315,5242.35849772172,-47.576415022782804,-64.76239141543252,21.71925011431184,106.71617694543309,69.06072121095451,322 days 12:05:00,1820,4866.910363510554,910,28.46153846153846,15.21872444287229,-10.176109253065775,1.7224011582116547,-0.7776766409705255,0 days 05:52:52.586872586,0 days 01:33:05.714285714,0.8967238491119884,-5.228177475031025,-0.87905640131562,-0.5564928276695091,0.9825464465098125,-1.2885104895827666,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5853.588253
2023-05-01 23:40:00     5853.588253
2023-05-01 23:45:00     5853.588253
2023-05-01 23:50:00     5853.588253
2023-05-01 23:55:00     5853.588253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5191.660812608251,12743.70568885901,5853.588252995949,-41.46411747004051,-64.76239141543252,25.490112025605853,120.53968253968337,59.26097997423951,464 days 13:50:00,1178,3154.3958348583587,589,38.70967741935484,12.877712858926332,-8.080254786238662,1.7461376624924272,-1.2319501393623697,0 days 07:20:19.736842105,0 days 03:36:03.157894736,0.8964567268454356,-7.0397482971207666,-0.514967473334822,-0.5588029884442793,0.9903550167056152,-0.734381032771449,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5486.099161
2023-05-01 23:40:00     5486.099161
2023-05-01 23:45:00     5486.099161
2023-05-01 23:50:00     5486.099161
2023-05-01 23:55:00     5486.099161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5346.374345652142,14965.400051390061,5486.09916066371,-45.1390083933629,-64.76239141543252,20.10816758116141,107.01374942067187,64.27509904651333,322 days 12:05:00,1722,4548.644881504653,861,29.965156794425084,15.21872444287229,-5.3473520203858715,1.6123909991021546,-0.7815715507941882,0 days 05:30:30.232558139,0 days 01:31:57.910447761,0.8938342753526632,-5.242625829658934,-0.8245513613781843,-0.5646685021203512,0.9829645300216073,-1.21487630837858,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6064.495776
2023-05-01 23:40:00     6064.495776
2023-05-01 23:45:00     6064.495776
2023-05-01 23:50:00     6064.495776
2023-05-01 23:55:00     6064.495776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5947.041601913881,13301.976350727076,6064.495775924392,-39.355042240756084,-64.76239141543252,24.101937585733882,117.12890625000031,55.2920449930824,323 days 18:30:00,878,2416.4495544088077,439,35.99088838268793,15.496914000212605,-8.194129711253023,1.9546677349445147,-1.255148402737593,0 days 10:28:38.354430379,0 days 04:06:47.829181494,0.8803908656397414,-8.96470210495589,-0.5285661242677131,-0.5663258484018635,0.9897063217651872,-0.7607292514235178,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6792.551905
2023-05-01 23:40:00     6792.551905
2023-05-01 23:45:00     6792.551905
2023-05-01 23:50:00     6792.551905
2023-05-01 23:55:00     6792.551905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5758.07129069072,10165.220465931274,6792.551904709888,-32.074480952901126,-64.76239141543252,20.67186785550983,132.5423728813564,43.355175522371695,468 days 05:30:00,918,2149.5214525870365,459,36.60130718954248,17.488910038797272,-13.385401756668836,1.7396451569616063,-1.099219338088056,0 days 08:31:54.285714285,0 days 03:21:36.907216494,0.8746680473047795,-6.987904347037244,-0.3806900535892799,-0.5814428292768008,0.9918334157821999,-0.5364531514627896,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5747.066831
2023-05-01 23:40:00     5755.157872
2023-05-01 23:45:00     5749.494143
2023-05-01 23:50:00     5751.112352
2023-05-01 23:55:00     5751.112352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5547.726281345845,13323.473576786128,5751.112351548767,-42.488876484512325,-64.76239141543252,22.275805898491083,126.8002165674072,58.361261803289736,322 days 12:05:00,777,2015.1322308550104,389,37.88659793814433,14.563642497590228,-11.266813169250455,1.9045320868661002,-1.3782670967166586,0 days 10:26:42.040816326,0 days 04:21:10.954356846,0.8532558930233214,-11.167404858127696,-0.6219943484789964,-0.5825188881126027,0.9873470472842305,-0.8770203954684745,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6383.837024
2023-05-01 23:40:00     6383.837024
2023-05-01 23:45:00     6383.837024
2023-05-01 23:50:00     6383.837024
2023-05-01 23:55:00     6383.837024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6285.011102176678,12342.08801250289,6383.837023865398,-36.16162976134602,-64.76239141543252,24.09836534064929,120.76190476190698,49.07659793213449,459 days 20:10:00,948,2451.209136700073,474,36.49789029535865,14.754116704927656,-9.68324849007766,2.03065119365449,-1.279747209323479,0 days 09:18:21.156069364,0 days 03:59:23.122923588,0.8929857275238721,-7.629035814629987,-0.4013634954595388,-0.5830552436959244,0.992136770844916,-0.5738851092190699,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4830.866524
2023-05-01 23:40:00     4830.866524
2023-05-01 23:45:00     4830.866524
2023-05-01 23:50:00     4830.866524
2023-05-01 23:55:00     4830.866524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4388.165383622362,15705.6774997969,4830.866524224019,-51.69133475775981,-64.76239141543252,25.728737997256516,115.54214664472666,72.06000579294265,322 days 12:30:00,2446,5882.702080833471,1223,37.28536385936223,15.271861782206614,-7.983168316831693,1.27335456406778,-0.8390460224333885,0 days 03:38:40.394736842,0 days 01:44:45.136897001,0.9035371991622319,-4.226601370217544,-0.8307392404741808,-0.5842073052262278,0.9847208868060993,-1.190102385839959,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5520.158097
2023-05-01 23:40:00     5520.158097
2023-05-01 23:45:00     5520.158097
2023-05-01 23:50:00     5520.158097
2023-05-01 23:55:00     5520.158097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5184.621107853116,13032.056416055133,5520.158097427778,-44.798419025722225,-64.76239141543252,21.477051897576587,132.54237288135627,60.21640067897644,462 days 09:50:00,816,1930.3914837945088,408,37.254901960784316,15.879598208732428,-11.266813169250455,1.7785964292451595,-1.2588348834201781,0 days 09:32:26.052631578,0 days 04:07:14.765625,0.8322128943000155,-10.980004663167207,-0.6879280697424125,-0.5977992751039203,0.9856124304037897,-0.9604340215011905,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5228.243012
2023-05-01 23:40:00     5228.243012
2023-05-01 23:45:00     5228.243012
2023-05-01 23:50:00     5228.243012
2023-05-01 23:55:00     5228.243012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4650.391726905134,13004.532694702097,5228.2430124738585,-47.71756987526142,-64.76239141543252,25.342935528120712,120.53968253968421,64.24022426580808,464 days 13:50:00,1188,2981.87632304648,594,37.20538720538721,19.680663143199048,-8.080254786238662,1.8062454737141382,-1.2148028812296217,0 days 07:21:30.950226244,0 days 03:33:54.048257372,0.8767440322732444,-8.03326092176107,-0.6596429362927166,-0.6001900199386596,0.9875258093593324,-0.9407909530494222,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5360.362745
2023-05-01 23:40:00     5360.362745
2023-05-01 23:45:00     5360.362745
2023-05-01 23:50:00     5360.362745
2023-05-01 23:55:00     5360.362745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5159.053364059296,13608.122046558754,5360.362744862853,-46.39637255137147,-64.76239141543252,21.58850594421582,107.0137494206719,62.0884252330473,322 days 12:05:00,2050,5083.908513572365,1025,28.97560975609756,11.396051957555796,-4.13824676096516,1.6291888643147905,-0.7417001288465566,0 days 05:05:54.545454545,0 days 01:22:44.010989010,0.9000332190580956,-4.526475370865533,-0.7419278059538313,-0.6022675790284301,0.9852661236068129,-1.0881728808419873,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5507.156249
2023-05-01 23:40:00     5507.156249
2023-05-01 23:45:00     5507.156249
2023-05-01 23:50:00     5507.156249
2023-05-01 23:55:00     5507.156249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4885.208301776421,11797.947706212852,5507.156248867478,-44.92843751132522,-64.76239141543252,24.018347050754457,121.41061659027108,58.592727960610915,468 days 05:30:00,1042,2518.235468817912,521,38.1957773512476,14.225697511039739,-12.217541854475208,1.8214264919134988,-1.2781301879615818,0 days 08:07:17.185929648,0 days 03:40:52.173913043,0.8679616093030349,-8.62350048202017,-0.6083159109349252,-0.6162978120096884,0.9880825859048158,-0.8584171066719748,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4642.621399
2023-05-01 23:40:00     4642.621399
2023-05-01 23:45:00     4642.621399
2023-05-01 23:50:00     4642.621399
2023-05-01 23:55:00     4642.621399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4386.249612991494,14935.980425876909,4642.621399064254,-53.57378600935746,-64.76239141543252,28.70084590763603,126.04951560818083,70.632998384276,322 days 12:05:00,1868,4743.068251017962,934,40.79229122055675,9.710422642329437,-9.189928856498353,1.2692277500513267,-1.0032699784398897,0 days 04:58:31.023622047,0 days 02:37:32.983725135,0.8888425182173492,-5.7359513928648695,-0.8113839953777198,-0.6201190381340083,0.9856847867907832,-1.1480546600680506,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5603.491188
2023-05-01 23:40:00     5603.491188
2023-05-01 23:45:00     5603.491188
2023-05-01 23:50:00     5603.491188
2023-05-01 23:55:00     5603.491188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5214.070901260037,11943.375895228573,5603.491188156548,-43.96508811843452,-64.76239141543252,22.518718564243258,125.56965896926171,56.34340786893362,464 days 13:50:00,890,2154.4865032549033,445,38.87640449438202,13.274806776358494,-7.797682261768091,1.8059144916076575,-1.3284436658061356,0 days 09:02:43.005780346,0 days 03:54:12.573529411,0.8540429350998744,-9.879795082794303,-0.633851006817191,-0.6260366206126714,0.9871950512816058,-0.9008054971909264,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4756.078598
2023-05-01 23:40:00     4756.078598
2023-05-01 23:45:00     4756.078598
2023-05-01 23:50:00     4756.078598
2023-05-01 23:55:00     4756.078598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3833.0794463745838,11964.19077511192,4756.078597567703,-52.43921402432298,-64.76239141543252,23.102423411065388,128.19672131147556,67.96206681735458,462 days 09:50:00,1194,2665.9800643847157,597,38.19095477386934,9.75300354831977,-10.877068004459312,1.6242971019021033,-1.1842407118221332,0 days 06:52:57.631578947,0 days 03:02:59.674796747,0.8474045533700055,-8.783787943772687,-0.836790121084046,-0.6293585416626603,0.9835213301920881,-1.1786998663837014,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4520.125825
2023-05-01 23:40:00     4520.125825
2023-05-01 23:45:00     4520.125825
2023-05-01 23:50:00     4520.125825
2023-05-01 23:55:00     4520.125825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4341.241786216761,14981.57599194074,4520.125825467689,-54.79874174532311,-64.76239141543252,23.37891518061271,106.71617694543323,71.02279634297413,354 days 16:45:00,2148,4813.207326041258,1074,28.212290502793298,11.396051957555796,-10.367279821627655,1.6421049228252569,-0.7383216553666233,0 days 05:22:54.257425742,0 days 01:25:18.677042801,0.8792499701174917,-5.102303700681823,-0.9640609397320521,-0.6324476662251375,0.9815219514341547,-1.4124869736168166,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4871.788712
2023-05-01 23:40:00     4871.788712
2023-05-01 23:45:00     4871.788712
2023-05-01 23:50:00     4871.788712
2023-05-01 23:55:00     4871.788712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4419.517141302805,12990.313817339958,4871.788712126196,-51.28211287873804,-64.76239141543252,18.917181069958847,126.04951560818208,65.97836508457965,459 days 02:45:00,1302,2902.432716347046,651,38.095238095238095,8.383747688243067,-12.890181611804765,1.3184555463317527,-0.9759020378885717,0 days 04:54:18.870967741,0 days 02:27:23.672456575,0.8320516360517489,-7.877436694122579,-0.9713717662956626,-0.6324800404067316,0.9788782125404407,-1.3533384093542453,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4455.369485
2023-05-01 23:40:00     4455.369485
2023-05-01 23:45:00     4455.369485
2023-05-01 23:50:00     4455.369485
2023-05-01 23:55:00     4455.369485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4273.4305653994525,14970.451323718473,4455.369484833618,-55.44630515166382,-64.76239141543252,20.9697930955647,120.85372026320212,71.45423025003373,354 days 16:45:00,1172,2948.9718525044304,586,37.03071672354949,11.57894631710362,-9.107786096256676,1.5073653448220614,-1.0940676853636326,0 days 05:53:31.520737327,0 days 03:09:48.617886178,0.8397395929024812,-9.461826817690074,-1.0909049161996458,-0.6369379735220304,0.9774423466021397,-1.5334287459637967,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4049.716083
2023-05-01 23:40:00     4049.716083
2023-05-01 23:45:00     4049.716083
2023-05-01 23:50:00     4049.716083
2023-05-01 23:55:00     4049.716083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3476.7445187047742,14836.996201227976,4049.7160826601084,-59.50283917339891,-64.76239141543252,26.09739368998628,115.54214664472656,76.5670593188059,322 days 12:30:00,2464,5567.435349298222,1232,37.01298701298701,15.271861782206608,-11.477423496306715,1.2502034004337546,-0.8389125198510786,0 days 03:38:52.894736842,0 days 01:46:44.381443298,0.8846272749163726,-4.8297759069316655,-1.026704905883384,-0.643641231197014,0.9813184782370136,-1.466066850409202,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3921.975483
2023-05-01 23:40:00     3921.975483
2023-05-01 23:45:00     3921.975483
2023-05-01 23:50:00     3921.975483
2023-05-01 23:55:00     3921.975483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3874.5346940940444,17710.094199199582,3921.9754826937697,-60.78024517306231,-64.76239141543252,21.683527663465934,107.01374942067284,78.12245010944575,354 days 16:45:00,2402,5734.250418534089,1201,29.80849292256453,12.446724958363077,-4.929080743298778,1.460718486412171,-0.7243837763526472,0 days 04:00:57.821229050,0 days 01:17:40.854092526,0.880163753079797,-5.060803095175849,-1.3171167482746424,-0.6462675205673188,0.9737996334550668,-1.9115981129938415,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5119.462309
2023-05-01 23:40:00     5119.462309
2023-05-01 23:45:00     5119.462309
2023-05-01 23:50:00     5119.462309
2023-05-01 23:55:00     5119.462309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4862.907393791894,12361.760224218095,5119.462309029077,-48.80537690970923,-64.76239141543252,15.571416323731139,116.74145667932399,60.66169133207337,464 days 13:50:00,828,1952.5052302103418,414,40.57971014492754,13.274806776358506,-11.39899389830508,1.4599697141782992,-1.2461650647307627,0 days 05:51:09.642857142,0 days 03:23:10.243902439,0.8034157307428459,-11.788738383987734,-0.9769494383460108,-0.651465177037304,0.976767179180111,-1.378794702327614,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4507.211068
2023-05-01 23:40:00     4507.211068
2023-05-01 23:45:00     4507.211068
2023-05-01 23:50:00     4507.211068
2023-05-01 23:55:00     4507.211068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4374.974264706353,13493.612323911928,4507.211068218909,-54.927889317810916,-64.76239141543252,23.33319044352995,126.04951560818185,67.57744212827656,413 days 20:40:00,1310,3039.6551971760136,655,39.083969465648856,8.555358283433122,-8.622091666666664,1.3735072268654787,-1.0672910648543956,0 days 05:47:07.734375,0 days 03:06:32.481203007,0.8394588888924239,-8.38593730042917,-0.9538806579083315,-0.6664419046798021,0.981408900521814,-1.3398499721806707,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6145.533936
2023-05-01 23:40:00     6145.533936
2023-05-01 23:45:00     6145.533936
2023-05-01 23:50:00     6145.533936
2023-05-01 23:55:00     6145.533936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5495.794818089415,10088.117291008539,6145.5339356935965,-38.544660643064034,-64.76239141543252,22.435128029263833,129.64609968501094,45.522096348069084,465 days 11:20:00,1038,2155.8201147778923,519,36.80154142581888,14.24206925675675,-12.489094723253183,1.7586666091951988,-1.1373653613006998,0 days 07:36:59.371727748,0 days 03:32:34.573170731,0.8568590173468704,-7.426716886910242,-0.4683317003917572,-0.6727530602841133,0.9903886964030066,-0.6665440083164523,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4284.617338
2023-05-01 23:40:00     4284.617338
2023-05-01 23:45:00     4284.617338
2023-05-01 23:50:00     4284.617338
2023-05-01 23:55:00     4284.617338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4160.152043090849,13619.62116965499,4284.617337645302,-57.15382662354699,-64.76239141543252,19.455875628715134,109.31100275598895,69.45471543393718,354 days 16:45:00,1976,4165.028531360788,988,30.870445344129553,11.313308289506635,-5.482361139245636,1.396855774767606,-0.7356345415964682,0 days 04:30:39.344262295,0 days 01:18:29.516837481,0.8479185055195143,-5.784800265541207,-1.1252172089078047,-0.677964889298711,0.9764310010166709,-1.6353753205278005,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4477.494688
2023-05-01 23:40:00     4477.494688
2023-05-01 23:45:00     4477.494688
2023-05-01 23:50:00     4477.494688
2023-05-01 23:55:00     4477.494688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4116.419682588989,12305.703081147667,4477.494687508564,-55.22505312491436,-64.76239141543252,24.344135802469136,125.36977491961527,66.5486835214207,357 days 05:15:00,1294,2902.099435939577,647,38.02163833075734,10.179291338582697,-7.712171577877784,1.4790117919911578,-1.0908404097734254,0 days 06:21:20.487804878,0 days 03:10:55.361596009,0.838717376229949,-8.535556897204678,-0.9122385198714204,-0.6808372128726109,0.9825853197353492,-1.294213286500164,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3597.654241
2023-05-01 23:40:00     3597.654241
2023-05-01 23:45:00     3597.654241
2023-05-01 23:50:00     3597.654241
2023-05-01 23:55:00     3597.654241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3421.487535769299,15332.941963357564,3597.6542414910964,-64.02345758508903,-64.76239141543252,22.151491769547324,107.0137494206727,77.68538129247527,354 days 16:45:00,2426,5246.042722693364,1213,29.59604286892003,12.446724958363067,-4.89165018133862,1.4519614599537527,-0.7219423994691703,0 days 04:08:53.983286908,0 days 01:16:53.817330210,0.865158252622074,-5.278108622018877,-1.3189927649679942,-0.6899077401794497,0.9742139083860444,-1.9279542051266787,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5360.586346
2023-05-01 23:40:00     5360.586346
2023-05-01 23:45:00     5360.586346
2023-05-01 23:50:00     5360.586346
2023-05-01 23:55:00     5360.586346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4659.798265766736,10000.0,5360.586345818654,-46.39413654181346,-64.76239141543252,16.013660265203473,126.04951560818232,53.40201734233264,483 days 02:05:00,1002,1944.2033798478456,501,41.71656686626746,12.265876577840102,-9.87246666666666,1.322805200385216,-1.1302032831492237,0 days 05:02:59.425837320,0 days 02:46:56.095890410,0.7944985339371959,-9.260306694972776,-0.8256479095296058,-0.7001960989659953,0.9804956063574223,-1.1675900886886157,short
