,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2975.833216
2023-05-01 23:40:00     2975.833216
2023-05-01 23:45:00     2975.833216
2023-05-01 23:50:00     2975.833216
2023-05-01 23:55:00     2975.833216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2758.0219481588165,11036.75494930685,2975.833216396579,-70.24166783603421,-64.76239141543252,21.899291266575215,100.0,75.01057184990746,481 days 07:45:00,860,1386.7510224405614,430,30.930232558139537,9.992849162011188,-13.927973462002392,2.124405963551811,-1.3189038793720054,0 days 09:25:38.345864661,0 days 04:22:43.636363636,0.6872260046177909,-16.335271589775417,-1.7275766392709884,-0.7966791608341782,0.9667219955986435,-2.456462330055024,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4127.274231
2023-05-01 23:40:00     4127.274231
2023-05-01 23:45:00     4127.274231
2023-05-01 23:50:00     4127.274231
2023-05-01 23:55:00     4127.274231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4119.884494727148,10496.968131359885,4127.274230617214,-58.72725769382786,-64.76239141543252,21.176268861454048,100.0,60.751671881150926,481 days 07:45:00,1796,3582.387328230081,898,28.619153674832965,13.436015451093366,-8.528712979094065,1.5280714654685528,-0.7336384604132352,0 days 05:49:26.147859922,0 days 01:31:05.990639625,0.8204971795122717,-6.539783707553198,-1.2276419317120133,-0.7992198811134077,0.9758981373815463,-1.7889457938502176,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3020.429639
2023-05-01 23:40:00     3020.429639
2023-05-01 23:45:00     3020.429639
2023-05-01 23:50:00     3020.429639
2023-05-01 23:55:00     3020.429639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2925.786621615101,11281.188425905257,3020.42963942186,-69.7957036057814,-64.76239141543252,23.57324531321445,100.0,74.06490778137746,481 days 07:45:00,2042,3127.6364227382364,1021,29.578844270323213,12.62001838235296,-17.999593580658594,1.5577462685547079,-0.8005250581404391,0 days 05:24:57.019867549,0 days 01:32:57.746870653,0.7825398175306726,-6.836014065208769,-1.6475213932510229,-0.8007474776642804,0.9695228152836362,-2.384875510597233,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4015.05083
2023-05-01 23:40:00     4015.05083
2023-05-01 23:45:00     4015.05083
2023-05-01 23:50:00     4015.05083
2023-05-01 23:55:00     4015.05083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4011.246884901382,10533.886552346163,4015.0508301286463,-59.84949169871354,-64.76239141543252,21.226994741655236,100.0,61.920542195245346,484 days 06:10:00,1008,1919.8240609136044,504,35.51587301587302,10.753439772632287,-15.058988136775989,1.7698007280628247,-1.2153980496987162,0 days 07:47:49.273743016,0 days 03:19:25.846153846,0.7738498766608475,-11.8748991465702,-1.3063075910259638,-0.8011577145098585,0.9742666971418233,-1.8599234223316512,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2560.119721
2023-05-01 23:40:00     2560.119721
2023-05-01 23:45:00     2560.119721
2023-05-01 23:50:00     2560.119721
2023-05-01 23:55:00     2560.119721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2518.4400727083703,12405.0873318864,2560.1197211920626,-74.39880278807938,-64.76239141543252,28.212162780064016,100.0,79.69832855400463,477 days 19:00:00,1816,3041.506849532664,908,39.97797356828194,11.963838684619377,-8.541308155446089,1.2849436206772,-1.0815756769862082,0 days 04:58:07.603305785,0 days 02:43:42.385321100,0.7885796718017565,-8.193700747585815,-1.7517989002145289,-0.8037723040427703,0.9701953531801274,-2.482099312101176,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4415.558929
2023-05-01 23:40:00     4415.558929
2023-05-01 23:45:00     4415.558929
2023-05-01 23:50:00     4415.558929
2023-05-01 23:55:00     4415.558929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4318.821345307396,10052.037674217207,4415.5589292173445,-55.844410707826555,-64.76239141543252,18.040552126200275,100.0,57.03536451733683,485 days 14:45:00,1086,2196.2460387916635,543,32.59668508287293,13.082691559704394,-11.734549530315979,1.6666322685968917,-1.0012633586242667,0 days 06:29:36.271186440,0 days 02:36:32.622950819,0.7860961820886017,-10.284421861478208,-1.2383103905223194,-0.8043777264661487,0.9736665448209965,-1.777026378418599,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2731.146943
2023-05-01 23:40:00     2731.146943
2023-05-01 23:45:00     2731.146943
2023-05-01 23:50:00     2731.146943
2023-05-01 23:55:00     2731.146943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2401.0388449423094,10592.232201074046,2731.1469429697754,-72.68853057030225,-64.76239141543252,18.349908550525836,100.0,77.3320788351029,479 days 06:40:00,1218,1794.132748551552,609,31.527093596059114,13.061961040658925,-6.2008064046579285,1.5542190026572948,-1.003220763275343,0 days 06:06:25.937500,0 days 02:19:14.676258992,0.6757905150660162,-11.93571930546836,-2.112171286178101,-0.8052374510755679,0.9561361745063761,-3.0136770927069363,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3632.621527
2023-05-01 23:40:00     3632.621527
2023-05-01 23:45:00     3632.621527
2023-05-01 23:50:00     3632.621527
2023-05-01 23:55:00     3632.621527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3537.7066301173277,10423.976423405626,3632.6215268198066,-63.67378473180193,-64.76239141543252,18.570673296753544,100.0,66.06183200708429,482 days 06:20:00,1766,3368.5258163857925,883,32.16308040770102,13.436015451093365,-4.574855556957233,1.26037976802945,-0.7509719275059872,0 days 04:36:59.366197183,0 days 01:25:38.564273789,0.7869676216002909,-7.211074148561945,-1.5823055864116462,-0.8061753650150969,0.9671930438523623,-2.281362124610857,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3096.834782
2023-05-01 23:40:00     3096.834782
2023-05-01 23:45:00     3096.834782
2023-05-01 23:50:00     3096.834782
2023-05-01 23:55:00     3096.834782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2937.82721280111,10650.324045514122,3096.83478204307,-69.0316521795693,-64.76239141543252,22.55229766803841,100.0,72.41560725996395,484 days 22:45:00,1026,1819.1748425718536,513,34.1130604288499,13.423007857786956,-9.727355390252033,1.8171647067382872,-1.2503095237751136,0 days 08:07:17.142857142,0 days 03:34:39.585798816,0.7410457606654112,-13.456462413171373,-1.6670002714843761,-0.8083424932602252,0.96837009638242,-2.384782499939155,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2598.904417
2023-05-01 23:40:00     2598.904417
2023-05-01 23:45:00     2598.904417
2023-05-01 23:50:00     2598.904417
2023-05-01 23:55:00     2598.904417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2483.982801536421,11677.163784608527,2598.9044165519836,-74.01095583448016,-64.76239141543252,21.502057613168724,100.0,78.72785851637607,394 days 22:55:00,2476,4612.401141663258,1238,31.340872374798064,10.819222679469599,-7.825938117182362,1.1583557594589389,-0.6773714774726514,0 days 03:42:39.278350515,0 days 01:15:24,0.8046057094654446,-5.9782678380032515,-2.0829503997685666,-0.8084959027737545,0.9601061117385215,-2.9561723397923956,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2711.313863
2023-05-01 23:40:00     2711.313863
2023-05-01 23:45:00     2711.313863
2023-05-01 23:50:00     2711.313863
2023-05-01 23:55:00     2711.313863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2517.18822738566,11061.738201465725,2711.3138628011257,-72.88686137198874,-64.76239141543252,21.549925697302243,100.0,77.2441890999362,480 days 04:05:00,682,1126.567476458531,341,34.01759530791789,8.975377663008395,-7.3766449275362485,1.8640122333807938,-1.5001601752964648,0 days 11:10:49.137931034,0 days 05:24:26.666666666,0.6341867812852805,-21.374446150143328,-1.921001899143335,-0.808819959988193,0.9629133136495678,-2.7204171071135375,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2546.526077
2023-05-01 23:40:00     2546.526077
2023-05-01 23:45:00     2546.526077
2023-05-01 23:50:00     2546.526077
2023-05-01 23:55:00     2546.526077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2205.9181688594776,10532.384857817697,2546.526077382803,-74.53473922617196,-64.76239141543252,22.30081161408322,100.0,79.05585298450116,484 days 06:10:00,1260,1637.3489099961512,630,30.634920634920636,13.061961040658915,-14.871951323654983,1.8043454890820807,-1.0801444262805466,0 days 07:28:12.746113989,0 days 02:39:11.258581235,0.6655733190952038,-11.83091098828125,-1.959506219610058,-0.8121185920489671,0.9627380173710735,-2.812788472279481,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3249.719086
2023-05-01 23:40:00     3249.719086
2023-05-01 23:45:00     3249.719086
2023-05-01 23:50:00     3249.719086
2023-05-01 23:55:00     3249.719086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3154.345852345555,10521.625820608517,3249.7190864983713,-67.50280913501628,-64.76239141543252,21.7213934613626,100.0,70.02035706148003,484 days 06:10:00,1164,1811.9206083389722,582,31.443298969072163,13.082691559704404,-15.971109094790775,1.8579190037654976,-1.100691730705413,0 days 07:37:45.573770491,0 days 02:51:02.406015037,0.7221021297023341,-11.598420813576748,-1.6191970339628312,-0.8141710039180284,0.9688204236558277,-2.3073117221900064,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2805.778143
2023-05-01 23:40:00     2805.778143
2023-05-01 23:45:00     2805.778143
2023-05-01 23:50:00     2805.778143
2023-05-01 23:55:00     2805.778143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2609.075514333818,10660.514203478908,2805.778143400168,-71.94221856599832,-64.76239141543252,23.526806127114767,100.0,75.52580049579238,484 days 22:45:00,1172,1676.1186873029656,586,35.665529010238906,10.316051321332836,-13.542510841283601,1.7078971719866713,-1.2502947896163996,0 days 07:17:40.765550239,0 days 03:14:05.888594164,0.7049242515398582,-12.276829106825613,-1.7698226184605423,-0.8142778654096797,0.9673806255718567,-2.536213906595434,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4189.949846
2023-05-01 23:40:00     4189.949846
2023-05-01 23:45:00     4189.949846
2023-05-01 23:50:00     4189.949846
2023-05-01 23:55:00     4189.949846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4129.455538667091,10039.572983105165,4189.949845722298,-58.10050154277702,-64.76239141543252,23.009545038866026,100.0,58.86821535521244,483 days 04:45:00,938,1653.1793279346546,469,33.47547974413646,9.787749407004354,-16.133470814400557,1.941356583355976,-1.215548109156157,0 days 09:13:18.726114649,0 days 03:57:41.538461538,0.7528865107401705,-12.388166640250965,-1.169616402905375,-0.8148422412971092,0.9777594999554442,-1.6541159477105374,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2211.427937
2023-05-01 23:40:00     2211.427937
2023-05-01 23:45:00     2211.427937
2023-05-01 23:50:00     2211.427937
2023-05-01 23:55:00     2211.427937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1890.100252382104,11066.507974353979,2211.427937217466,-77.88572062782534,-64.76239141543252,23.29818244170096,100.0,82.92053593814501,483 days 00:00:00,1528,2062.2418935208007,764,33.1151832460733,11.824097204411373,-11.384433608402096,1.4956115398241554,-1.0120692222638152,0 days 05:44:27.984189723,0 days 02:28:31.937377690,0.6949212467386795,-10.194466050762472,-2.2271670761306464,-0.8176730716374434,0.9590068675825025,-3.1631812419048413,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2828.175469
2023-05-01 23:40:00     2828.175469
2023-05-01 23:45:00     2828.175469
2023-05-01 23:50:00     2828.175469
2023-05-01 23:55:00     2828.175469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2767.804266346796,11012.779882586015,2828.1754694926512,-71.7182453050735,-64.76239141543252,26.95044581618656,100.0,74.86734234356764,482 days 06:20:00,1210,1743.4959103011115,605,36.36363636363637,12.62497611978832,-6.513316781401647,1.7354692037666086,-1.2845380652586302,0 days 07:42:02.727272727,0 days 03:45:52.207792207,0.7190211248660288,-11.85425542232624,-1.6298160321884307,-0.8183594513199568,0.9718742229925335,-2.3263758460579163,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2378.566225
2023-05-01 23:40:00     2378.566225
2023-05-01 23:45:00     2378.566225
2023-05-01 23:50:00     2378.566225
2023-05-01 23:55:00     2378.566225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2222.5601387529596,11408.03978013772,2378.5662249669167,-76.21433775033083,-64.76239141543252,21.096965020576132,100.0,80.51759827641372,399 days 23:25:00,2066,3892.9645132725173,1033,28.84801548886738,12.62001838235296,-10.063531141114963,1.3909397779818309,-0.74590135104925,0 days 04:48:15.302013422,0 days 01:24:00.408163265,0.7918538544953829,-7.377961060051366,-2.1772004656491353,-0.8195839066116815,0.957749711920826,-3.118513869738014,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2337.232791
2023-05-01 23:40:00     2337.232791
2023-05-01 23:45:00     2337.232791
2023-05-01 23:50:00     2337.232791
2023-05-01 23:55:00     2337.232791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2145.7105326684446,11288.426657837284,2337.2327912895635,-76.62767208710437,-64.76239141543252,26.63966049382716,100.0,80.99194336193229,483 days 10:20:00,2456,3625.9359883578254,1228,36.97068403908795,9.88260660508669,-15.970401627931885,1.1881590462209546,-0.8655197888565872,0 days 03:44:23.656387665,0 days 01:49:15.038759689,0.783811228409537,-6.240038443575273,-1.8958163040860605,-0.8202759877805447,0.9665399456457452,-2.683944127881714,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2697.009235
2023-05-01 23:40:00     2697.009235
2023-05-01 23:45:00     2697.009235
2023-05-01 23:50:00     2697.009235
2023-05-01 23:55:00     2697.009235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2602.258771713079,10930.314470946574,2697.009235385527,-73.02990764614474,-64.76239141543252,22.62874371284865,100.0,76.19227901786323,428 days 11:00:00,1520,2418.2422260458357,760,34.3421052631579,11.82409720441138,-15.637792305219165,1.5410662031326154,-1.0403781706819593,0 days 05:31:33.103448275,0 days 02:23:56.873747494,0.7514241917186546,-9.609198374492742,-1.8340508047458666,-0.8219391973018078,0.9649560182434578,-2.5979519296005575,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2071.958253
2023-05-01 23:40:00     2071.958253
2023-05-01 23:45:00     2071.958253
2023-05-01 23:50:00     2071.958253
2023-05-01 23:55:00     2071.958253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1983.8540145572256,12593.711711029584,2071.958253349252,-79.28041746650749,-64.76239141543252,22.60230909922268,100.0,84.24726514249357,397 days 17:35:00,2432,4493.709682588024,1216,30.345394736842106,10.100443283330527,-7.825938117182364,1.2189801150190152,-0.7078109074289446,0 days 04:02:06.829268292,0 days 01:21:16.505312868,0.7984346868531267,-6.519771173232467,-2.420821022314234,-0.8230448020290253,0.9545040712020464,-3.45398287938933,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2561.143452
2023-05-01 23:40:00     2561.143452
2023-05-01 23:45:00     2561.143452
2023-05-01 23:50:00     2561.143452
2023-05-01 23:55:00     2561.143452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2559.684921698713,11483.151294212434,2561.1434521411866,-74.38856547858813,-64.76239141543252,19.552326245999087,100.0,77.7092119043245,479 days 06:40:00,3062,5247.098561704121,1531,34.160679294578706,11.158770176787092,-7.33771561771562,0.952120005116513,-0.6189756475545645,0 days 02:27:44.053537284,0 days 00:59:05.833333333,0.8013484104244519,-4.85882204301684,-2.1288233507317806,-0.824207510047202,0.9569172517803932,-3.044867614269162,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2291.236449
2023-05-01 23:40:00     2291.236449
2023-05-01 23:45:00     2291.236449
2023-05-01 23:50:00     2291.236449
2023-05-01 23:55:00     2291.236449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2241.6812972691105,11800.69197558566,2291.236448731499,-77.08763551268501,-64.76239141543252,24.371999314128946,100.0,81.00381484486755,456 days 00:45:00,1998,3174.561107177338,999,37.93793793793794,12.238864774624366,-23.064959358523716,1.1810358641224035,-0.936047295081505,0 days 04:05:31.662269129,0 days 02:05:00.967741935,0.7695440968627416,-7.7164800312998345,-2.018853551607827,-0.8262951014035701,0.9631745899661432,-2.8448368924023186,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2069.71558
2023-05-01 23:40:00     2069.71558
2023-05-01 23:45:00     2069.71558
2023-05-01 23:50:00     2069.71558
2023-05-01 23:55:00     2069.71558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1811.6957482488747,11186.454681363339,2069.7155801417994,-79.302844198582,-64.76239141543252,26.018089849108367,100.0,83.80455828183737,426 days 09:45:00,2398,3891.3646267095337,1199,37.03085904920767,9.882606605086691,-15.97040162793188,1.1836792520296389,-0.8861825318612379,0 days 03:44:49.189189189,0 days 01:48:57.615894039,0.7976788155730988,-6.614082084952653,-2.1099153880968067,-0.8276900780028594,0.9628446806887969,-3.0004162804329253,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2282.447777
2023-05-01 23:40:00     2282.447777
2023-05-01 23:45:00     2282.447777
2023-05-01 23:50:00     2282.447777
2023-05-01 23:55:00     2282.447777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2171.32613915658,11387.32052024005,2282.447776922975,-77.17552223077024,-64.76239141543252,20.549697073616827,100.0,80.93207146231441,426 days 23:00:00,1480,2691.007341986634,740,32.2972972972973,14.245758091993205,-10.935667815596746,1.458437770982702,-0.9691137869555886,0 days 05:33:37.154811715,0 days 02:07:54.251497005,0.7503361912409944,-10.429124625779739,-2.3075972525808286,-0.8282051639896114,0.9546771225040126,-3.2719251412894224,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2886.924804
2023-05-01 23:40:00     2886.924804
2023-05-01 23:45:00     2886.924804
2023-05-01 23:50:00     2886.924804
2023-05-01 23:55:00     2886.924804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2785.12635339186,10408.382102758205,2886.924804355972,-71.13075195644029,-64.76239141543252,24.154806812985825,100.0,73.24150549148455,484 days 06:10:00,1312,2169.8178047546608,656,35.670731707317074,12.204837962962976,-7.8764941331286265,1.525019503559412,-1.112332824123447,0 days 06:37:51.794871794,0 days 02:59:57.867298578,0.7390691637880056,-10.843102432384232,-1.754981689521286,-0.828296649481011,0.968370932141054,-2.5073657906469404,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2697.699601
2023-05-01 23:40:00     2697.699601
2023-05-01 23:45:00     2697.699601
2023-05-01 23:50:00     2697.699601
2023-05-01 23:55:00     2697.699601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2623.4096500834685,10738.761208613125,2697.699600634529,-73.02300399365471,-64.76239141543252,23.551811842706904,100.0,75.57064917339498,483 days 01:20:00,1028,1741.408658582484,514,32.295719844357976,13.423007857786942,-12.857314311091377,1.9170571469019726,-1.2542173650644042,0 days 08:30:30.722891566,0 days 03:50:06.896551724,0.7218388076239259,-14.20681011549702,-1.852408100351376,-0.8286052392956025,0.9656494027202628,-2.633881321813193,long
