,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12777.264763
2023-05-01 20:00:00    12777.264763
2023-05-01 21:00:00    12777.264763
2023-05-01 22:00:00    12777.264763
2023-05-01 23:00:00    12777.264763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9213.033515781657,18866.931144324375,12777.264763295576,27.77264763295576,-54.30001163737926,22.162208504801097,100.0,33.46592575175443,206 days 08:00:00,182,544.9300306179778,91,32.967032967032964,42.17318327974276,-7.755450808052173,5.763226506217923,-2.354065870151157,1 days 23:32:00,0 days 19:00:00,1.1936242584711467,30.519393003248098,0.6262636655482131,0.6038757272003714,1.0482350271710263,0.9721436243822832,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14293.533708
2023-05-01 20:00:00    14293.533708
2023-05-01 21:00:00    14293.533708
2023-05-01 22:00:00    14293.533708
2023-05-01 23:00:00    14293.533708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5986.36615029598,15743.308211154916,14293.53370759535,42.9353370759535,-54.30001163737926,22.34224965706447,100.0,53.515793416962055,288 days 08:00:00,174,464.1699739512475,87,44.827586206896555,97.86349796913079,-11.18745871037144,5.106384977312143,-2.6564914475365695,1 days 11:50:46.153846153,1 days 01:10:00,1.3780787608000673,49.35096215626842,0.7766277739142254,0.575005296202844,1.0610536600744833,1.232023542553612,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12812.592653
2023-05-01 20:00:00    12812.592653
2023-05-01 21:00:00    12812.592653
2023-05-01 22:00:00    12812.592653
2023-05-01 23:00:00    12812.592653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8329.043794158071,17101.89509473604,12812.59265284206,28.125926528420603,-54.30001163737926,21.61351165980796,100.0,35.675912173658716,186 days 00:00:00,390,1143.4581271397965,195,37.94871794871795,62.18847671568626,-10.73875075437538,3.6277629007347865,-1.94516674225842,0 days 20:02:25.945945945,0 days 08:34:42.644628099,1.1211371153186063,14.423552065856725,0.6128309863600505,0.5734623245279451,1.0494328191544173,1.0331580051567966,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13614.48708
2023-05-01 20:00:00    13614.48708
2023-05-01 21:00:00    13614.48708
2023-05-01 22:00:00    13614.48708
2023-05-01 23:00:00    13614.48708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6539.092325336398,17375.41170032098,13614.487080206856,36.14487080206856,-54.30001163737926,19.118655692729767,100.0,47.434330668885174,288 days 07:00:00,82,227.82886987957937,41,24.390243902439025,125.5467659859391,-9.2801250891179,16.469228941055995,-2.989875980281594,3 days 21:36:00,1 days 17:44:30.967741935,1.4181510621460782,88.15822146845991,0.7001623676524512,0.5497676140439574,1.0629744606504863,1.1630912952811827,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13283.145119
2023-05-01 20:00:00    13283.145119
2023-05-01 21:00:00    13283.145119
2023-05-01 22:00:00    13283.145119
2023-05-01 23:00:00    13283.145119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6183.822184579332,15799.063059993672,13283.14511891076,32.83145118910759,-54.30001163737926,18.021262002743484,100.0,44.6835593598831,218 days 23:00:00,116,312.81189209858707,58,34.48275862068966,95.87854857523746,-13.37534748796444,8.487189063274872,-2.8330653786225657,2 days 13:57:00,0 days 22:42:37.894736842,1.3475196248574945,56.60595032604766,0.683155918396267,0.531881036878015,1.0599550995740241,1.0714956551541903,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12005.978761
2023-05-01 20:00:00    12005.978761
2023-05-01 21:00:00    12005.978761
2023-05-01 22:00:00    12005.978761
2023-05-01 23:00:00    12005.978761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9357.370841453167,13630.181886556247,12005.9787613745,20.05978761374499,-54.30001163737926,19.367283950617285,100.0,28.635957533524873,280 days 08:00:00,84,252.33759258685345,42,42.857142857142854,17.871024010382893,-12.6881839195352,5.192346868671184,-3.0462868535064938,3 days 01:19:59.999999999,1 days 15:07:30,1.2744815631357627,47.761399080345086,0.5276698993206628,0.5139534746671052,1.04277019407768,0.8527317114320315,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13238.578623
2023-05-01 20:00:00    13238.578623
2023-05-01 21:00:00    13238.578623
2023-05-01 22:00:00    13238.578623
2023-05-01 23:00:00    13238.578623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5906.41342341766,15513.951419387713,13238.57862327595,32.38578623275949,-54.30001163737926,25.300068587105624,100.0,47.2511994405932,206 days 14:00:00,146,379.6768618124719,73,32.87671232876712,109.75640787949015,-13.089725097024573,9.716694619008841,-3.3218268127001105,2 days 10:30:00,1 days 07:34:17.142857142,1.2259096269096208,44.36409072980754,0.6501714712891116,0.4963755984247727,1.0479202407228392,1.0354617001687536,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11434.630706
2023-05-01 20:00:00    11434.630706
2023-05-01 21:00:00    11434.630706
2023-05-01 22:00:00    11434.630706
2023-05-01 23:00:00    11434.630706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9565.09673449327,13537.958015620774,11434.630705992773,14.346307059927732,-54.30001163737926,16.332304526748974,100.0,22.120360702322508,308 days 14:00:00,46,138.35260046712335,23,43.47826086956522,22.518548634812284,-9.94973043705835,6.393567295911384,-3.810631112073428,5 days 12:06:00,1 days 20:55:23.076923076,1.289600869009973,62.37524808664244,0.46593145876002673,0.47886703894823374,1.0374802328820374,0.6916370040467953,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11798.414506
2023-05-01 20:00:00    11798.414506
2023-05-01 21:00:00    11798.414506
2023-05-01 22:00:00    11798.414506
2023-05-01 23:00:00    11798.414506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9813.89798678858,14766.366078932164,11798.414505544319,17.984145055443186,-54.30001163737926,16.93244170096022,100.0,28.337237739699155,362 days 18:00:00,58,174.59010192207785,29,34.48275862068966,18.622837327642795,-12.496973625956608,7.714120104101682,-3.113446204231529,5 days 12:48:00,1 days 10:03:09.473684210,1.304014872330228,62.01429329463153,0.5019440709221052,0.46669395953725606,1.0431275520200671,0.807676849187504,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11258.307267
2023-05-01 20:00:00    11258.307267
2023-05-01 21:00:00    11258.307267
2023-05-01 22:00:00    11258.307267
2023-05-01 23:00:00    11258.307267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13883.84259988461,11258.307266691072,12.583072666910722,-54.30001163737926,15.34636488340192,100.0,22.623719371652655,178 days 00:00:00,130,390.49284057201675,65,40.0,25.113724456163478,-9.812539785224462,3.7960203247481754,-2.207844203045188,1 days 13:46:09.230769230,0 days 20:43:04.615384615,1.1461348080857061,19.358573333708847,0.4307281105825755,0.4114914714893356,1.0371365501166605,0.6541073426272693,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12506.48828
2023-05-01 20:00:00    12506.48828
2023-05-01 21:00:00    12506.48828
2023-05-01 22:00:00    12506.48828
2023-05-01 23:00:00    12506.48828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6844.120311108859,17464.490314026407,12506.488279855957,25.064882798559573,-54.30001163737926,26.114540466392317,100.0,47.293860798816105,288 days 02:00:00,194,529.086978029446,97,40.20618556701031,97.86349796913079,-11.187458710371464,5.274641176093487,-2.7175569472703582,1 days 18:35:23.076923076,0 days 23:52:45.517241379,1.1706650753232657,25.84008535933981,0.5790901029541664,0.3867507506946398,1.040449746276464,0.8981990137320657,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12158.379749
2023-05-01 20:00:00    12158.379749
2023-05-01 21:00:00    12158.379749
2023-05-01 22:00:00    12158.379749
2023-05-01 23:00:00    12158.379749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6373.039339303759,15468.159545597238,12158.379749275548,21.583797492755473,-54.30001163737926,21.699245541838135,100.0,42.548840755377185,218 days 22:00:00,164,438.32856577068736,82,34.146341463414636,98.61190444481439,-9.812539785224466,6.875357736482692,-2.6223284756928527,1 days 23:25:42.857142857,0 days 22:16:40,1.1717108339776503,26.32170425945793,0.5400746006687573,0.3715606875278932,1.0418163631771156,0.8343965392163603,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11877.907941
2023-05-01 20:00:00    11877.907941
2023-05-01 21:00:00    11877.907941
2023-05-01 22:00:00    11877.907941
2023-05-01 23:00:00    11877.907941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9364.156747648709,19056.913435859897,11877.907940674622,18.779079406746224,-54.30001163737926,20.37894375857339,100.0,37.67139688883904,185 days 23:00:00,204,611.572265164826,102,31.372549019607842,42.17318327974276,-6.83344249973158,5.351955217311718,-2.159673039581347,1 days 15:31:52.500000,0 days 15:53:08.571428571,1.1243005827489039,18.41086216347668,0.5077991585797971,0.36625331852406035,1.0400575598177781,0.7908270627045545,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12428.172236
2023-05-01 20:00:00    12428.172236
2023-05-01 21:00:00    12428.172236
2023-05-01 22:00:00    12428.172236
2023-05-01 23:00:00    12428.172236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5379.403617736855,14251.362829272133,12428.172236399838,24.28172236399838,-54.30001163737926,23.645404663923184,100.0,49.35044927740167,263 days 17:00:00,178,452.8953988250713,89,37.07865168539326,97.8634979691308,-11.187458710371455,5.7636446605548795,-2.382259675865062,1 days 22:07:16.363636363,0 days 22:04:17.142857142,1.2204405387880088,27.282834116852086,0.5706812251019526,0.3593520064420156,1.0424940742866464,0.8806883835772064,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11573.568782
2023-05-01 20:00:00    11573.568782
2023-05-01 21:00:00    11573.568782
2023-05-01 22:00:00    11573.568782
2023-05-01 23:00:00    11573.568782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9367.189843047086,17206.350641989484,11573.568782064622,15.735687820646216,-54.30001163737926,21.61351165980796,100.0,33.119745346584935,186 days 06:00:00,248,744.5661888489652,124,37.096774193548384,47.192976715686264,-8.180094994129579,3.874500116360871,-2.0812092022334223,1 days 09:02:36.521739130,0 days 12:50:00,1.0969338340555523,12.690070823101848,0.46537569947908053,0.35025644909858056,1.0367279741058144,0.7439287441536214,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11810.872609
2023-05-01 20:00:00    11810.872609
2023-05-01 21:00:00    11810.872609
2023-05-01 22:00:00    11810.872609
2023-05-01 23:00:00    11810.872609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6968.082600959933,16215.311528119415,11810.872609073745,18.108726090737452,-54.30001163737926,21.01337448559671,100.0,41.38133617346128,206 days 09:00:00,126,346.9083114283145,63,36.507936507936506,98.39853903040262,-13.303420186505777,6.98142386996419,-2.8990777436176236,2 days 04:33:54.782608695,1 days 07:03:00,1.1687010583887891,28.74400966783716,0.4974004425085695,0.3217536410133389,1.039218389255358,0.7666350492481595,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.179989
2023-05-01 20:00:00    12264.179989
2023-05-01 21:00:00    12264.179989
2023-05-01 22:00:00    12264.179989
2023-05-01 23:00:00    12264.179989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5636.120764237143,14982.397669232536,12264.1799890495,22.641799890495005,-54.30001163737926,22.856652949245543,100.0,51.78251460362353,206 days 15:00:00,170,444.3099375802081,85,35.294117647058826,97.8634979691308,-11.187458710371434,6.78757092477172,-2.7155550451536734,2 days 04:34:00,0 days 19:48:00,1.1759496399734795,26.637411635876504,0.5507583893797225,0.3199055304013713,1.041062221481631,0.8543249802553572,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11241.205589
2023-05-01 20:00:00    11241.205589
2023-05-01 21:00:00    11241.205589
2023-05-01 22:00:00    11241.205589
2023-05-01 23:00:00    11241.205589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9984.095993233012,14679.477785111632,11241.205588583805,12.412055885838054,-54.30001163737926,20.910493827160494,100.0,31.863283542022984,391 days 00:00:00,48,144.4138863823278,24,45.83333333333333,22.518548634812284,-9.94973043705835,6.935862133797005,-4.913971755024924,6 days 20:49:05.454545454,2 days 00:09:13.846153846,1.1942977243822213,51.716899524325356,0.41530374607728004,0.2882546638874497,1.0322146883255736,0.6651056935278744,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11292.386652
2023-05-01 20:00:00    11292.386652
2023-05-01 21:00:00    11292.386652
2023-05-01 22:00:00    11292.386652
2023-05-01 23:00:00    11292.386652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7723.819728303699,17112.705845914694,11292.386652260631,12.923866522606314,-54.30001163737926,22.71090534979424,100.0,37.169845993367,206 days 08:00:00,240,681.1025705649537,120,40.0,39.47678505364412,-9.146418035968429,3.679728586516888,-2.2026327544384396,1 days 07:26:15,0 days 15:50:00,1.0846821120757066,10.76988876883864,0.43116850412312546,0.25714063629762707,1.0321624140216454,0.6662608243725991,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11240.738563
2023-05-01 20:00:00    11240.738563
2023-05-01 21:00:00    11240.738563
2023-05-01 22:00:00    11240.738563
2023-05-01 23:00:00    11240.738563
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7474.545950995185,15906.70988335075,11240.738563271205,12.407385632712048,-54.30001163737926,16.349451303155007,100.0,41.484763375596486,186 days 05:00:00,216,621.2963683430213,108,36.11111111111111,47.192976715686264,-8.180094994129579,4.32091782895274,-2.1498306415060178,1 days 04:35:23.076923076,0 days 11:28:41.739130434,1.08708215383539,11.488320030289032,0.4180856845269493,0.22131820281769515,1.0371546615039335,0.6610887515417225,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11090.952417
2023-05-01 20:00:00    11090.952417
2023-05-01 21:00:00    11090.952417
2023-05-01 22:00:00    11090.952417
2023-05-01 23:00:00    11090.952417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9367.189843047086,18094.432350649127,11090.9524166006,10.909524166005994,-54.30001163737926,21.090534979423868,100.0,38.705165204020794,186 days 05:00:00,244,732.5452498397701,122,36.885245901639344,47.192976715686264,-8.400867184933741,4.070383935957085,-2.2370989660676277,1 days 08:46:40,0 days 12:47:31.948051948,1.063332974613591,8.942232922955753,0.3963550939133858,0.2089348744828683,1.0308845425140123,0.627543289995058,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10695.931786
2023-05-01 20:00:00    10695.931786
2023-05-01 21:00:00    10695.931786
2023-05-01 22:00:00    10695.931786
2023-05-01 23:00:00    10695.931786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8076.230353694022,12141.577170427796,10695.931785770545,6.959317857705447,-54.30001163737926,15.637860082304528,100.0,27.11344152090267,419 days 19:00:00,60,164.28509582814436,30,43.333333333333336,17.378772068511218,-13.543802711313804,4.94334576756846,-3.0988458691604484,3 days 20:27:41.538461538,1 days 12:35:17.647058823,1.1409298919522832,23.19772619235144,0.3228076551483588,0.19114617764119604,1.0292035237986559,0.5234869521428812,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10523.426758
2023-05-01 20:00:00    10523.426758
2023-05-01 21:00:00    10523.426758
2023-05-01 22:00:00    10523.426758
2023-05-01 23:00:00    10523.426758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9497.295188578833,13241.196343881351,10523.426757628948,5.234267576289476,-54.30001163737926,17.412551440329217,100.0,28.27464420941499,308 days 14:00:00,70,209.92618790480614,35,48.57142857142857,15.56406416194888,-13.543802711313804,4.126992142043238,-3.5892369005090234,3 days 04:49:24.705882352,1 days 16:16:40,1.081021742156388,14.955050217969784,0.28707505767236047,0.13814544921716246,1.022379234826155,0.41864962501014535,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10441.403025
2023-05-01 20:00:00    10441.403025
2023-05-01 21:00:00    10441.403025
2023-05-01 22:00:00    10441.403025
2023-05-01 23:00:00    10441.403025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8905.315796734712,12419.724418746071,10441.403024753685,4.414030247536848,-54.30001163737926,16.083676268861456,100.0,28.29699358471098,472 days 17:00:00,60,174.14421689111705,30,53.333333333333336,14.219461432506906,-9.45506772960012,3.767943646552594,-3.79416573441269,3 days 12:45:00,1 days 13:08:34.285714285,1.08422442966622,14.713434158456238,0.27884225071465907,0.11652032248629933,1.0258270761043753,0.45096218166689217,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10439.340593
2023-05-01 20:00:00    10439.340593
2023-05-01 21:00:00    10439.340593
2023-05-01 22:00:00    10439.340593
2023-05-01 23:00:00    10439.340593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8933.616424305292,12530.461632576407,10439.340592943554,4.393405929435539,-54.30001163737926,17.866941015089164,100.0,28.704810036049427,472 days 17:00:00,74,218.89608681740665,37,40.54054054054054,17.274032803957304,-9.895664009333077,4.887947350391443,-3.0198734277655017,3 days 01:16:00,1 days 20:46:21.818181818,1.0666597652138963,11.87407007955548,0.28677285137313696,0.1143310358623091,1.0244262736836787,0.4660548630272297,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10762.443657
2023-05-01 20:00:00    10762.443657
2023-05-01 21:00:00    10762.443657
2023-05-01 22:00:00    10762.443657
2023-05-01 23:00:00    10762.443657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5978.90284959227,13764.671102511586,10762.443657301304,7.624436573013045,-54.30001163737926,24.734224965706446,100.0,52.374936434712026,288 days 08:00:00,144,378.1783186294781,72,36.11111111111111,109.2744864420707,-13.15034297494844,7.146163031550325,-3.0837506689993828,2 days 09:36:55.384615384,1 days 06:09:07.826086956,1.0597586828544643,10.589495240295946,0.37851703118228813,0.10832427904380322,1.0279177033102491,0.6115353330529933,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10471.724016
2023-05-01 20:00:00    10471.724016
2023-05-01 21:00:00    10471.724016
2023-05-01 22:00:00    10471.724016
2023-05-01 23:00:00    10471.724016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8255.628685732647,12600.084099028405,10471.724016412914,4.7172401641291435,-54.30001163737926,16.81241426611797,100.0,34.47957473260643,472 days 17:00:00,84,243.5368263929204,42,35.714285714285715,17.8710240103829,-12.6881839195352,5.622719171715856,-2.819894083958961,3 days 03:56:00,1 days 06:26:40,1.0632421017713325,11.231524200307348,0.2955599938002281,0.10215836784374162,1.0251565670512082,0.48835938207365465,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10393.549849
2023-05-01 20:00:00    10393.549849
2023-05-01 21:00:00    10393.549849
2023-05-01 22:00:00    10393.549849
2023-05-01 23:00:00    10393.549849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8879.751405038129,13169.469568334327,10393.549848594077,3.9354984859407707,-54.30001163737926,17.026748971193413,100.0,32.57320381081044,399 days 05:00:00,60,178.61438895345168,30,43.333333333333336,17.27403280395732,-9.949561051404883,4.978537161090356,-3.502219031578872,3 days 13:09:13.846153846,2 days 03:42:21.176470588,1.0663617925610904,13.118328286469335,0.27667868021320247,0.09030197514143608,1.023941983342763,0.4551008355425332,long
