,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11334.158937
2023-05-01 20:00:00    11305.257203
2023-05-01 21:00:00    11285.989380
2023-05-01 22:00:00    11257.087646
2023-05-01 23:00:00    11257.087646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9360.41552862672,17176.56921517384,11257.08764624154,12.570876462415399,-89.35855436965022,27.289094650205765,117.19241454771559,45.50474305219405,321 days 22:00:00,181,542.2601255026957,91,43.333333333333336,34.021314553990614,-22.50190529875988,6.205230034726389,-4.548170413214569,2 days 04:04:36.923076923,0 days 21:52:56.470588235,1.0414489614152396,10.682626598145077,0.4269916910607708,0.20438691593353128,1.026316403282656,0.6394568895646731,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11215.424753
2023-05-01 20:00:00    11185.514484
2023-05-01 21:00:00    11165.574304
2023-05-01 22:00:00    11135.664035
2023-05-01 23:00:00    11135.664035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9816.835784559129,18613.94797592998,11135.664035087022,11.35664035087022,-89.35855436965022,27.572016460905353,108.08492751139222,43.83734415026382,320 days 15:00:00,115,344.4323089996706,58,36.84210526315789,42.91816117542297,-14.801263157894729,10.494242819921297,-5.784968556403368,3 days 19:31:25.714285714,1 days 11:18:20,1.0565903581996583,20.676217438776405,0.4039937779294531,0.1919355765152232,1.0239053125298947,0.5915931846099995,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11042.830853
2023-05-01 20:00:00    11042.830853
2023-05-01 21:00:00    11042.830853
2023-05-01 22:00:00    11042.830853
2023-05-01 23:00:00    11042.830853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9814.329447513137,19217.44795588069,11042.830853239657,10.428308532396569,-89.35855436965022,23.92832647462277,105.07138266630376,42.658973748651725,354 days 00:00:00,134,401.56488181932025,67,34.32835820895522,35.420155763239876,-8.777211328976025,7.647636687253873,-3.7605353400474524,3 days 06:18:15.652173913,0 days 22:30:00,1.0630248064885708,15.564639600591846,0.3864818422020349,0.1813090806742815,1.0249433941787331,0.5769365327254316,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10803.744273
2023-05-01 20:00:00    10803.744273
2023-05-01 21:00:00    10803.744273
2023-05-01 22:00:00    10803.744273
2023-05-01 23:00:00    10803.744273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8603.471953442819,15797.76070473313,10803.744273298631,8.03744273298631,-89.35855436965022,18.767146776406037,123.2948465154407,37.187341096843376,354 days 00:00:00,102,303.68147331027586,51,37.254901960784316,42.54289719626168,-11.49926302414231,7.407580871099954,-4.082210631024199,2 days 16:53:41.052631578,1 days 05:52:30,1.0617675171339096,15.759691633306517,0.3450199321381452,0.16075063574428786,1.0259424584103265,0.49930864917165124,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11010.412158
2023-05-01 20:00:00    10980.855508
2023-05-01 21:00:00    10961.151074
2023-05-01 22:00:00    10931.594424
2023-05-01 23:00:00    10931.594424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9103.621841746784,17861.944551911572,10931.594424224073,9.31594424224073,-89.35855436965022,30.324074074074076,111.43284307838972,49.033422339380614,354 days 00:00:00,187,559.5455819943675,94,44.086021505376344,36.098722044728426,-17.26826859045505,6.450671093291993,-4.910765382814537,2 days 00:36:35.121951219,1 days 05:12:41.538461538,1.0335341414299635,9.2018998949884,0.3773582939058028,0.14109549479951092,1.0213425914819032,0.5467667351803519,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10524.037361
2023-05-01 20:00:00    10524.037361
2023-05-01 21:00:00    10524.037361
2023-05-01 22:00:00    10524.037361
2023-05-01 23:00:00    10524.037361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9128.327671873041,16775.25853207426,10524.037360722112,5.240373607221118,-89.35855436965022,15.594993141289438,111.24880838894175,45.584578297737124,326 days 22:00:00,60,178.83661190208167,30,43.333333333333336,41.14452846975089,-19.046362038664352,7.699858586295743,-5.5578867071156335,3 days 15:18:27.692307692,1 days 16:14:07.058823529,1.0554967075571404,17.467912024070586,0.288709440185812,0.08578649759939738,1.0231140776948293,0.4083335363616149,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10642.511481
2023-05-01 20:00:00    10612.954831
2023-05-01 21:00:00    10593.250398
2023-05-01 22:00:00    10563.693747
2023-05-01 23:00:00    10563.693747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7024.585563394296,17714.536654982032,10563.693747409994,5.636937474099941,-89.35855436965022,25.94307270233196,126.2386601535241,60.34564324086511,302 days 10:00:00,75,210.24013784925123,38,40.54054054054054,41.14452846975089,-21.07915343915344,9.632600828257916,-6.082630885079932,5 days 07:12:00,2 days 01:40:54.545454545,1.0376800431263018,13.18583820053658,0.31517140591415294,0.06967314985940004,1.0201314216189934,0.4569703999370319,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10418.949445
2023-05-01 20:00:00    10389.479897
2023-05-01 21:00:00    10369.833532
2023-05-01 22:00:00    10340.363983
2023-05-01 23:00:00    10340.363983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7950.9825727247,16431.76950831498,10340.363983428082,3.403639834280821,-89.35855436965022,27.72633744855967,120.21747920474209,49.93335946934154,320 days 07:00:00,135,389.1018773514508,68,37.3134328358209,43.19271274298055,-16.38774368231047,9.203793081114407,-5.206356669027706,2 days 23:00:00,1 days 10:04:17.142857142,1.0109509688736014,3.5120742329090717,0.3061004712899358,0.05097897142138184,1.018107517180071,0.44111832321453404,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10277.099224
2023-05-01 20:00:00    10277.099224
2023-05-01 21:00:00    10277.099224
2023-05-01 22:00:00    10277.099224
2023-05-01 23:00:00    10277.099224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7961.490077964372,17156.026678152622,10277.099223867412,2.7709922386741166,-89.35855436965022,27.177640603566527,122.3648029330891,53.59362498484018,321 days 22:00:00,132,381.98406346521705,66,37.878787878787875,36.65479732739422,-24.53897664071191,8.8555491732555,-5.190554213021388,3 days 11:02:24,1 days 02:40:58.536585365,1.0132153063915927,4.198473088900357,0.2994865011700368,0.03869859212556078,1.0182318026473132,0.4350084506224802,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10126.876955
2023-05-01 20:00:00    10098.668384
2023-05-01 21:00:00    10079.862670
2023-05-01 22:00:00    10051.654099
2023-05-01 23:00:00    10051.654099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7129.273467223563,16893.833372546527,10051.654099107425,0.5165409910742529,-89.35855436965022,25.025720164609055,119.2672998643148,57.7995514102261,354 days 00:00:00,111,314.1433440774252,56,40.0,41.431968295904895,-14.474956278419032,7.126058037557515,-4.6895919034603555,3 days 12:30:00,1 days 07:01:49.090909090,0.9842143410723848,-4.307389404541652,0.2412137634913806,0.006707461191078501,1.0151841577230043,0.35587586711192426,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10033.639115
2023-05-01 20:00:00    10033.639115
2023-05-01 21:00:00    10033.639115
2023-05-01 22:00:00    10033.639115
2023-05-01 23:00:00    10033.639115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8493.237069219798,16225.987503052385,10033.639115221884,0.33639115221883914,-89.35855436965022,15.689300411522634,130.05451646424186,42.459990056570916,317 days 03:00:00,74,220.46463035932402,37,45.94594594594595,41.14452846975089,-19.046362038664352,6.7184207202887505,-5.56303638548422,3 days 02:49:24.705882352,1 days 03:54:00,1.0030234491463745,0.9091652762672311,0.1968849348968118,0.005947570835974039,1.0156648573606153,0.2831392939465869,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10097.543771
2023-05-01 20:00:00    10068.610980
2023-05-01 21:00:00    10049.322454
2023-05-01 22:00:00    10020.389663
2023-05-01 23:00:00    10020.389663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7246.900293295209,12827.778750203921,10020.38966341648,0.20389663416479378,-89.35855436965022,24.494170096021946,128.59728506787326,43.506195153389235,354 days 00:00:00,93,256.96363614569225,47,34.78260869565217,42.54289719626168,-18.202867108475758,10.137326211288874,-4.977200492607166,4 days 08:37:30,1 days 14:32:00,0.9908283745729733,-2.846928834942503,0.24772070349215963,0.00351888759557149,1.0157580969464368,0.35508238186542945,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9973.516617
2023-05-01 20:00:00     9973.516617
2023-05-01 21:00:00     9973.516617
2023-05-01 22:00:00     9973.516617
2023-05-01 23:00:00     9973.516617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8551.98072473752,16669.925318010297,9973.516617434381,-0.2648338256561874,-89.35855436965022,23.396776406035666,123.5500555329858,43.98034150565072,320 days 15:00:00,108,317.54749600997985,54,38.88888888888889,41.431968295904895,-14.474956278419032,7.591210062402343,-4.7212725252089855,3 days 07:31:25.714285714,1 days 08:05:27.272727272,0.9982950495294216,-0.49043301047436216,0.23491474407390647,-0.004523918420172125,1.015361679036344,0.337264866360398,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9882.794099
2023-05-01 20:00:00     9882.794099
2023-05-01 21:00:00     9882.794099
2023-05-01 22:00:00     9882.794099
2023-05-01 23:00:00     9882.794099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7710.860123704906,17875.876007460312,9882.79409883194,-1.1720590116805942,-89.35855436965022,29.903978052126202,152.0754716981133,49.48829088403029,227 days 15:00:00,160,468.22335343988686,80,42.5,45.43272604588394,-20.325558882235548,6.880258758614771,-4.793480909340162,2 days 14:05:17.647058823,1 days 05:56:05.217391304,0.9946241765405921,-1.4650737646008452,0.224498118974746,-0.0178131169569235,1.0130976779681018,0.33124327644966606,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9729.652827
2023-05-01 20:00:00     9729.652827
2023-05-01 21:00:00     9729.652827
2023-05-01 22:00:00     9729.652827
2023-05-01 23:00:00     9729.652827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7049.708055338508,15921.892049566795,9729.65282655094,-2.7034717344905945,-89.35855436965022,20.756172839506174,134.71698113207526,55.72317640772903,354 days 00:00:00,78,220.39722991618314,39,46.15384615384615,44.67747902869757,-15.799888220120387,6.177248759975405,-5.255014041526468,3 days 21:00:00,1 days 11:34:17.142857142,0.9746413274366567,-6.931978806385985,0.1663164650125489,-0.03656102370414183,1.0114266935891612,0.23480901529378967,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9583.863624
2023-05-01 20:00:00     9583.863624
2023-05-01 21:00:00     9583.863624
2023-05-01 22:00:00     9583.863624
2023-05-01 23:00:00     9583.863624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9229.805173919729,15837.261175124497,9583.863623983632,-4.161363760163677,-89.35855436965022,17.84122085048011,117.13315211444133,41.72095116788921,354 days 00:00:00,104,310.3716444034557,52,32.69230769230769,42.91816117542297,-14.278905472636815,7.614500251471259,-3.7861542044538696,2 days 15:10:35.294117647,1 days 04:46:17.142857142,0.9685625137180416,-8.00262261569921,0.12203841077812827,-0.07530464219379879,1.0092035723397144,0.17945437338770645,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9640.016795
2023-05-01 20:00:00     9612.447634
2023-05-01 21:00:00     9594.068193
2023-05-01 22:00:00     9566.499032
2023-05-01 23:00:00     9566.499032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6673.464261545519,11466.729140367592,9566.499031513467,-4.335009684865327,-89.35855436965022,25.55727023319616,153.42639593908632,41.801500847768466,317 days 15:00:00,77,199.83928300748477,39,39.473684210526315,42.16103294746215,-22.02452428642966,9.977472156431142,-5.926028549868917,4 days 20:36:00,2 days 04:26:05.217391304,0.9519051236622881,-15.444819334337467,0.1734675615035673,-0.07831325380395332,1.0109657446417104,0.256937553247461,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9484.266455
2023-05-01 20:00:00     9456.828847
2023-05-01 21:00:00     9438.537108
2023-05-01 22:00:00     9411.099500
2023-05-01 23:00:00     9411.099500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7771.712433688024,14692.796737045226,9411.099500285705,-5.889004997142947,-89.35855436965022,26.654663923182444,127.64503667841043,45.3275171691457,320 days 07:00:00,129,362.6217300856019,65,35.9375,43.19271274298056,-16.38774368231047,9.8862723283476,-5.431637769726935,3 days 03:00:00,1 days 09:04:23.414634146,0.9683369656309437,-10.729873647378724,0.17777440631993302,-0.0983080136772215,1.01064239900559,0.254415682503995,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9300.197232
2023-05-01 20:00:00     9273.082954
2023-05-01 21:00:00     9255.006769
2023-05-01 22:00:00     9227.892492
2023-05-01 23:00:00     9227.892492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8065.483451935173,18814.35542227503,9227.8924917462,-7.7210750825379915,-89.35855436965022,32.71604938271605,123.58803986710956,57.131226284871076,320 days 15:00:00,163,479.5360115374965,82,35.80246913580247,45.43272604588394,-20.32555888223554,8.685911519691652,-4.927177106129345,2 days 23:45:31.034482758,1 days 09:01:09.230769230,0.9672654899892703,-10.279318127632848,0.1472608637061753,-0.10250714193664574,1.008102505424557,0.21749734688552416,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9327.665557
2023-05-01 20:00:00     9300.204324
2023-05-01 21:00:00     9281.896835
2023-05-01 22:00:00     9254.435602
2023-05-01 23:00:00     9254.435602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8057.472518841607,17494.647883599286,9254.435601749215,-7.455643982507845,-89.35855436965022,28.377914951989027,111.04502973661911,53.9432141049535,354 days 17:00:00,467,1370.2181260740535,234,42.48927038626609,28.857065277015913,-13.75101796407184,3.5542632211153182,-2.6583122161291066,0 days 21:29:41.818181818,0 days 08:45:40.298507462,0.978340254638558,-3.26652810576536,0.1656083800408329,-0.10479643969865635,1.0099634046048045,0.25143718755387534,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9203.377639
2023-05-01 20:00:00     9177.693794
2023-05-01 21:00:00     9160.571231
2023-05-01 22:00:00     9134.887387
2023-05-01 23:00:00     9134.887387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8648.562164520823,15529.751490398023,9134.88738656342,-8.651126134365803,-89.35855436965022,19.255829903978054,119.0441216979384,44.309719509238825,246 days 00:00:00,79,234.9330570372952,40,46.15384615384615,19.348049645390066,-12.844382793017445,5.769857914788743,-5.4644743005278436,3 days 08:13:20,1 days 12:31:25.714285714,0.9017709910456357,-28.69968319197784,-0.01447961143134114,-0.1482714524307462,0.999004140157198,-0.021231270944554785,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8822.15421
2023-05-01 20:00:00     8822.15421
2023-05-01 21:00:00     8822.15421
2023-05-01 22:00:00     8822.15421
2023-05-01 23:00:00     8822.15421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.362749826924,17915.01150253069,8822.154210159073,-11.77845789840927,-89.35855436965022,24.031207133058984,152.93563579277873,50.75552025789742,320 days 15:00:00,90,266.9990752105571,45,40.0,43.74778125,-19.62892750744787,9.79695041722019,-6.768032490608598,3 days 22:46:40,1 days 16:37:46.666666666,0.9353675530678077,-26.17435088535393,0.011858623436028313,-0.17697545996337108,1.0007481736809274,0.01719497081371962,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8097.749282
2023-05-01 20:00:00     8097.749282
2023-05-01 21:00:00     8097.749282
2023-05-01 22:00:00     8097.749282
2023-05-01 23:00:00     8097.749282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5982.477140688224,16597.486771828982,8097.749281987265,-19.02250718012735,-89.35855436965022,27.88923182441701,129.84455958549228,63.95552397220572,321 days 22:00:00,142,361.5075728565454,71,36.61971830985916,36.65479732739422,-24.53897664071191,8.501599052867453,-5.149122645703706,3 days 08:46:09.230769230,1 days 01:37:20,0.9113321917382223,-26.79226363398243,-0.025584106506181925,-0.2291408914361268,0.9984692144163093,-0.037048462103103856,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8553.576778
2023-05-01 20:00:00     8530.142321
2023-05-01 21:00:00     8514.519350
2023-05-01 22:00:00     8491.084893
2023-05-01 23:00:00     8491.084893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6403.426850857056,12803.468569559816,8491.084893065232,-15.08915106934768,-89.35855436965022,16.56378600823045,136.21933621933616,49.986780409793234,302 days 10:00:00,49,133.7751424627297,25,37.5,24.746797752808984,-21.165620567375917,9.187341400625165,-6.286461149606722,6 days 03:13:20,1 days 13:24:00,0.7904715188049947,-75.78837270759692,-0.17403426568028318,-0.23125882081505958,0.9865227115336216,-0.2439311671444933,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8587.788802
2023-05-01 20:00:00     8563.822880
2023-05-01 21:00:00     8547.845599
2023-05-01 22:00:00     8523.879676
2023-05-01 23:00:00     8523.879676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6675.988032728984,12875.602187603066,8523.87967639904,-14.761203236009596,-89.35855436965022,21.604938271604937,144.82235044032802,48.15009088152178,293 days 14:00:00,73,191.50983716766314,37,33.33333333333333,47.41560706401767,-20.036221781195767,11.011750792204879,-5.61801894405897,4 days 21:30:00,1 days 20:47:30,0.8609590482904994,-47.59150777379119,-0.06042358658175738,-0.23475493658226643,0.9959487224402039,-0.08775203477080734,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8446.792346
2023-05-01 20:00:00     8446.792346
2023-05-01 21:00:00     8446.792346
2023-05-01 22:00:00     8446.792346
2023-05-01 23:00:00     8446.792346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7812.263426075586,15509.766986317129,8446.79234574334,-15.532076542566593,-89.35855436965022,29.19238683127572,122.36480293308911,49.63004000661233,354 days 00:00:00,182,522.3061766535197,91,38.46153846153847,34.021314553990614,-26.22342728297632,7.146873594225932,-4.636631668109197,2 days 11:15:25.714285714,0 days 23:46:04.285714285,0.9388408674076049,-17.068215980842353,0.061143605001448026,-0.23990682949281664,1.003555984836057,0.08952527410933733,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7853.449147
2023-05-01 20:00:00     7831.853961
2023-05-01 21:00:00     7817.457171
2023-05-01 22:00:00     7795.861986
2023-05-01 23:00:00     7795.861986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5582.813091822907,17471.90616096431,7795.861985549242,-22.041380144507585,-89.35855436965022,28.48079561042524,129.8445595854924,68.04691462746054,354 days 00:00:00,143,353.5924152318205,72,35.2112676056338,36.65479732739422,-24.53897664071191,7.955383438447966,-4.778652699700752,3 days 11:33:36,1 days 02:05:13.043478260,0.8736353365947442,-34.86507513516938,-0.09780680480797103,-0.25064532354932767,0.994236619189573,-0.14278206624645556,short
