,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12997.110527
2023-05-01 20:00:00    12997.110527
2023-05-01 21:00:00    12997.110527
2023-05-01 22:00:00    12997.110527
2023-05-01 23:00:00    12997.110527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9037.134210714792,16249.43606742407,12997.110526616892,29.971105266168923,-62.854038953984706,16.86385459533608,116.4490278230557,26.934727494056567,317 days 03:00:00,50,147.0979905703099,25,40.0,35.005229410635444,-10.734981486379255,8.517459985568944,-3.505672106346637,4 days 04:06:00,2 days 16:24:00,1.5715151524276518,119.88442106467588,0.7320601688766615,0.8078539509306162,1.0593586876108463,1.0937624359711153,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13853.178907
2023-05-01 20:00:00    13844.051118
2023-05-01 21:00:00    13794.355377
2023-05-01 22:00:00    13792.326980
2023-05-01 23:00:00    13792.326980
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.844837226497,18351.14419921045,13792.326979780184,37.92326979780184,-62.854038953984706,24.751371742112482,112.48163210499413,34.81977226323229,317 days 03:00:00,89,265.86776037337006,45,38.63636363636363,39.5015513965419,-15.261903356694956,9.516809275247107,-4.693505119960812,5 days 03:45:52.941176470,1 days 04:06:40,1.2766049425403732,79.66513926939109,0.7987387923369024,0.7844027852436055,1.0523472169930066,1.1796958218698692,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13494.445087
2023-05-01 20:00:00    13485.317298
2023-05-01 21:00:00    13435.621557
2023-05-01 22:00:00    13433.593160
2023-05-01 23:00:00    13433.593160
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.173919233184,18995.2512211698,13433.59315992978,34.3359315992978,-62.854038953984706,19.46159122085048,102.22160510969174,32.03845048564686,317 days 03:00:00,51,152.00953798604138,26,44.0,35.005229410635444,-14.7761299920656,9.201756074154707,-4.981789279042899,5 days 03:32:43.636363636,2 days 15:21:25.714285714,1.4511477606248033,125.86129232011194,0.8161807299709217,0.7746210366496776,1.061101784967016,1.216266696719282,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12670.762072
2023-05-01 20:00:00    12661.477021
2023-05-01 21:00:00    12610.925077
2023-05-01 22:00:00    12608.861732
2023-05-01 23:00:00    12608.861732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15854.364407561556,12608.861731928733,26.088617319287334,-62.854038953984706,17.644032921810698,105.14910190860721,25.230398655274044,317 days 03:00:00,51,152.2067107096154,26,52.0,28.40367722526987,-14.581861656703667,6.3015599987473205,-4.751842652248802,4 days 09:32:18.461538461,2 days 07:15:00,1.4365135986050757,99.56370893463418,0.7176829174913549,0.7537498014162097,1.0547362470389363,1.0404934388110203,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13313.788233
2023-05-01 20:00:00    13313.788233
2023-05-01 21:00:00    13313.788233
2023-05-01 22:00:00    13313.788233
2023-05-01 23:00:00    13313.788233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9034.592853230208,14070.856658803601,13313.788233069145,33.13788233069145,-62.854038953984706,17.63545953360768,117.72605011896127,34.206388162626446,320 days 15:00:00,198,591.533488915771,99,41.41414141414141,28.02837155963303,-9.500025696578838,3.97358157328356,-2.2191897775173075,1 days 06:35:07.317073170,0 days 13:50:41.379310344,1.2578686792630085,33.47260841483981,0.7464036376859783,0.7010593752160247,1.0574484967877444,1.1373758230670012,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12227.75042
2023-05-01 20:00:00    12227.75042
2023-05-01 21:00:00    12227.75042
2023-05-01 22:00:00    12227.75042
2023-05-01 23:00:00    12227.75042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.325615343167,14369.107734401678,12227.750420129023,22.27750420129023,-62.854038953984706,15.620713305898489,102.02031398120266,24.49753646458016,289 days 08:00:00,64,191.2724936656996,32,43.75,27.792110182885523,-13.494046378125244,5.8706480846858495,-3.327957436210921,3 days 20:04:17.142857142,1 days 05:36:40,1.3718915118406765,69.61720062903197,0.6268586226996117,0.6655924497094066,1.0538734995819738,0.8854971735503553,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13720.068042
2023-05-01 20:00:00    13710.782991
2023-05-01 21:00:00    13660.231046
2023-05-01 22:00:00    13658.167701
2023-05-01 23:00:00    13658.167701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9773.787692304542,21233.139377196203,13658.167701294466,36.58167701294466,-62.854038953984706,36.13683127572017,104.56758862485395,42.806340992430634,317 days 03:00:00,197,589.7606527361978,99,46.93877551020408,41.72397234823936,-19.807930454290503,5.510146329189061,-4.19386955506993,2 days 06:05:13.043478260,1 days 08:46:09.230769230,1.1622514191556492,36.10610910950598,0.7547674883119242,0.6162996797145086,1.040903252792948,1.0746397388306366,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12968.706379
2023-05-01 20:00:00    12959.676581
2023-05-01 21:00:00    12910.514345
2023-05-01 22:00:00    12908.507723
2023-05-01 23:00:00    12908.507723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9938.694984103444,18904.31445087781,12908.507723420826,29.085077234208256,-62.854038953984706,26.311728395061728,101.17331129931834,35.73793015067995,305 days 12:00:00,173,518.0885120273856,87,36.04651162790697,29.699341098169718,-16.746897496802468,5.9369279287447245,-2.8885260361347127,2 days 08:54:11.612903225,0 days 23:02:10.909090909,1.1584454869804448,29.269843366055994,0.6715561735362561,0.5913998348966056,1.043537952178526,0.9918920303196149,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12980.036337
2023-05-01 20:00:00    12980.036337
2023-05-01 21:00:00    12980.036337
2023-05-01 22:00:00    12980.036337
2023-05-01 23:00:00    12980.036337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.173919233184,18474.864328583113,12980.036337454789,29.80036337454789,-62.854038953984706,21.021947873799725,102.22160510969174,38.08641964160865,317 days 03:00:00,56,167.0540734165766,28,46.42857142857143,35.005229410635444,-15.463985056863267,8.630753226993486,-5.492698983152948,5 days 00:09:13.846153846,2 days 11:20:00,1.361696662739037,106.42986919481388,0.7200414304119527,0.568159895215992,1.0512627678208148,1.060623243967814,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12653.124096
2023-05-01 20:00:00    12643.986112
2023-05-01 21:00:00    12594.234868
2023-05-01 22:00:00    12592.204205
2023-05-01 23:00:00    12592.204205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.325615343167,16672.79970840345,12592.204205432534,25.92204205432534,-62.854038953984706,18.492798353909464,101.74919145447092,34.55516130589045,354 days 14:00:00,65,194.24603031833607,33,43.75,37.68306375331063,-15.405640154090172,7.672274639996697,-4.680201634104946,4 days 17:00:00,1 days 06:26:40,1.274915510818807,72.37462629234244,0.6738687079417693,0.5469313680831465,1.050357713474627,0.990268019042573,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13312.430033
2023-05-01 20:00:00    13303.144982
2023-05-01 21:00:00    13252.593037
2023-05-01 22:00:00    13250.529692
2023-05-01 23:00:00    13250.529692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7861.70899839236,18496.16889928211,13250.529692199567,32.50529692199567,-62.854038953984706,30.949931412894376,133.75171939477312,43.07625469379786,292 days 12:00:00,175,512.579877155172,88,45.97701149425287,36.06148418088455,-19.284311086184342,5.164254438466971,-3.663790751133834,2 days 06:18:00,1 days 06:06:22.978723404,1.1840623184040102,35.9857549843297,0.6889687283333447,0.5464271144773313,1.0413106358465802,0.9829356483416449,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12704.508747
2023-05-01 20:00:00    12704.508747
2023-05-01 21:00:00    12704.508747
2023-05-01 22:00:00    12704.508747
2023-05-01 23:00:00    12704.508747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9860.26938384429,18123.82299269881,12704.508746879232,27.045087468792318,-62.854038953984706,20.790466392318244,102.77338296882274,37.74869528097382,317 days 03:00:00,50,149.142105284189,25,44.0,29.63497154396915,-13.239585399974565,8.12942800736962,-4.454980913368418,6 days 00:43:38.181818181,2 days 11:30:00,1.4336251938273654,108.18034987516921,0.7282747804669188,0.5217351476358891,1.0506969313856975,1.066286326528542,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12469.231173
2023-05-01 20:00:00    12469.231173
2023-05-01 21:00:00    12469.231173
2023-05-01 22:00:00    12469.231173
2023-05-01 23:00:00    12469.231173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.844837226497,18774.824151167737,12469.231172927346,24.69231172927346,-62.854038953984706,22.90809327846365,102.78139564742199,35.887428501536306,317 days 03:00:00,88,263.17847764466643,44,43.18181818181818,39.5015513965419,-16.83006086315012,6.987667184576687,-4.322596264638274,4 days 01:53:41.052631578,1 days 08:28:47.999999999,1.2284951933288155,56.11889029380333,0.6254510952219533,0.5022979525230646,1.0428388566300768,0.9195917146976351,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12687.207312
2023-05-01 20:00:00    12687.207312
2023-05-01 21:00:00    12687.207312
2023-05-01 22:00:00    12687.207312
2023-05-01 23:00:00    12687.207312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8501.146066949284,16692.077737486605,12687.207311950177,26.872073119501767,-62.854038953984706,19.118655692729767,117.66096763763771,39.12148613426643,173 days 02:00:00,74,218.8863376049665,37,45.94594594594595,36.61926740278446,-17.498774794224794,7.325702504383333,-4.662014718808042,3 days 11:56:28.235294117,1 days 16:09:00,1.29011464772833,72.62722464730197,0.6445115790630765,0.5002974374192345,1.048929114503699,0.9462691878872612,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12039.032637
2023-05-01 20:00:00    12029.938054
2023-05-01 21:00:00    11980.423098
2023-05-01 22:00:00    11978.402080
2023-05-01 23:00:00    11978.402080
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8877.759819621864,15065.808875557083,11978.402079626416,19.78402079626416,-62.854038953984706,26.93758573388203,115.48958257300117,31.23012016674122,317 days 03:00:00,165,489.31278818427694,83,34.146341463414636,27.339303955933907,-8.891527913809998,5.792083035761998,-2.636646988511342,3 days 01:57:51.428571428,0 days 19:17:46.666666666,1.1169632347274354,20.195342513337607,0.524118936883321,0.46492296374256864,1.0334909391793108,0.7794389372163099,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12109.281345
2023-05-01 20:00:00    12109.281345
2023-05-01 21:00:00    12109.281345
2023-05-01 22:00:00    12109.281345
2023-05-01 23:00:00    12109.281345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8774.056888338766,15841.571141390677,12109.281345161691,21.092813451616912,-62.854038953984706,27.88923182441701,112.40368150684937,34.908299739467516,354 days 14:00:00,166,492.45568892073874,83,38.55421686746988,20.599244817870815,-8.113330151153555,4.7944396566427905,-2.53107688636242,2 days 22:33:45,0 days 19:30:35.294117647,1.1646067895020704,25.41302825496021,0.5406794151563331,0.44281930548026655,1.035231641408855,0.7979878616963841,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12500.676408
2023-05-01 20:00:00    12491.405704
2023-05-01 21:00:00    12440.931868
2023-05-01 22:00:00    12438.871711
2023-05-01 23:00:00    12438.871711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.138990436622,15656.370966640594,12438.87171101626,24.3887171101626,-62.854038953984706,27.031893004115226,126.29006474764421,40.37343682241486,317 days 03:00:00,93,275.1287313026923,47,39.130434782608695,36.61926740278446,-16.02155753337573,9.123592529715006,-4.8604032833009905,4 days 12:50:00,1 days 18:15:00,1.1700710425359606,50.08350479780415,0.584549966841751,0.44113899989482636,1.03765152340825,0.8389509961802462,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11494.851881
2023-05-01 20:00:00    11494.851881
2023-05-01 21:00:00    11494.851881
2023-05-01 22:00:00    11494.851881
2023-05-01 23:00:00    11494.851881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9306.283011834892,14222.942847097807,11494.851881094119,14.948518810941186,-62.854038953984706,16.255144032921812,112.50515322248185,30.7374133424769,354 days 14:00:00,60,177.94201676037218,30,46.666666666666664,34.92406246996637,-9.146221461187237,5.669627769394413,-3.9176906501599893,3 days 16:12:51.428571428,1 days 17:18:45,1.2391767372997062,49.82839603647082,0.4671729981419478,0.35884142170694733,1.0376564520985172,0.7026363185063899,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11509.804876
2023-05-01 20:00:00    11509.804876
2023-05-01 21:00:00    11509.804876
2023-05-01 22:00:00    11509.804876
2023-05-01 23:00:00    11509.804876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8150.330533944873,14020.307753389865,11509.804875804331,15.098048758043314,-62.854038953984706,27.314814814814813,120.41634541249044,35.343551164400466,317 days 03:00:00,164,482.38669936442585,82,39.02439024390244,27.339303955933907,-8.891527913809991,5.196128309292305,-2.9302857894676566,2 days 21:22:30,0 days 19:19:12,1.1044571784031247,18.412254582979756,0.4605543951937558,0.3151441228057988,1.0299941414003806,0.6837201463050699,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11703.848053
2023-05-01 20:00:00    11703.848053
2023-05-01 21:00:00    11703.848053
2023-05-01 22:00:00    11703.848053
2023-05-01 23:00:00    11703.848053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8548.179381498923,17515.073452009347,11703.848052668924,17.038480526689238,-62.854038953984706,23.088134430727024,117.19208787324635,40.149623250435255,317 days 03:00:00,98,290.0188331071739,49,32.6530612244898,37.71977124183005,-17.23946422018346,9.384178994393928,-3.859026691629558,4 days 13:45:00,1 days 04:23:38.181818181,1.1346661642893685,34.772409238141165,0.488330116407353,0.3123955453736592,1.0337690459193116,0.714753910215136,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11327.180111
2023-05-01 20:00:00    11317.995501
2023-05-01 21:00:00    11267.990398
2023-05-01 22:00:00    11265.949373
2023-05-01 23:00:00    11265.949373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6911.650313635445,14670.936868977496,11265.949373347517,12.659493733475175,-62.854038953984706,23.14814814814815,119.87656052742321,32.98589725985229,320 days 15:00:00,111,321.9861588640265,56,45.45454545454545,36.34752171008685,-10.066856206630687,5.731252452337924,-4.204177428569096,2 days 22:31:12,1 days 06:24:00,1.0853007127272691,18.89698375424632,0.42328483519412413,0.28391492111042,1.0291930169226893,0.6119586023273866,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11810.306836
2023-05-01 20:00:00    11801.113782
2023-05-01 21:00:00    11751.062710
2023-05-01 22:00:00    11749.019809
2023-05-01 23:00:00    11749.019809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9204.114519564517,17375.514300599178,11749.019808782867,17.490198087828666,-62.854038953984706,33.33333333333333,117.22895512610548,45.42762126328071,317 days 03:00:00,161,480.39583276055896,81,42.5,39.54355848120588,-16.055218837302103,6.572547021658121,-4.4776498120813315,2 days 18:38:49.411764705,1 days 10:57:23.478260869,1.0743714573976695,19.142331368723717,0.4925950955908859,0.28327760614681025,1.0276267874524199,0.7099656439354727,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11597.855168
2023-05-01 20:00:00    11588.662114
2023-05-01 21:00:00    11538.611042
2023-05-01 22:00:00    11536.568141
2023-05-01 23:00:00    11536.568141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8190.873239444683,17700.355435797363,11536.56814087761,15.365681408776108,-62.854038953984706,26.808984910836763,120.64786475872187,40.38359141949113,317 days 03:00:00,131,386.4553403919653,66,46.15384615384615,39.54355848120588,-14.576468893254752,5.839956769846647,-4.537126579423068,2 days 09:30:00,1 days 15:39:25.714285714,1.083738104362586,20.29130525527134,0.4632121120600699,0.28061746630091555,1.029116079200319,0.6728468877014424,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11990.169764
2023-05-01 20:00:00    11981.006660
2023-05-01 21:00:00    11931.118654
2023-05-01 22:00:00    11929.082409
2023-05-01 23:00:00    11929.082409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9903.854027377403,20747.542103436295,11929.082408707907,19.290824087079073,-62.854038953984706,34.50788751714678,106.50155305582393,52.2649286455137,317 days 03:00:00,137,410.3721125035724,69,36.76470588235294,35.04295182453788,-17.43411834632147,7.496119882315557,-3.9673920519775274,3 days 18:19:12,1 days 16:39:04.186046511,1.0984530536173631,24.699823652678077,0.518699806293708,0.2710286355382804,1.0287803116877028,0.7412830629095379,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11631.878545
2023-05-01 20:00:00    11622.693935
2023-05-01 21:00:00    11572.688832
2023-05-01 22:00:00    11570.647807
2023-05-01 23:00:00    11570.647807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6770.0885564355385,16702.417332199984,11570.647807429765,15.706478074297648,-62.854038953984706,27.914951989026065,134.0592762403799,44.80225570311237,317 days 03:00:00,113,324.70110813143873,57,39.285714285714285,36.34752171008685,-18.1657229136164,7.392665628587475,-4.12832458218575,4 days 00:24:32.727272727,1 days 08:38:49.411764705,1.0986615656765746,24.000581081532005,0.46774718337280335,0.258452393159225,1.028164651776086,0.6753085226510512,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11283.155225
2023-05-01 20:00:00    11273.870174
2023-05-01 21:00:00    11223.318229
2023-05-01 22:00:00    11221.254884
2023-05-01 23:00:00    11221.254884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7205.962814063619,17731.907091854435,11221.25488447185,12.212548844718494,-62.854038953984706,32.29595336076817,114.72005054094608,38.5103652270612,279 days 04:00:00,201,581.7204457588067,101,47.0,36.06148418088455,-14.572506049447654,4.224895701745694,-3.4908157009940393,1 days 22:08:56.170212765,1 days 05:43:01.132075471,1.0611786530513563,11.014858759089748,0.42042714256649527,0.2347205500293768,1.0243009822024975,0.5988494024407649,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11088.760176
2023-05-01 20:00:00    11079.734905
2023-05-01 21:00:00    11030.597320
2023-05-01 22:00:00    11028.591704
2023-05-01 23:00:00    11028.591704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8936.654071984476,15138.362444811128,11028.591704316645,10.285917043166446,-62.854038953984706,28.189300411522634,113.54219818731197,34.31485328931163,354 days 14:00:00,159,473.591225961393,80,39.24050632911392,14.713499076273415,-11.696237280296023,4.26276046401169,-2.599247772774187,2 days 14:50:19.354838709,1 days 03:11:15,1.050825367803442,8.00600221816731,0.39360292541711694,0.22235593253119323,1.0254764953461093,0.5748377999723822,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11260.63923
2023-05-01 20:00:00    11260.63923
2023-05-01 21:00:00    11260.63923
2023-05-01 22:00:00    11260.63923
2023-05-01 23:00:00    11260.63923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18587.423141830608,11260.639229880993,12.606392298809933,-62.854038953984706,27.460562414266114,110.5563136150329,42.71845248709791,317 days 03:00:00,104,311.5265508056322,52,36.53846153846153,34.600647962591864,-18.736635470285446,8.35579788579812,-4.428642770216302,4 days 12:09:28.421052631,1 days 10:47:16.363636363,1.086259359280872,24.24306211309596,0.4222332646071759,0.21832419149541932,1.0267265349026584,0.6099739754278268,short
