,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15822.215643
2023-05-01 20:00:00    15822.215643
2023-05-01 21:00:00    15822.215643
2023-05-01 22:00:00    15822.215643
2023-05-01 23:00:00    15822.215643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5787.533459191623,18302.59949458849,15822.215643400397,58.22215643400397,-62.854038953984706,28.343621399176953,100.0,44.488435214958784,157 days 05:00:00,146,410.5711207632864,73,35.61643835616438,50.00062027231466,-11.866718296224597,8.052388845924325,-2.876257474434067,2 days 14:34:36.923076923,1 days 11:43:24.255319148,1.4735048665717816,79.75637867671773,0.9399285483825437,0.9247739244030903,1.0624910078110357,1.4409928613084173,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14984.476612
2023-05-01 20:00:00    14984.476612
2023-05-01 21:00:00    14984.476612
2023-05-01 22:00:00    14984.476612
2023-05-01 23:00:00    14984.476612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6430.818251994483,17654.60330714821,14984.476611590339,49.84476611590338,-62.854038953984706,28.08641975308642,100.0,39.8518819406908,150 days 19:00:00,142,410.4179193078912,71,35.2112676056338,50.000620272314656,-11.866718296224594,8.730323330732432,-3.3743715257202016,2 days 23:26:24,1 days 08:23:28.695652173,1.338916288312414,70.20389593789207,0.8729134255309972,0.8905839951718523,1.0578002948295289,1.3443365107178442,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13953.59766
2023-05-01 20:00:00    13953.59766
2023-05-01 21:00:00    13953.59766
2023-05-01 22:00:00    13953.59766
2023-05-01 23:00:00    13953.59766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.263713159495,20696.51247252192,13953.597660223142,39.53597660223142,-62.854038953984706,16.81241426611797,100.0,32.77059291877055,287 days 08:00:00,88,265.2638589956036,44,29.545454545454547,44.015821392016406,-7.43410230579806,10.4566343752762,-3.109623876696003,3 days 16:32:18.461538461,1 days 02:07:44.516129032,1.4101313002838207,89.8544922777985,0.8761079288130461,0.867519195328943,1.0759828569300773,1.4053021905207164,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12625.467951
2023-05-01 20:00:00    12625.467951
2023-05-01 21:00:00    12625.467951
2023-05-01 22:00:00    12625.467951
2023-05-01 23:00:00    12625.467951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.856105587114,14431.353371161938,12625.467951404995,26.25467951404995,-62.854038953984706,18.021262002743484,100.0,22.103789903034894,187 days 07:00:00,88,264.86530051541405,44,45.45454545454545,24.749996870436046,-7.794184672655195,4.579278562664673,-2.7220688746610304,2 days 12:36:00,1 days 13:05:00,1.4018799781061038,59.66972616829531,0.6459631831720756,0.8656937089433941,1.0511841497394836,0.9537370459333209,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12676.890274
2023-05-01 20:00:00    12676.890274
2023-05-01 21:00:00    12676.890274
2023-05-01 22:00:00    12676.890274
2023-05-01 23:00:00    12676.890274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8396.272848933622,16268.572150899436,12676.890274394646,26.768902743946455,-62.854038953984706,18.86145404663923,100.0,22.6205580607487,175 days 04:00:00,58,173.404026054369,29,37.93103448275862,41.50508755617541,-7.818251975322023,8.921004314519463,-3.878312928433678,4 days 19:16:21.818181818,2 days 03:46:40,1.3847474742982697,92.30656118602212,0.6381678608875352,0.862018788128116,1.0513301232668104,0.9787814930638197,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12968.992115
2023-05-01 20:00:00    12968.992115
2023-05-01 21:00:00    12968.992115
2023-05-01 22:00:00    12968.992115
2023-05-01 23:00:00    12968.992115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8076.137864627141,16073.310095595705,12968.992114595367,29.68992114595367,-62.854038953984706,20.276063100137172,100.0,26.07208940957865,287 days 08:00:00,130,383.4597572517002,65,27.692307692307693,32.2196962104604,-9.365117231638424,9.869796662639965,-3.022881990512804,3 days 04:00:00,0 days 21:12:45.957446808,1.212033210432288,45.676801763005614,0.6743196862689524,0.8269930921680042,1.051688866995366,1.0431583852909787,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12950.587083
2023-05-01 20:00:00    12950.587083
2023-05-01 21:00:00    12950.587083
2023-05-01 22:00:00    12950.587083
2023-05-01 23:00:00    12950.587083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8579.062049950908,17016.442750025853,12950.587083115728,29.50587083115728,-62.854038953984706,23.482510288065843,100.0,25.969511858847472,175 days 04:00:00,76,227.05064286260819,38,36.84210526315789,36.257529047250195,-12.772040816326523,8.250328558776834,-3.4863143337940334,4 days 19:47:08.571428571,1 days 22:35:00,1.353214475815247,77.64702850304568,0.6681140511770303,0.825269705752921,1.04736117600311,0.9920370513598106,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13608.314223
2023-05-01 20:00:00    13608.314223
2023-05-01 21:00:00    13608.314223
2023-05-01 22:00:00    13608.314223
2023-05-01 23:00:00    13608.314223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9117.699187096317,15996.718294991886,13608.314222524483,36.08314222524483,-62.854038953984706,18.484224965706446,100.0,33.50524481595582,177 days 23:00:00,108,324.100270013206,54,40.74074074074074,50.891803566942976,-6.311359949375827,6.203946955441994,-3.0262614243391983,2 days 05:24:32.727272727,1 days 06:39:22.500000,1.3732050074297342,66.82063375045334,0.7959772798339245,0.7770402689562678,1.0668902449366502,1.237185314776893,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12908.537377
2023-05-01 20:00:00    12908.537377
2023-05-01 21:00:00    12908.537377
2023-05-01 22:00:00    12908.537377
2023-05-01 23:00:00    12908.537377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7882.614847103971,16542.258979225546,12908.537376918563,29.085373769185622,-62.854038953984706,24.939986282578875,100.0,27.434995797877065,175 days 04:00:00,62,184.86293207570384,31,41.935483870967744,41.50508755617541,-9.525278756808689,8.117491247396357,-4.115150920621451,6 days 03:50:46.153846153,2 days 06:50:00,1.3954018785946847,93.82378635221161,0.6579772826290272,0.7703888543418045,1.0460686094267757,0.9985167009417528,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13264.232339
2023-05-01 20:00:00    13264.232339
2023-05-01 21:00:00    13264.232339
2023-05-01 22:00:00    13264.232339
2023-05-01 23:00:00    13264.232339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8067.150751771909,16806.92696479335,13264.232339304512,32.64232339304512,-62.854038953984706,19.41872427983539,100.0,32.58893994036997,175 days 04:00:00,74,221.3763668055411,37,40.54054054054054,43.8692902923245,-7.663568899153191,6.6948957091290024,-2.971076001016283,3 days 20:24:00,1 days 15:57:16.363636363,1.5018887650628678,88.2224956568786,0.7017089164392636,0.7252143707046097,1.0547168769412802,1.079834179155055,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12894.793672
2023-05-01 20:00:00    12894.793672
2023-05-01 21:00:00    12894.793672
2023-05-01 22:00:00    12894.793672
2023-05-01 23:00:00    12894.793672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8710.729734996374,15306.923690499578,12894.793672257656,28.94793672257656,-62.854038953984706,22.82235939643347,100.0,29.15186536045932,177 days 23:00:00,100,299.3789593307826,50,40.0,28.817123818379066,-16.07990771946718,6.380410843032315,-3.2569834419881754,3 days 12:42:00,1 days 08:16:00,1.297338513289387,57.895873445153086,0.6606666340085909,0.7216944603251643,1.0464633354660557,0.9886832216111914,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12845.551388
2023-05-01 20:00:00    12845.551388
2023-05-01 21:00:00    12845.551388
2023-05-01 22:00:00    12845.551388
2023-05-01 23:00:00    12845.551388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7320.522497931907,14815.259608600965,12845.551387835241,28.455513878352413,-62.854038953984706,25.780178326474623,100.0,29.554809627075223,181 days 02:00:00,118,340.509388926031,59,38.983050847457626,30.948338059231244,-15.366566318685779,7.335666539145465,-3.6913594399270617,2 days 23:39:07.826086956,1 days 13:45:00,1.2227765599303695,48.22968453958035,0.6391058445426155,0.7001037940548582,1.0421740917860072,0.9538760878240874,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12562.098957
2023-05-01 20:00:00    12562.098957
2023-05-01 21:00:00    12562.098957
2023-05-01 22:00:00    12562.098957
2023-05-01 23:00:00    12562.098957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7660.759494952184,16659.054751472504,12562.098956767291,25.620989567672915,-62.854038953984706,20.98765432098765,100.0,26.77117400530351,181 days 03:00:00,64,186.92621666604552,32,31.25,40.85730296906577,-9.248950666880901,10.755463032896909,-3.4510797723611977,6 days 02:30:00,1 days 20:40:54.545454545,1.3457912037082689,80.0655923989778,0.6257557934006283,0.6979801715370354,1.046040755626416,0.9123519372184778,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13173.514165
2023-05-01 20:00:00    13173.514165
2023-05-01 21:00:00    13173.514165
2023-05-01 22:00:00    13173.514165
2023-05-01 23:00:00    13173.514165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7733.502702066292,17079.92651758102,13173.5141654545,31.735141654545007,-62.854038953984706,17.026748971193413,100.0,33.08462927737936,177 days 23:00:00,140,414.66032940313175,70,32.857142857142854,26.096276884527057,-9.58924589347934,6.381121638049611,-2.3437466619748273,2 days 03:13:02.608695652,0 days 17:11:29.361702127,1.2951411574193683,45.33591664934994,0.7023389783304627,0.6951378271362957,1.058172354217674,1.0819285073922238,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13093.945715
2023-05-01 20:00:00    13093.945715
2023-05-01 21:00:00    13093.945715
2023-05-01 22:00:00    13093.945715
2023-05-01 23:00:00    13093.945715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9389.07111077973,15772.079207156567,13093.945714871415,30.939457148714155,-62.854038953984706,19.264403292181072,100.0,33.48571442263041,287 days 08:00:00,110,330.67071913843785,55,40.0,31.80475379083944,-8.768490433489015,6.196721176350056,-3.1781289597438547,2 days 16:32:43.636363636,1 days 01:03:38.181818181,1.2951023558100871,56.25355845220761,0.703782585247607,0.6701367187327275,1.054053731197222,1.0602316671036598,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13442.892106
2023-05-01 20:00:00    13442.892106
2023-05-01 21:00:00    13442.892106
2023-05-01 22:00:00    13442.892106
2023-05-01 23:00:00    13442.892106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8212.026588707886,14997.829958669266,13442.892106311532,34.42892106311532,-62.854038953984706,22.359396433470508,100.0,39.097620340315636,287 days 08:00:00,136,403.8444500689886,68,42.64705882352941,29.782722872755667,-17.48031371054804,6.161593800643943,-3.587408926075041,2 days 02:10:20.689655172,1 days 05:33:50.769230769,1.2485958405253907,50.63076626928731,0.705521226698423,0.6364208712358368,1.051020660389321,1.047085767467425,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12464.697597
2023-05-01 20:00:00    12464.697597
2023-05-01 21:00:00    12464.697597
2023-05-01 22:00:00    12464.697597
2023-05-01 23:00:00    12464.697597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8952.426789012403,17411.740067252165,12464.697596888367,24.646975968883673,-62.854038953984706,21.99074074074074,100.0,28.733487954122456,175 days 04:00:00,376,1126.2093852161543,188,36.702127659574465,23.667319502074715,-5.877863298916284,3.3706660964387325,-1.7373011924543804,0 days 20:56:31.304347826,0 days 09:24:42.352941176,1.1194469209889921,13.110093600470051,0.6145266718684328,0.6262362654258964,1.044532520200028,0.951712716817262,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.359273
2023-05-01 20:00:00    12288.359273
2023-05-01 21:00:00    12288.359273
2023-05-01 22:00:00    12288.359273
2023-05-01 23:00:00    12288.359273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9375.427256725063,16554.96766323349,12288.359272735925,22.883592727359243,-62.854038953984706,15.90363511659808,100.0,27.482610441132287,287 days 08:00:00,86,258.38748091996865,43,27.906976744186046,30.07502192295647,-7.43410230579806,8.472598970820327,-2.511119567392657,3 days 13:45:00,1 days 02:38:42.580645161,1.2939646602835568,53.21765750548656,0.604752501383274,0.6090421014820065,1.052024824619143,0.9315759076284603,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12807.864998
2023-05-01 20:00:00    12807.864998
2023-05-01 21:00:00    12807.864998
2023-05-01 22:00:00    12807.864998
2023-05-01 23:00:00    12807.864998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6847.8953162231255,16998.52408263553,12807.864997679966,28.078649976799664,-62.854038953984706,18.441358024691358,100.0,35.04046087646553,177 days 23:00:00,184,524.2424965928753,92,36.95652173913043,26.680495505371628,-10.580760820045551,5.534262601945775,-2.5996554952248436,1 days 16:19:24.705882352,0 days 13:26:53.793103448,1.197853239510608,30.52027171391265,0.6533443690816084,0.5829092464075465,1.051957693198858,1.03895058155564,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12273.883031
2023-05-01 20:00:00    12273.883031
2023-05-01 21:00:00    12273.883031
2023-05-01 22:00:00    12273.883031
2023-05-01 23:00:00    12273.883031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8341.129573076541,13064.404417976697,12273.883030546036,22.73883030546036,-62.854038953984706,21.56207133058985,100.0,30.685941050449188,179 days 16:00:00,186,551.3795034413076,93,41.935483870967744,26.680495505371642,-8.057599999999999,4.389730708195874,-2.6361874622243686,1 days 18:23:04.615384615,0 days 15:57:46.666666666,1.1614412161924488,24.450355167161746,0.5704050007696372,0.5420973766326592,1.0407502222870209,0.8557606424773534,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12555.094821
2023-05-01 20:00:00    12555.094821
2023-05-01 21:00:00    12555.094821
2023-05-01 22:00:00    12555.094821
2023-05-01 23:00:00    12555.094821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7159.060408316271,14520.843220997469,12555.094820665152,25.55094820665152,-62.854038953984706,24.159807956104252,100.0,40.760367372728886,160 days 13:00:00,128,374.67898895869996,64,35.9375,30.94833805923126,-11.094966415796728,6.476211454438449,-2.8747182722351985,2 days 09:18:15.652173913,1 days 12:35:07.317073170,1.223011340868975,39.923356572893056,0.6037211662522648,0.4572099661644543,1.0419544795986955,0.9141883617177082,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11951.222238
2023-05-01 20:00:00    11951.222238
2023-05-01 21:00:00    11951.222238
2023-05-01 22:00:00    11951.222238
2023-05-01 23:00:00    11951.222238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6474.102621994052,14613.484981215428,11951.222238308803,19.51222238308803,-62.854038953984706,22.753772290809327,100.0,37.10679101457711,180 days 03:00:00,102,292.1347956062523,51,39.21568627450981,39.92800000000003,-14.57177419354839,7.513218069662855,-3.8700157787832534,3 days 01:00:00,1 days 14:30:58.064516129,1.1715883536823237,38.25925957468246,0.5201097462545236,0.3860314329420832,1.037443141570836,0.7832403013664617,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11541.734925
2023-05-01 20:00:00    11541.734925
2023-05-01 21:00:00    11541.734925
2023-05-01 22:00:00    11541.734925
2023-05-01 23:00:00    11541.734925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8587.234269707467,15760.349175105246,11541.734925115185,15.417349251151846,-62.854038953984706,18.055555555555554,100.0,29.946001162903755,177 days 23:00:00,116,344.88180963938623,58,34.48275862068966,29.782722872755674,-15.943616173120736,6.700884700963316,-3.056800489572062,2 days 01:39:00,1 days 05:17:22.105263157,1.133721360528757,26.581636639917093,0.4674335795119952,0.37967628303221285,1.037391218396502,0.7044726241911861,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11553.606891
2023-05-01 20:00:00    11553.606891
2023-05-01 21:00:00    11553.606891
2023-05-01 22:00:00    11553.606891
2023-05-01 23:00:00    11553.606891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7715.696917427385,15520.177198330366,11553.606891311718,15.536068913117179,-62.854038953984706,14.497599451303156,100.0,32.04604895591097,287 days 08:00:00,118,345.9543496738467,59,33.89830508474576,32.2196962104604,-16.370181923746863,6.6501190333176865,-2.8737170493378423,1 days 22:39:00,0 days 19:26:09.230769230,1.1416201359311946,26.332320191723852,0.46982268615619205,0.3574796534606989,1.0417573249348446,0.7250854652590452,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12070.111194
2023-05-01 20:00:00    12070.111194
2023-05-01 21:00:00    12070.111194
2023-05-01 22:00:00    12070.111194
2023-05-01 23:00:00    12070.111194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7302.54206206403,15054.174584614584,12070.111194173525,20.701111941735252,-62.854038953984706,25.63443072702332,100.0,42.85074621738571,287 days 08:00:00,146,426.31254072474263,73,36.986301369863014,29.782722872755684,-9.625583896318753,6.910877182355459,-3.480500105999693,2 days 13:15:33.333333333,1 days 05:02:36.521739130,1.1324686834126156,28.3576875914182,0.5329147124992176,0.35419373154972544,1.035721669002868,0.7976455856157331,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11289.330441
2023-05-01 20:00:00    11289.330441
2023-05-01 21:00:00    11289.330441
2023-05-01 22:00:00    11289.330441
2023-05-01 23:00:00    11289.330441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7743.519815261599,14721.502797265362,11289.330441354954,12.893304413549538,-62.854038953984706,25.891632373113854,100.0,27.587057291365625,160 days 08:00:00,142,410.93894197656294,71,39.436619718309856,33.22592141138732,-12.779358641012323,5.68215892582454,-3.2336175122225317,2 days 08:08:34.285714285,1 days 09:40:27.906976744,1.0953748186752017,18.159583681055665,0.42650649401925766,0.34565514360143396,1.0279844628922818,0.6300207296004724,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11530.343635
2023-05-01 20:00:00    11530.343635
2023-05-01 21:00:00    11530.343635
2023-05-01 22:00:00    11530.343635
2023-05-01 23:00:00    11530.343635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6878.731580901504,15501.34507643445,11530.34363533746,15.3034363533746,-62.854038953984706,22.770919067215363,100.0,34.16749648282471,175 days 04:00:00,72,210.03436491358835,36,36.11111111111111,43.86929029232453,-13.623292220113846,8.844781071461828,-4.032804178393902,5 days 09:50:46.153846153,1 days 18:05:13.043478260,1.1707420593107174,42.50954542604043,0.46125302469493695,0.33034977019415485,1.033173807365468,0.6926514631654458,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11612.260841
2023-05-01 20:00:00    11612.260841
2023-05-01 21:00:00    11612.260841
2023-05-01 22:00:00    11612.260841
2023-05-01 23:00:00    11612.260841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7144.010737442661,14222.990660446165,11612.260840646728,16.12260840646728,-62.854038953984706,24.459876543209877,100.0,35.998786113802595,137 days 05:00:00,96,277.6057503567954,48,41.66666666666667,33.08697883110908,-10.187256881525592,5.503231203132382,-3.117569219144977,3 days 10:54:00,1 days 18:40:42.857142857,1.1927796931054084,33.588767513473385,0.47273986431784243,0.33002483945931477,1.0322531267149178,0.7149585306039992,long
