,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9601.278907
2023-05-01 08:00:00     9654.411625
2023-05-01 12:00:00     9726.731158
2023-05-01 16:00:00     9798.066751
2023-05-01 20:00:00     9798.066751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7055.968081820625,11670.595652682268,9798.066751405213,-2.0193324859478707,-44.54031364775833,18.998628257887518,182.35915028367862,31.751463304817662,170 days 00:00:00,15,43.52331689785338,8,57.14285714285714,16.295852442671986,-15.563091900311523,6.4469330331238295,-9.060765355168833,15 days 19:00:00,6 days 22:40:00,0.8458896474556291,-59.71228327600227,0.167917338246329,-0.04788508828802071,1.030589552409147,0.25014279112056365,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9576.005367
2023-05-01 08:00:00     9573.133427
2023-05-01 12:00:00     9645.980027
2023-05-01 16:00:00     9717.835516
2023-05-01 20:00:00     9717.835516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7084.502226870442,12075.557354631517,9717.835516420279,-2.821644835797215,-44.54031364775833,25.44581618655693,146.38744229917776,41.33188209194155,462 days 12:00:00,25,69.02934580094553,13,50.0,16.76685505319148,-25.934426666666678,11.460915089910445,-10.749039285039077,15 days 06:00:00,5 days 06:00:00,0.9319694469328491,-35.332886069357585,0.15609920838871832,-0.051453475012748696,1.02190741677589,0.21023299665351908,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9598.393861
2023-05-01 08:00:00     9598.393861
2023-05-01 12:00:00     9598.393861
2023-05-01 16:00:00     9598.393861
2023-05-01 20:00:00     9598.393861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6901.444830354247,16546.751830789617,9598.393860708493,-4.016061392915072,-44.54031364775833,33.8477366255144,155.6298773690081,58.29124107903595,317 days 04:00:00,54,151.457034340114,27,55.55555555555556,26.05876568172418,-38.79608885704048,8.14606794684346,-9.922373980990509,7 days 06:56:00,4 days 14:20:00,0.965712782101027,-14.874301455240982,0.18582924075994886,-0.05200635359016026,1.0212638212749423,0.2470352442913015,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9427.480950
2023-05-01 08:00:00     9477.582709
2023-05-01 12:00:00     9545.776770
2023-05-01 16:00:00     9613.043020
2023-05-01 20:00:00     9613.043020
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6797.40761904132,14142.697789133683,9613.043019889548,-3.869569801104517,-44.54031364775833,32.78463648834019,165.79231476668411,51.93698033861687,317 days 04:00:00,19,54.91366016125016,10,44.44444444444444,23.700530096722687,-34.730677417178306,12.191193180855947,-10.912582655816694,20 days 00:00:00,13 days 22:24:00,0.8555842010884722,-86.39807471191102,0.1780077362572965,-0.05622945462063645,1.0227128860626662,0.256754157032966,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9096.348269
2023-05-01 08:00:00     9093.620183
2023-05-01 12:00:00     9162.817935
2023-05-01 16:00:00     9231.074221
2023-05-01 20:00:00     9231.074221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7554.717592250685,12075.557354631517,9231.074220676177,-7.68925779323823,-44.54031364775833,21.810699588477366,147.10037825240377,37.437938718802805,462 days 12:00:00,23,63.24543133083459,12,54.54545454545454,14.181177133598661,-25.934426666666678,6.669672185842806,-9.032431875002366,12 days 16:00:00,5 days 20:48:00,0.79713136943313,-82.15015732900235,0.014222232889384909,-0.15577730497493847,1.0019944361837312,0.019738876952296015,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8905.415491
2023-05-01 08:00:00     8952.742766
2023-05-01 12:00:00     9017.160445
2023-05-01 16:00:00     9080.701693
2023-05-01 20:00:00     9080.701693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6074.0342126284595,11230.41020384403,9080.701693073694,-9.192983069263065,-44.54031364775833,31.001371742112482,165.79231476668397,43.194549844768055,326 days 08:00:00,17,44.92005404728562,9,25.0,16.070588055753372,-19.217586677699614,11.83582094842823,-5.584924482920791,29 days 12:00:00,13 days 16:00:00,0.5926424630053456,-161.03654082749594,0.09029044334758829,-0.1617425478922733,1.0118655322831054,0.13135739945280964,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8867.342003
2023-05-01 08:00:00     8914.305172
2023-05-01 12:00:00     8978.227263
2023-05-01 16:00:00     9041.279665
2023-05-01 20:00:00     9041.279665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5959.7877346910045,10406.294692963656,9041.279665025759,-9.587203349742413,-44.54031364775833,21.021947873799725,148.4161457781545,42.729012482024096,462 days 12:00:00,17,41.99831383944831,9,62.5,17.583820818228883,-19.64086524514069,6.164797031249749,-13.346780862951682,13 days 18:24:00,7 days 13:20:00,0.6205511074681446,-167.51131623909941,-0.032011363262519674,-0.17060600146038263,0.9953191052064027,-0.044509983807797755,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9087.176978
2023-05-01 08:00:00     9084.451643
2023-05-01 12:00:00     9153.579626
2023-05-01 16:00:00     9221.767094
2023-05-01 20:00:00     9221.767094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8228.44354514493,12075.557354631517,9221.76709350152,-7.782329064984806,-44.54031364775833,25.171467764060356,119.6603768656748,31.858685247443645,462 days 12:00:00,27,76.85807098521083,14,46.15384615384615,14.181177133598661,-20.412963491677793,6.923016466159167,-6.827209033856975,13 days 04:40:00,6 days 01:42:51.428571428,0.8062874181440463,-70.2171555278859,0.03623672473700475,-0.18529627545512187,1.0049018400145464,0.049648558509168,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9066.061941
2023-05-01 08:00:00     9111.944542
2023-05-01 12:00:00     9174.395859
2023-05-01 16:00:00     9235.997498
2023-05-01 20:00:00     9235.997498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7930.410152897348,11311.298407171811,9235.9974980002,-7.640025019998002,-44.54031364775833,26.817558299039778,135.85022117066146,29.88947981542814,462 days 12:00:00,23,64.83285813628508,12,36.36363636363637,18.204093806685687,-14.83304400924674,8.945360036071149,-6.60906140907319,19 days 17:00:00,5 days 16:00:00,0.7012002159938646,-121.62827547529275,0.0391352802085888,-0.1938563190321277,1.0048938663229448,0.057342104918670166,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8294.816942
2023-05-01 08:00:00     8294.816942
2023-05-01 12:00:00     8294.816942
2023-05-01 16:00:00     8294.816942
2023-05-01 20:00:00     8294.816942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5837.849340609153,15131.458982474784,8294.81694202264,-17.051830579773586,-44.54031364775833,29.35528120713306,157.91718145948747,61.41912457106393,317 days 04:00:00,50,127.16469437405436,25,56.00000000000001,26.05876568172418,-38.79608885704048,7.270902347998241,-10.022898722365273,6 days 10:00:00,4 days 19:16:21.818181818,0.8362564635391607,-68.20732231909432,-0.04504139760256271,-0.2132827636859046,0.9944075204302962,-0.0589750595916087,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8425.757564
2023-05-01 08:00:00     8471.338701
2023-05-01 12:00:00     8533.379693
2023-05-01 16:00:00     8594.576590
2023-05-01 20:00:00     8594.576590
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6879.807193341927,15666.511881046958,8594.57658972964,-14.054234102703585,-44.54031364775833,34.807956104252405,127.12872703816089,48.48095305534329,317 days 04:00:00,37,107.05580360259619,19,33.33333333333333,40.19368254843479,-26.788676344743294,18.183454979817625,-9.916218412425888,15 days 14:00:00,5 days 11:20:00,0.8548398623506538,-93.62664235768557,0.0007881328183298377,-0.22176848569092836,1.0000846266954895,0.0011005784728011386,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8483.293394
2023-05-01 08:00:00     8526.392260
2023-05-01 12:00:00     8585.054605
2023-05-01 16:00:00     8642.918822
2023-05-01 20:00:00     8642.918822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7027.124756762254,11919.998199649428,8642.918822420812,-13.570811775791872,-44.54031364775833,29.01234567901235,152.413164977656,41.04760219704627,462 days 12:00:00,25,67.16539071747904,13,41.66666666666667,18.328727198821216,-22.83616527760754,10.962533639031635,-9.728601363831354,15 days 12:48:00,7 days 09:08:34.285714285,0.711319152435251,-156.65112598081595,-0.016244798533467726,-0.25275033365745275,0.9979129373210391,-0.021645277138392354,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8909.248756
2023-05-01 08:00:00     8958.551834
2023-05-01 12:00:00     9025.658801
2023-05-01 16:00:00     9091.852748
2023-05-01 20:00:00     9091.852748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8379.18056067475,11458.416005613975,9091.852747642704,-9.081472523572955,-44.54031364775833,21.090534979423868,128.43153807192303,26.873133628859126,209 days 12:00:00,15,43.308379343818,8,42.857142857142854,9.920021942606377,-11.859547671840351,4.5505330584764785,-5.957356994493248,26 days 06:40:00,3 days 20:00:00,0.5286944526247238,-158.3753687716556,-0.04243396677238206,-0.2567853482056984,0.993899195402544,-0.059450067952961885,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8056.787921
2023-05-01 08:00:00     8056.787921
2023-05-01 12:00:00     8056.787921
2023-05-01 16:00:00     8056.787921
2023-05-01 20:00:00     8056.787921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6656.378339118747,12400.386914693223,8056.787921475704,-19.432120785242958,-44.54031364775833,25.342935528120712,142.01275387171114,46.32120445184172,354 days 16:00:00,28,73.38885470287354,14,42.857142857142854,13.129773550724646,-16.456736492844048,8.19431378734067,-8.47641474051819,11 days 04:40:00,7 days 00:00:00,0.6870710061137522,-138.80086275173505,-0.1640829916339932,-0.32337791909745184,0.9785243923704429,-0.22296534843430707,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7411.179333
2023-05-01 08:00:00     7449.809033
2023-05-01 12:00:00     7502.388345
2023-05-01 16:00:00     7554.252293
2023-05-01 20:00:00     7554.252293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5912.297242847506,13321.98448858327,7554.252293376464,-24.457477066235363,-44.54031364775833,24.55418381344307,252.06741872594984,55.61999604552722,317 days 04:00:00,27,63.43500985727671,14,46.15384615384615,31.953275160740063,-56.3112842892768,12.745756181495107,-13.658587001045921,13 days 18:40:00,3 days 16:34:17.142857142,0.6796673536219011,-216.775942464921,-0.25432341963755106,-0.34149217077429395,0.9652407116326129,-0.3288685674023791,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8007.543714
2023-05-01 08:00:00     8007.543714
2023-05-01 12:00:00     8007.543714
2023-05-01 16:00:00     8007.543714
2023-05-01 20:00:00     8007.543714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6957.128259033257,12159.719800814704,8007.543714431838,-19.924562855681614,-44.54031364775833,13.614540466392318,134.2469046760428,42.78545580822407,462 days 12:00:00,28,78.01211142827862,14,35.714285714285715,12.948790165646212,-15.81690669146628,8.170202940707423,-6.675945238208278,8 days 02:24:00,2 days 20:26:40,0.6461812911287147,-142.31830611201121,-0.42286568005619374,-0.35923027368179977,0.9286327106402862,-0.5808859274285205,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6970.501620
2023-05-01 08:00:00     7007.828780
2023-05-01 12:00:00     7058.635193
2023-05-01 16:00:00     7108.750363
2023-05-01 20:00:00     7108.750363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4444.827739804211,10692.217849598326,7108.7503625302015,-28.912496374697987,-44.54031364775833,21.296296296296298,189.82688089822236,58.42931932058241,289 days 16:00:00,15,35.74532612586754,8,71.42857142857143,25.17271163544668,-45.029538201487505,7.1504865846375205,-29.673555362626615,14 days 14:24:00,10 days 08:00:00,0.41306162537950664,-450.8102009620459,-0.3328137613276895,-0.3869400076650997,0.9392843778123487,-0.4441756078226489,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7511.148868
2023-05-01 08:00:00     7552.714971
2023-05-01 12:00:00     7609.291057
2023-05-01 16:00:00     7665.097400
2023-05-01 20:00:00     7665.097400
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5728.092005243321,10521.030442931842,7665.097399592431,-23.349026004075686,-44.54031364775833,33.8477366255144,182.3591502836785,45.55578908060737,462 days 12:00:00,19,46.7569532114124,10,55.55555555555556,16.29585244267198,-23.292991741109063,5.812586195875865,-12.780453076425454,19 days 20:48:00,14 days 05:00:00,0.45853720009744475,-278.2135770184526,-0.1292432651356695,-0.3973748623620183,0.9840506395860049,-0.18667349714450912,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7169.844373
2023-05-01 08:00:00     7207.216148
2023-05-01 12:00:00     7258.083288
2023-05-01 16:00:00     7308.258357
2023-05-01 20:00:00     7308.258357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6879.175006238287,14271.726831787186,7308.258356728002,-26.917416432719982,-44.54031364775833,25.06858710562414,149.79275664551565,51.798579896327524,354 days 16:00:00,29,82.36322662665641,15,35.714285714285715,55.38408283373959,-25.918180733109274,14.847801499795999,-11.107229588139218,14 days 18:24:00,4 days 03:06:40,0.6862508554071688,-217.99688989583524,-0.43973019309549694,-0.4050891239958933,0.9434417471680545,-0.5709984441186249,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8082.700096
2023-05-01 08:00:00     8124.854414
2023-05-01 12:00:00     8182.231124
2023-05-01 16:00:00     8238.827199
2023-05-01 20:00:00     8238.827199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7339.626918395132,11049.75304157071,8238.827198648993,-17.61172801351007,-44.54031364775833,18.75857338820302,174.3310360217307,32.51790994661634,192 days 12:00:00,17,48.56318872926951,9,37.5,9.7644696942923,-15.232344056120843,4.013302881570689,-6.776682946685204,13 days 10:40:00,8 days 10:24:00,0.334369083441324,-270.642979208665,-0.1276691796734744,-0.41640272328326255,0.9776718430779168,-0.18230073188149445,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7625.203667
2023-05-01 08:00:00     7665.588229
2023-05-01 12:00:00     7720.556106
2023-05-01 16:00:00     7774.776120
2023-05-01 20:00:00     7774.776120
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6257.451221281712,10377.479564467103,7774.776120257922,-22.25223879742078,-44.54031364775833,14.060356652949245,126.89240479338137,39.70162810334534,412 days 16:00:00,15,37.51931781333967,8,28.57142857142857,4.278458195364232,-15.10849485001127,3.5910470587292775,-6.887344233711323,16 days 16:00:00,4 days 20:48:00,0.16654621740041864,-364.73881311803683,-0.4557749503583075,-0.4338408078979003,0.9261821475455125,-0.622312615415692,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7379.510402
2023-05-01 08:00:00     7418.593725
2023-05-01 12:00:00     7471.790470
2023-05-01 16:00:00     7524.263450
2023-05-01 20:00:00     7524.263450
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5711.718063318972,10149.951030028184,7524.26345033811,-24.757365496618906,-44.54031364775833,17.455418381344305,235.59693318729478,43.72664413433025,416 days 04:00:00,19,46.68590118170338,10,55.55555555555556,25.3621343977542,-42.26151653611837,6.348103568316652,-12.214999321165234,13 days 08:00:00,1 days 21:00:00,0.4081700120898806,-310.34638749363387,-0.4531026529285166,-0.43990174794832104,0.9227480668378432,-0.5700883688345739,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7248.204661
2023-05-01 08:00:00     7285.634426
2023-05-01 12:00:00     7336.580495
2023-05-01 16:00:00     7386.833420
2023-05-01 20:00:00     7386.833420
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6183.192522366795,11280.336829183807,7386.833419929635,-26.13166580070365,-44.54031364775833,19.89026063100137,131.3238604389421,45.186100237982146,462 days 12:00:00,17,40.44481027567201,9,37.5,11.735701353199122,-14.089883119371544,5.036892235235419,-9.522419651437481,17 days 04:00:00,6 days 20:00:00,0.24645680957864252,-375.94346550973125,-0.4094890977721154,-0.45026792829651185,0.9431967920574454,-0.574322001524776,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6286.577448
2023-05-01 08:00:00     6286.577448
2023-05-01 12:00:00     6286.577448
2023-05-01 16:00:00     6286.577448
2023-05-01 20:00:00     6286.577448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5396.075533152689,15470.841183214641,6286.577447901967,-37.13422552098032,-44.54031364775833,31.68724279835391,157.91718145948752,65.12099459073205,354 days 16:00:00,56,139.10247131641745,28,46.42857142857143,22.62702120944324,-38.79608885704048,6.459705925714575,-8.229641400856599,6 days 13:32:18.461538461,4 days 13:52:00,0.6692911210650038,-132.62223400350143,-0.4809153128684248,-0.4519699251681812,0.9433498933385346,-0.6257662522988192,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6446.199799
2023-05-01 08:00:00     6478.949332
2023-05-01 12:00:00     6523.525086
2023-05-01 16:00:00     6567.494367
2023-05-01 20:00:00     6567.494367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5052.271362384229,11919.998199649428,6567.494366673054,-34.32505633326946,-44.54031364775833,23.14814814814815,224.3905230628362,57.61516673271966,462 days 12:00:00,23,51.30104188790094,12,36.36363636363637,11.657775490952732,-40.90917154752663,9.12098524908424,-10.174221784268319,13 days 13:00:00,6 days 16:00:00,0.39039390754861475,-348.15583912732063,-0.5146775516799985,-0.46997065257165316,0.9309903974551539,-0.6759330958732872,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6526.824774
2023-05-01 08:00:00     6561.483888
2023-05-01 12:00:00     6608.658794
2023-05-01 16:00:00     6655.191865
2023-05-01 20:00:00     6655.191865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4808.27361103117,10406.294692963656,6655.191865191692,-33.44808134808308,-44.54031364775833,25.65157750342936,231.87463039621537,53.794566145793056,462 days 12:00:00,39,81.96617693100595,20,57.89473684210527,16.072949408404753,-42.32499215965787,6.241322646099402,-11.81912423706235,6 days 16:43:38.181818181,4 days 23:00:00,0.5402386078528586,-190.39997710498326,-0.46751488893390736,-0.4897767705705008,0.9399973940595594,-0.6159200987276797,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7227.898890
2023-05-01 08:00:00     7265.595098
2023-05-01 12:00:00     7316.903826
2023-05-01 16:00:00     7367.514476
2023-05-01 20:00:00     7367.514476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6166.296238866173,10521.030442931842,7367.514476151289,-26.324855238487103,-44.54031364775833,29.252400548696844,177.59455176253906,41.390757565873535,462 days 12:00:00,21,53.225324252879425,11,30.0,19.052176240477664,-17.24870470251138,11.068124494506117,-8.857640143264831,23 days 22:39:59.999999999,8 days 19:25:42.857142857,0.46553794170028495,-299.3733837084242,-0.22119660228665888,-0.49533662014223606,0.9705481668174396,-0.3179000809241369,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6275.94709
2023-05-01 08:00:00     6275.94709
2023-05-01 12:00:00     6275.94709
2023-05-01 16:00:00     6275.94709
2023-05-01 20:00:00     6275.94709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4974.978661244182,11919.998199649428,6275.947090085132,-37.24052909914868,-44.54031364775833,30.967078189300413,172.36209878916014,58.26359553149515,462 days 12:00:00,28,64.0887589302806,14,42.857142857142854,18.328727198821213,-36.68096111777575,12.165030334552146,-12.656858935183795,16 days 15:20:00,6 days 08:00:00,0.5525520828689028,-266.0037792796333,-0.47227348884568393,-0.506703496474466,0.9415183326161676,-0.6039817685384492,short
