,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
603,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.612738
2023-05-01 23:00:00    112.612738
2023-05-01 23:15:00    112.612738
2023-05-01 23:30:00    112.612738
2023-05-01 23:45:00    112.612738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.83957611664366,154.7884610509434,112.6127375099176,12.612737509917594,-69.47055912914387,13.52880658436214,110.43180846515601,35.67180298632912,317 days 03:15:00,125,0.0,71,60.56338028169014,19.579464773347894,-5.000000000000017,2.949356252437295,-3.9994089076633967,0 days 19:38:01.395348837,1 days 02:13:20,1.0980214703225355,0.17764419028052747,0.43342989879824395,0.26158190558278466,1.0193998804865798,0.6208538661723421,both
141,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.778986
2023-05-01 23:00:00    107.778986
2023-05-01 23:15:00    107.778986
2023-05-01 23:30:00    107.778986
2023-05-01 23:45:00    107.778986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.08898569444845,124.2193330285183,107.7789863681238,7.778986368123795,-69.47055912914387,7.43741426611797,109.58845990666097,22.23094364500645,274 days 11:15:00,66,0.0,35,57.14285714285714,10.170068027210895,-5.00000000000002,3.554085910412087,-4.023551190973039,0 days 23:27:45,1 days 02:33:00,1.122272715180089,0.22225675337496398,0.35250247979481425,0.2603319152083186,1.021447448577319,0.5034876862185901,both
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.124005
2023-05-01 23:00:00    110.124005
2023-05-01 23:15:00    110.124005
2023-05-01 23:30:00    110.124005
2023-05-01 23:45:00    110.124005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.77768227184697,139.42324225813815,110.12400496468476,10.124004964684758,-69.47055912914387,10.796039094650206,109.96168582375476,28.866043381612723,317 days 03:15:00,101,0.0,57,61.40350877192983,21.201217824522566,-5.0000000000000195,3.370522336043115,-4.6178831259462765,0 days 18:48:25.714285714,1 days 03:19:05.454545454,1.0881859025386615,0.17761412218745232,0.38425436129373164,0.260216374077162,1.0199222095833271,0.5420838823000901,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.222474
2023-05-01 23:00:00    112.222474
2023-05-01 23:15:00    112.222474
2023-05-01 23:30:00    112.222474
2023-05-01 23:45:00    112.222474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.53632291491607,137.29956332729898,112.22247424374869,12.222474243748692,-69.47055912914387,16.544495884773664,109.91354466858789,34.78761276066364,274 days 11:15:00,134,0.0,72,62.5,19.61212783392516,-5.000000000000013,2.9464800437907868,-4.202799909368148,1 days 01:10:20,1 days 05:31:06.666666666,1.0953096374212867,0.16975658671873228,0.421244304262812,0.2600470904472828,1.0171545778890414,0.6045667098435743,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.638041
2023-05-01 23:00:00    112.638041
2023-05-01 23:15:00    112.638041
2023-05-01 23:30:00    112.638041
2023-05-01 23:45:00    112.638041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,159.90367390707672,112.63804114062587,12.638041140625871,-69.47055912914387,15.55212620027435,110.24327784891166,35.96446208998913,274 days 11:15:00,119,0.0,64,59.375,19.579464773347883,-5.000000000000023,3.3797726590837547,-4.384309386082714,1 days 00:43:48.947368421,1 days 09:30:00,1.088801442111685,0.19746939282228038,0.4263324302089285,0.25996628643806124,1.0180895501197147,0.6159900214806261,both
1770,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.242213
2023-05-01 23:00:00    111.242213
2023-05-01 23:15:00    111.242213
2023-05-01 23:30:00    111.242213
2023-05-01 23:45:00    111.242213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.28997424357664,140.19034169868956,111.24221264768723,11.242212647687225,-69.47055912914387,13.833161865569274,108.03324099722995,32.12476727127116,274 days 11:15:00,126,0.0,66,59.09090909090909,21.57134925041643,-4.000000000000017,3.101026119226881,-4.000000000000004,0 days 23:20:00,1 days 01:38:39.230769230,1.0958616328526902,0.17033655526798896,0.40711475663438845,0.2593098229108433,1.0180473151218612,0.5875370731441074,both
1330,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.922047
2023-05-01 23:00:00    111.922047
2023-05-01 23:15:00    111.922047
2023-05-01 23:30:00    111.922047
2023-05-01 23:45:00    111.922047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32789559543231,153.0818024978289,111.922047418842,11.922047418841998,-69.47055912914387,14.351851851851851,107.85482123510295,34.23097024290464,274 days 11:15:00,119,0.0,65,56.92307692307692,19.612127833925168,-4.000000000000015,3.1847162884125133,-3.7312221793944595,1 days 02:24:43.783783783,1 days 00:26:40,1.096800453022103,0.18341611413602932,0.42019134536716446,0.2578688451815803,1.0187884523809694,0.604385955503846,both
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.242977
2023-05-01 23:00:00    112.242977
2023-05-01 23:15:00    112.242977
2023-05-01 23:30:00    112.242977
2023-05-01 23:45:00    112.242977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.55796600321528,161.24013807561127,112.24297728153526,12.24297728153526,-69.47055912914387,19.684499314128946,107.38800104794339,35.261975114625564,317 days 03:15:00,195,0.0,115,58.26086956521739,15.597826086956529,-4.000000000000013,2.5480470143683256,-3.1487447133814572,0 days 21:03:08.059701492,0 days 18:26:52.500000,1.06713754660584,0.10646067201335008,0.4166098123315403,0.25697311872921985,1.015588335952461,0.590145611942539,both
1163,"{'long_ma': 100, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.649068
2023-05-01 23:00:00    114.649068
2023-05-01 23:15:00    114.649068
2023-05-01 23:30:00    114.649068
2023-05-01 23:45:00    114.649068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.76225665587464,183.8118832676688,114.64906826747736,14.649068267477361,-69.47055912914387,22.785922496570645,109.74267235447913,42.179529127050166,317 days 03:15:00,193,0.0,114,55.26315789473685,19.5794647733479,-5.000000000000016,2.9121764003110417,-3.261250674442569,0 days 23:16:40,0 days 23:09:11.020408163,1.0709609729998308,0.12850059883752074,0.45318356129456605,0.25634609144689186,1.0156399770936109,0.6442101842840393,both
688,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.722477
2023-05-01 23:00:00    107.722477
2023-05-01 23:15:00    107.722477
2023-05-01 23:30:00    107.722477
2023-05-01 23:45:00    107.722477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.4615381224156,129.40773177606707,107.72247682580144,7.722476825801436,-69.47055912914387,16.032235939643346,107.93319415448846,22.48419981034867,323 days 18:30:00,170,0.0,97,53.608247422680414,15.59782608695652,-4.000000000000016,3.0558371003080746,-3.344168450681108,0 days 22:14:25.384615384,0 days 15:34:53.023255813,1.0495636524480652,0.07961316315259248,0.3342890283425195,0.2555468013693969,1.0136178149416475,0.47094409682157773,both
1724,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.694683
2023-05-01 23:00:00    111.694683
2023-05-01 23:15:00    111.694683
2023-05-01 23:30:00    111.694683
2023-05-01 23:45:00    111.694683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.17132610283224,148.3250208459352,111.6946826350276,11.694682635027604,-69.47055912914387,13.646690672153635,108.03324099722991,33.94063933034226,274 days 11:15:00,120,0.0,63,57.14285714285714,21.57134925041643,-4.000000000000018,3.3826290133791277,-4.0,1 days 00:38:45,1 days 01:40:57.692307692,1.0937292726811274,0.18562988309567663,0.4146080484274468,0.2551814967710184,1.0186628899450216,0.6009842688544513,both
1235,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.959741
2023-05-01 23:00:00    109.959741
2023-05-01 23:15:00    109.959741
2023-05-01 23:30:00    109.959741
2023-05-01 23:45:00    109.959741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.04253352221035,148.43321325413248,109.95974104900651,9.95974104900651,-69.47055912914387,14.81267146776406,109.8441345365054,29.007187576642483,274 days 11:15:00,118,0.0,65,61.53846153846154,19.57946477334789,-5.0000000000000195,2.9810678790810137,-4.310653227131863,1 days 00:31:07.500000,1 days 05:35:37.500000,1.078830368039751,0.15322678536932988,0.37884435075397127,0.2547973524293543,1.0164627188572368,0.5445382762127962,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.001834
2023-05-01 23:00:00    112.001834
2023-05-01 23:15:00    112.001834
2023-05-01 23:30:00    112.001834
2023-05-01 23:45:00    112.001834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28946509356622,138.71664012950993,112.00183368666936,12.001833686669357,-69.47055912914387,13.972479423868311,107.85482123510293,34.910862165296585,274 days 11:15:00,133,0.0,71,59.154929577464785,19.612127833925154,-4.000000000000018,2.998928490953004,-3.876344086021509,1 days 00:09:17.142857142,0 days 20:39:38.571428571,1.0989202013318662,0.16903991107984995,0.423903697532545,0.2545156387520109,1.0188418610605094,0.6083273345022737,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.795043
2023-05-01 23:00:00    108.795043
2023-05-01 23:15:00    108.795043
2023-05-01 23:30:00    108.795043
2023-05-01 23:45:00    108.795043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.98188677683994,116.0782373825022,108.7950432306991,8.795043230699093,-69.47055912914387,13.552383401920439,108.10226155358897,25.927642669562985,323 days 18:30:00,147,0.0,83,61.44578313253012,15.597826086956514,-4.000000000000018,2.613710380689672,-3.7077294659496434,0 days 21:30:35.294117647,0 days 15:07:01.875000,1.0732677446676604,0.10596437627348232,0.36107013721313524,0.25206827132315596,1.0162487429273892,0.5069291752246706,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.054942
2023-05-01 23:00:00    114.054942
2023-05-01 23:15:00    114.054942
2023-05-01 23:30:00    114.054942
2023-05-01 23:45:00    114.054942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.51273158422129,193.4538838603018,114.0549417394882,14.0549417394882,-69.47055912914387,14.574759945130317,110.29674651412232,41.3401745304744,317 days 03:15:00,129,0.0,73,58.9041095890411,19.579464773347887,-5.000000000000022,3.2260364367382675,-4.183217649057554,0 days 20:10:48.837209302,1 days 02:29:27.857142857,1.088513040843502,0.19253344848614162,0.4523903801537539,0.25111175811572417,1.0197349362195303,0.6432285310835543,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.893667
2023-05-01 23:00:00    108.893667
2023-05-01 23:15:00    108.893667
2023-05-01 23:30:00    108.893667
2023-05-01 23:45:00    108.893667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.13166076550169,122.36171388530448,108.89366669979891,8.893666699798914,-69.47055912914387,14.161093964334706,107.51366120218582,26.33998176097269,323 days 18:30:00,155,0.0,84,57.14285714285714,17.010869565217387,-4.000000000000017,2.9114872367107343,-3.457552525590729,0 days 21:35:00,0 days 17:06:15,1.0654525447772631,0.1058769845214158,0.360125821500731,0.2508755970333981,1.0156198342945393,0.5035086915241457,both
376,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.700482
2023-05-01 23:00:00    106.700482
2023-05-01 23:15:00    106.700482
2023-05-01 23:30:00    106.700482
2023-05-01 23:45:00    106.700482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.99981684249533,116.89657366195965,106.70048200900281,6.700482009002812,-69.47055912914387,8.81344307270233,108.18910932883068,19.924277498293957,225 days 12:15:00,83,0.0,45,62.22222222222222,9.68506603454114,-4.000000000000015,2.672200888961659,-3.8567614839363022,0 days 21:23:02.142857142,1 days 01:15:00,1.095596047321731,0.14889960020006265,0.31477314121943795,0.25051894226941485,1.0177430366673361,0.44161348645509224,both
286,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.214141
2023-05-01 23:00:00    107.214141
2023-05-01 23:15:00    107.214141
2023-05-01 23:30:00    107.214141
2023-05-01 23:45:00    107.214141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.74318109122049,125.2965034158758,107.21414132261641,7.214141322616413,-69.47055912914387,7.27451989026063,107.824989482541,21.65012109477545,232 days 02:00:00,70,0.0,37,59.45945945945946,11.274632077824883,-4.000000000000011,3.1818083532808563,-4.000000000000003,0 days 21:24:32.727272727,1 days 01:10:00,1.1132287046674902,0.1949767925031456,0.32800745290122363,0.2480713943149519,1.019752159198107,0.462043942919549,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.578221
2023-05-01 23:00:00    107.578221
2023-05-01 23:15:00    107.578221
2023-05-01 23:30:00    107.578221
2023-05-01 23:45:00    107.578221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88762466638573,131.48700548294312,107.57822144798027,7.578221447980268,-69.47055912914387,10.420953360768175,107.38800104794342,22.735856901958986,323 days 18:30:00,118,0.0,62,53.2258064516129,15.29860921734388,-4.000000000000017,3.4751936103738132,-3.627769810182122,0 days 22:19:32.727272727,0 days 16:10:42.857142857,1.0644962741963981,0.12222937819323199,0.3367339335164519,0.24803972534919624,1.0171284585483584,0.46646172359284566,both
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.720986
2023-05-01 23:00:00    110.720986
2023-05-01 23:15:00    110.720986
2023-05-01 23:30:00    110.720986
2023-05-01 23:45:00    110.720986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.94106822291322,123.62398401057881,110.72098595759084,10.720985957590841,-69.47055912914387,14.782664609053498,110.31604054859869,32.26831106205712,309 days 11:15:00,141,0.0,80,58.75,15.597826086956534,-5.000000000000016,2.964115962388091,-3.818984166922363,0 days 23:15:00,0 days 18:58:07.500000,1.087807922265037,0.13401232446988565,0.4014719514602554,0.24633565893125725,1.017232011399339,0.5599825669983778,both
161,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.810035
2023-05-01 23:00:00    106.810035
2023-05-01 23:15:00    106.810035
2023-05-01 23:30:00    106.810035
2023-05-01 23:45:00    106.810035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.16875491570609,113.59072294410525,106.81003510112305,6.8100351011230496,-69.47055912914387,11.959876543209877,110.31604054859866,20.61961348720744,309 days 21:00:00,120,0.0,68,57.35294117647059,11.69554455445544,-5.000000000000018,2.6891223765037457,-3.4615875137245067,0 days 20:13:27.692307692,0 days 20:50:33.333333333,1.0715906188543467,0.10014757501651594,0.31655592994898046,0.2459967658148234,1.0147360014214424,0.445885511460522,both
1629,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.863215
2023-05-01 23:00:00    110.863215
2023-05-01 23:15:00    110.863215
2023-05-01 23:30:00    110.863215
2023-05-01 23:45:00    110.863215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54134827969244,154.0320406493605,110.86321545596515,10.863215455965147,-69.47055912914387,14.834104938271606,109.84413453650532,32.751841861720656,232 days 06:30:00,112,0.0,58,60.3448275862069,21.571349250416443,-5.00000000000002,3.406286291413605,-4.62363480666661,1 days 03:24:51.428571428,1 days 09:21:49.090909090,1.0849814045643953,0.1872968182062964,0.39616745423979854,0.24587817277932789,1.0169909000655908,0.5680943973461373,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.473016
2023-05-01 23:00:00    109.473016
2023-05-01 23:15:00    109.473016
2023-05-01 23:30:00    109.473016
2023-05-01 23:45:00    109.473016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.19512016615201,132.0456148718614,109.47301619761203,9.473016197612026,-69.47055912914387,9.940843621399177,107.85482123510293,28.612609182774,317 days 03:15:00,97,0.0,54,57.407407407407405,19.579464773347894,-4.000000000000016,3.2190575825843797,-3.726058862133378,0 days 21:59:30.967741935,0 days 20:46:18.260869565,1.0998652724745688,0.1754262258817043,0.3754639065768168,0.24582702767484368,1.0201031113555816,0.5326169389886364,both
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.456691
2023-05-01 23:00:00    108.456691
2023-05-01 23:15:00    108.456691
2023-05-01 23:30:00    108.456691
2023-05-01 23:45:00    108.456691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.20708257339767,127.07892813776972,108.45669104741671,8.456691047416712,-69.47055912914387,11.012517146776405,107.85472972972971,25.77188845679032,232 days 17:15:00,113,0.0,60,58.333333333333336,19.579464773347894,-4.000000000000017,2.9515684234216577,-3.606271865228325,0 days 22:47:08.571428571,0 days 19:28:48,1.0880037828679852,0.1409448507902782,0.3537053808484089,0.24393264404247453,1.017972935652382,0.5101075628084555,both
54,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.216293
2023-05-01 23:00:00    110.216293
2023-05-01 23:15:00    110.216293
2023-05-01 23:30:00    110.216293
2023-05-01 23:45:00    110.216293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.54754065101832,160.2016078204079,110.21629335824986,10.216293358249857,-69.47055912914387,11.51406035665295,107.79704744159379,31.201506116089334,274 days 15:00:00,129,0.0,73,49.31506849315068,23.282312925170075,-4.000000000000014,3.6226427942430734,-3.0687270114086167,0 days 19:14:35,0 days 17:34:27.567567567,1.0717683771353193,0.13994922408561394,0.38698973766764255,0.24290740825594373,1.019775022521826,0.5812964024166623,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.495318
2023-05-01 23:00:00    111.495318
2023-05-01 23:15:00    111.495318
2023-05-01 23:30:00    111.495318
2023-05-01 23:45:00    111.495318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.97307329046879,171.9257755903952,111.49531806337964,11.495318063379642,-69.47055912914387,16.69667352537723,108.10226155358897,35.149155104577346,317 days 03:15:00,168,0.0,94,54.25531914893617,19.61212783392518,-4.000000000000023,3.238437012339005,-3.4608716164826525,0 days 21:45:35.294117647,0 days 19:09:38.571428571,1.0619002666372626,0.12229061769552652,0.40471097161507896,0.24226269065103356,1.016586024600197,0.5760213795224222,both
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.731288
2023-05-01 23:00:00    116.731288
2023-05-01 23:15:00    116.731288
2023-05-01 23:30:00    116.731288
2023-05-01 23:45:00    116.731288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.64744051644058,226.3860150036063,116.73128755800225,16.73128755800225,-69.47055912914387,17.854080932784637,107.86516853932582,51.20029912905639,317 days 03:15:00,177,0.0,101,56.43564356435643,19.612127833925165,-4.000000000000021,2.9684446370458106,-3.363488460580134,0 days 21:42:06.315789473,0 days 19:28:36.279069767,1.0753128360497934,0.16565631245546752,0.4917501064566258,0.2406361457271315,1.019441423911985,0.7013524950672937,both
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.581998
2023-05-01 23:00:00    109.581998
2023-05-01 23:15:00    109.581998
2023-05-01 23:30:00    109.581998
2023-05-01 23:45:00    109.581998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.7902188789396,123.39914247806708,109.58199781022049,9.581997810220486,-69.47055912914387,14.17824074074074,110.31604054859866,29.94833148773918,309 days 11:15:00,138,0.0,77,61.038961038961034,15.597826086956537,-5.000000000000019,2.85535167122644,-4.084613661089603,0 days 22:22:01.276595744,0 days 19:55:51.724137931,1.0809371630060314,0.12444153000286295,0.3774194634345142,0.23753468054938118,1.0163696783362792,0.5241698714931708,both
