,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11922.085903
2023-05-01 20:00:00    11922.085903
2023-05-01 21:00:00    11922.085903
2023-05-01 22:00:00    11922.085903
2023-05-01 23:00:00    11922.085903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9253.411055796165,13651.903101134321,11922.08590331918,19.220859033191793,-80.16587929698767,22.925240054869683,111.83418621866048,30.229506172412755,320 days 15:00:00,180,536.1346930691508,90,38.88888888888889,27.916781710117522,-11.548622496590355,5.767308909227573,-3.266442973979005,1 days 21:08:34.285714285,0 days 19:53:27.272727272,1.1070183827293794,21.356510036879655,0.5162272467523022,0.46692792436542585,1.0338393765986165,0.7791782081871529,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13104.449415
2023-05-01 20:00:00    13141.000214
2023-05-01 21:00:00    13090.276657
2023-05-01 22:00:00    13076.849833
2023-05-01 23:00:00    13076.849833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5750.523445742902,15410.161358191799,13076.849833185533,30.768498331855337,-80.16587929698767,35.92249657064472,133.287155089785,57.11807436060584,206 days 11:00:00,169,461.1702402382594,85,34.523809523809526,48.35094749999999,-16.242854568070474,9.858240232161688,-4.347203542361488,3 days 07:08:16.551724137,1 days 10:14:10.909090909,1.1281153323967656,33.56569807378821,0.6375315328047255,0.3907681903316007,1.034637378548469,0.9357017711829927,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12959.872019
2023-05-01 20:00:00    12996.422817
2023-05-01 21:00:00    12945.699260
2023-05-01 22:00:00    12932.272436
2023-05-01 23:00:00    12932.272436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5988.553976344677,15265.583961363947,12932.272436357687,29.322724363576874,-80.16587929698767,35.68244170096022,130.21606285464873,56.04934056360619,182 days 19:00:00,177,491.84193271808783,89,35.22727272727273,48.35094750000001,-16.242854568070474,9.435755722130391,-4.341387798913819,3 days 02:27:05.806451612,1 days 08:18:56.842105263,1.1161668401251974,30.397059561026822,0.6233012744895741,0.3800732644836879,1.0339083469538954,0.9195095560223058,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11660.779960
2023-05-01 20:00:00    11696.564668
2023-05-01 21:00:00    11646.904257
2023-05-01 22:00:00    11633.758855
2023-05-01 23:00:00    11633.758855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7113.549995319109,14363.834159896194,11633.758854699836,16.337588546998358,-80.16587929698767,20.541838134430726,130.96800797223466,32.54888372035947,254 days 03:00:00,55,153.11727873206155,28,44.44444444444444,29.011074972074386,-16.25721454292019,8.898943270300734,-5.928150345643946,5 days 14:45:00,1 days 23:12:00,1.1391828306755567,43.41807248744249,0.4848192133354788,0.36978275360732343,1.0340455370818666,0.7224979557806241,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12029.458505
2023-05-01 20:00:00    12065.342797
2023-05-01 21:00:00    12015.544188
2023-05-01 22:00:00    12002.362203
2023-05-01 23:00:00    12002.362203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8615.584039975023,16749.609465860394,12002.36220340789,20.023622034078908,-80.16587929698767,25.351508916323727,128.09009472561024,40.44010956620156,320 days 15:00:00,185,552.3375876800625,93,38.04347826086957,42.66936438570312,-13.554591309896733,5.794949110801855,-3.2103666614076327,2 days 02:53:08.571428571,0 days 20:00:00,1.0857081710597236,17.037254141288287,0.5258392290908138,0.3632926877105578,1.0335288807154588,0.803910728273185,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12121.228116
2023-05-01 20:00:00    12121.228116
2023-05-01 21:00:00    12121.228116
2023-05-01 22:00:00    12121.228116
2023-05-01 23:00:00    12121.228116
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7003.808897286695,13314.16916839755,12121.228115987997,21.212281159879968,-80.16587929698767,17.661179698216735,132.09671526786028,44.62561441895317,182 days 10:00:00,106,310.55504421065643,53,47.16981132075472,40.90435002585126,-12.172616410520583,5.594229583123242,-3.9557968863816053,2 days 07:52:48,0 days 23:40:42.857142857,1.197917038608068,40.02317199977358,0.5520322042022029,0.3483113313744765,1.043757150037412,0.8359545013033668,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12058.884060
2023-05-01 20:00:00    12095.304456
2023-05-01 21:00:00    12044.761866
2023-05-01 22:00:00    12031.382945
2023-05-01 23:00:00    12031.382945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7521.508901107172,13911.700936800244,12031.382945255322,20.313829452553218,-80.16587929698767,27.12620027434842,134.43549712503196,42.96241057712452,239 days 19:00:00,101,295.11443576600266,51,44.0,40.90435002585125,-19.431618566176464,7.8170447630743825,-5.104613763336655,3 days 17:51:49.090909090,1 days 17:36:25.714285714,1.1237193967474144,34.78606830008192,0.52622575087384,0.3468102657894167,1.033251671119337,0.7880794497100285,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12768.308804
2023-05-01 20:00:00    12804.859603
2023-05-01 21:00:00    12754.136046
2023-05-01 22:00:00    12740.709222
2023-05-01 23:00:00    12740.709222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5047.895357835471,14572.319479367019,12740.709222212754,27.407092222127538,-80.16587929698767,33.873456790123456,140.72352719507614,62.95293811842719,289 days 08:00:00,177,459.31238544821014,89,37.5,33.61190652159037,-16.242854568070474,8.100493261817535,-4.127520618137492,2 days 21:30:54.545454545,1 days 05:54:32.727272727,1.1255254431340735,28.220204854834464,0.6054118054832089,0.3169173259806514,1.0334792871560439,0.8863652263250184,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11642.554564
2023-05-01 20:00:00    11642.554564
2023-05-01 21:00:00    11642.554564
2023-05-01 22:00:00    11642.554564
2023-05-01 23:00:00    11642.554564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9762.038181813576,17935.195920553444,11642.554563635282,16.42554563635282,-80.16587929698767,25.95164609053498,107.20050353091189,38.6759657530742,322 days 15:00:00,298,893.2374629318672,149,38.25503355704698,35.0150106773725,-17.918478246473725,4.6452690189032175,-2.6995010702644313,1 days 07:29:28.421052631,0 days 13:23:28.695652173,1.0661376064978132,11.023856131780462,0.4759570784150806,0.3128461160641012,1.030300028880635,0.7387676564945066,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11672.991836
2023-05-01 20:00:00    11709.180906
2023-05-01 21:00:00    11658.959340
2023-05-01 22:00:00    11645.665396
2023-05-01 23:00:00    11645.665396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7338.791376321713,13701.906453059455,11645.665395920805,16.45665395920805,-80.16587929698767,25.102880658436217,120.72726078244584,44.60891456460526,206 days 17:00:00,143,422.7741806804808,72,30.985915492957744,42.993997784777264,-12.254859217810573,7.812227961459365,-3.0706229099614673,3 days 12:46:21.818181818,0 days 21:11:01.224489795,1.0875799431394653,18.196402376648933,0.47724055573860974,0.27174209909286656,1.0307989164991815,0.7187123126916415,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11931.125164
2023-05-01 20:00:00    11931.125164
2023-05-01 21:00:00    11931.125164
2023-05-01 22:00:00    11931.125164
2023-05-01 23:00:00    11931.125164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5583.529259757555,12854.705013553417,11931.125163532135,19.31125163532135,-80.16587929698767,22.205075445816185,142.25374393587853,54.405936160759694,409 days 07:00:00,104,290.0482510645495,52,46.15384615384615,40.90435002585125,-13.507362486667688,7.035002268075308,-4.816260565276938,3 days 01:12:29.999999999,1 days 05:45:00,1.1562096647459277,37.13702237561802,0.5137037300468815,0.26063285518208273,1.0364916841267469,0.7726957832100811,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11599.074550
2023-05-01 20:00:00    11635.117213
2023-05-01 21:00:00    11585.098824
2023-05-01 22:00:00    11571.858662
2023-05-01 23:00:00    11571.858662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7254.127315723051,13825.495945110619,11571.858662093704,15.718586620937039,-80.16587929698767,27.81207133058985,135.25957000524386,47.53079857299101,462 days 11:00:00,113,316.2820181700108,57,41.07142857142857,25.610230476458973,-17.28758602341254,7.582502794784195,-4.647931182483357,3 days 09:54:46.956521739,1 days 16:43:38.181818181,1.0798900756681233,21.055802436772808,0.46809669353995725,0.2438002291124513,1.0283371277232165,0.6875906894968723,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11800.588453
2023-05-01 20:00:00    11836.628464
2023-05-01 21:00:00    11786.613754
2023-05-01 22:00:00    11773.374566
2023-05-01 23:00:00    11773.374566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5389.833812321547,13733.894480156478,11773.37456610523,17.733745661052307,-80.16587929698767,23.945473251028808,140.6590541738361,57.7272137266082,168 days 21:00:00,93,258.42720446366394,47,39.130434782608695,41.08363519413692,-13.96945402215309,8.51842218543925,-4.474542487555563,3 days 18:06:40,1 days 16:49:17.142857142,1.1215468131457906,29.998574709899827,0.4934511082374855,0.22596446185931304,1.0338807280359983,0.7454469500638422,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11849.131778
2023-05-01 20:00:00    11885.565714
2023-05-01 21:00:00    11835.004334
2023-05-01 22:00:00    11821.620439
2023-05-01 23:00:00    11821.620439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4692.548804569196,14114.709739967815,11821.620439133296,18.21620439133296,-80.16587929698767,34.92798353909465,142.358839050132,63.63626085313042,254 days 03:00:00,201,543.9130523545285,101,47.0,42.988080864026585,-19.354359270787025,6.410927634379458,-5.071690614170196,2 days 02:00:00,1 days 08:07:55.471698113,1.0623946617165134,15.331489542645414,0.5077255909975152,0.21044652013983925,1.0275054773271575,0.7375805271754734,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10990.094975
2023-05-01 20:00:00    10990.094975
2023-05-01 21:00:00    10990.094975
2023-05-01 22:00:00    10990.094975
2023-05-01 23:00:00    10990.094975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8783.367236927086,16615.643765469766,10990.094974583584,9.900949745835842,-80.16587929698767,20.456104252400547,128.16205084895483,37.32936976883826,160 days 14:00:00,74,220.88726517061397,37,40.54054054054054,28.53504093248091,-15.266477070499644,6.8484670025281105,-4.1762968760834625,3 days 18:20:00,1 days 22:51:49.090909090,1.1077612975367106,26.759323637394118,0.3765917484500898,0.19683775257757352,1.0284285116284573,0.5692235006214772,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11517.894056
2023-05-01 20:00:00    11554.083126
2023-05-01 21:00:00    11503.861560
2023-05-01 22:00:00    11490.567616
2023-05-01 23:00:00    11490.567616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5368.580161278265,14802.855128272167,11490.567616035993,14.905676160359926,-80.16587929698767,30.81275720164609,142.85714285714303,59.30186504370807,170 days 23:00:00,151,420.61200530960235,76,44.0,41.16552471542181,-17.238038656809476,7.956624544195567,-5.585370922060575,2 days 21:18:10.909090909,1 days 06:31:25.714285714,1.0522218566053276,15.157957184763461,0.4640383748525053,0.18547100481700526,1.0274500698796867,0.6911351818164545,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11221.664493
2023-05-01 20:00:00    11257.556670
2023-05-01 21:00:00    11207.747118
2023-05-01 22:00:00    11194.562237
2023-05-01 23:00:00    11194.562237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4834.255480498802,13125.058996913851,11194.562236912261,11.945622369122612,-80.16587929698767,22.290809327846365,134.38620454157413,56.980172837687626,220 days 07:00:00,79,212.1521938732752,40,41.02564102564102,34.980508340476035,-14.19610387354524,8.475988779796527,-4.927050283721568,3 days 14:52:30,2 days 01:28:41.739130434,1.0790439329958952,19.531504087550104,0.4144571395138389,0.15521743331018995,1.028805202059426,0.6167927359869375,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11098.249179
2023-05-01 20:00:00    11098.249179
2023-05-01 21:00:00    11098.249179
2023-05-01 22:00:00    11098.249179
2023-05-01 23:00:00    11098.249179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4598.574625855065,12144.858482384794,11098.249178856138,10.982491788561383,-80.16587929698767,17.343964334705074,140.09659326963032,55.63161685855713,306 days 08:00:00,82,203.26028272113555,41,48.78048780487805,30.209909372236964,-14.1234395345316,6.011397190499431,-4.549206243232959,2 days 21:09:00,1 days 06:28:34.285714285,1.145081313274615,26.786565337954556,0.3984366815337026,0.14632435687274223,1.0326473835031729,0.6043150485843609,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10900.536463
2023-05-01 20:00:00    10936.428640
2023-05-01 21:00:00    10886.619088
2023-05-01 22:00:00    10873.434207
2023-05-01 23:00:00    10873.434207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7556.959264809513,14887.247796754162,10873.434206921334,8.734342069213344,-80.16587929698767,31.80727023319616,132.71965603161792,45.50775955708029,160 days 14:00:00,81,235.24539584225715,41,42.5,34.98050834047603,-19.945481927710862,9.393242570795302,-6.519393742723131,5 days 10:31:45.882352941,2 days 13:41:44.347826086,1.0298319149888044,11.01501573558835,0.3838307264976316,0.14263263030521797,1.0226035593153315,0.5690716694438309,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10953.926017
2023-05-01 20:00:00    10953.926017
2023-05-01 21:00:00    10953.926017
2023-05-01 22:00:00    10953.926017
2023-05-01 23:00:00    10953.926017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6500.4679289236055,13507.99388070165,10953.92601664258,9.539260166425793,-80.16587929698767,24.23696844993141,131.43319784541163,51.876881302037205,462 days 11:00:00,92,265.78753604432177,46,36.95652173913043,45.1718644494835,-13.4746523117343,8.624445774287848,-4.337314091663566,3 days 23:14:07.058823529,1 days 17:39:18.620689655,1.079456423975307,20.73752210092556,0.38473715324478935,0.13652307943489583,1.0254194466505526,0.5691036687999993,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10632.542592
2023-05-01 20:00:00    10632.542592
2023-05-01 21:00:00    10632.542592
2023-05-01 22:00:00    10632.542592
2023-05-01 23:00:00    10632.542592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9500.005111250097,15743.320619271486,10632.542591860452,6.325425918604524,-80.16587929698767,18.75857338820302,114.96082753019736,35.979278525152566,354 days 18:00:00,56,167.64741443367575,28,35.714285714285715,31.07850370218017,-13.593265590523739,9.057516393570513,-4.678158440316729,5 days 10:30:00,2 days 01:03:20,1.075117710423205,22.590806852159005,0.3147219539603873,0.13102323067699068,1.02379004788132,0.47356756609223705,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10650.684999
2023-05-01 20:00:00    10686.725011
2023-05-01 21:00:00    10636.710300
2023-05-01 22:00:00    10623.471112
2023-05-01 23:00:00    10623.471112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7758.977931186962,13365.46806070225,10623.471112438452,6.234711124384521,-80.16587929698767,25.848765432098762,124.1916932595851,40.51951142574332,317 days 03:00:00,83,240.57750821868586,42,34.146341463414636,41.08363519413692,-13.44017937610838,9.368219189536918,-4.385098928509758,5 days 06:34:17.142857142,1 days 21:00:00,1.0197922319078283,5.6105117802101745,0.33492198518197275,0.11468591447858402,1.021847670399381,0.505874390784194,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10757.477520
2023-05-01 20:00:00    10793.666590
2023-05-01 21:00:00    10743.445024
2023-05-01 22:00:00    10730.151080
2023-05-01 23:00:00    10730.151080
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9145.41222955368,18991.68545663176,10730.151079959227,7.30151079959227,-80.16587929698767,28.12071330589849,110.90285331771395,49.507021684695665,181 days 12:00:00,433,1296.2509734439197,217,38.425925925925924,39.987320167515186,-20.34859353879424,4.04075979310121,-2.486574809798409,0 days 22:55:39.759036144,0 days 10:09:55.488721804,1.01139089816662,1.742732651761571,0.34477342076071676,0.10978761846811222,1.0210254713163027,0.5280069321076385,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10566.837443
2023-05-01 20:00:00    10603.125676
2023-05-01 21:00:00    10552.766496
2023-05-01 22:00:00    10539.436125
2023-05-01 23:00:00    10539.436125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5321.210127347861,13177.568818776857,10539.43612505413,5.394361250541296,-80.16587929698767,20.9619341563786,134.32161099043037,49.86790563450883,160 days 14:00:00,85,231.3621223811415,43,33.33333333333333,47.361365,-14.731668169973952,9.710935946816567,-4.120448432429796,3 days 21:51:25.714285714,1 days 15:51:25.714285714,1.0209736270306298,5.050932238348935,0.3127866148554817,0.08070738636436489,1.0224583313112774,0.4710248701408819,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10380.736097
2023-05-01 20:00:00    10380.736097
2023-05-01 21:00:00    10380.736097
2023-05-01 22:00:00    10380.736097
2023-05-01 23:00:00    10380.736097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9891.731215131465,17177.019421789777,10380.736096749552,3.807360967495515,-80.16587929698767,17.515432098765434,105.89066606305767,39.62374242121104,322 days 15:00:00,218,653.6878733488085,109,38.53211009174312,27.238955724355034,-8.130007139457392,3.841795747712988,-2.351447604939845,1 days 04:00:00,0 days 12:56:25.074626865,1.0241665104413,3.492991713298693,0.2561262110676751,0.07182803256382249,1.01881081748455,0.3872904130209134,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10173.558814
2023-05-01 20:00:00    10173.558814
2023-05-01 21:00:00    10173.558814
2023-05-01 22:00:00    10173.558814
2023-05-01 23:00:00    10173.558814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8968.973383131502,14845.456591529095,10173.558814420378,1.7355881442037753,-80.16587929698767,18.08127572016461,120.15513150064629,36.141597400283096,292 days 10:00:00,92,273.8834306570717,46,45.65217391304348,34.19321690316545,-23.13027540360875,5.9324830298788305,-4.794504233124526,2 days 11:51:25.714285714,1 days 10:04:48,1.0144908856145167,3.7730177047909024,0.24350341206633672,0.03598846489957736,1.0189312493024691,0.3622448499993658,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9868.678858
2023-05-01 20:00:00     9868.678858
2023-05-01 21:00:00     9868.678858
2023-05-01 22:00:00     9868.678858
2023-05-01 23:00:00     9868.678858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6469.761023736149,12341.922963710009,9868.678857667961,-1.3132114233203902,-80.16587929698767,23.405349794238685,135.998062015504,47.5789871419573,462 days 11:00:00,142,363.00308422479304,71,45.07042253521127,43.846916099773246,-16.061202202989758,6.069613384088149,-4.484590820838089,2 days 07:50:37.500000,1 days 00:10:46.153846153,0.9915310692815132,-1.8495935539723973,0.2462098342121458,-0.02076296375033503,1.0164750226063803,0.3660283491700402,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9683.650720
2023-05-01 20:00:00     9717.577424
2023-05-01 21:00:00     9670.495467
2023-05-01 22:00:00     9658.032596
2023-05-01 23:00:00     9658.032596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8030.733204126989,16011.509646450819,9658.032596248137,-3.4196740375186345,-80.16587929698767,23.405349794238685,125.04136438844343,44.08554604550262,317 days 03:00:00,71,209.56699363116766,36,25.71428571428571,47.361365,-18.366942070275407,14.58454715000565,-4.990203426730918,6 days 16:20:00,2 days 00:55:23.076923076,0.9496384762687632,-18.513282321553618,0.16613883108833136,-0.05850819153233912,1.0115029566328764,0.24621315100345484,short
