,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9630.587225
2023-05-01 20:00:00     9630.587225
2023-05-01 21:00:00     9630.587225
2023-05-01 22:00:00     9630.587225
2023-05-01 23:00:00     9630.587225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5936.624910689005,12180.734331416483,9630.587224929488,-3.6941277507051202,-80.16587929698767,25.351508916323727,100.0,40.82235181649331,250 days 00:00:00,98,239.81508274521636,49,38.775510204081634,15.066342865789084,-13.783557441418631,7.189198741531241,-4.332099509133891,3 days 11:22:06.315789473,1 days 21:46:00,0.966557786630049,-7.539036225928811,0.2452345748008018,-0.06828012411668753,1.0148923644659402,0.3452698777969588,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     9356.7359
2023-05-01 20:00:00     9356.7359
2023-05-01 21:00:00     9356.7359
2023-05-01 22:00:00     9356.7359
2023-05-01 23:00:00     9356.7359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5046.008936833472,13185.520204145678,9356.735900475607,-6.432640995243928,-80.16587929698767,17.403978052126202,100.0,49.53991063166528,373 days 23:00:00,44,89.8295089619971,22,36.36363636363637,74.90436126590264,-15.993187999837597,11.609792385344777,-5.44671557949191,6 days 11:00:00,2 days 08:25:42.857142857,0.8908651217352502,-29.239277251108746,0.1717628544875702,-0.09832193518080827,1.0130381717598536,0.2535114625197085,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9414.361534
2023-05-01 20:00:00     9414.361534
2023-05-01 21:00:00     9414.361534
2023-05-01 22:00:00     9414.361534
2023-05-01 23:00:00     9414.361534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6333.817190946082,15327.23196927732,9414.361534068537,-5.856384659314626,-80.16587929698767,21.742112482853223,100.0,43.85615299660808,311 days 01:00:00,62,150.67185720726758,31,41.935483870967744,76.82977393617023,-13.120853120672857,7.956465162557297,-4.853604119606643,4 days 15:46:09.230769230,2 days 12:10:00,0.9230146142873351,-18.891563417143914,0.21524857361316974,-0.1010391270647109,1.014472113343801,0.3145016537820614,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8897.467965
2023-05-01 20:00:00     8897.467965
2023-05-01 21:00:00     8897.467965
2023-05-01 22:00:00     8897.467965
2023-05-01 23:00:00     8897.467965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4272.616169565573,13908.765579463845,8897.467964935846,-11.025320350641541,-80.16587929698767,27.229080932784637,100.0,62.527258758277284,313 days 06:00:00,206,446.9942444096722,103,35.92233009708738,72.09872150246058,-15.133734697040138,6.74892478658875,-3.4490988888399308,1 days 21:45:24.324324324,0 days 22:28:10.909090909,0.9358656572034966,-10.70419451518589,0.16406548180336583,-0.13433413546816625,1.009863083586727,0.23699595033189602,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9174.676242
2023-05-01 20:00:00     9174.676242
2023-05-01 21:00:00     9174.676242
2023-05-01 22:00:00     9174.676242
2023-05-01 23:00:00     9174.676242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7760.024807274848,13714.36478356082,9174.676241933019,-8.253237580669811,-80.16587929698767,17.584019204389577,100.0,43.41681200884594,396 days 11:00:00,138,392.2382211772105,69,34.78260869565217,14.803255964940776,-9.312813472969136,4.893685408920912,-2.70111393233071,2 days 05:05:00,0 days 17:16:00,0.9292166856334669,-11.96121388502874,0.09664629563145681,-0.14428507061536028,1.0069262648222839,0.13656932255237708,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8968.10471
2023-05-01 20:00:00     8968.10471
2023-05-01 21:00:00     8968.10471
2023-05-01 22:00:00     8968.10471
2023-05-01 23:00:00     8968.10471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4923.921638516298,13456.985811638955,8968.104710177347,-10.318952898226526,-80.16587929698767,17.746913580246915,100.0,52.04689746985854,397 days 23:00:00,86,182.84773930985966,43,41.86046511627907,59.079136606189984,-14.2410506225703,7.131606521080852,-4.758609670147515,2 days 17:10:00,1 days 11:52:48,0.8848613124460482,-23.997564879596695,0.11548443355182493,-0.15090092587514872,1.0086572739918374,0.16889742796259663,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9283.821073
2023-05-01 20:00:00     9283.821073
2023-05-01 21:00:00     9283.821073
2023-05-01 22:00:00     9283.821073
2023-05-01 23:00:00     9283.821073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9072.58572054929,13029.389244235676,9283.82107328825,-7.161789267117492,-80.16587929698767,21.793552812071333,100.0,30.36829623795998,303 days 06:00:00,176,521.9016853925243,88,39.77272727272727,16.037899372141247,-7.425718560074804,4.2668227829897845,-2.8926246501108905,1 days 21:53:08.571428571,0 days 17:39:37.358490566,0.9530635012774994,-8.138396894451688,0.14252762717953998,-0.17874409276754438,1.009249709352029,0.20419376965770705,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8300.566136
2023-05-01 20:00:00     8300.566136
2023-05-01 21:00:00     8300.566136
2023-05-01 22:00:00     8300.566136
2023-05-01 23:00:00     8300.566136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4020.9602142141594,12797.767107415482,8300.566135965984,-16.994338640340157,-80.16587929698767,17.618312757201647,100.0,68.5807674068059,411 days 00:00:00,138,281.7737324579411,69,33.33333333333333,88.05761287581004,-12.210087139974316,8.778171226963522,-4.022431480991331,2 days 02:46:57.391304347,0 days 19:16:57.391304347,0.877238689883593,-24.629476290347895,0.034344171852739566,-0.19035087589482866,1.0026211977520638,0.05132248754212872,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8895.765448
2023-05-01 20:00:00     8895.765448
2023-05-01 21:00:00     8895.765448
2023-05-01 22:00:00     8895.765448
2023-05-01 23:00:00     8895.765448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6185.977619511406,10775.991900880414,8895.765447515798,-11.042345524842021,-80.16587929698767,20.773319615912207,100.0,39.276122980413255,366 days 10:00:00,86,207.81046702635518,43,39.53488372093023,17.185349440429004,-11.906519940029987,5.865034363751947,-3.9274493492206823,3 days 02:52:56.470588235,1 days 20:13:50.769230769,0.8713098232802159,-25.679873313586256,0.1114285798635889,-0.21419398518788052,1.0073753897836861,0.15649989738252812,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8872.42606
2023-05-01 20:00:00     8872.42606
2023-05-01 21:00:00     8872.42606
2023-05-01 22:00:00     8872.42606
2023-05-01 23:00:00     8872.42606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6261.785273843953,10576.565202572358,8872.426059991072,-11.275739400089279,-80.16587929698767,26.603223593964337,100.0,40.093475838688434,230 days 20:00:00,156,379.0912749294691,78,43.58974358974359,18.694033827407477,-13.838945576348138,4.779724697183093,-3.6514466507938965,2 days 03:28:14.117647058,1 days 06:45:00,0.917866850969632,-14.456076153960595,0.15193079067446355,-0.21433001725479206,1.0090129922389715,0.21639123981404657,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8221.517206
2023-05-01 20:00:00     8221.517206
2023-05-01 21:00:00     8221.517206
2023-05-01 22:00:00     8221.517206
2023-05-01 23:00:00     8221.517206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3981.604249369783,11045.026107706177,8221.517206433002,-17.784827935669984,-80.16587929698767,24.356995884773664,100.0,61.223940829812186,398 days 07:00:00,182,343.1303973639455,91,31.868131868131865,72.09872150246053,-15.133734697040127,7.151918061126933,-3.1514135742793865,2 days 04:22:45.517241379,0 days 21:19:21.290322580,0.8661087642754808,-19.543766962274745,0.08392924111108106,-0.22339315075297733,1.0053886427163705,0.12362493001162833,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8593.037707
2023-05-01 20:00:00     8593.037707
2023-05-01 21:00:00     8593.037707
2023-05-01 22:00:00     8593.037707
2023-05-01 23:00:00     8593.037707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5374.7983434914495,15705.691506123969,8593.037707170277,-14.069622928297232,-80.16587929698767,23.362482853223593,100.0,46.813671613958,369 days 18:00:00,88,195.1344880345313,44,36.36363636363637,57.096715939632006,-10.147477268412047,7.319472041537459,-4.117260736009028,3 days 12:03:45,2 days 01:17:08.571428571,0.8473199046211801,-31.976415746130073,0.12739488255780004,-0.22992320440628608,1.0082727675049457,0.18596871200378706,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8643.928096
2023-05-01 20:00:00     8643.928096
2023-05-01 21:00:00     8643.928096
2023-05-01 22:00:00     8643.928096
2023-05-01 23:00:00     8643.928096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7404.796758874134,13372.236598706604,8643.928096137011,-13.560719038629887,-80.16587929698767,17.892661179698216,100.0,44.62559270309094,396 days 11:00:00,92,245.30009706253892,46,34.78260869565217,21.894634601044018,-12.752285649535406,6.062622073064946,-3.476537316303241,2 days 22:30:00,1 days 07:58:00,0.8580337412197419,-29.479823997021526,0.02630641611090362,-0.23230918418944066,1.001862988131108,0.037160139704745423,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8189.810629
2023-05-01 20:00:00     8189.810629
2023-05-01 21:00:00     8189.810629
2023-05-01 22:00:00     8189.810629
2023-05-01 23:00:00     8189.810629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4534.909921925801,16000.658599842032,8189.8106287211685,-18.101893712788314,-80.16587929698767,25.95164609053498,100.0,54.82417240822623,386 days 12:00:00,124,240.27195704110082,62,38.70967741935484,61.87103408128707,-9.735863817457451,6.488767070195116,-4.035399964282554,2 days 22:07:30,1 days 11:22:06.315789473,0.839992913698067,-29.19660276256178,0.044514404741395494,-0.2540330651819193,1.0027496778429028,0.06427759627780757,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7682.027626
2023-05-01 20:00:00     7682.027626
2023-05-01 21:00:00     7682.027626
2023-05-01 22:00:00     7682.027626
2023-05-01 23:00:00     7682.027626
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3836.8515460663466,13047.838316606701,7682.027626383118,-23.179723736168818,-80.16587929698767,24.897119341563787,100.0,70.59396772886913,411 days 21:00:00,252,527.8866626166496,126,39.682539682539684,33.18531657166125,-9.998393196267847,5.090413593317795,-3.437781424593553,1 days 08:15:36,0 days 16:59:12.631578947,0.8821085453212363,-18.396606139816612,-0.02559098337959076,-0.25451054411598456,0.9984044232810135,-0.03731893263188792,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7255.418936
2023-05-01 20:00:00     7255.418936
2023-05-01 21:00:00     7255.418936
2023-05-01 22:00:00     7255.418936
2023-05-01 23:00:00     7255.418936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3105.7802377079206,11103.197767438889,7255.418935781276,-27.445810642187247,-80.16587929698767,21.99074074074074,100.0,72.02805621623803,411 days 21:00:00,232,426.39532310296545,116,37.93103448275862,33.18531657166125,-9.998393196267854,5.711509273280221,-3.566279176825904,1 days 07:20:27.272727272,0 days 16:28:20,0.8397611633164955,-23.66018158809247,-0.10841005009324248,-0.2972798770272845,0.9927421072628492,-0.15931419593386867,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7321.85046
2023-05-01 20:00:00     7321.85046
2023-05-01 21:00:00     7321.85046
2023-05-01 22:00:00     7321.85046
2023-05-01 23:00:00     7321.85046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3783.678625220145,10770.696182407512,7321.850459569615,-26.78149540430385,-80.16587929698767,23.396776406035666,100.0,64.87062153512159,411 days 00:00:00,160,288.1920942239063,80,31.25,88.05761287581004,-12.210087139974332,8.841184905224232,-3.8740769119171437,2 days 10:40:48,0 days 22:56:43.636363636,0.8093861745445524,-33.476869255379825,-0.07563297672987129,-0.32175886007889654,0.9951279876410376,-0.11059320941916348,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7499.955351
2023-05-01 20:00:00     7499.955351
2023-05-01 21:00:00     7499.955351
2023-05-01 22:00:00     7499.955351
2023-05-01 23:00:00     7499.955351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4172.963921182176,10310.463186622119,7499.9553513586725,-25.000446486413274,-80.16587929698767,21.78497942386831,100.0,59.526901501412475,481 days 11:00:00,116,224.55625838120147,58,34.48275862068966,86.34386558219178,-13.88796973339933,8.00950010261894,-4.102644546683963,2 days 21:15:00,1 days 06:25:15.789473684,0.7719375262517232,-43.10421808002286,-0.11150131329127073,-0.32643165169963423,0.99253949710291,-0.1634019841436027,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8189.991751
2023-05-01 20:00:00     8189.991751
2023-05-01 21:00:00     8189.991751
2023-05-01 22:00:00     8189.991751
2023-05-01 23:00:00     8189.991751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6070.140456150664,10544.264032818635,8189.991751422438,-18.10008248577562,-80.16587929698767,15.989368998628258,100.0,42.43182419126101,473 days 09:00:00,78,180.1733474947609,39,46.15384615384615,16.643735333432357,-11.906519940029982,4.06196615476242,-4.121626426332766,2 days 01:00:00,1 days 22:48:34.285714285,0.7426733044650786,-46.41046791224542,-0.08667579252276822,-0.32819053171541235,0.9934817084841097,-0.12132324985408247,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7614.850595
2023-05-01 20:00:00     7614.850595
2023-05-01 21:00:00     7614.850595
2023-05-01 22:00:00     7614.850595
2023-05-01 23:00:00     7614.850595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4414.866952616025,11057.81943750795,7614.8505953349095,-23.851494046650906,-80.16587929698767,19.753086419753085,100.0,55.85133047383975,374 days 07:00:00,56,108.51356887279614,28,32.142857142857146,74.90436126590264,-15.99318799983761,11.022443344023504,-5.378560465244093,5 days 11:20:00,2 days 11:03:09.473684210,0.6767651948229126,-85.1839073094676,-0.0671211738233208,-0.3313484520028853,0.9952664117767455,-0.09812436969266636,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8403.806353
2023-05-01 20:00:00     8403.806353
2023-05-01 21:00:00     8403.806353
2023-05-01 22:00:00     8403.806353
2023-05-01 23:00:00     8403.806353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7849.941255080653,11910.296074969048,8403.806353127877,-15.961936468721232,-80.16587929698767,18.07270233196159,100.0,34.0911325321436,351 days 17:00:00,150,416.68619462666607,75,36.0,20.323233492372033,-8.707523578082524,4.037891359460574,-2.5043471365202556,1 days 23:06:40,0 days 17:25:00,0.8601383814197595,-21.282581958294998,-0.02142059973853599,-0.3591401117028879,0.9984742957046219,-0.030256748886503756,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7349.31799
2023-05-01 20:00:00     7349.31799
2023-05-01 21:00:00     7349.31799
2023-05-01 22:00:00     7349.31799
2023-05-01 23:00:00     7349.31799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4581.5085753859885,12807.442522772475,7349.317990162635,-26.506820098373645,-80.16587929698767,20.73045267489712,100.0,56.17112590727022,390 days 04:00:00,90,193.43705838012346,45,26.666666666666668,65.50508566563794,-10.950416051707478,12.004791814984957,-4.548287984449866,3 days 14:10:00,1 days 17:56:21.818181818,0.7668388911598646,-58.904044663052446,-0.12274218206762198,-0.36762418548733616,0.9915195639135497,-0.17822414098671926,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7806.124409
2023-05-01 20:00:00     7806.124409
2023-05-01 21:00:00     7806.124409
2023-05-01 22:00:00     7806.124409
2023-05-01 23:00:00     7806.124409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5720.936083130053,10268.20242844832,7806.124408541751,-21.93875591458249,-80.16587929698767,19.753086419753085,100.0,44.284930853329776,481 days 11:00:00,94,211.65364214178666,47,40.42553191489361,19.235883845749974,-13.479226646248058,5.8317193218127485,-4.4666120194148204,2 days 09:41:03.157894736,1 days 19:08:34.285714285,0.7794322268968121,-46.67820407357988,-0.11396807416832162,-0.38328278119063847,0.9922661555914073,-0.16009874711814184,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7489.17226
2023-05-01 20:00:00     7489.17226
2023-05-01 21:00:00     7489.17226
2023-05-01 22:00:00     7489.17226
2023-05-01 23:00:00     7489.17226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6646.177781058552,13397.206769640416,7489.172260412405,-25.108277395875948,-80.16587929698767,17.866941015089164,100.0,50.391317419094094,396 days 11:00:00,80,203.44115501621562,40,32.5,19.23588384574995,-13.479226646248074,7.461309502203527,-4.390278606376439,3 days 16:36:55.384615384,1 days 10:31:06.666666666,0.7631622018820828,-62.77069348968979,-0.2033202077211747,-0.3873381136583319,0.9858081886542933,-0.28222776361383284,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7153.694515
2023-05-01 20:00:00     7153.694515
2023-05-01 21:00:00     7153.694515
2023-05-01 22:00:00     7153.694515
2023-05-01 23:00:00     7153.694515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4467.20342780895,14889.896148281403,7153.69451482094,-28.463054851790602,-80.16587929698767,25.43724279835391,100.0,57.26462291570545,389 days 18:00:00,100,205.52339736563366,50,28.000000000000004,65.50508566563796,-10.205054710163349,11.247046725968175,-4.600393181009052,4 days 02:12:51.428571428,1 days 20:13:20,0.7726783425350842,-56.926109703581034,-0.07606304054976779,-0.3883978027051901,0.995295796829449,-0.1090432770080018,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7528.84173
2023-05-01 20:00:00     7528.84173
2023-05-01 21:00:00     7528.84173
2023-05-01 22:00:00     7528.84173
2023-05-01 23:00:00     7528.84173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6884.60107978934,13516.722007899134,7528.841729555271,-24.71158270444729,-80.16587929698767,18.51851851851852,100.0,49.066045186355105,396 days 11:00:00,84,218.5327905436537,42,33.33333333333333,19.23588384574995,-13.47922664624806,5.893767763462371,-3.73801461573381,2 days 21:42:51.428571428,1 days 18:17:08.571428571,0.7354489983475931,-58.837101677255475,-0.2004239034047967,-0.39127918932307376,0.986056793404397,-0.2771906868699781,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6608.126988
2023-05-01 20:00:00     6608.126988
2023-05-01 21:00:00     6608.126988
2023-05-01 22:00:00     6608.126988
2023-05-01 23:00:00     6608.126988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3849.4779361953806,12451.45634726894,6608.12698809485,-33.918730119051496,-80.16587929698767,24.828532235939644,100.0,65.42573742129898,364 days 17:00:00,252,506.93523267053996,126,42.06349206349206,33.18531657166124,-12.484034554661891,4.5498120924752214,-3.563560136137662,1 days 07:29:26.037735849,0 days 16:48:29.589041095,0.818414464664679,-26.91962707861248,-0.21329987602374958,-0.408690213644898,0.986735516677244,-0.3053068741015729,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8291.553037
2023-05-01 20:00:00     8291.553037
2023-05-01 21:00:00     8291.553037
2023-05-01 22:00:00     8291.553037
2023-05-01 23:00:00     8291.553037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7837.271452922946,11688.136274338545,8291.553036607595,-17.084469633924055,-80.16587929698767,18.604252400548695,100.0,30.62320249972502,290 days 03:00:00,64,173.0817258747928,32,43.75,18.886042559268766,-11.502312457829849,5.812455201973639,-5.226155339402982,4 days 03:25:42.857142857,1 days 19:13:20,0.8073336186194227,-53.38896760601261,-0.03682386322856229,-0.4286071227294307,0.9974066042457531,-0.05041004500488045,long
