,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19996.475552
2023-05-01 23:40:00    19996.475552
2023-05-01 23:45:00    19996.475552
2023-05-01 23:50:00    19996.475552
2023-05-01 23:55:00    19996.475552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8350.128330650825,21232.91599483286,19996.475551507763,99.96475551507766,-80.91535866216626,19.230824188385917,100.0,23.800062284833604,266 days 14:35:00,1154,3443.3228158414327,577,38.30155979202773,33.90577815032133,-10.139936183790688,2.3148180499691122,-1.151949014601729,0 days 06:30:02.714932126,0 days 02:15:54.775280898,1.245108023428509,17.324914300706737,1.7492589695421565,2.8687732617391264,1.0406437077506225,2.604403413682806,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18085.672242
2023-05-01 23:40:00    18085.672242
2023-05-01 23:45:00    18085.672242
2023-05-01 23:50:00    18085.672242
2023-05-01 23:55:00    18085.672242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9566.604104281398,20647.50815237743,18085.672241506123,80.85672241506121,-80.91535866216626,23.141718106995885,100.0,19.805516706470854,263 days 14:45:00,1648,4947.609017162842,824,40.898058252427184,15.117803223070393,-9.58095238095238,1.7571075969733225,-1.049665007508105,0 days 04:51:59.287833827,0 days 02:10:30.184804928,1.1581786386720496,9.81270903095399,1.3185982420505267,2.8300552556946386,1.02698793390888,1.931556420436163,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19268.559245
2023-05-01 23:40:00    19268.559245
2023-05-01 23:45:00    19268.559245
2023-05-01 23:50:00    19268.559245
2023-05-01 23:55:00    19268.559245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8543.77653757198,24217.679294460933,19268.5592446838,92.68559244683802,-80.91535866216626,19.689500457247373,100.0,22.750631232279183,263 days 17:40:00,1900,5683.551708567813,950,30.526315789473685,39.19375706214687,-6.023572803078894,2.12433334699055,-0.789070643772267,0 days 04:54:13.448275862,0 days 01:19:30,1.1787770859261173,9.756378152298808,1.56028699145426,2.797956077214658,1.03601579620263,2.310472991579403,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20703.47645
2023-05-01 23:40:00    20703.47645
2023-05-01 23:45:00    20703.47645
2023-05-01 23:50:00    20703.47645
2023-05-01 23:55:00    20703.47645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9968.588221316752,22689.661735138317,20703.476449759437,107.03476449759435,-80.91535866216626,21.497770919067214,100.0,26.33122199184023,146 days 08:10:00,814,2445.9430263826803,407,40.04914004914005,34.24451018161807,-8.462386503067481,2.724809619689747,-1.3815902459454747,0 days 09:44:43.435582822,0 days 03:45:59.016393442,1.3175088047273347,26.29846793552686,1.793375983580807,2.7619666095216777,1.038630608612871,2.6178706739827473,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19840.504776
2023-05-01 23:40:00    19840.504776
2023-05-01 23:45:00    19840.504776
2023-05-01 23:50:00    19840.504776
2023-05-01 23:55:00    19840.504776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9544.090270175477,22356.688359121934,19840.50477648057,98.40504776480572,-80.91535866216626,17.57044467306813,100.0,24.724812959355628,171 days 11:55:00,650,1953.1463629749476,325,42.15384615384615,20.70528189910978,-7.8513581661891125,2.6141823737403023,-1.3793427003607326,0 days 09:26:12.262773722,0 days 04:01:27.765957446,1.3795335331643683,30.278476235324845,1.5870669658973013,2.721568102166989,1.0388299435551331,2.337799866150422,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19581.895698
2023-05-01 23:40:00    19581.895698
2023-05-01 23:45:00    19581.895698
2023-05-01 23:50:00    19581.895698
2023-05-01 23:55:00    19581.895698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9470.016916564973,21175.255575631003,19581.895697772605,95.81895697772606,-80.91535866216626,17.65260631001372,100.0,24.30256944016044,263 days 14:45:00,792,2378.298820223557,396,38.131313131313135,35.80518021793798,-11.97024081115337,2.6526972759518594,-1.2432804224854177,0 days 08:32:15.099337748,0 days 03:08:31.836734693,1.3146752093163356,24.19670630750666,1.6971262946712928,2.701358437988048,1.0415505613462959,2.5124759680330966,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18789.145268
2023-05-01 23:40:00    18789.145268
2023-05-01 23:45:00    18789.145268
2023-05-01 23:50:00    18789.145268
2023-05-01 23:55:00    18789.145268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9159.185594106726,23915.78792200808,18789.145267608314,87.89145267608313,-80.91535866216626,21.03909465020576,100.0,22.435722946815943,263 days 17:40:00,1926,5771.924250306152,963,29.49117341640706,39.19375706214687,-6.023572803078894,2.2708337654696757,-0.8180330057273135,0 days 05:23:47.112676056,0 days 01:21:25.272459499,1.1584829999402402,9.126838284120787,1.5292170299396217,2.700497842412368,1.0343634457395916,2.2875694320924156,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19221.470785
2023-05-01 23:40:00    19221.470785
2023-05-01 23:45:00    19221.470785
2023-05-01 23:50:00    19221.470785
2023-05-01 23:55:00    19221.470785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9633.625161322982,19902.97103223235,19221.470785421654,92.21470785421656,-80.91535866216626,20.21176268861454,100.0,23.616213563782388,169 days 03:15:00,710,2133.2828486937874,355,41.12676056338028,16.56914249860569,-10.399495798319327,2.709532484470227,-1.4509634292907687,0 days 10:28:35.753424657,0 days 03:57:40.765550239,1.3040867116014994,25.97597404344127,1.519694206239763,2.6826827488842215,1.0326490800217425,2.196060489161866,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21641.741546
2023-05-01 23:40:00    21641.741546
2023-05-01 23:45:00    21641.741546
2023-05-01 23:50:00    21641.741546
2023-05-01 23:55:00    21641.741546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8378.945901613853,23451.841244134055,21641.74154640807,116.41741546408069,-80.91535866216626,21.834276406035666,100.0,29.927476409783647,286 days 04:45:00,972,2901.9353033124835,486,36.21399176954733,32.07621879382892,-11.780183776932834,3.044178035524682,-1.3439366184136718,0 days 09:02:33.409090909,0 days 03:04:53.225806451,1.2811719363340428,23.954200712773854,1.7351413794030595,2.6254236853630766,1.0377321943445463,2.5569107531685114,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20626.404271
2023-05-01 23:40:00    20626.404271
2023-05-01 23:45:00    20626.404271
2023-05-01 23:50:00    20626.404271
2023-05-01 23:55:00    20626.404271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9650.37007768853,21813.957383352285,20626.404271463383,106.26404271463383,-80.91535866216626,22.435842478280748,100.0,27.754002867000782,376 days 11:25:00,1098,3297.7231772186874,549,38.43351548269581,34.92529840291396,-11.139639012032934,2.68523276772543,-1.3613378882196363,0 days 07:41:52.322274881,0 days 02:56:12.781065088,1.2309448539996337,19.355927634723898,1.7299407210127793,2.602969363193886,1.0362569090642153,2.5265475111040243,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18964.301171
2023-05-01 23:40:00    18964.301171
2023-05-01 23:45:00    18964.301171
2023-05-01 23:50:00    18964.301171
2023-05-01 23:55:00    18964.301171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8094.50372682735,21392.335056105614,18964.301171302835,89.64301171302836,-80.91535866216626,24.011202560585275,100.0,24.254991330724547,179 days 00:20:00,1780,5273.036533237182,890,36.62921348314607,21.49496084189915,-9.999288005131495,2.0643384908296443,-1.0277932868371606,0 days 05:16:16.380368098,0 days 01:55:07.978723404,1.1569900463399205,10.072248507081866,1.4006478508777869,2.5442446775950454,1.028898828747397,2.0827464442091648,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19152.092928
2023-05-01 23:40:00    19152.092928
2023-05-01 23:45:00    19152.092928
2023-05-01 23:50:00    19152.092928
2023-05-01 23:55:00    19152.092928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,19365.26797099416,19152.092928294143,91.52092928294145,-80.91535866216626,17.23822588020119,100.0,24.772977169428557,169 days 00:55:00,694,2085.3694392500993,347,40.345821325648416,16.56914249860569,-10.399495798319327,2.69073888752302,-1.377684116080916,0 days 09:12:02.142857142,0 days 03:29:26.666666666,1.320922690472783,26.37490757433467,1.5726771402620072,2.539533038652307,1.0368807233297375,2.29148008483653,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18860.608545
2023-05-01 23:40:00    18860.608545
2023-05-01 23:45:00    18860.608545
2023-05-01 23:50:00    18860.608545
2023-05-01 23:55:00    18860.608545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9183.818642182314,20112.274488004085,18860.608544599076,88.60608544599076,-80.91535866216626,20.583990626428896,100.0,24.669255403843298,382 days 16:15:00,636,1910.140384830537,318,40.88050314465409,40.26929160739685,-9.441831652603422,3.106487859964061,-1.6720897747521186,0 days 11:23:20.769230769,0 days 04:53:43.404255319,1.2820194003263436,27.86354888238712,1.4782560870942176,2.4745830499480617,1.0326821272802718,2.1569312104428953,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18705.456599
2023-05-01 23:40:00    18705.456599
2023-05-01 23:45:00    18705.456599
2023-05-01 23:50:00    18705.456599
2023-05-01 23:55:00    18705.456599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9695.278141642828,19275.374787173674,18705.456598609482,87.0545659860948,-80.91535866216626,13.58667695473251,100.0,24.696307250909435,214 days 07:20:00,962,2889.055431766254,481,39.5010395010395,33.20746856663872,-9.542492519449434,2.0188932051645416,-1.0185762574336736,0 days 05:14:14.210526315,0 days 02:01:34.845360824,1.29370849731882,18.09866236717145,1.7793101277942962,2.4315429802216797,1.047882327866249,2.672212083179673,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20351.398715
2023-05-01 23:40:00    20351.398715
2023-05-01 23:45:00    20351.398715
2023-05-01 23:50:00    20351.398715
2023-05-01 23:55:00    20351.398715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9913.871716621215,23339.774217087,20351.39871494453,103.51398714944528,-80.91535866216626,23.746141975308642,100.0,29.153518087192115,263 days 14:45:00,1428,4288.390137195482,714,34.73389355742297,37.342234837994994,-9.1070588235294,2.604090302012769,-1.1637313324314666,0 days 06:48:00.241935483,0 days 02:19:29.098712446,1.190879985305443,14.497757303843812,1.6411202894351555,2.418755501823645,1.0336870853668143,2.415888409656514,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18207.745264
2023-05-01 23:40:00    18207.745264
2023-05-01 23:45:00    18207.745264
2023-05-01 23:50:00    18207.745264
2023-05-01 23:55:00    18207.745264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8998.193970905446,18674.33075145922,18207.745264356512,82.07745264356514,-80.91535866216626,20.779035208047553,100.0,24.54751907204152,179 days 16:15:00,654,1963.6201073733898,327,42.813455657492355,16.421345598845612,-9.441831652603422,2.8323169955401175,-1.6772222767691092,0 days 10:57:57.857142857,0 days 04:45:03.208556149,1.2619397651882598,25.100138423108646,1.3245152678424095,2.3155537605884353,1.0284913426911186,1.9165626774629272,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18660.780287
2023-05-01 23:40:00    18660.780287
2023-05-01 23:45:00    18660.780287
2023-05-01 23:50:00    18660.780287
2023-05-01 23:55:00    18660.780287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9462.37548998649,23000.165826440883,18660.78028653383,86.60780286533833,-80.91535866216626,16.13868884316415,100.0,26.754376364731492,259 days 20:45:00,1388,4166.246498366937,694,40.05763688760807,17.876071765816818,-9.1070588235294,1.7918089704029507,-0.9880124809617421,0 days 04:05:35.611510791,0 days 01:47:22.788461538,1.2107783430102284,12.479510499328207,1.6166599072583216,2.2337636996079677,1.0407545056128704,2.3887886179095807,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20352.387282
2023-05-01 23:40:00    20352.387282
2023-05-01 23:45:00    20352.387282
2023-05-01 23:50:00    20352.387282
2023-05-01 23:55:00    20352.387282
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9368.789416066025,23971.335690425578,20352.3872817393,103.523872817393,-80.91535866216626,22.492283950617285,100.0,32.707486289166894,353 days 14:35:00,1232,3697.600053956351,616,32.467532467532465,33.90577815032133,-10.139936183790688,2.909745871264638,-1.147863909653704,0 days 08:04:57,0 days 02:25:14.423076923,1.2169097932648005,16.805823509317065,1.6557476496979906,2.1561257321692144,1.0351016580561618,2.441380947333561,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18093.468766
2023-05-01 23:40:00    18093.468766
2023-05-01 23:45:00    18093.468766
2023-05-01 23:50:00    18093.468766
2023-05-01 23:55:00    18093.468766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9647.094050818074,20749.89793277959,18093.46876582339,80.93468765823391,-80.91535866216626,19.87882944673068,100.0,26.07426567777739,277 days 17:10:00,910,2732.715525456245,455,39.120879120879124,32.0762187938289,-11.780183776932834,2.537077557504208,-1.3368773633149853,0 days 08:25:01.685393258,0 days 02:57:42.454873646,1.2185767895600992,17.787843441370114,1.4779806751368454,2.1515937430884673,1.032439748636451,2.155341604228458,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18394.018127
2023-05-01 23:40:00    18394.018127
2023-05-01 23:45:00    18394.018127
2023-05-01 23:50:00    18394.018127
2023-05-01 23:55:00    18394.018127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8772.8678331102,25275.02605858442,18394.018127188905,83.94018127188905,-80.91535866216626,23.084562185642433,100.0,27.309904464646046,263 days 17:40:00,2288,6853.039110060689,1144,32.25524475524475,18.249994289793015,-5.455829244357208,1.9732523560037802,-0.8296920821595068,0 days 04:29:25.040650406,0 days 01:20:10.838709677,1.130846057866505,7.337428432857536,1.4493374775830579,2.12540601803879,1.030935270894672,2.164573010076582,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17585.386953
2023-05-01 23:40:00    17585.386953
2023-05-01 23:45:00    17585.386953
2023-05-01 23:50:00    17585.386953
2023-05-01 23:55:00    17585.386953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9741.30453663898,21311.664448493095,17585.38695341698,75.85386953416979,-80.91535866216626,23.827589163237313,100.0,25.013341292017277,376 days 23:25:00,1802,5409.645730658563,901,35.294117647058826,21.49496084189914,-9.999288005131495,2.056402733172772,-0.99127153839552,0 days 05:13:34.150943396,0 days 01:54:59.485420240,1.1312579858790641,8.418853444413969,1.3266522761347612,2.1107723465410024,1.0266275467770551,1.9589432118067502,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17262.857909
2023-05-01 23:40:00    17262.857909
2023-05-01 23:45:00    17262.857909
2023-05-01 23:50:00    17262.857909
2023-05-01 23:55:00    17262.857909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8337.461134560534,20342.32961504154,17262.857908885384,72.62857908885384,-80.91535866216626,18.796439186099683,100.0,24.306263252921674,264 days 07:30:00,1668,4969.8850584928105,834,32.014388489208635,36.28502542372881,-6.023572803078894,2.0911422087529954,-0.846954589333585,0 days 05:20:44.943820224,0 days 01:20:57.671957671,1.1524146806966622,8.708462720486011,1.2896293799231442,2.085385514486389,1.029927083407444,1.9252774281417597,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19343.750635
2023-05-01 23:40:00    19343.750635
2023-05-01 23:45:00    19343.750635
2023-05-01 23:50:00    19343.750635
2023-05-01 23:55:00    19343.750635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7687.056434241925,20022.688734784067,19343.750634677628,93.43750634677627,-80.91535866216626,22.157921810699587,100.0,32.393311532791515,263 days 14:25:00,1814,5372.163036696885,907,36.49393605292172,21.494960841899154,-9.999288005131495,1.8863563511989816,-0.9136875371733315,0 days 04:32:20.483383685,0 days 01:52:43.020833333,1.1805084636106753,10.301819883878373,1.3958314738118098,1.9798736309098266,1.0305518909819502,2.0702362292863277,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17838.405032
2023-05-01 23:40:00    17838.405032
2023-05-01 23:45:00    17838.405032
2023-05-01 23:50:00    17838.405032
2023-05-01 23:55:00    17838.405032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8922.344126707316,22680.57417320632,17838.405032407125,78.38405032407125,-80.91535866216626,21.689957704618198,100.0,29.291257511230505,263 days 14:45:00,1742,5210.9451148839535,871,27.554535017221582,36.2850254237288,-6.023572803078894,2.6084312480679936,-0.8597671008684449,0 days 06:44:22.500000,0 days 01:26:45.546751188,1.1449876412044917,8.999316914359447,1.3278908390657909,1.8587670941007584,1.0283850124619287,1.9604354158453587,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20392.901691
2023-05-01 23:40:00    20392.901691
2023-05-01 23:45:00    20392.901691
2023-05-01 23:50:00    20392.901691
2023-05-01 23:55:00    20392.901691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9979.687577346365,24168.170419119324,20392.901690797076,103.92901690797076,-80.91535866216626,21.787837219935984,100.0,38.40476548054035,395 days 00:40:00,1058,3178.0694918946465,529,38.9413988657845,34.92529840291396,-11.836073464217854,2.706001562026945,-1.4040423753747646,0 days 07:43:32.621359223,0 days 02:56:26.377708978,1.2291680563899623,19.646316995835747,1.7010058378463095,1.8429047539888044,1.0358723494360549,2.5027572549061166,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16529.495308
2023-05-01 23:40:00    16529.495308
2023-05-01 23:45:00    16529.495308
2023-05-01 23:50:00    16529.495308
2023-05-01 23:55:00    16529.495308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9968.588221316752,20408.937484454385,16529.495307809433,65.29495307809431,-80.91535866216626,16.54949702789209,100.0,25.097831671327835,382 days 16:15:00,792,2378.6706503272785,396,45.20202020202021,34.24451018161807,-8.462386503067481,2.0357911351887195,-1.378389293177641,0 days 06:49:21.452513966,0 days 03:16:03.594470046,1.2182971115423211,16.488624514670306,1.3952638964322481,1.8270224377402255,1.0332794011494508,2.0341717609708354,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17296.38303
2023-05-01 23:40:00    17296.38303
2023-05-01 23:45:00    17296.38303
2023-05-01 23:50:00    17296.38303
2023-05-01 23:55:00    17296.38303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9735.185573639143,24095.39612424608,17296.383029734614,72.96383029734615,-80.91535866216626,15.525691586648376,100.0,29.480634313270244,263 days 17:40:00,1946,5841.41372456074,973,35.04624871531347,17.916099399027,-6.023572803078894,1.6021639472741913,-0.7486810163669979,0 days 03:17:51.554252199,0 days 01:05:09.968354430,1.1542102706787776,7.498852034670833,1.512627035974553,1.7268169323801006,1.0390787099077663,2.2470611486560323,long
