,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16611.007679
2023-05-01 23:40:00    16611.007679
2023-05-01 23:45:00    16611.007679
2023-05-01 23:50:00    16611.007679
2023-05-01 23:55:00    16611.007679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9774.164918216333,19592.12021276921,16611.007679213202,66.11007679213202,-80.91535866216626,20.794753086419753,103.82382098852855,28.197563829952877,255 days 00:05:00,1514,4538.181815240422,757,38.30911492734479,13.597092744479497,-5.024484109708315,1.7335967212747845,-0.9343217902918598,0 days 05:09:43.448275862,0 days 01:59:17.601713062,1.1515195561305482,8.733167343742615,1.1998743704978083,1.6453248420929687,1.0256930296219327,1.7189633432091864,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21768.057867
2023-05-01 23:40:00    21768.057867
2023-05-01 23:45:00    21768.057867
2023-05-01 23:50:00    21768.057867
2023-05-01 23:55:00    21768.057867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7114.938990878251,23355.552790623457,21768.057866529824,117.68057866529827,-80.91535866216626,23.926897576588935,110.59113300492626,48.99730755976452,122 days 16:00:00,1818,5374.562443052464,909,34.32343234323432,17.187434126375038,-5.566238532110098,2.004743772841191,-0.8460034307088268,0 days 05:47:30.961538461,0 days 01:38:52.160804020,1.237793147082784,12.946158269009736,1.6135019048161328,1.6195688867561149,1.0348316622036404,2.3267032541676462,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20332.123878
2023-05-01 23:40:00    20332.123878
2023-05-01 23:45:00    20332.123878
2023-05-01 23:50:00    20324.542377
2023-05-01 23:55:00    20324.542377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6936.540427337681,20445.846395227272,20324.542377031677,103.24542377031678,-80.91535866216626,27.968535665294926,130.28088604704274,46.14940658696307,123 days 10:00:00,1165,3436.270358332196,583,41.580756013745706,21.362629847645426,-11.72553748512496,2.2322701377526366,-1.2689460231687428,0 days 08:06:13.140495867,0 days 03:47:33.529411764,1.241347451455604,17.510438756978772,1.275965906696597,1.524314510187285,1.025410277685186,1.8048615146936602,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16135.360952
2023-05-01 23:40:00    16135.360952
2023-05-01 23:45:00    16135.360952
2023-05-01 23:50:00    16127.785195
2023-05-01 23:55:00    16127.785195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8934.691146099874,16248.997315718796,16127.785194506645,61.27785194506645,-80.91535866216626,23.228166438042983,107.42382271468149,28.667063078342657,137 days 16:00:00,761,2277.061700476842,381,39.473684210526315,21.43166546503244,-7.121896131998932,2.4810359622084217,-1.3554297328902833,0 days 10:48:52,0 days 04:41:01.304347826,1.1923478611587208,15.754857369913722,1.0090356419125794,1.5063990543002383,1.0203415953969979,1.4423527550590576,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17424.833798
2023-05-01 23:40:00    17424.833798
2023-05-01 23:45:00    17424.833798
2023-05-01 23:50:00    17424.833798
2023-05-01 23:55:00    17424.833798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9172.288533900943,19214.497950252407,17424.83379751274,74.2483379751274,-80.91535866216626,27.80349794238683,108.5656494591507,37.43203802555013,354 days 16:45:00,2486,7446.547854087338,1243,41.3515687851971,15.027007069913589,-7.159835651074588,1.4684357603725982,-0.9322630819686428,0 days 03:39:15.642023346,0 days 01:52:19.094650205,1.1093462727163943,5.973317616663508,1.1136487124754368,1.382467264005966,1.0209225766841068,1.5965910441155844,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17722.577393
2023-05-01 23:40:00    17722.577393
2023-05-01 23:45:00    17722.577393
2023-05-01 23:50:00    17722.577393
2023-05-01 23:55:00    17722.577393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8759.492183429926,18367.274494495705,17722.57739326793,77.22577393267927,-80.91535866216626,24.080504115226336,105.81026651812473,39.49612026467001,339 days 17:55:00,2006,6007.542067063669,1003,32.901296111665005,15.758198874296427,-5.7480930499712715,1.959916646126806,-0.8454532163427443,0 days 05:26:01.818181818,0 days 01:30:32.540861812,1.1358920745520762,7.699478956398764,1.1965946491109343,1.3594209463078277,1.0243438214130345,1.7249476954714598,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16846.465024
2023-05-01 23:40:00    16846.465024
2023-05-01 23:45:00    16846.465024
2023-05-01 23:50:00    16846.465024
2023-05-01 23:55:00    16846.465024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9601.671328283663,17992.381164667175,16846.465023695593,68.46465023695595,-80.91535866216626,30.144032921810698,109.97979353110567,35.4527804813049,354 days 16:45:00,1800,5395.443867937546,900,43.0,15.512995151732802,-11.877386634844893,1.6682604911861136,-1.124299549210092,0 days 05:14:24.341085271,0 days 02:54:02.690058479,1.118709535857415,7.60718335966169,1.0373485283151176,1.3524998896114648,1.018475937181126,1.4712945961979744,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16913.809954
2023-05-01 23:40:00    16913.809954
2023-05-01 23:45:00    16913.809954
2023-05-01 23:50:00    16913.809954
2023-05-01 23:55:00    16913.809954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9002.898948924945,18435.476418992683,16913.809954044526,69.13809954044525,-80.91535866216626,23.419638774577045,109.04567264972442,36.42932793678414,354 days 16:45:00,1540,4614.838288360389,770,39.87012987012987,11.369208984375,-6.893127455259705,1.7726076119729735,-1.0252123325880074,0 days 05:37:13.876221498,0 days 02:10:23.326133909,1.1456871490158798,8.978973966291626,1.124843709312635,1.3284310274264408,1.0227520329197624,1.6206993098646547,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    15485.8744
2023-05-01 23:40:00    15485.8744
2023-05-01 23:45:00    15485.8744
2023-05-01 23:50:00    15485.8744
2023-05-01 23:55:00    15485.8744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9698.484503332409,16888.92636965966,15485.874399742319,54.85874399742319,-80.91535866216626,17.457561728395063,105.9500141286258,30.272644141946063,224 days 17:15:00,862,2583.491162026359,431,42.22737819025522,14.641687793635324,-9.968446238676645,2.048455648299862,-1.2768619893598188,0 days 07:01:48.791208791,0 days 03:02:20.963855421,1.1725452988695397,12.728246867151498,1.0274545542232134,1.284407063896559,1.0239991742261285,1.4682600905234964,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16126.659956
2023-05-01 23:40:00    16126.659956
2023-05-01 23:45:00    16126.659956
2023-05-01 23:50:00    16126.659956
2023-05-01 23:55:00    16126.659956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8419.5347343574,16479.052522955633,16126.65995637363,61.266599563736314,-80.91535866216626,27.826360310928212,111.68553074334669,34.029713441889044,309 days 06:15:00,2094,6253.730748029448,1047,40.97421203438395,12.629143327841842,-9.617379835873384,1.5927680985932453,-1.002963884237088,0 days 04:20:14.685314685,0 days 02:14:27.475728155,1.0991766802814242,5.851633196154289,0.9360753665039091,1.2687892292090102,1.0174203600776859,1.3256153077272097,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19591.765289
2023-05-01 23:40:00    19591.765289
2023-05-01 23:45:00    19591.765289
2023-05-01 23:50:00    19591.765289
2023-05-01 23:55:00    19591.765289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6363.250371225685,20722.668325147133,19591.76528877313,95.91765288773131,-80.91535866216626,23.85116598079561,108.47343644922675,51.81529027034247,173 days 00:55:00,1792,5238.769479026448,896,31.69642857142857,17.187434126375038,-5.566238532110098,2.133248587992343,-0.8270030135634263,0 days 06:09:33.591549295,0 days 01:41:15,1.1960076926129082,10.705095188362847,1.3392564189801501,1.2682096409124402,1.028777574264698,1.9265366549114995,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16781.356903
2023-05-01 23:40:00    16781.356903
2023-05-01 23:45:00    16781.356903
2023-05-01 23:50:00    16781.356903
2023-05-01 23:55:00    16781.356903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9392.256771979426,18136.622453633194,16781.356903195036,67.81356903195037,-80.91535866216626,23.897605166895293,104.00135066689167,37.767744193561526,354 days 16:45:00,2396,7180.874710893769,1198,31.803005008347245,14.759259259259261,-5.980064910271091,1.8855707012879401,-0.7957535954479708,0 days 04:29:31.653543307,0 days 01:19:00.881272949,1.1043351597593134,5.660565027708735,1.0722161126369762,1.2582228727397913,1.021639980730961,1.5401738500463098,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15984.840248
2023-05-01 23:40:00    15984.840248
2023-05-01 23:45:00    15984.840248
2023-05-01 23:50:00    15984.840248
2023-05-01 23:55:00    15984.840248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8855.723470293031,18057.267364837517,15984.840248465936,59.84840248465937,-80.91535866216626,20.511831275720166,105.0599524102875,34.13642574116852,173 days 00:55:00,2032,6086.117020598338,1016,33.75984251968504,14.921637536972312,-5.5071782178217825,1.6747017951684076,-0.7640058890271427,0 days 04:24:44.256559766,0 days 01:18:22.377414561,1.1165288884535673,5.890590795734099,1.0792749289780237,1.2370910353504088,1.022977390194487,1.5639240245255677,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18699.204082
2023-05-01 23:40:00    18699.204082
2023-05-01 23:45:00    18699.204082
2023-05-01 23:50:00    18699.204082
2023-05-01 23:55:00    18699.204082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5738.9840349785845,19112.15840532906,18699.204081680684,86.99204081680686,-80.91535866216626,24.7678040695016,122.1431900207168,50.152069923416796,123 days 01:25:00,1040,2981.129238251062,520,39.23076923076923,15.143208603679675,-10.027819460726832,2.50982843439223,-1.325802481019801,0 days 08:45:16.176470588,0 days 03:29:25.822784810,1.2208168310674652,16.729238618616705,1.171058889414879,1.1965598218814824,1.0249699320314831,1.6680233676716343,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15792.077293
2023-05-01 23:40:00    15792.077293
2023-05-01 23:45:00    15792.077293
2023-05-01 23:50:00    15792.077293
2023-05-01 23:55:00    15792.077293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9214.034237910848,15931.451018623124,15792.077292517448,57.92077292517448,-80.91535866216626,23.802583447645176,111.77231401942345,34.389228395313346,270 days 22:05:00,800,2394.7631642810484,400,41.0,21.43166546503244,-11.068466428287644,2.427631410451928,-1.4386616152275307,0 days 10:24:50.853658536,0 days 04:31:37.881355932,1.170694209612281,14.480193231293669,0.9604137792807801,1.1904827711304684,1.019216715680097,1.383556114501622,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16628.329882
2023-05-01 23:40:00    16628.329882
2023-05-01 23:45:00    16628.329882
2023-05-01 23:50:00    16628.329882
2023-05-01 23:55:00    16628.329882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7165.674050263769,18244.12778435561,16628.329882185004,66.28329882185004,-80.91535866216626,21.915723593964334,112.37303785780266,39.277436517873795,173 days 00:55:00,1496,4418.318138401194,748,38.63636363636363,15.646534496431402,-6.411987852015468,1.767849424666063,-0.9627782414162974,0 days 05:10:46.712802768,0 days 02:18:28.496732026,1.152324660414663,8.861403585808773,1.0598002087326812,1.1841096324456006,1.0236369464221147,1.5201585448267387,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14826.320136
2023-05-01 23:40:00    14826.320136
2023-05-01 23:45:00    14826.320136
2023-05-01 23:50:00    14826.320136
2023-05-01 23:55:00    14826.320136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9457.139143028255,16728.458617065247,14826.32013603738,48.263201360373806,-80.91535866216626,15.916495198902606,108.41370040572606,29.215789608835728,244 days 06:40:00,1282,3842.459576526793,641,42.12168486739469,13.721459074733112,-7.208146883946257,1.4779359114602353,-0.9441218184770135,0 days 04:13:54.444444444,0 days 01:55:27.493261455,1.1378002145192827,7.529360586641836,0.985742193059289,1.177993391648607,1.0241541231191271,1.4323230680417598,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15868.887549
2023-05-01 23:40:00    15868.887549
2023-05-01 23:45:00    15868.887549
2023-05-01 23:50:00    15868.887549
2023-05-01 23:55:00    15868.887549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8891.677028234893,18121.746341580263,15868.887549051175,58.68887549051175,-80.91535866216626,24.672067901234566,111.9251992642549,35.42277716107877,347 days 21:45:00,1548,4633.544854036517,774,38.11369509043928,13.690104501607719,-6.893127455259705,1.975524686456577,-1.090779632577078,0 days 05:59:19.322033898,0 days 02:19:10.521920668,1.112554178460995,7.582542053037642,0.9880558979109673,1.1702727346654371,1.0192786097960127,1.4206999050613,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15892.213195
2023-05-01 23:40:00    15892.213195
2023-05-01 23:45:00    15892.213195
2023-05-01 23:50:00    15892.213195
2023-05-01 23:55:00    15892.213195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7077.262613803794,16015.684816589357,15892.213194970504,58.92213194970503,-80.91535866216626,21.31701531778692,124.38154669043927,37.16867749610712,210 days 19:10:00,760,2177.8783639115627,380,39.21052631578947,21.43166546503244,-11.068466428287662,2.4280856824474126,-1.2752200368104638,0 days 09:59:57.986577181,0 days 04:18:49.870129870,1.2119655982246116,15.505824197290806,0.9684769362531186,1.119502791394479,1.020673746237027,1.3857124085398138,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15162.865035
2023-05-01 23:40:00    15162.865035
2023-05-01 23:45:00    15162.865035
2023-05-01 23:50:00    15162.865035
2023-05-01 23:55:00    15162.865035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9209.236169124428,17735.143496420955,15162.865034982717,51.62865034982717,-80.91535866216626,27.337677183356195,110.15761821366037,33.076988216180986,321 days 21:55:00,2380,7131.196126277871,1190,40.67226890756302,14.39029822161423,-6.0830322720381105,1.4898445192283827,-0.9468554777261837,0 days 03:47:14.504132231,0 days 01:55:12.322946175,1.0772787979370957,4.338542046203862,0.8829577646062767,1.1095653045961211,1.016646837002515,1.2670807452048167,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15254.467860
2023-05-01 23:40:00    15254.467860
2023-05-01 23:45:00    15254.467860
2023-05-01 23:50:00    15246.886359
2023-05-01 23:55:00    15246.886359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9110.070999305926,17479.927430715587,15246.886358774927,52.46886358774927,-80.91535866216626,22.210076588934612,111.71845750655167,34.13182410860935,173 days 00:55:00,657,1967.5864718450123,329,40.243902439024396,23.349798611111115,-14.885874999999995,2.952783274746735,-1.7230955472827953,0 days 11:46:15,0 days 05:14:23.265306122,1.1514853543607881,15.589693104587951,0.9507172333682706,1.0919307440030668,1.0193703516585453,1.357633329422113,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16570.369993
2023-05-01 23:40:00    16570.369993
2023-05-01 23:45:00    16570.369993
2023-05-01 23:50:00    16570.369993
2023-05-01 23:55:00    16570.369993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8278.045144530288,16711.871194069194,16570.369992670654,65.70369992670653,-80.91535866216626,24.286979881115684,122.80172154731667,43.56762888377831,406 days 16:55:00,856,2540.151403048975,428,42.05607476635514,18.703602722245847,-9.968446238676645,2.475663312124147,-1.5175081830529378,0 days 09:53:53.333333333,0 days 04:14:18.870967741,1.1760389648631424,15.351331758576293,0.9928913338755931,1.0587010486560957,1.0199465776060117,1.4177737456043908,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17415.683715
2023-05-01 23:40:00    17415.683715
2023-05-01 23:45:00    17415.683715
2023-05-01 23:50:00    17415.683715
2023-05-01 23:55:00    17415.683715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6241.006020001092,18612.494305459775,17415.68371542926,74.1568371542926,-80.91535866216626,25.337219935985367,129.74755515123945,49.84222316546466,173 days 00:55:00,906,2610.944096484309,453,43.04635761589404,26.042845886442645,-12.83357948921004,2.395764988957002,-1.4854610427611037,0 days 09:45:47.692307692,0 days 04:04:32.093023255,1.2038197717113592,16.37016272721688,1.0568300167948825,1.037046778158856,1.0215524183415856,1.5086039004314953,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16383.20198
2023-05-01 23:40:00    16383.20198
2023-05-01 23:45:00    16383.20198
2023-05-01 23:50:00    16383.20198
2023-05-01 23:55:00    16383.20198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6765.111778698886,16671.25748579164,16383.201979684165,63.83201979684166,-80.91535866216626,22.363683127572017,126.31930527722103,50.167903438530956,270 days 11:15:00,748,2105.5348172684294,374,42.24598930481284,21.69492537313433,-12.145482093663906,2.571434581485164,-1.547087468285511,0 days 10:27:20.506329113,0 days 04:25:41.666666666,1.2049440004660636,17.0673849724175,1.0123794252861469,0.8946705398442456,1.020975325562402,1.4412876752792796,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16360.924814
2023-05-01 23:40:00    16360.924814
2023-05-01 23:45:00    16360.924814
2023-05-01 23:50:00    16353.337561
2023-05-01 23:55:00    16353.337561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6556.126623089168,16474.733615186662,16353.337560558453,63.53337560558453,-80.91535866216626,25.721593507087338,153.62965668540915,51.16538129310917,291 days 11:55:00,1011,2939.289820838144,506,39.00990099009901,15.503711843711828,-9.946800551289634,2.49879700260776,-1.3672055274808328,0 days 09:13:36.243654822,0 days 03:48:02.142857142,1.153565902775834,12.331394559437541,0.9179444436905788,0.8733512656414487,1.0185976391353024,1.2858626655363539,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14805.801786
2023-05-01 23:40:00    14805.801786
2023-05-01 23:45:00    14805.801786
2023-05-01 23:50:00    14805.801786
2023-05-01 23:55:00    14805.801786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9597.368399806683,20030.606100126566,14805.801785676735,48.05801785676735,-80.91535866216626,24.47845221764975,105.2470562931378,39.383400587421434,322 days 09:10:00,1904,5708.111377083506,952,37.92016806722689,15.805186360031723,-7.869460390355906,1.7948217988545818,-1.0145374085786687,0 days 04:43:17.783933518,0 days 01:56:49.137055837,1.0801540631293856,5.048111119408382,0.8833800861129292,0.8703229275400042,1.0171669902044922,1.2674777276632356,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14459.135995
2023-05-01 23:40:00    14459.135995
2023-05-01 23:45:00    14459.135995
2023-05-01 23:50:00    14459.135995
2023-05-01 23:55:00    14459.135995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8322.960622945759,15978.933842406575,14459.135995225279,44.59135995225279,-80.91535866216626,18.61425468678555,121.15027829313551,41.90826129442637,263 days 16:00:00,638,1882.8210960067124,319,41.37931034482759,23.349798611111115,-14.885874999999995,2.5812467512969786,-1.5607800854384832,0 days 09:57:20.909090909,0 days 04:34:58.395721925,1.1554552203974309,13.978482743652918,0.8620571677486584,0.7613800586237052,1.019184060520832,1.2285398455573946,short
