,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24156.282033
2023-05-01 23:00:00    24156.282033
2023-05-01 23:15:00    24156.282033
2023-05-01 23:30:00    24156.282033
2023-05-01 23:45:00    24156.282033
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8833.151168948261,25245.39271113425,24156.282032877985,141.56282032877982,-2.4839571371507163,20.652503027856277,100.0,42.79175363190818,286 days 23:45:00,338,1016.8998293359681,169,35.50295857988166,89.86227343469416,-13.214456426216017,6.662022949264528,-2.3349660964922223,0 days 18:36:45,0 days 08:31:39.082568807,1.5569501315899725,83.76498244306512,1.8152945253353439,2.7598103476714417,1.0853902626279077,2.927439930532075,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23575.005919
2023-05-01 23:00:00    23575.005919
2023-05-01 23:15:00    23575.005919
2023-05-01 23:30:00    23575.005919
2023-05-01 23:45:00    23575.005919
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9831.897664391849,25936.504239902664,23575.00591899413,135.75005918994134,-2.4839571371507163,23.2438433589019,100.0,42.16950547973345,395 days 13:00:00,486,1462.509455152082,243,36.21399176954733,110.38182463222925,-14.503497628726281,5.03777144802322,-1.9841337007748194,0 days 13:09:32.727272727,0 days 07:23:13.548387096,1.441405149835157,55.86422188886486,1.9696879935887572,2.6903462561534828,1.080722350645401,3.1421210485494426,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20788.884499
2023-05-01 23:00:00    20788.884499
2023-05-01 23:15:00    20788.884499
2023-05-01 23:30:00    20788.884499
2023-05-01 23:45:00    20788.884499
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,28894.316691834632,20788.884499432996,107.88884499432996,-2.4839571371507163,23.73839321760194,100.0,34.936897820727076,291 days 04:30:00,1330,3994.4331958484227,665,33.83458646616541,49.707175458715604,-11.75165042339033,3.013830293504028,-1.2959417598318546,0 days 05:37:16,0 days 02:28:15.681818181,1.1892075153697277,16.223886465312688,1.6457113280297935,2.604343615538687,1.070668012428176,2.690737104543984,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23853.904463
2023-05-01 23:00:00    23853.904463
2023-05-01 23:15:00    23853.904463
2023-05-01 23:30:00    23853.904463
2023-05-01 23:45:00    23853.904463
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9729.339420042837,25042.124679377237,23853.904462763065,138.53904462763063,-2.4839571371507163,20.758477997577714,100.0,45.68525535824711,286 days 23:45:00,580,1744.5419722370498,290,31.724137931034484,75.12160733941697,-9.919592476489026,4.808598736447831,-1.5302960466982845,0 days 12:49:04.565217391,0 days 04:25:54.545454545,1.4572266563019785,47.772084354355385,1.827568901384349,2.5321439360957427,1.0838416177473773,2.988417165782606,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21561.102657
2023-05-01 23:00:00    21561.102657
2023-05-01 23:15:00    21561.102657
2023-05-01 23:30:00    21561.102657
2023-05-01 23:45:00    21561.102657
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9492.856706192428,27699.442394945858,21561.102656798907,115.61102656798907,-2.4839571371507163,21.745054501413,100.0,38.49307449789334,397 days 09:45:00,258,777.4074339678407,129,34.883720930232556,131.8171871874314,-14.23595273264401,7.956605792400204,-2.881615987981872,1 days 01:46:20,0 days 11:50:32.142857142,1.4776243651370888,89.62095082789838,1.6239419554556616,2.526344080092759,1.0748044421489542,2.640517221574553,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22737.649475
2023-05-01 23:00:00    22737.649475
2023-05-01 23:15:00    22737.649475
2023-05-01 23:30:00    22737.649475
2023-05-01 23:45:00    22737.649475
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9534.130892834766,26057.103190717276,22737.64947482713,127.37649474827128,-2.4839571371507163,21.20256358498183,100.0,42.75054721286142,234 days 02:45:00,578,1737.868451598417,289,31.4878892733564,75.12160733941697,-12.510539975614005,5.168293249525099,-1.7238797518748212,0 days 12:56:32.307692307,0 days 04:39:41.818181818,1.3732129796203634,44.07491167760237,1.7316744879070036,2.4966585427080568,1.080411441345677,2.8195308323910204,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22908.322196
2023-05-01 23:00:00    22908.322196
2023-05-01 23:15:00    22908.322196
2023-05-01 23:30:00    22908.322196
2023-05-01 23:45:00    22908.322196
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9939.586773269766,29843.63758761752,22908.322196014335,129.08322196014333,-2.4839571371507163,21.096588615260394,100.0,43.4714015517312,397 days 09:45:00,236,712.0583456111086,118,36.440677966101696,145.1937095063134,-14.503497628726281,8.26898275091659,-3.019315362791206,1 days 01:42:12.558139534,0 days 13:08:00,1.5700333811170626,109.39256098317225,1.7472268182890334,2.4868051033076437,1.0823754152346334,2.853675199915577,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22990.210972
2023-05-01 23:00:00    22990.210972
2023-05-01 23:15:00    22990.210972
2023-05-01 23:30:00    22990.210972
2023-05-01 23:45:00    22990.210972
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8723.330207730101,29111.821419852306,22990.210972049357,129.90210972049357,-2.4839571371507163,21.59366168752523,100.0,44.47052580563705,397 days 09:45:00,378,1137.5146665631694,189,34.92063492063492,144.40778052213977,-19.31017084464314,6.321364723634977,-2.3278692884741115,0 days 17:05:27.272727272,0 days 08:13:24.878048780,1.4538148447745642,68.73127498438811,1.6988464639823644,2.445720413721045,1.079164794787687,2.753449645585157,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18105.002957
2023-05-01 23:00:00    18105.002957
2023-05-01 23:15:00    18105.002957
2023-05-01 23:30:00    18105.002957
2023-05-01 23:45:00    18105.002957
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7987.074527312289,19311.91989792166,18105.002956903183,81.05002956903185,-2.4839571371507163,16.83740411788454,100.0,28.233840302319663,242 days 12:00:00,344,1029.3176348624143,172,39.53488372093023,76.20494525530978,-9.618418919971942,4.733961472521198,-2.1925180498145087,0 days 14:28:40.588235294,0 days 06:34:28.269230769,1.357480375014947,47.12211021455329,1.2941042388081088,2.4444521327638036,1.060661158349824,2.0346304456884234,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20335.852052
2023-05-01 23:00:00    20335.852052
2023-05-01 23:15:00    20335.852052
2023-05-01 23:30:00    20335.852052
2023-05-01 23:45:00    20335.852052
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9630.508894577506,27584.502363301443,20335.852052432805,103.35852052432806,-2.4839571371507163,21.734961647153813,100.0,35.88225139072943,397 days 09:45:00,260,783.3339563424701,130,36.15384615384615,131.8171871874314,-16.786474777092938,7.737647550798907,-3.136270452745203,1 days 01:13:24.255319148,0 days 11:39:45.542168674,1.3970586716209934,79.50655424948317,1.4947770491611005,2.43304758856988,1.0691184113872132,2.3913049059304834,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21838.149704
2023-05-01 23:00:00    21838.149704
2023-05-01 23:15:00    21838.149704
2023-05-01 23:30:00    21838.149704
2023-05-01 23:45:00    21838.149704
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,30896.675252562512,21838.14970439528,118.3814970439528,-2.4839571371507163,21.89392410173597,100.0,42.80433499263213,376 days 12:00:00,554,1666.0494602892434,277,28.880866425992778,86.71280737459598,-9.049577293637682,6.0509834355233645,-1.8563019188606484,0 days 13:12:11.250000,0 days 05:38:59.086294416,1.3237195946877383,42.737002542943344,1.8006758798478202,2.3242021880308883,1.0816235253362152,2.937724420804697,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20334.226388
2023-05-01 23:00:00    20334.226388
2023-05-01 23:15:00    20334.226388
2023-05-01 23:30:00    20334.226388
2023-05-01 23:45:00    20334.226388
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9252.122053063194,24202.20640120923,20334.226387756054,103.34226387756054,-2.4839571371507163,19.597799757771497,100.0,37.594101004776334,395 days 13:00:00,300,902.77063106254,150,33.33333333333333,76.8998269856015,-11.110749895806835,6.913490591982703,-2.4121935865360973,0 days 20:40:48,0 days 09:04:39,1.4285764038247517,68.89484258504046,1.5046540731087403,2.3219064835243564,1.066992844362657,2.3971839733586546,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20655.607781
2023-05-01 23:00:00    20655.607781
2023-05-01 23:15:00    20655.607781
2023-05-01 23:30:00    20655.607781
2023-05-01 23:45:00    20655.607781
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9158.542228150447,22736.67167809468,20655.60778111114,106.55607781111141,-2.4839571371507163,21.459931368591036,100.0,38.8391282940344,397 days 09:45:00,424,1274.0760873228053,212,33.9622641509434,83.59598467254993,-11.962725729857864,5.557399501094183,-2.078083130189488,0 days 14:49:47.500000,0 days 07:33:38.571428571,1.3664992235480073,50.26230085429788,1.5260995124546761,2.314798018306579,1.067531340135503,2.436803895933949,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20591.167159
2023-05-01 23:00:00    20591.167159
2023-05-01 23:15:00    20591.167159
2023-05-01 23:30:00    20591.167159
2023-05-01 23:45:00    20591.167159
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9032.415059104333,22014.967843065395,20591.167158503762,105.91167158503761,-2.4839571371507163,25.74434800161486,100.0,39.195140212970536,350 days 14:00:00,502,1509.153316209307,251,37.05179282868526,67.72037893949008,-12.332937388566092,4.7633629079240105,-2.1240082499166544,0 days 14:11:17.419354838,0 days 07:47:33.797468354,1.3155957111363046,42.19588509364053,1.4395507544005355,2.2804059300015855,1.0547110745838002,2.2310023140707513,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20265.004271
2023-05-01 23:00:00    20265.004271
2023-05-01 23:15:00    20265.004271
2023-05-01 23:30:00    20265.004271
2023-05-01 23:45:00    20265.004271
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9720.976923456104,30968.96771450371,20265.00427128746,102.65004271287461,-2.4839571371507163,24.38938231731934,100.0,38.8610383010145,309 days 18:30:00,856,2571.8492565982037,428,35.981308411214954,52.73269995577099,-11.591416180023218,3.6374543194084876,-1.669734941915488,0 days 08:02:49.480519480,0 days 04:17:47.518248175,1.2243680616475452,23.98365483945669,1.7995060113468797,2.2316998449010206,1.0728846563601777,2.924090424577157,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    19887.62703
2023-05-01 23:00:00    19887.62703
2023-05-01 23:15:00    19887.62703
2023-05-01 23:30:00    19887.62703
2023-05-01 23:45:00    19887.62703
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7639.571056531835,20946.323700684647,19887.627029767915,98.87627029767914,-2.4839571371507163,20.190754945498586,100.0,39.703190399911,270 days 06:00:00,322,961.2452666059185,161,26.70807453416149,76.20494525530975,-9.550496674384163,8.49871356919118,-2.1389115548637068,0 days 23:02:26.511627906,0 days 08:33:25.932203389,1.3948710340325456,61.41383248303052,1.3689115648554895,2.1068455571619924,1.0600923768039843,2.1598563927777708,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18638.39868
2023-05-01 23:00:00    18638.39868
2023-05-01 23:15:00    18638.39868
2023-05-01 23:30:00    18638.39868
2023-05-01 23:45:00    18638.39868
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9481.340657985991,22403.626015163867,18638.39868037657,86.3839868037657,-2.4839571371507163,17.92238595074687,100.0,35.01080758701669,395 days 13:00:00,428,1286.9758128878168,214,35.981308411214954,86.10631104208356,-16.132481786536307,4.546456866055956,-1.9245793265436066,0 days 11:34:17.142857142,0 days 06:27:28.905109489,1.3276248689602859,40.36634897372234,1.4710263522294176,2.0968188073787437,1.0658883672916004,2.29452891780165,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19844.483737
2023-05-01 23:00:00    19844.483737
2023-05-01 23:15:00    19844.483737
2023-05-01 23:30:00    19844.483737
2023-05-01 23:45:00    19844.483737
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9271.167247956455,23547.124417027815,19844.483736678238,98.44483736678238,-2.4839571371507163,23.498687928946303,100.0,40.29595212971378,395 days 13:00:00,648,1947.5358064027603,324,36.41975308641975,85.22917533599022,-10.244345028966851,3.875557179030372,-1.74208808642956,0 days 10:17:40.169491525,0 days 05:24:19.223300970,1.2743188267892727,30.38420906382177,1.4652355539473452,2.0671110602003213,1.059136095487768,2.3239237239435955,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21339.466462
2023-05-01 23:00:00    21339.466462
2023-05-01 23:15:00    21339.466462
2023-05-01 23:30:00    21339.466462
2023-05-01 23:45:00    21339.466462
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8880.731411438097,27550.2092821148,21339.46646211562,113.39466462115621,-2.4839571371507163,22.015038352846187,100.0,46.70207877742828,397 days 09:45:00,232,698.106560691957,116,32.758620689655174,145.1937095063134,-14.503497628726281,9.591635599360163,-3.110911343509854,1 days 05:12:37.894736842,0 days 13:44:02.307692307,1.4677751472747935,97.7540212251345,1.535358680081203,2.043870909427546,1.0687663989103766,2.4728809935209513,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19965.635082
2023-05-01 23:00:00    19965.635082
2023-05-01 23:15:00    19965.635082
2023-05-01 23:30:00    19965.635082
2023-05-01 23:45:00    19965.635082
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,25376.23359044009,19965.63508240171,99.65635082401711,-2.4839571371507163,20.66511909568026,100.0,41.64076464410549,397 days 09:45:00,454,1365.397510317653,227,35.24229074889868,83.59598467254993,-9.539496032724708,4.880468558223719,-1.9780874439247107,0 days 13:22:07.500000,0 days 06:39:11.020408163,1.342722138714945,43.9014761339283,1.5683320019147884,2.0241038524245125,1.0698457767312988,2.528944308397609,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20574.222479
2023-05-01 23:00:00    20574.222479
2023-05-01 23:15:00    20574.222479
2023-05-01 23:30:00    20574.222479
2023-05-01 23:45:00    20574.222479
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8507.903579694957,25962.66847933032,20574.22247871277,105.7422247871277,-2.4839571371507163,23.006661283811063,100.0,44.448073691737974,377 days 06:00:00,266,798.6683348949043,133,30.075187969924812,155.09889661309876,-18.863234871467352,9.609925131754396,-2.768915191621041,1 days 05:42:00,0 days 11:44:11.612903225,1.4117452769201668,79.50543217077268,1.496539203247844,2.0078043823036595,1.0643089071317215,2.4007435441085945,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20150.831984
2023-05-01 23:00:00    20150.831984
2023-05-01 23:15:00    20150.831984
2023-05-01 23:30:00    20150.831984
2023-05-01 23:45:00    20150.831984
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8763.203425842144,22762.51941505049,20150.831984473938,101.50831984473936,-2.4839571371507163,25.027755349212754,100.0,43.3200384358707,395 days 13:00:00,564,1693.4159655051274,282,35.815602836879435,72.9729174667443,-15.233535115506452,4.741893716977564,-2.0535054280197307,0 days 12:35:47.524752475,0 days 06:40:16.574585635,1.2734900950639372,35.995858100971475,1.4151752366458705,1.9805096121609524,1.0555924142768047,2.214609765885217,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18073.289242
2023-05-01 23:00:00    18073.289242
2023-05-01 23:15:00    18073.289242
2023-05-01 23:30:00    18073.289242
2023-05-01 23:45:00    18073.289242
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9336.935719386911,21256.332833394787,18073.28924197459,80.73289241974592,-2.4839571371507163,19.683589018974565,100.0,35.06187044732964,261 days 12:15:00,662,1988.6625404986416,331,34.13897280966767,37.41733812011074,-5.748771466314395,3.309960560631,-1.337044815166729,0 days 09:53:37.699115044,0 days 03:49:03.577981651,1.277016429012707,24.390601939500215,1.3029846800739002,1.960947564749292,1.0576218834987279,2.054017569656753,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19176.977966
2023-05-01 23:00:00    19176.977966
2023-05-01 23:15:00    19176.977966
2023-05-01 23:30:00    19176.977966
2023-05-01 23:45:00    19176.977966
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9997.000899730081,28751.81644383863,19176.977966109527,91.76977966109527,-2.4839571371507163,15.469822365765037,100.0,40.18779680309372,397 days 09:45:00,228,686.9573811440141,114,37.719298245614034,131.8171871874314,-14.23595273264401,6.9382939060872255,-2.909526572652121,0 days 19:22:19.534883720,0 days 09:51:20.281690140,1.4442413827912104,80.49980672025902,1.5600427606388403,1.936764970676559,1.085377615132228,2.568861876014716,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    19008.08167
2023-05-01 23:00:00    19008.08167
2023-05-01 23:15:00    19008.08167
2023-05-01 23:30:00    19008.08167
2023-05-01 23:45:00    19008.08167
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8342.846053736996,22306.574123736427,19008.081669538657,90.08081669538657,-2.4839571371507163,19.910678239806217,100.0,40.520031956203525,395 days 13:00:00,362,1086.3338281045321,181,36.46408839779006,70.67331979616647,-13.679858175974285,5.732579228528079,-2.4584012076777007,0 days 16:15:40.909090909,0 days 07:49:18.260869565,1.3194973587805348,49.76840701402574,1.31999591974216,1.886692762050569,1.0572661612906635,2.080466764057858,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19294.117281
2023-05-01 23:00:00    19294.117281
2023-05-01 23:15:00    19294.117281
2023-05-01 23:30:00    19294.117281
2023-05-01 23:45:00    19294.117281
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9194.318867694134,23981.528354099722,19294.117281330124,92.94117281330125,-2.4839571371507163,22.751816713766654,100.0,41.91876783455547,395 days 13:00:00,438,1315.848017141132,219,35.61643835616438,72.9118008239856,-12.785519412537779,5.472942650021963,-2.348257229118639,0 days 15:49:36.923076923,0 days 07:13:56.170212765,1.2808308645086068,42.43889169557144,1.3608125670627098,1.8796923432522044,1.0561485293306627,2.137757065292208,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20445.539597
2023-05-01 23:00:00    20445.539597
2023-05-01 23:15:00    20445.539597
2023-05-01 23:30:00    20445.539597
2023-05-01 23:45:00    20445.539597
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7168.068643272076,22733.806255873482,20445.53959662243,104.4553959662243,-2.4839571371507163,20.980520791279776,100.0,47.783189393267214,395 days 13:00:00,348,1040.5630757998072,174,29.88505747126437,89.86227343469415,-13.214456426216017,7.70623798401522,-2.3609391302305367,0 days 20:34:54.230769230,0 days 08:15:59.016393442,1.3674092820319277,60.031836762198,1.394592594015417,1.8457572109797438,1.0621559421987836,2.2152384121909483,long
