,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11985.404992
2023-05-01 23:00:00    11944.665412
2023-05-01 23:15:00    11960.334481
2023-05-01 23:30:00    11963.468295
2023-05-01 23:45:00    11963.468295
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5961.417412268644,19945.72594096705,11963.468294614971,19.634682946149713,-2.4839571371507163,28.981631005248282,126.73325318289737,46.45359017662344,305 days 10:15:00,523,1516.440432136496,262,37.16475095785441,35.85791460223793,-18.13746830348158,4.219829644520164,-2.3118273990105216,0 days 16:37:53.195876288,0 days 07:37:57.439024390,1.0526814639250317,7.354257037713211,0.5665201332870042,0.36973053796830035,1.0199678879866805,0.8447213017697776,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12029.666244
2023-05-01 23:00:00    12029.666244
2023-05-01 23:15:00    12029.666244
2023-05-01 23:30:00    12029.666244
2023-05-01 23:45:00    12029.666244
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5375.351757438289,20003.103307442907,12029.666244019272,20.296662440192723,-2.4839571371507163,18.260496568429552,136.28430729554583,50.150701508037976,322 days 10:30:00,422,1220.1671072387987,211,38.862559241706165,38.74403713181248,-15.075394361095032,3.927440606144081,-2.2401896587167482,0 days 11:25:25.609756097,0 days 06:45:48.837209302,1.0741544467651871,9.61927129866936,0.5704565841851844,0.3539008187543675,1.0263493934820545,0.854990804612857,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11531.232469
2023-05-01 23:00:00    11491.598323
2023-05-01 23:15:00    11506.842225
2023-05-01 23:30:00    11509.891006
2023-05-01 23:45:00    11509.891006
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6341.181366235651,14700.117506927858,11509.891005691905,15.098910056919049,-2.4839571371507163,21.808134840532905,129.9757546692245,38.23359415530593,173 days 02:00:00,361,1038.9532817834915,181,28.888888888888886,39.968396680667965,-13.692026395788536,6.385046722770174,-2.3824726821196385,1 days 00:53:39.230769230,0 days 06:33:02.812500,1.0408835144241262,6.643432416445421,0.5002046917635716,0.346260099100474,1.0192557619769491,0.7437121133506953,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11614.646621
2023-05-01 23:00:00    11614.646621
2023-05-01 23:15:00    11614.646621
2023-05-01 23:30:00    11614.646621
2023-05-01 23:45:00    11614.646621
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7623.459179386208,14031.748487173407,11614.646621071535,16.146466210715353,-2.4839571371507163,18.341239402503028,110.65466141436906,45.66992712023804,323 days 09:45:00,602,1737.480661013228,301,36.21262458471761,24.55940111420613,-10.592151576805708,2.83636218765816,-1.4901179091121204,0 days 10:26:17.064220183,0 days 03:32:20.625000,1.0582064072366015,5.364274488609652,0.5142743608211449,0.3098209693102086,1.0211410182423903,0.7598147590704095,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11193.740923
2023-05-01 23:00:00    11153.924691
2023-05-01 23:15:00    11169.238626
2023-05-01 23:30:00    11172.301414
2023-05-01 23:45:00    11172.301414
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7086.253392617922,17475.151249064864,11172.301413502786,11.72301413502786,-2.4839571371507163,24.157246669358095,128.1235391279957,38.486158800660185,173 days 02:00:00,337,995.5758742003862,169,37.5,23.57654926534139,-21.22250903251708,4.5768703866011675,-2.6178594803104183,0 days 21:41:54.285714285,0 days 09:30:34.285714285,1.0332068732058113,5.3732937998370005,0.4561282650355131,0.2675563407407755,1.0171988036918334,0.6932934523976386,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11288.234822
2023-05-01 23:00:00    11247.999601
2023-05-01 23:15:00    11263.474686
2023-05-01 23:30:00    11266.569703
2023-05-01 23:45:00    11266.569703
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9296.483230641279,16417.59528225606,11266.569702722172,12.665697027221723,-2.4839571371507163,23.73839321760194,109.14786967418557,43.3748787760117,322 days 10:30:00,731,2189.0416232920434,366,32.32876712328767,31.735052515201765,-12.460270689655195,3.4091158709487868,-1.5792084413472827,0 days 11:45:07.627118644,0 days 03:51:33.522267206,1.0281975090234619,3.011900730080825,0.467295640849233,0.25636120937731793,1.016889421392742,0.7171007195834784,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11522.745916
2023-05-01 23:00:00    11482.572863
2023-05-01 23:15:00    11498.024037
2023-05-01 23:30:00    11501.114272
2023-05-01 23:45:00    11501.114272
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5411.092987448144,11916.25644447938,11501.114272212186,15.011142722121859,-2.4839571371507163,27.588817117480822,152.269132497871,53.915899515199364,296 days 17:00:00,919,2448.76217542202,460,40.305010893246184,34.06625690607735,-17.42007154538021,2.922888702540435,-1.8072070342015263,0 days 08:22:03.243243243,0 days 04:17:01.532846715,1.0300116332844864,2.8729851432271403,0.5431107537036484,0.24412874198887652,1.0188090474130582,0.7926560674130895,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10981.050868
2023-05-01 23:00:00    10940.815647
2023-05-01 23:15:00    10956.290732
2023-05-01 23:30:00    10959.385749
2023-05-01 23:45:00    10959.385749
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8047.131295444413,14024.791595630344,10959.385748823028,9.59385748823028,-2.4839571371507163,23.0470327008478,131.43050541516268,37.32358557762589,323 days 18:30:00,709,2095.336986018751,355,34.18079096045198,31.735052515201765,-15.99536316661791,3.3304841820299864,-1.6617180975632984,0 days 11:26:24.297520661,0 days 03:48:28.583690987,1.0207121348843948,2.2377395835604403,0.4409883611442874,0.22604240980064733,1.016359296790898,0.6638762392490472,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10442.691261
2023-05-01 23:00:00    10403.737176
2023-05-01 23:15:00    10418.719516
2023-05-01 23:30:00    10421.715984
2023-05-01 23:45:00    10421.715984
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5410.256987305535,11220.844289033088,10421.715984192848,4.217159841928479,-2.4839571371507163,20.960335082761404,175.838075266039,51.78386895009891,407 days 01:15:00,195,479.51876749480346,98,36.08247422680412,40.883822100665384,-24.478617821713165,6.180381868775471,-3.053885356441382,1 days 07:24:51.428571428,0 days 15:02:54.193548387,0.9982060608197678,-0.28618475444048386,0.3402523050324467,0.07182864306630303,1.013094809691726,0.4885833714928545,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10377.259630
2023-05-01 23:00:00    10336.507279
2023-05-01 23:15:00    10352.181260
2023-05-01 23:30:00    10355.316056
2023-05-01 23:45:00    10355.316056
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5974.280444014752,12626.3387547407,10355.31605623032,3.553160562303201,-2.4839571371507163,29.201150585385548,138.33191902048745,48.74278856308196,233 days 22:15:00,633,1688.7599371374574,317,39.87341772151899,36.20825044645274,-15.649619532044776,3.549188390105878,-2.170550395530329,0 days 12:30:35.714285714,0 days 06:53:22.105263157,1.0084417793948501,0.9950281927051492,0.4090853174575008,0.06431900178425878,1.0132935769735434,0.5913676905029559,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9846.61606
2023-05-01 23:00:00     9846.61606
2023-05-01 23:15:00     9846.61606
2023-05-01 23:30:00     9846.61606
2023-05-01 23:45:00     9846.61606
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7005.6328882985335,16727.1055556901,9846.616060153936,-1.5338393984606409,-2.4839571371507163,24.162293096487687,133.0251580492071,56.32145096393083,173 days 02:00:00,252,720.458255830972,126,38.88888888888889,35.312323310509086,-17.829279405861126,5.347780138666595,-3.2922163692403097,1 days 05:12:33.061224489,0 days 12:30:11.688311688,0.9937086825978313,-1.2173328559211143,0.2967830356906832,-0.02409972697865818,1.0114098089353771,0.42943695232385454,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9686.417120
2023-05-01 23:00:00     9647.200856
2023-05-01 23:15:00     9662.284034
2023-05-01 23:30:00     9665.300670
2023-05-01 23:45:00     9665.300670
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4639.967777634103,11655.49251809624,9665.300670013246,-3.346993299867536,-2.4839571371507163,29.488796931772303,158.35165904446816,60.19071892131439,407 days 01:15:00,605,1261.3783785280857,303,38.41059602649007,36.20825044645273,-21.679894290693067,3.7922786764308825,-2.1866738566244273,0 days 14:08:32.068965517,0 days 06:50:43.548387096,0.9868547849373221,-1.2385606257042951,0.3361876700294077,-0.04926010807486113,1.011001383549115,0.4836924077809212,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9715.866724
2023-05-01 23:00:00     9679.933220
2023-05-01 23:15:00     9693.753799
2023-05-01 23:30:00     9696.517914
2023-05-01 23:45:00     9696.517914
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5875.890818884849,14236.947309592366,9696.517914253334,-3.034820857466657,-2.4839571371507163,21.174808235769074,160.4921995165898,47.592281343339124,294 days 00:30:00,311,857.0007515332956,156,34.83870967741935,23.952280284093163,-22.239996583719947,4.800299817889421,-2.4894384472385926,0 days 23:01:56.666666666,0 days 07:59:24.356435643,0.9675413315674054,-4.900348331380002,0.23674862318779233,-0.05647890650175333,1.0093402777573763,0.35001641222119456,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9359.421921
2023-05-01 23:00:00     9359.421921
2023-05-01 23:15:00     9359.421921
2023-05-01 23:30:00     9359.421921
2023-05-01 23:45:00     9359.421921
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4675.048849251115,11220.844289033088,9359.421920845474,-6.405780791545259,-2.4839571371507163,23.13282196205087,175.83807526603897,58.33603311098109,407 days 01:15:00,198,429.01203697859745,99,35.35353535353536,49.748790464138466,-24.47861782171315,6.205131058969238,-3.0697971815991796,1 days 10:47:34.285714285,0 days 16:47:06.562500,0.9567216052857388,-6.470485648025431,0.21395480309558607,-0.0974544343953598,1.0077095196375585,0.30585053779168564,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9499.65551
2023-05-01 23:00:00     9499.65551
2023-05-01 23:15:00     9499.65551
2023-05-01 23:30:00     9499.65551
2023-05-01 23:45:00     9499.65551
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7206.744531958648,16431.303093194016,9499.655509981536,-5.003444900184641,-2.4839571371507163,22.67612030682277,116.68443831148463,44.4078240889817,305 days 10:15:00,276,807.8260809681688,138,37.68115942028986,34.37399409483008,-17.829279405861126,5.308617450356982,-3.1891641040078618,1 days 02:48:27.692307692,0 days 09:54:56.511627906,0.9814958517320589,-3.6256847102787333,0.20359988383335456,-0.0999099584579316,1.0079824315024597,0.2974588313169987,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9264.111401
2023-05-01 23:00:00     9226.604877
2023-05-01 23:15:00     9241.030463
2023-05-01 23:30:00     9243.915581
2023-05-01 23:45:00     9243.915581
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4694.828221530779,15327.516899111444,9243.915580664263,-7.5608441933573705,-2.4839571371507163,27.215381509890996,135.1719266337522,57.655050715780156,173 days 02:00:00,621,1753.603095731948,311,38.064516129032256,36.20825044645273,-15.649619532044778,3.587212280641975,-2.136304766808393,0 days 11:44:29.491525423,0 days 06:47:11.250000,0.9792967442912098,-2.5603709782834727,0.2552697368676054,-0.11646748263257922,1.0086777574350645,0.3782808495945621,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9223.527976
2023-05-01 23:00:00     9223.527976
2023-05-01 23:15:00     9223.527976
2023-05-01 23:30:00     9223.527976
2023-05-01 23:45:00     9223.527976
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5389.079232263138,13538.091872563486,9223.52797627359,-7.7647202372641,-2.4839571371507163,19.486778360920468,159.8015270534909,50.90400112118558,305 days 10:15:00,258,735.9874686784453,129,37.2093023255814,34.37399409483008,-23.78823565282201,5.393662486267655,-3.085316119652053,1 days 00:20:18.750000,0 days 09:24:48.888888888,0.9670514068302896,-6.019162974623384,0.19008665423551163,-0.13548768207319728,1.0080453965568,0.28114724121134654,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9365.51233
2023-05-01 23:00:00     9365.51233
2023-05-01 23:15:00     9365.51233
2023-05-01 23:30:00     9365.51233
2023-05-01 23:45:00     9365.51233
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7390.302166165083,14189.403978257236,9365.512330307478,-6.344876696925221,-2.4839571371507163,13.65815502624142,143.28329691231696,37.02745552675503,339 days 21:45:00,266,781.815599247174,133,39.849624060150376,21.90101226993865,-23.31477666904251,3.4213638624244944,-2.267915912983657,0 days 14:16:24.905660377,0 days 07:27:33.750000,0.9646626525216332,-4.770583982650493,0.10116923612834364,-0.15207216020992503,1.004846869488082,0.14810033541413611,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8791.562358
2023-05-01 23:00:00     8758.767433
2023-05-01 23:15:00     8771.380866
2023-05-01 23:30:00     8773.903552
2023-05-01 23:45:00     8773.903552
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6635.297961723433,15855.057103544297,8773.903552257554,-12.260964477424459,-2.4839571371507163,17.912293096487687,161.8812265206837,53.596891601051354,305 days 10:15:00,221,629.0907753112187,111,29.09090909090909,42.45829937462175,-20.434341546807484,5.863889552991834,-2.489588011653826,1 days 02:03:16.875000,0 days 11:28:16.153846153,0.9134432446370105,-14.586401925096965,0.02123661533906864,-0.20376358571609302,1.0008895893286622,0.030637747960773447,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8702.185609
2023-05-01 23:00:00     8702.185609
2023-05-01 23:15:00     8702.185609
2023-05-01 23:30:00     8702.185609
2023-05-01 23:45:00     8702.185609
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6613.722796925763,15720.573258167537,8702.18560852021,-12.978143914797894,-2.4839571371507163,22.171477593863546,159.80152705349076,53.76617816923135,339 days 21:45:00,266,752.8140124484115,133,42.857142857142854,34.373994094830095,-23.78823565282203,4.691634581021631,-3.52062512657036,1 days 00:54:12.631578947,0 days 10:13:37.105263157,0.9495424283955365,-9.758002943456944,0.10782246149430633,-0.21510114477123715,1.0042308946552094,0.15523824223543903,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8522.102997
2023-05-01 23:00:00     8490.313230
2023-05-01 23:15:00     8502.540064
2023-05-01 23:30:00     8504.985430
2023-05-01 23:45:00     8504.985430
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5798.6862093826485,13223.129698697157,8504.98543035387,-14.950145696461286,-2.4839571371507163,21.454884941461444,161.8812265206841,56.147399734315705,333 days 19:45:00,233,603.3081377550127,117,29.310344827586203,52.3988892517451,-20.434341546807502,6.739842803711271,-2.7361402055442596,1 days 05:29:33.529411764,0 days 13:07:51.951219512,0.9043050920321135,-16.05020881812439,0.07139270949617976,-0.23757708923829868,1.0026952448105182,0.10330180770535892,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8371.751577
2023-05-01 23:00:00     8337.878944
2023-05-01 23:15:00     8350.906880
2023-05-01 23:30:00     8353.512467
2023-05-01 23:45:00     8353.512467
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6151.2326020612745,17069.096541676936,8353.512467129396,-16.46487532870604,-2.4839571371507163,28.537545417844168,124.69371954274277,58.11114890131308,317 days 03:15:00,539,1474.412762509385,270,36.059479553903344,35.857914602237926,-15.454470548178383,3.7911172386635834,-2.149078853716947,0 days 15:36:01.855670103,0 days 07:36:11.511627906,0.9507089634312456,-6.256791865513989,0.12168920217996188,-0.25305542616398197,1.0040897102180275,0.17811500924211993,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8552.764529
2023-05-01 23:00:00     8518.626998
2023-05-01 23:15:00     8531.756818
2023-05-01 23:30:00     8534.382782
2023-05-01 23:45:00     8534.382782
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5413.129783899484,13526.129095801087,8534.382781755337,-14.656172182446625,-2.4839571371507163,20.826604763827213,125.66882105553931,50.36870380320656,322 days 10:30:00,429,1155.214652955106,215,33.177570093457945,38.74403713181248,-11.680328864612976,4.5758630387885635,-2.2142924577751915,0 days 13:48:48.169014084,0 days 07:30:31.468531468,0.9453075215459437,-7.290872509930608,0.087118051331557,-0.2595769427615854,1.0033018826875875,0.12707273737072222,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8598.631223
2023-05-01 23:00:00     8564.788593
2023-05-01 23:15:00     8577.804989
2023-05-01 23:30:00     8580.408269
2023-05-01 23:45:00     8580.408269
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6983.875979501749,13111.433229218092,8580.408268566109,-14.195917314338905,-2.4839571371507163,24.50545014129996,138.20122394989,46.734457954309875,322 days 10:30:00,579,1612.4298831342162,290,36.67820069204152,24.7643855135563,-18.27887367130008,3.796548150647893,-2.201895778741255,0 days 13:01:16.415094339,0 days 05:39:50.163934426,0.9589698382707392,-5.44381045135232,0.14182415138386023,-0.27089679954717294,1.0051170488643304,0.20462071482147806,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8426.671052
2023-05-01 23:00:00     8395.255301
2023-05-01 23:15:00     8407.338282
2023-05-01 23:30:00     8409.754878
2023-05-01 23:45:00     8409.754878
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6495.511726561805,13285.167267718842,8409.754878438547,-15.90245121561452,-2.4839571371507163,15.901291885345175,157.2392710676728,46.29680672875233,255 days 01:00:00,231,633.4877722915883,116,37.391304347826086,23.844320645323926,-19.66894892105295,4.245668571692922,-2.664231478020977,0 days 19:48:08.372093023,0 days 09:24:22.500000,0.8913508630622751,-17.001347989220108,-0.08234456485374694,-0.30666924676161567,0.9962826116326066,-0.1202062321457208,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8155.223803
2023-05-01 23:00:00     8125.130726
2023-05-01 23:15:00     8136.704986
2023-05-01 23:30:00     8139.019838
2023-05-01 23:45:00     8139.019838
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5986.278946884042,10710.700009298325,8139.019838126436,-18.609801618735634,-2.4839571371507163,16.612838110617684,176.08486017357757,44.10935847622333,392 days 06:15:00,239,574.0525023819296,120,39.49579831932773,19.680464547677268,-27.834222188264057,3.9658877948782942,-2.707287904915426,0 days 19:07:20.425531914,0 days 09:45:00,0.8619100646795395,-18.92589380960851,-0.0769213027476282,-0.37734842275164393,0.9966283806225822,-0.11155105183159272,short
