,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8874.219412
2023-05-01 23:00:00     8874.219412
2023-05-01 23:15:00     8874.219412
2023-05-01 23:30:00     8874.219412
2023-05-01 23:45:00     8874.219412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6343.435457751633,10948.20490678098,8874.219411719609,-11.257805882803913,-84.89368079714434,19.305126886145406,100.0,42.05958408923544,447 days 17:45:00,364,867.2394254865205,182,39.010989010989015,15.342004518072304,-8.371593533487278,2.6848513092921045,-1.7488023834799398,0 days 18:25:21.126760563,0 days 08:30:08.108108108,0.9292310304878676,-6.18560762791418,0.02684215944163541,-0.2039810926234156,1.0009595454890012,0.03840057893753573,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8844.45706
2023-05-01 23:00:00     8844.45706
2023-05-01 23:15:00     8844.45706
2023-05-01 23:30:00     8844.45706
2023-05-01 23:45:00     8844.45706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6153.732396627429,10792.475116485188,8844.457059832192,-11.555429401678085,-84.89368079714434,20.949074074074073,100.0,42.98126861346398,471 days 04:00:00,484,1161.2967407848357,242,42.14876033057851,14.40102183734941,-6.100683930942877,2.4306696056091663,-1.7852472713658616,0 days 13:56:19.411764705,0 days 07:17:53.571428571,0.9435010085385994,-4.7749708271396685,0.03909960458671343,-0.20496664663690306,1.0013222756516373,0.05651167021778092,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8444.655633
2023-05-01 23:00:00     8444.655633
2023-05-01 23:15:00     8444.655633
2023-05-01 23:30:00     8444.655633
2023-05-01 23:45:00     8444.655633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6411.078349742821,14628.490653005749,8444.655632992452,-15.553443670075485,-84.89368079714434,23.24031207133059,100.0,56.1740270967359,426 days 23:00:00,1518,3910.5144776440457,759,34.65085638998682,21.946413296141333,-6.416224048442913,1.9797849658079958,-1.0625084018388777,0 days 05:49:06.387832699,0 days 02:22:48.145161290,0.966935732920186,-2.0492020645685116,-0.020776227480702094,-0.21225685237055358,0.9993142974820063,-0.030396415410165856,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8639.190097
2023-05-01 23:00:00     8639.190097
2023-05-01 23:15:00     8639.190097
2023-05-01 23:30:00     8639.190097
2023-05-01 23:45:00     8639.190097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7517.37290411512,13711.316068197995,8639.190097246237,-13.608099027537628,-84.89368079714434,17.967678326474623,100.0,45.173950722710686,408 days 07:30:00,220,604.6308735897197,110,38.18181818181819,18.638802076894535,-8.440732707188836,3.6912481694140764,-2.4167515242480246,1 days 04:27:30,0 days 13:14:33.529411764,0.912223687310492,-12.370999115943278,-0.06458704407311126,-0.23030609193125878,0.997623042725318,-0.09167745609612013,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8890.977894
2023-05-01 23:00:00     8890.977894
2023-05-01 23:15:00     8890.977894
2023-05-01 23:30:00     8890.977894
2023-05-01 23:45:00     8890.977894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7068.138948291234,10916.333310490487,8890.977894377838,-11.090221056221615,-84.89368079714434,19.161522633744855,100.0,35.251711840835576,447 days 17:45:00,558,1409.729931127115,279,30.824372759856633,17.267823492949024,-5.102968957032003,2.8709970154538103,-1.2891543570195414,0 days 15:30:10.465116279,0 days 04:40:20.207253886,0.9482002062361673,-3.9749896258858826,0.044027853706915004,-0.23969702809900842,1.0015839028307585,0.06426086336957548,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8418.917473
2023-05-01 23:00:00     8418.917473
2023-05-01 23:15:00     8418.917473
2023-05-01 23:30:00     8418.917473
2023-05-01 23:45:00     8418.917473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6133.0222168679065,11614.123934931951,8418.917473087859,-15.810825269121414,-84.89368079714434,22.955246913580247,100.0,47.1934150933112,457 days 03:15:00,652,1698.059311132427,326,36.50306748466258,17.658836635571657,-8.714023725553064,2.81647082450487,-1.6398836774749914,0 days 12:24:19.663865546,0 days 05:48:11.304347826,0.9473072743223663,-4.849946401570946,0.005153031900758306,-0.2569216321530097,1.0001679791995708,0.007475164537824844,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8830.331612
2023-05-01 23:00:00     8830.331612
2023-05-01 23:15:00     8830.331612
2023-05-01 23:30:00     8830.331612
2023-05-01 23:45:00     8830.331612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7112.915083029841,11029.405337041224,8830.331612252818,-11.696683877471823,-84.89368079714434,19.116512345679013,100.0,33.60174494067037,178 days 00:00:00,264,708.1420768033184,132,36.36363636363637,15.969672413793113,-7.6790317619010855,3.8516455821500277,-2.227056615193737,1 days 01:19:41.250000,0 days 12:04:17.142857142,0.9314382059562583,-8.861124149599803,0.03247873952949344,-0.26543644765483987,1.0011620346445558,0.04676489262221966,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8717.732029
2023-05-01 23:00:00     8717.732029
2023-05-01 23:15:00     8717.732029
2023-05-01 23:30:00     8717.732029
2023-05-01 23:45:00     8717.732029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8372.28643173695,13252.801616056184,8717.732028638433,-12.82267971361567,-84.89368079714434,17.12105624142661,100.0,36.826290211771806,396 days 22:00:00,216,622.4632073590811,108,37.03703703703704,17.713722669735326,-8.233020937188419,3.519898524423289,-2.2338847627004768,1 days 04:57:45,0 days 12:19:51.176470588,0.9137493234662749,-11.872851586681222,-0.05707310524756212,-0.26591804151537396,0.9978510298335554,-0.081821124759876,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8469.005416
2023-05-01 23:00:00     8469.005416
2023-05-01 23:15:00     8469.005416
2023-05-01 23:30:00     8469.005416
2023-05-01 23:45:00     8469.005416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7523.057044151588,13034.584819622009,8469.005415541422,-15.309945844585782,-84.89368079714434,19.684499314128946,100.0,42.283876715225134,396 days 22:00:00,278,758.7446629933303,139,38.84892086330935,13.066878980891735,-7.753565136764032,2.8019800555251146,-1.9295386066054532,1 days 01:26:06.666666666,0 days 10:51:10.588235294,0.9001874522398994,-11.014349528478974,-0.07816150905040509,-0.2774735041242154,0.9972624487951083,-0.11055090467032395,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8563.288709
2023-05-01 23:00:00     8563.288709
2023-05-01 23:15:00     8563.288709
2023-05-01 23:30:00     8563.288709
2023-05-01 23:45:00     8563.288709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8470.279550811698,13958.969146979709,8563.288708527578,-14.36711291472422,-84.89368079714434,18.651406035665293,100.0,39.32016424977624,408 days 07:30:00,196,572.8841723559312,98,39.795918367346935,11.785483396642578,-8.877968285431113,2.9488707250302317,-2.1938857584455254,1 days 08:54:59.999999999,0 days 15:06:51.864406779,0.8868542393536114,-14.660319300738934,-0.10631126220615786,-0.27964453483593493,0.9962369389939915,-0.15165986541141013,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8030.639327
2023-05-01 23:00:00     8030.639327
2023-05-01 23:15:00     8030.639327
2023-05-01 23:30:00     8030.639327
2023-05-01 23:45:00     8030.639327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6239.643355170738,12511.237665243922,8030.639326877254,-19.693606731227465,-84.89368079714434,26.13168724279835,100.0,50.12768902548789,432 days 12:15:00,788,2075.4359192469183,394,40.10152284263959,15.522673192771085,-10.399516490553937,2.211163479254712,-1.5172625364554817,0 days 10:11:46.329113924,0 days 06:05:20.338983050,0.9389950555439686,-4.998377342951159,-0.04421483675041127,-0.3029578291286245,0.9986510207896745,-0.06300751673770492,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8060.201624
2023-05-01 23:00:00     8060.201624
2023-05-01 23:15:00     8060.201624
2023-05-01 23:30:00     8060.201624
2023-05-01 23:45:00     8060.201624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5720.367352218958,11245.526882040484,8060.201623589892,-19.39798376410108,-84.89368079714434,20.10030864197531,100.0,49.13206457800929,460 days 09:45:00,416,932.6864019543839,208,34.61538461538461,17.412206460565884,-8.331825499034128,3.126905356877721,-1.7396643389947217,0 days 18:20:25,0 days 07:31:45.882352941,0.8929852961046462,-9.325953732740842,-0.10062916834049117,-0.3043267448063788,0.9964894451379472,-0.14498823071202907,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7565.617267
2023-05-01 23:00:00     7565.617267
2023-05-01 23:15:00     7565.617267
2023-05-01 23:30:00     7565.617267
2023-05-01 23:45:00     7565.617267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5097.609853604648,11978.71341625122,7565.617267296947,-24.34382732703053,-84.89368079714434,23.900462962962962,100.0,57.44442932670174,447 days 17:45:00,520,1214.2268619221995,260,38.46153846153847,14.40102183734941,-8.327247627264887,2.7505279611727493,-1.821702784659516,0 days 15:39:36,0 days 07:38:09.375000,0.897150220446443,-9.36301051039635,-0.1514646920216634,-0.32905336492452847,0.9951695334913652,-0.2169058958268064,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7982.074234
2023-05-01 23:00:00     7982.074234
2023-05-01 23:15:00     7982.074234
2023-05-01 23:30:00     7982.074234
2023-05-01 23:45:00     7982.074234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6062.187572956426,11333.836471028626,7982.074233572801,-20.17925766427199,-84.89368079714434,18.025548696844993,100.0,46.512484202039666,447 days 17:45:00,282,636.8484423645848,141,35.46099290780142,17.361672514619876,-6.214997706947924,3.090334162388745,-1.859866191813377,1 days 00:38:42,0 days 09:33:47.472527472,0.847173878648009,-14.31153025834891,-0.18014903280243208,-0.33479343966257663,0.9933573268581702,-0.25863224711209043,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7351.969591
2023-05-01 23:00:00     7351.969591
2023-05-01 23:15:00     7351.969591
2023-05-01 23:30:00     7351.969591
2023-05-01 23:45:00     7351.969591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5072.879626064619,12768.02211714028,7351.9695905348735,-26.480304094651263,-84.89368079714434,25.336505486968452,100.0,60.268868744716606,426 days 23:00:00,1044,2269.7589003480653,522,36.206896551724135,19.645848442584825,-10.23912931708952,2.1804545724534363,-1.2872984464847674,0 days 08:09:07.619047619,0 days 04:14:51.891891891,0.917369589811919,-5.072855190546257,-0.18610571784135704,-0.34227229539826487,0.9942240306794535,-0.2704515541824006,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7788.178306
2023-05-01 23:00:00     7788.178306
2023-05-01 23:15:00     7788.178306
2023-05-01 23:30:00     7788.178306
2023-05-01 23:45:00     7788.178306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5985.819062375954,11970.21708652687,7788.178305631533,-22.118216943684672,-84.89368079714434,21.18698559670782,100.0,49.99406427546483,432 days 12:15:00,620,1481.1683663905587,310,36.12903225806451,17.65883663557165,-11.216817368950478,2.7160197775001524,-1.604235579160878,0 days 12:22:13.928571428,0 days 05:29:00.909090909,0.9156261109545939,-7.1349086915111,-0.1547809419344066,-0.3423815590654447,0.9947181254564254,-0.2239751778724898,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7898.72862
2023-05-01 23:00:00     7898.72862
2023-05-01 23:15:00     7898.72862
2023-05-01 23:30:00     7898.72862
2023-05-01 23:45:00     7898.72862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6284.022576424541,11941.622977350024,7898.728620389194,-21.012713796108066,-84.89368079714434,19.590192043895748,100.0,47.3771480782503,447 days 17:45:00,274,664.7349701067714,137,32.846715328467155,15.969672413793129,-7.679031761901095,3.548420086420993,-1.904951832982428,1 days 02:25:00,0 days 11:54:56.739130434,0.8575299701749864,-15.33774729642927,-0.17835072141661723,-0.34267612987805546,0.9937280701167898,-0.2579633343278713,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7336.84842
2023-05-01 23:00:00     7336.84842
2023-05-01 23:15:00     7336.84842
2023-05-01 23:30:00     7336.84842
2023-05-01 23:45:00     7336.84842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4646.6173967487675,11588.193616493209,7336.84842023981,-26.631515797601896,-84.89368079714434,21.598508230452676,100.0,59.902142210194484,460 days 09:45:00,524,1104.0022783265322,262,34.35114503816794,18.221461722303616,-9.007733419188655,2.766577134646597,-1.5686238600891529,0 days 15:24:40,0 days 06:34:58.255813953,0.8642170345652966,-10.164700686107608,-0.23933637577513142,-0.34641497638291574,0.9919217746246527,-0.34276844452546235,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7230.993998
2023-05-01 23:00:00     7230.993998
2023-05-01 23:15:00     7230.993998
2023-05-01 23:30:00     7230.993998
2023-05-01 23:45:00     7230.993998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4551.535141251577,11435.65795935681,7230.99399822249,-27.690060017775103,-84.89368079714434,21.622085048010973,100.0,60.19874713437498,460 days 09:45:00,512,1028.2360377274044,256,33.203125,18.221461722303598,-9.007733419188657,2.953504317357926,-1.5947303241345758,0 days 15:58:45.882352941,0 days 06:48:20,0.8561165208572568,-10.816429694443372,-0.24724351790797205,-0.3589986241838686,0.9916483635597884,-0.35687170126978746,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7328.776911
2023-05-01 23:00:00     7328.776911
2023-05-01 23:15:00     7328.776911
2023-05-01 23:30:00     7328.776911
2023-05-01 23:45:00     7328.776911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4885.993388827931,11422.794822195714,7328.776910919964,-26.712230890800353,-84.89368079714434,21.637088477366255,100.0,57.22593756710116,408 days 07:30:00,320,683.5011722678323,160,35.625,14.426739505462905,-10.33847200253084,3.4254100002657455,-2.0982788979617406,0 days 23:15:00,0 days 11:38:09.320388349,0.8360268791244324,-16.695144306750265,-0.23523324890410288,-0.3637596353012238,0.9921512601639055,-0.3318522849884575,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7735.443018
2023-05-01 23:00:00     7735.443018
2023-05-01 23:15:00     7735.443018
2023-05-01 23:30:00     7735.443018
2023-05-01 23:45:00     7735.443018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5606.543252622187,10513.465154474015,7735.443018357889,-22.645569816421112,-84.89368079714434,19.54946844993141,100.0,46.672736626360376,447 days 17:45:00,330,711.9853612278953,165,38.18181818181819,11.52621813510042,-9.417492944496715,2.5899979042800156,-1.7729683807498775,0 days 20:18:48.571428571,0 days 09:48:31.764705882,0.8343239509585229,-13.724587767527979,-0.21066280884497693,-0.3757845200116549,0.9926331245902767,-0.29860781117277624,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7384.583542
2023-05-01 23:00:00     7384.583542
2023-05-01 23:15:00     7384.583542
2023-05-01 23:30:00     7384.583542
2023-05-01 23:45:00     7384.583542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4944.620381665915,10656.806032955212,7384.5835416916325,-26.154164583083677,-84.89368079714434,16.308727709190673,100.0,53.60129135901393,457 days 03:15:00,502,1063.571570606432,251,36.254980079681275,18.221461722303605,-11.21681736895047,2.3934597906933774,-1.4902769637512372,0 days 11:20:46.153846153,0 days 05:26:09.375000,0.852612595206617,-10.41998588967477,-0.3672588736656764,-0.379917584887487,0.9859705767732242,-0.5323503163816677,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6735.487416
2023-05-01 23:00:00     6735.487416
2023-05-01 23:15:00     6735.487416
2023-05-01 23:30:00     6735.487416
2023-05-01 23:45:00     6735.487416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4201.660757712453,12664.205298366061,6735.487415967598,-32.64512584032402,-84.89368079714434,26.620370370370374,100.0,66.82254702350292,445 days 06:30:00,556,1067.6080262523687,278,39.92805755395683,15.771092620481927,-8.430770214125898,2.7215727606932205,-1.9650407370621834,0 days 15:56:53.513513513,0 days 07:59:33.053892215,0.8536610095106427,-11.742851021699295,-0.29879165652504086,-0.384315520294293,0.9909820125506974,-0.42585223877351563,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8099.998165
2023-05-01 23:00:00     8099.998165
2023-05-01 23:15:00     8099.998165
2023-05-01 23:30:00     8099.998165
2023-05-01 23:45:00     8099.998165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7741.5364599162895,12276.419686107383,8099.9981651721755,-19.000018348278243,-84.89368079714434,17.30752743484225,100.0,36.93978653501881,361 days 20:15:00,194,542.1542416401078,97,37.11340206185567,11.35615054378936,-8.877968285431118,3.006823081401432,-2.061346397203403,1 days 05:02:05,0 days 15:57:32.459016393,0.8413583639469622,-19.587647781730126,-0.1623890601758838,-0.396240125358916,0.9939054761586146,-0.23030049947460496,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7734.264384
2023-05-01 23:00:00     7734.264384
2023-05-01 23:15:00     7734.264384
2023-05-01 23:30:00     7734.264384
2023-05-01 23:45:00     7734.264384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6641.690244875345,11867.896952814597,7734.264384089613,-22.657356159103877,-84.89368079714434,25.09645061728395,100.0,44.03650224397847,432 days 12:15:00,746,1907.893109641123,373,41.01876675603217,15.522673192771098,-10.399516490553951,2.0297888789230587,-1.4775176279352493,0 days 10:03:20,0 days 06:18:45,0.9200749749601226,-6.074358219598778,-0.12237730678981544,-0.3984950545524438,0.9961604947876286,-0.17807887275608025,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7257.704016
2023-05-01 23:00:00     7257.704016
2023-05-01 23:15:00     7257.704016
2023-05-01 23:30:00     7257.704016
2023-05-01 23:45:00     7257.704016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4992.09197274536,10477.96823064139,7257.704015634758,-27.422959843652418,-84.89368079714434,22.247942386831276,100.0,52.35629787322061,461 days 05:00:00,622,1271.6165777756135,311,35.69131832797427,17.65883663557166,-8.714023725553071,2.7549768466728306,-1.6217352695339526,0 days 13:03:14.594594594,0 days 05:43:48,0.8810034971703635,-8.817671975451006,-0.23001705209383222,-0.4086213997732086,0.9924026619120818,-0.3302622232018447,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7401.824708
2023-05-01 23:00:00     7401.824708
2023-05-01 23:15:00     7401.824708
2023-05-01 23:30:00     7401.824708
2023-05-01 23:45:00     7401.824708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5578.103395124945,11014.966529087387,7401.824708400342,-25.981752915996577,-84.89368079714434,22.267232510288064,100.0,49.3588711287069,447 days 17:45:00,398,939.030165159839,199,40.20100502512563,17.18099067149797,-8.761267738883632,2.9059999437768815,-2.106464720681197,0 days 17:57:33.750000,0 days 09:45:07.563025210,0.8735951701018221,-13.056157244219278,-0.18134003129653176,-0.4097434643197147,0.9939870659626138,-0.25967824141224727,long
