,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20483.873377
2023-05-01 23:00:00    20457.219346
2023-05-01 23:15:00    20457.219346
2023-05-01 23:30:00    20461.957841
2023-05-01 23:45:00    20461.957841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.921398560915,25106.8873222795,20461.95784067172,104.61957840671721,-84.89368079714434,28.84087791495199,106.16221428340513,23.05023134396951,173 days 02:30:00,451,1349.347762900933,226,40.44444444444444,26.124052121771225,-9.439449973808255,4.0149654451291585,-1.9553007525756179,0 days 22:11:02.637362637,0 days 09:59:39.850746268,1.3937144497399503,45.847534528239464,1.572812551260307,3.0893598748032405,1.05261251013969,2.333300062268745,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    19688.67652
2023-05-01 23:00:00    19688.67652
2023-05-01 23:15:00    19688.67652
2023-05-01 23:30:00    19688.67652
2023-05-01 23:45:00    19688.67652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9910.064043258371,23047.600578997124,19688.67652006999,96.8867652006999,-84.89368079714434,25.289351851851855,101.45464734399773,21.900346675485995,133 days 01:15:00,666,1994.4772110088966,333,41.74174174174174,20.042888020582545,-9.258425904586318,2.948677718264159,-1.6132607178286387,0 days 13:51:34.964028776,0 days 05:16:28.144329896,1.3095695715076723,29.095124684894884,1.6292472105047007,3.0286229465829715,1.0555509836997312,2.3689336807739942,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17778.762241
2023-05-01 23:00:00    17778.762241
2023-05-01 23:15:00    17778.762241
2023-05-01 23:30:00    17778.762241
2023-05-01 23:45:00    17778.762241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.027029808212,20792.333961515644,17778.76224059634,77.78762240596343,-84.89368079714434,18.291323731138544,102.88124770216143,18.048976238262203,161 days 04:15:00,314,939.2933195798479,157,45.22292993630573,22.77706604339566,-11.011499172381173,3.3130572638278846,-1.830471977876834,0 days 19:26:37.183098591,0 days 08:45:20.930232558,1.4941400999932861,49.54625630953093,1.7127354157601227,2.9950530003756444,1.0677464255363045,2.5505694608678273,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19947.183506
2023-05-01 23:00:00    19921.043512
2023-05-01 23:15:00    19921.043512
2023-05-01 23:30:00    19925.690622
2023-05-01 23:45:00    19925.690622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9943.348711058963,21919.03532880669,19925.690622306454,99.25690622306455,-84.89368079714434,20.64900548696845,101.07915733884394,22.73057215361795,173 days 02:30:00,371,1109.7893282653843,186,40.54054054054054,25.904071038251352,-9.949405477621895,4.0711457701138,-1.9040086949115769,0 days 20:57:00,0 days 07:22:21.818181818,1.4578594248979397,51.834873440982705,1.608720674211026,2.984060962839216,1.0651533009149068,2.4029001190063695,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18935.351218
2023-05-01 23:00:00    18909.150344
2023-05-01 23:15:00    18909.150344
2023-05-01 23:30:00    18913.808277
2023-05-01 23:45:00    18913.808277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9979.29004394259,20549.35594656942,18913.808277329037,89.13808277329038,-84.89368079714434,22.046467764060356,100.0,20.685087197898365,88 days 14:00:00,423,1266.0268458633068,212,41.70616113744076,26.20674225385003,-7.336536691383265,3.291608010097956,-1.6556765615847304,0 days 18:33:34.772727272,0 days 07:24:45.365853658,1.422300337240757,40.758620049566716,1.7581610348414474,2.967701465651179,1.0623431884744081,2.5889276666706196,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19476.583087
2023-05-01 23:00:00    19449.891113
2023-05-01 23:15:00    19449.891113
2023-05-01 23:30:00    19454.636352
2023-05-01 23:45:00    19454.636352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9524.419048389718,23024.653543519693,19454.636352455593,94.54636352455594,-84.89368079714434,22.770919067215363,107.48764996471418,22.028968651670816,173 days 02:30:00,375,1121.7944410800774,188,38.50267379679144,23.990677229842422,-9.749987388665566,4.028320457982404,-1.7112306192092974,0 days 22:10:50,0 days 09:08:05.217391304,1.473720282670678,49.85239045142551,1.7300790240653343,2.943432845412306,1.0608853462983128,2.5482373505503486,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17893.794208
2023-05-01 23:00:00    17893.794208
2023-05-01 23:15:00    17893.794208
2023-05-01 23:30:00    17893.794208
2023-05-01 23:45:00    17893.794208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.549085841476,21471.072346627974,17893.794208345324,78.93794208345324,-84.89368079714434,22.337962962962962,102.33545443168359,18.702918572592992,173 days 02:30:00,360,1077.2543432393543,180,41.66666666666667,25.904071038251352,-12.62221776887108,3.819239426206542,-1.975478859541227,1 days 00:05:00,0 days 07:36:42.857142857,1.3805613210271277,43.85441226858511,1.4424193399534841,2.9303261420166473,1.0542954152614015,2.1416361979364957,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19129.167526
2023-05-01 23:00:00    19129.167526
2023-05-01 23:15:00    19129.167526
2023-05-01 23:30:00    19129.167526
2023-05-01 23:45:00    19129.167526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9680.924316862707,22262.129029236785,19129.16752582669,91.29167525826693,-84.89368079714434,21.439900548696844,106.52988438958903,21.870286868148685,173 days 02:30:00,318,950.8275740490391,159,40.25157232704403,24.68708662007925,-11.31277644806126,4.12309407842744,-1.8149670152154813,0 days 23:38:54.375000,0 days 10:23:31.578947368,1.5294691483535034,57.41614796117422,1.5959830630420118,2.8698898934029278,1.0583136608785286,2.3431674565175022,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19033.129597
2023-05-01 23:00:00    19007.007812
2023-05-01 23:15:00    19007.007812
2023-05-01 23:30:00    19011.651685
2023-05-01 23:45:00    19011.651685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,23557.68718050164,19011.65168459803,90.1165168459803,-84.89368079714434,20.145318930041153,101.12177740840464,22.67148419318445,173 days 02:30:00,321,960.1104624570501,161,41.25,25.680618892508132,-11.011499172381173,4.023552032058437,-1.9028426661281406,0 days 22:11:08.181818181,0 days 09:09:34.468085106,1.4846435026845508,54.17926966773463,1.544953999240213,2.7353205239479412,1.0639409555723798,2.316540817880714,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18860.481079
2023-05-01 23:00:00    18860.481079
2023-05-01 23:15:00    18860.481079
2023-05-01 23:30:00    18860.481079
2023-05-01 23:45:00    18860.481079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9737.706594725987,19326.38338402785,18860.48107853894,88.6048107853894,-84.89368079714434,23.83187585733882,103.58793354981415,22.408939894154482,181 days 11:00:00,812,2432.5577275874057,406,38.17733990147783,20.01962259589556,-9.95672234846157,2.5415352117285637,-1.2164101723580858,0 days 11:42:05.806451612,0 days 03:50:54.980079681,1.2902043371936796,21.823845021031786,1.5329375334264659,2.7241495645919342,1.0539604824172335,2.241493303086967,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18602.511381
2023-05-01 23:00:00    18576.092077
2023-05-01 23:15:00    18576.092077
2023-05-01 23:30:00    18580.788842
2023-05-01 23:45:00    18580.788842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.818675664786,19876.35983019914,18580.78884197899,85.8078884197899,-84.89368079714434,25.878772290809327,103.58793354981412,22.35119680346506,170 days 18:30:00,839,2513.740645427544,420,35.79952267303103,20.01962259589556,-9.95672234846157,2.809326785842155,-1.2562110011107466,0 days 13:03:24,0 days 03:53:51.970260223,1.2470335475356331,19.92309402279595,1.4100024154881055,2.6507906889942916,1.0472259686098755,2.0462344585710275,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18486.072198
2023-05-01 23:00:00    18486.072198
2023-05-01 23:15:00    18486.072198
2023-05-01 23:30:00    18486.072198
2023-05-01 23:45:00    18486.072198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.183056539165,20001.51547328776,18486.072197776462,84.86072197776464,-84.89368079714434,25.143604252400547,101.81318630489284,22.546900878275498,135 days 21:30:00,516,1544.98888221584,258,43.798449612403104,26.532865141636293,-16.226820422535226,3.2312851761203465,-1.9329237813477715,0 days 17:41:56.814159292,0 days 06:25:57.931034482,1.3027777732959898,32.89175270455996,1.3954510650829506,2.6007249777875114,1.0481656822312515,2.004268856493915,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18155.740009
2023-05-01 23:00:00    18129.529979
2023-05-01 23:15:00    18129.529979
2023-05-01 23:30:00    18134.189540
2023-05-01 23:45:00    18134.189540
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9607.032051035023,19290.753366876044,18134.189539729112,81.34189539729113,-84.89368079714434,22.98954046639232,108.11840424021577,21.6798099071104,147 days 06:15:00,213,636.4610120141889,107,44.339622641509436,33.405834672789894,-15.546878172588835,4.7412705638742825,-2.450855546957411,1 days 14:51:03.829787234,0 days 14:06:51.864406779,1.541065577456337,73.80975541020578,1.3865248097868887,2.599884559781073,1.0521530654895814,2.0540249667149144,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18572.859559
2023-05-01 23:00:00    18546.353109
2023-05-01 23:15:00    18546.353109
2023-05-01 23:30:00    18551.065367
2023-05-01 23:45:00    18551.065367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9457.241421896077,23579.080493517715,18551.065366519244,85.51065366519242,-84.89368079714434,24.333419067215363,109.12753251027843,23.00053026167231,173 days 02:30:00,695,2081.6157971635375,348,34.00576368876081,29.767833117723168,-7.584380530973471,3.305203851724149,-1.3377003062247488,0 days 16:01:16.271186440,0 days 04:05:06.550218340,1.272607381088202,24.064150485238173,1.399438441824884,2.567635731638001,1.0513413369865887,2.0318364583982533,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18232.043628
2023-05-01 23:00:00    18205.833598
2023-05-01 23:15:00    18205.833598
2023-05-01 23:30:00    18210.493159
2023-05-01 23:45:00    18210.493159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9607.032051035023,21668.692286325546,18210.493158740817,82.10493158740817,-84.89368079714434,24.316272290809327,108.11840424021577,22.376889238067363,200 days 13:30:00,195,582.4543229352092,98,44.329896907216494,18.13872773079001,-16.688925652940235,5.300932744246071,-2.7581080107566702,1 days 22:42:33.488372093,0 days 14:54:26.666666666,1.5304318960197316,81.44471847931447,1.5504390825374383,2.5409643064349923,1.0538146893384877,2.2520351717135307,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19709.430197
2023-05-01 23:00:00    19682.825018
2023-05-01 23:15:00    19682.825018
2023-05-01 23:30:00    19687.554828
2023-05-01 23:45:00    19687.554828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9948.004695441172,21993.08935689984,19687.554827737888,96.87554827737887,-84.89368079714434,28.737997256515772,101.27724284569332,27.07033773995655,173 days 02:30:00,853,2555.3755165412,427,46.478873239436616,23.60387329591018,-13.457576590730566,2.441376454412873,-1.7024561119397312,0 days 10:36:08.181818181,0 days 05:27:18.157894736,1.2453431051930814,22.355018338609725,1.4310943726975758,2.4499426775552378,1.0485138236756002,2.0994278539506137,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20993.179513
2023-05-01 23:00:00    20966.106959
2023-05-01 23:15:00    20966.106959
2023-05-01 23:30:00    20970.919858
2023-05-01 23:45:00    20970.919858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9273.084014258406,26263.884115534223,20970.919857586086,109.70919857586085,-84.89368079714434,30.68201303155007,107.64872304593712,31.84979747157284,173 days 02:30:00,623,1861.8127136033581,312,44.37299035369775,31.176305350553502,-11.190299572039937,3.038255855904277,-1.7838530265220462,0 days 15:56:05.217391304,0 days 07:57:03.121387283,1.3559711795255323,35.30332594365041,1.5051150934812956,2.335933249201341,1.0496815229905694,2.222608980233624,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19789.726700
2023-05-01 23:00:00    19763.121521
2023-05-01 23:15:00    19763.121521
2023-05-01 23:30:00    19767.851331
2023-05-01 23:45:00    19767.851331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9948.004695441172,21042.498433079574,19767.85133067137,97.67851330671368,-84.89368079714434,29.689643347050755,101.27724284569332,29.108268535323855,82 days 19:15:00,851,2549.3532342749986,426,45.64705882352941,23.60387329591018,-13.457576590730566,2.4565492469615555,-1.6473378546740987,0 days 10:51:01.855670103,0 days 05:50:23.376623376,1.2523692483979614,22.59655132983822,1.36629746750292,2.295910349530873,1.046530324638927,2.01088957795504,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17828.912787
2023-05-01 23:00:00    17802.406337
2023-05-01 23:15:00    17802.406337
2023-05-01 23:30:00    17807.118595
2023-05-01 23:45:00    17807.118595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8470.521821085655,19068.203666364832,17807.118595222353,78.07118595222352,-84.89368079714434,23.6775548696845,116.75921251892984,25.817062904636025,173 days 02:30:00,699,2083.8832458494317,350,36.96275071633238,14.578536585365843,-7.584380530973444,2.678019084234895,-1.2166954291689098,0 days 13:41:51.627906976,0 days 04:27:57.272727272,1.2855339675535953,21.79459440424283,1.2719031733544819,2.1010191304439605,1.045073775436856,1.8271233013561485,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18863.712398
2023-05-01 23:00:00    18837.265146
2023-05-01 23:15:00    18837.265146
2023-05-01 23:30:00    18841.966880
2023-05-01 23:45:00    18841.966880
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.580616693576,22346.08317749531,18841.96687969193,88.41966879691928,-84.89368079714434,26.800411522633745,103.58793354981412,29.62661396110565,170 days 18:30:00,1119,3353.3583342712413,560,35.95706618962433,19.495903801396437,-7.160250521920673,2.59935483753732,-1.2186174028508139,0 days 09:41:16.119402985,0 days 03:15:27.653631284,1.1975700027148288,15.419112091241942,1.433192033238068,2.056480717600516,1.0497514997003954,2.122096186096172,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17235.094541
2023-05-01 23:00:00    17208.588091
2023-05-01 23:15:00    17208.588091
2023-05-01 23:30:00    17213.300348
2023-05-01 23:45:00    17213.300348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8747.36719542141,20546.58112904796,17213.30034840438,72.13300348404378,-84.89368079714434,24.689214677640603,116.75921251892983,24.651690703293404,279 days 04:30:00,709,2121.220847778945,355,35.59322033898305,14.578536585365843,-7.584380530973456,2.9246835987937896,-1.3030456740411767,0 days 15:09:31.428571428,0 days 04:11:58.421052631,1.2363105348751633,19.809308475318574,1.228672377429712,2.042980609283109,1.042644012320075,1.7733202556205796,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17358.928439
2023-05-01 23:00:00    17332.274408
2023-05-01 23:15:00    17332.274408
2023-05-01 23:30:00    17337.012902
2023-05-01 23:45:00    17337.012902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9608.860787036801,21770.86657440583,17337.012902164504,73.37012902164506,-84.89368079714434,26.165980795610427,106.16221428340513,25.814017818976865,173 days 02:30:00,427,1277.7926544844183,214,40.845070422535215,26.124052121771225,-9.439449973808255,3.7699418558585585,-2.0250674364414056,0 days 21:31:02.068965517,0 days 09:19:02.857142857,1.2818497804815328,33.75939122228485,1.2139649565872963,1.9824039688572506,1.0418883910613632,1.8003531801674117,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19257.946855
2023-05-01 23:00:00    19230.874301
2023-05-01 23:15:00    19230.874301
2023-05-01 23:30:00    19235.687200
2023-05-01 23:45:00    19235.687200
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8898.045878146773,20038.83675572688,19235.687199512344,92.35687199512346,-84.89368079714434,27.9320987654321,110.39561510646847,32.5604465173975,173 days 02:30:00,569,1699.7471288569066,285,41.901408450704224,24.41772425815742,-9.056559914598369,2.9612536646669767,-1.5689486278024336,0 days 17:00:00,0 days 07:27:32.727272727,1.3577342186455055,32.549653909864475,1.405376870941301,1.9485463417569469,1.0444236449433246,2.081938139034,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16686.462769
2023-05-01 23:00:00    16686.462769
2023-05-01 23:15:00    16686.462769
2023-05-01 23:30:00    16686.462769
2023-05-01 23:45:00    16686.462769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.182231773051,19977.994045783642,16686.46276870025,66.86462768700252,-84.89368079714434,17.881944444444446,102.59025854331736,24.700334661163428,173 days 02:30:00,378,1131.5813852705348,189,41.7989417989418,23.990677229842422,-9.749987388665566,3.142532727163267,-1.648106027250979,0 days 15:33:25.063291139,0 days 07:47:19.090909090,1.3688242193572167,35.37810988730308,1.4056963933797153,1.8984883814431655,1.0558409515412053,2.0707851643827655,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16040.502829
2023-05-01 23:00:00    16014.301955
2023-05-01 23:15:00    16014.301955
2023-05-01 23:30:00    16018.959888
2023-05-01 23:45:00    16018.959888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.571387425123,20345.463883900557,16018.959888341838,60.189598883418384,-84.89368079714434,23.52323388203018,101.3176064441887,22.982267695673766,173 days 02:30:00,411,1230.9182589297168,206,36.58536585365854,26.20674225385003,-9.074719626168205,3.908549147291387,-1.816068638701853,0 days 22:54:12,0 days 07:41:18.461538461,1.2416555748664413,27.830343616933405,1.2804803059592171,1.8474160538219364,1.042864521439147,1.8721890037876407,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15771.098724
2023-05-01 23:00:00    15744.796777
2023-05-01 23:15:00    15744.796777
2023-05-01 23:30:00    15749.472679
2023-05-01 23:45:00    15749.472679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8826.047675162943,16491.254309845608,15749.472678937344,57.49472678937344,-84.89368079714434,23.34962277091907,116.75921251892993,22.81194213076408,143 days 03:45:00,605,1808.6830763249939,303,37.086092715231786,19.304021625392394,-11.026744186046509,2.993893274236346,-1.4709240280405973,0 days 16:17:40.714285714,0 days 04:34:53.684210526,1.196082000166784,18.1228064900468,1.0427620050966624,1.7821420450896737,1.0352266301987447,1.5064316319018902,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16890.244011
2023-05-01 23:00:00    16890.244011
2023-05-01 23:15:00    16890.244011
2023-05-01 23:30:00    16890.244011
2023-05-01 23:45:00    16890.244011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.5250366091,19256.787213071766,16890.244011210983,68.90244011210986,-84.89368079714434,24.79852537722908,101.40958754114762,27.49562662212804,354 days 16:45:00,606,1815.3865113830586,303,33.33333333333333,35.71970903522205,-11.026744186046509,3.810940231296428,-1.5643654491325079,0 days 19:47:04.752475247,0 days 04:25:37.128712871,1.2180444402316357,22.740079244920622,1.23402209694655,1.7544078238345202,1.0429963251698544,1.7995152244346948,short
