,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1347,"{'long_ma': 116, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.975752
2023-05-01 23:40:00    155.975752
2023-05-01 23:45:00    155.975752
2023-05-01 23:50:00    155.975752
2023-05-01 23:55:00    155.975752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.92719480975438,201.22025557424686,155.9757517543888,55.97575175438879,-87.3328762427148,25.045724737082764,110.24882976102488,35.92298616163318,183 days 17:05:00,322,0.0,226,51.76991150442478,18.509768287142215,-5.000000000000019,2.6194609292928472,-2.2899551689203,0 days 14:49:36.923076923,0 days 10:52:49.444444444,1.149771255865829,0.24768031749729613,0.8944672591345739,1.1033069958958746,1.0176164353207726,1.2905092751963798,both
789,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.083827
2023-05-01 23:40:00    154.083827
2023-05-01 23:45:00    154.083827
2023-05-01 23:50:00    154.083827
2023-05-01 23:55:00    154.083827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.67384762548278,179.83142366750326,154.08382700983168,54.08382700983167,-87.3328762427148,22.62159922267947,109.90658607426016,34.865285787159856,230 days 22:05:00,298,0.0,208,63.46153846153846,19.34347559730447,-5.000000000000025,1.982312708080286,-2.7591645985800057,0 days 12:50:54.545454545,0 days 12:29:28,1.200404195140896,0.2600183990857301,0.9037972857997075,1.1002384776611334,1.018768165478391,1.3016893647061336,both
1192,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.012051
2023-05-01 23:40:00    161.012051
2023-05-01 23:45:00    161.012051
2023-05-01 23:50:00    161.012051
2023-05-01 23:55:00    161.012051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.6621543299141,162.6126499518394,161.01205095428207,61.012050954282074,-87.3328762427148,20.387517146776407,107.89109367789568,39.09903204205331,111 days 11:30:00,239,0.0,148,59.45945945945946,21.022967451035647,-4.000000000000017,2.6842718561337096,-2.957884694256107,0 days 17:20:54.545454545,0 days 14:11:20,1.3487960846668996,0.412243587528933,1.0183633512423387,1.0999446733754896,1.021505262437937,1.4725869265074936,both
1540,"{'long_ma': 132, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.990604
2023-05-01 23:40:00    163.990604
2023-05-01 23:45:00    163.990604
2023-05-01 23:50:00    163.990604
2023-05-01 23:55:00    163.990604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.6221528738319,193.30095111757404,163.99060446092966,63.99060446092966,-87.3328762427148,25.95879058070416,107.892760417852,40.94098646958793,238 days 06:30:00,367,0.0,262,53.81679389312977,19.88187187641982,-4.000000000000023,2.2007867966304344,-2.0630205492669935,0 days 13:18:24.255319148,0 days 09:30:25,1.1950118617405017,0.24423894832415916,0.954202601492663,1.0988758012307829,1.0184145152543758,1.3907712571686321,both
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.113644
2023-05-01 23:40:00    144.113644
2023-05-01 23:45:00    144.113644
2023-05-01 23:50:00    144.113644
2023-05-01 23:55:00    144.113644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.83547580013438,169.8367369393638,144.11364376237438,44.11364376237438,-87.3328762427148,25.05429812528578,110.18842754710687,28.756066601180848,170 days 00:25:00,365,0.0,268,57.83582089552238,12.302673121448125,-5.000000000000016,1.9457070499453963,-2.2583813972599,0 days 11:59:58.064516129,0 days 09:22:19.285714285,1.130715503533284,0.1646031483670689,0.7885935525724717,1.098226428208728,1.0152606256653347,1.1137131259021475,both
1504,"{'long_ma': 128, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.093442
2023-05-01 23:40:00    144.093442
2023-05-01 23:45:00    144.093442
2023-05-01 23:50:00    144.093442
2023-05-01 23:55:00    144.093442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.20558771597163,164.71232383905374,144.09344170842306,44.09344170842306,-87.3328762427148,24.186957018747144,108.12082198563999,28.778743064626823,133 days 07:40:00,299,0.0,199,58.79396984924623,11.521465848920036,-4.000000000000022,2.2388348792271757,-2.6554831648980315,0 days 15:24:26.666666666,0 days 12:30:18.518518518,1.1683787427338852,0.22157508396192505,0.794138120255869,1.0968797056338766,1.0156456869645702,1.137049090542626,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.697424
2023-05-01 23:40:00    155.697424
2023-05-01 23:45:00    155.697424
2023-05-01 23:50:00    155.697424
2023-05-01 23:55:00    155.697424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.47627910545164,195.69115559434096,155.6974242779148,55.697424277914784,-87.3328762427148,19.55518404206676,109.58757999525956,36.07357045905834,183 days 17:05:00,214,0.0,135,65.18518518518519,21.022967451035647,-5.000000000000016,2.5355809102887727,-3.6593406479443926,0 days 16:39:36.136363636,0 days 17:20:13.043478260,1.2344449549247312,0.4125735131697388,0.9546268346712606,1.0935127377275147,1.0206551978654503,1.354144423905165,both
1736,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.464713
2023-05-01 23:40:00    148.464713
2023-05-01 23:45:00    148.464713
2023-05-01 23:50:00    148.464713
2023-05-01 23:55:00    148.464713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.46692857827298,195.91835233168413,148.4647130378681,48.46471303786811,-87.3328762427148,25.500114311842708,108.10935623903207,31.667094639472815,259 days 00:30:00,336,0.0,232,53.44827586206896,17.392094502498885,-4.000000000000024,2.298102758350531,-2.2195462672604362,0 days 15:01:51.290322580,0 days 10:18:02.857142857,1.1826072963873362,0.2088996251632227,0.8202267633448113,1.0911386315104323,1.0159784054215368,1.1903191518584568,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.097526
2023-05-01 23:40:00    139.097526
2023-05-01 23:45:00    139.097526
2023-05-01 23:50:00    139.097526
2023-05-01 23:55:00    139.097526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.23981871490207,157.88856746459214,139.09752611991712,39.09752611991712,-87.3328762427148,18.992198216735254,109.58757999525956,25.791602597531814,183 days 17:05:00,204,0.0,130,60.76923076923077,20.44525855995492,-5.000000000000022,2.57270662971587,-3.2123376062777043,0 days 17:23:09.873417721,0 days 16:29:18,1.2155427197763324,0.30075020092243876,0.7737180047380147,1.0905069414819826,1.0172673909491619,1.1010359507024001,both
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.894607
2023-05-01 23:40:00    153.894607
2023-05-01 23:45:00    153.894607
2023-05-01 23:50:00    153.894607
2023-05-01 23:55:00    153.894607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.84821046444509,187.32840203929956,153.89460681406354,53.894606814063536,-87.3328762427148,21.15126314586191,109.97782705099777,35.099863867841854,303 days 23:35:00,225,0.0,146,58.9041095890411,20.445258559954915,-5.000000000000019,2.8033878860781636,-3.0865294669592465,0 days 16:43:08.372093023,0 days 17:09:15,1.2183257403085381,0.3691411425620812,0.9273088781517786,1.0892492791351533,1.0192689892428242,1.3304034357779935,both
1211,"{'long_ma': 104, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.232552
2023-05-01 23:40:00    143.232552
2023-05-01 23:45:00    143.232552
2023-05-01 23:50:00    143.232552
2023-05-01 23:55:00    143.232552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.21882994707317,180.91684030299606,143.23255184194724,43.23255184194724,-87.3328762427148,25.278635116598082,110.06902596691135,28.456041789835044,112 days 12:15:00,372,0.0,274,55.1094890510949,17.921729977992527,-5.000000000000028,2.056778252184356,-2.158906147769472,0 days 11:53:50.463576158,0 days 09:26:59.008264462,1.1163394314525923,0.15778303591951603,0.7684424140128534,1.0885573496450058,1.015071971917195,1.0974905786108182,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.367826
2023-05-01 23:40:00    137.367826
2023-05-01 23:45:00    137.367826
2023-05-01 23:50:00    137.367826
2023-05-01 23:55:00    137.367826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.41166671717247,145.47058925258415,137.36782564629715,37.36782564629715,-87.3328762427148,19.262974394147232,107.9739700288713,24.765102221095887,230 days 17:00:00,246,0.0,155,60.64516129032258,10.97503532736693,-4.0000000000000195,2.539689726789123,-3.2349428990084714,0 days 16:00:35.106382978,0 days 12:09:45.245901639,1.1646010044386288,0.24108274610514213,0.7638467103200847,1.087315134049156,1.0167365077232309,1.0845383632352514,both
1088,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.390158
2023-05-01 23:40:00    155.390158
2023-05-01 23:45:00    155.390158
2023-05-01 23:50:00    155.390158
2023-05-01 23:55:00    155.390158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.04225252812111,157.33678553690768,155.3901580072997,55.3901580072997,-87.3328762427148,20.864769090077733,107.89109367789574,36.30495175004788,139 days 16:20:00,261,0.0,167,59.88023952095808,12.80486652938621,-4.0000000000000195,2.452921828942556,-2.851443190639739,0 days 15:36:45,0 days 13:01:16.119402985,1.2556182953230337,0.3316775928580824,0.942851442143981,1.080849191315204,1.019758934901646,1.3537813778239265,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.572117
2023-05-01 23:40:00    163.572117
2023-05-01 23:45:00    163.572117
2023-05-01 23:50:00    163.572117
2023-05-01 23:55:00    163.572117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.3176145325667,165.19502121803706,163.57211683305454,63.57211683305454,-87.3328762427148,20.974794238683128,107.49959329754348,41.38852851292691,159 days 18:00:00,245,0.0,151,60.264900662251655,21.02296745103565,-4.000000000000016,2.6945962304098887,-3.13222729831327,0 days 17:47:54.725274725,0 days 13:43:13.220338983,1.3265852997862975,0.42100739624539485,1.0370624360305398,1.0802774030196851,1.0216682373611534,1.5051153433306974,both
1679,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.946283
2023-05-01 23:40:00    152.946283
2023-05-01 23:45:00    152.946283
2023-05-01 23:50:00    152.946283
2023-05-01 23:55:00    152.946283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.09706060120025,155.77835388512153,152.9462830290917,52.94628302909169,-87.3328762427148,19.920267489711936,109.79020979020979,34.86907163483651,317 days 12:40:00,189,0.0,114,58.77192982456141,21.022967451035647,-5.000000000000025,3.193234085672964,-3.3936795640394797,0 days 20:48:30.447761194,0 days 19:46:22.978723404,1.2866979152368465,0.46444107920255795,0.9261378797469206,1.0780979477233539,1.019894609685225,1.3271552402148177,both
328,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.756618
2023-05-01 23:40:00    134.756618
2023-05-01 23:45:00    134.756618
2023-05-01 23:50:00    134.756618
2023-05-01 23:55:00    134.756618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.86006018948733,162.93739415176805,134.7566176893917,34.7566176893917,-87.3328762427148,15.541409465020575,108.05008944543822,23.30878846444963,183 days 17:05:00,178,0.0,106,54.71698113207547,21.022967451035644,-4.000000000000025,3.246421086698864,-3.2481644153482083,0 days 17:58:16.551724137,0 days 15:33:48.260869565,1.1842435016958448,0.32789261971124284,0.7427506805010515,1.0773234579093431,1.0180958151936812,1.0652350532315673,both
1604,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.529589
2023-05-01 23:40:00    171.529589
2023-05-01 23:45:00    171.529589
2023-05-01 23:50:00    171.529589
2023-05-01 23:55:00    171.529589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.35511885311771,185.28592487054615,171.52958859003436,71.52958859003436,-87.3328762427148,23.114569044352994,108.26273645120112,46.416737413549406,153 days 21:40:00,300,0.0,200,59.0,21.075301510084106,-4.000000000000023,2.3786128353602223,-2.6166871610273392,0 days 14:39:21.864406779,0 days 11:47:19.024390243,1.3462797567133507,0.35764794295017266,1.0680267463932025,1.0764842366306253,1.0217465482010957,1.5564012141667867,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.649623
2023-05-01 23:40:00    173.649623
2023-05-01 23:45:00    173.649623
2023-05-01 23:50:00    173.649623
2023-05-01 23:55:00    173.649623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.31420292184328,184.61680154019058,173.64962335588137,73.64962335588137,-87.3328762427148,22.79878257887517,108.26273645120112,47.83540798167626,294 days 16:30:00,291,0.0,192,59.895833333333336,22.698094797925325,-4.00000000000002,2.373918968110776,-2.67780954684575,0 days 15:02:39.130434782,0 days 12:04:01.558441558,1.3798633992362366,0.383591788311882,1.0942604735413564,1.0736149410544766,1.022428622592851,1.5926066061841284,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.24743
2023-05-01 23:40:00    141.24743
2023-05-01 23:45:00    141.24743
2023-05-01 23:50:00    141.24743
2023-05-01 23:55:00    141.24743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.13854119631738,142.65744559449726,141.2474297857422,41.24742978574221,-87.3328762427148,19.406578646547782,107.61149228130363,27.616755895287337,140 days 13:05:00,244,0.0,153,60.130718954248366,13.750429700928155,-4.000000000000026,2.537446964881571,-3.1595694369517933,0 days 15:14:40.434782608,0 days 14:04:10,1.1932976578806973,0.26959104435125636,0.8157548842110965,1.072188202241511,1.0177865728873017,1.1674743262977345,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.617683
2023-05-01 23:40:00    167.617683
2023-05-01 23:45:00    167.617683
2023-05-01 23:50:00    167.617683
2023-05-01 23:55:00    167.617683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.506967618365366,177.90682440278016,167.61768277435633,67.61768277435633,-87.3328762427148,22.999542752629175,108.26273645120108,44.25200230284377,182 days 17:40:00,301,0.0,199,60.30150753768844,22.698094797925318,-4.000000000000022,2.330146348092803,-2.7512635557329146,0 days 14:14:00,0 days 12:25:26.923076923,1.3173203897554813,0.33978735062490695,1.035827298580886,1.0709322188950094,1.021073408031244,1.499387906611113,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.078846
2023-05-01 23:40:00    170.078846
2023-05-01 23:45:00    170.078846
2023-05-01 23:50:00    170.078846
2023-05-01 23:55:00    170.078846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.23555325213785,287.105890914071,170.07884604823786,70.07884604823786,-87.3328762427148,22.596593507087334,110.06902596691137,45.775840090093894,170 days 00:25:00,330,0.0,241,60.58091286307054,13.161925601750557,-5.000000000000019,1.889186937811669,-2.25874092366869,0 days 11:42:07.397260273,0 days 09:48:49.787234042,1.1738109580115206,0.29078359356115047,1.0533733144320687,1.070724110967372,1.021522370029272,1.487989471529223,both
1416,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.368872
2023-05-01 23:40:00    162.368872
2023-05-01 23:45:00    162.368872
2023-05-01 23:50:00    162.368872
2023-05-01 23:55:00    162.368872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.90595174804914,171.39512182438656,162.3688723720522,62.36887237205221,-87.3328762427148,22.70590420667581,108.26273645120112,41.20262258546529,223 days 07:45:00,280,0.0,183,60.10928961748634,18.724367133361618,-4.000000000000021,2.311334737508052,-2.7042375426313043,0 days 15:33:19.090909090,0 days 12:55:04.166666666,1.3257360359438943,0.340813510229794,1.0085801528705463,1.0657303697345686,1.0201267575674955,1.4429899630709164,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.993697
2023-05-01 23:40:00    161.993697
2023-05-01 23:45:00    161.993697
2023-05-01 23:50:00    161.993697
2023-05-01 23:55:00    161.993697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.49216378813665,163.61896783571316,161.99369664586217,61.99369664586217,-87.3328762427148,22.902377686328304,110.06185567010303,41.04290458600085,147 days 12:45:00,255,0.0,167,59.88023952095808,14.545083639330898,-5.000000000000024,2.5540416430322663,-2.9703588619090313,0 days 17:01:27,0 days 14:35:40.909090909,1.3194782307610304,0.37121974039438355,0.9872619170179628,1.0637911262791266,1.0196346769010756,1.4238689614965714,both
750,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.995576
2023-05-01 23:40:00    140.995576
2023-05-01 23:45:00    140.995576
2023-05-01 23:50:00    140.995576
2023-05-01 23:55:00    140.995576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.96321346690496,150.768170007837,140.99557556816848,40.995575568168476,-87.3328762427148,20.24319844535894,108.26273645120112,27.731987480254087,183 days 17:05:00,265,0.0,170,61.76470588235294,13.75042970092815,-4.000000000000023,2.4110518587263705,-3.2081464546028684,0 days 14:46:37.142857142,0 days 12:27:18.461538461,1.1743323260614698,0.2411504445186392,0.7973775419588801,1.0614729719359943,1.0170400463227527,1.1396735540094391,both
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.786911
2023-05-01 23:40:00    146.786911
2023-05-01 23:45:00    146.786911
2023-05-01 23:50:00    146.786911
2023-05-01 23:55:00    146.786911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.52129466311733,182.77524736762223,146.78691063823072,46.78691063823072,-87.3328762427148,24.096936442615455,108.109356239032,31.67246062283754,245 days 03:30:00,439,0.0,323,54.4891640866873,20.263516583371203,-4.000000000000025,1.963764824999236,-2.0212050268550543,0 days 09:40:40.909090909,0 days 07:31:43.448275862,1.1289885226147287,0.14485111652702987,0.8102513236559689,1.0548460726351407,1.0163471324407918,1.1609137306547934,both
788,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.262346
2023-05-01 23:40:00    146.262346
2023-05-01 23:45:00    146.262346
2023-05-01 23:50:00    146.262346
2023-05-01 23:55:00    146.262346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.23936540235758,170.01896407660158,146.2623456681197,46.26234566811971,-87.3328762427148,21.885716735253773,108.07778608825733,31.409751021680954,230 days 22:15:00,309,0.0,210,60.952380952380956,18.460524982264122,-4.000000000000015,2.0373689194300657,-2.6180706605433697,0 days 12:33:14.531250,0 days 11:36:21.481481481,1.1674553350416328,0.22029688413390458,0.8352253876658783,1.0522640364721039,1.0175942644104503,1.2022143103862382,both
447,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.907104
2023-05-01 23:40:00    145.907104
2023-05-01 23:45:00    145.907104
2023-05-01 23:50:00    145.907104
2023-05-01 23:55:00    145.907104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.77400854704588,190.04798893268682,145.90710419140038,45.90710419140038,-87.3328762427148,23.228166438042983,110.1601830663616,31.19288055190032,170 days 00:25:00,329,0.0,236,58.89830508474576,10.275229357798183,-5.000000000000021,2.045580024761214,-2.42818808939105,0 days 12:08:55.251798561,0 days 10:31:20.412371134,1.138773802869284,0.194521627929662,0.8245043885614232,1.0517970415522118,1.0165886036414917,1.1634182881613966,both
712,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    147.58429
2023-05-01 23:40:00    147.58429
2023-05-01 23:45:00    147.58429
2023-05-01 23:50:00    147.58429
2023-05-01 23:55:00    147.58429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.77520542572064,180.93028308826666,147.58428980045778,47.58428980045778,-87.3328762427148,18.612825788751714,108.05008944543827,32.29221896771697,323 days 09:40:00,222,0.0,136,61.76470588235294,21.022967451035647,-4.000000000000024,2.6114727377966043,-3.3455462200823827,0 days 16:41:25.714285714,0 days 14:44:18.823529411,1.2022687364417743,0.3498844838268953,0.8834204348958327,1.0514446822708006,1.0195129820529512,1.260325071104253,both
