,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8035.43269
2023-05-01 08:00:00     8035.43269
2023-05-01 12:00:00     8035.43269
2023-05-01 16:00:00     8035.43269
2023-05-01 20:00:00     8035.43269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7941.591304641899,11187.783174684224,8035.432689598312,-19.64567310401688,-67.51622842442191,10.665294924554184,100.0,29.01550574726748,270 days 16:00:00,12,33.900089706632194,6,16.666666666666664,20.842048486131688,-15.081555488403724,20.842048486131688,-7.950304811933052,19 days 20:00:00,6 days 09:36:00,0.48861667031983175,-327.42788506694825,-0.35818666370462926,-0.5220849454800487,0.9332369776423903,-0.5059465640235171,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8306.206166
2023-05-01 08:00:00     8306.206166
2023-05-01 12:00:00     8306.206166
2023-05-01 16:00:00     8306.206166
2023-05-01 20:00:00     8306.206166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8160.342739922156,10861.61279187558,8306.206165557622,-16.937938344423785,-67.51622842442191,7.475994513031551,100.0,24.869879857749638,231 days 04:00:00,8,23.04868807571209,4,50.0,4.949995208892289,-13.502250288794764,3.029429700039097,-11.88155147230399,9 days 10:00:00,8 days 18:00:00,0.2634547001831056,-423.44845861059457,-0.36210021961306293,-0.5231245248074556,0.9233474275161522,-0.5018288577127072,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7295.562427
2023-05-01 08:00:00     7295.562427
2023-05-01 12:00:00     7295.562427
2023-05-01 16:00:00     7295.562427
2023-05-01 20:00:00     7295.562427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7167.446690045845,11988.069811167843,7295.562427410036,-27.044375725899634,-67.51622842442191,9.670781893004115,100.0,40.21183724365038,177 days 04:00:00,10,27.429987571283366,5,0.0,-0.2036901111536973,-13.502250288794748,,-5.975597576547162,,9 days 09:36:00,0.0,-540.8875145179927,-0.524083959046105,-0.5243768430959583,0.9007095468076646,-0.7186578353881027,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7620.351356
2023-05-01 08:00:00     7620.351356
2023-05-01 12:00:00     7620.351356
2023-05-01 16:00:00     7620.351356
2023-05-01 20:00:00     7620.351356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7531.357477267224,11600.591698173434,7620.351356347287,-23.79648643652713,-67.51622842442191,13.68312757201646,100.0,35.077816087147774,261 days 16:00:00,12,32.71877662325209,6,16.666666666666664,8.787651916154994,-10.795143890807429,8.787651916154994,-6.850067569215751,32 days 20:00:00,6 days 17:36:00,0.24786743983910042,-396.6081072754522,-0.4006138264302996,-0.5263167925867529,0.9360543203203637,-0.567216654165184,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6973.452261
2023-05-01 08:00:00     6973.452261
2023-05-01 12:00:00     6973.452261
2023-05-01 16:00:00     6973.452261
2023-05-01 20:00:00     6973.452261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5690.489170599137,10163.2992698528,6973.452260879531,-30.265477391204687,-67.51622842442191,15.329218106995885,100.0,44.00943021053482,470 days 00:00:00,26,61.71505946616387,13,30.76923076923077,14.487611323403257,-12.304182425617743,6.62029294983788,-6.494291290785053,7 days 05:00:00,5 days 01:46:40,0.3910002446506146,-232.81136454772835,-0.4074941879345392,-0.5389190093433153,0.940208168533915,-0.5776410638201437,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8011.004171
2023-05-01 08:00:00     7958.477651
2023-05-01 12:00:00     7851.295156
2023-05-01 16:00:00     7707.911952
2023-05-01 20:00:00     7707.911952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7330.948179779844,11284.171715822644,7707.911952222328,-22.920880477776716,-67.51622842442191,13.717421124828533,100.0,32.9114137637289,226 days 04:00:00,15,40.700922990392826,8,28.57142857142857,6.78102006555279,-9.816121685553952,6.479095677821258,-6.096565991011456,14 days 14:00:00,7 days 05:36:00,0.39146612576964934,-248.8045579904385,-0.24203359665116433,-0.5396123698851774,0.9620158157076039,-0.348192064692519,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7645.729501
2023-05-01 08:00:00     7595.598013
2023-05-01 12:00:00     7493.302677
2023-05-01 16:00:00     7356.457262
2023-05-01 20:00:00     7356.457262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7356.457261701907,11684.924538334213,7356.457261701907,-26.435427382980937,-67.51622842442191,20.679012345679013,100.0,37.04317697929581,226 days 04:00:00,19,51.51421731903774,10,22.22222222222222,6.781020065552787,-9.816121685553982,6.479095677821251,-5.001700598287099,14 days 14:00:00,10 days 00:00:00,0.3473983740321255,-235.353948110854,-0.25480601508729606,-0.5558913159207364,0.9667793714607048,-0.36672668964117283,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6525.825444
2023-05-01 08:00:00     6525.825444
2023-05-01 12:00:00     6525.825444
2023-05-01 16:00:00     6525.825444
2023-05-01 20:00:00     6525.825444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6410.98209700679,12499.313177521635,6525.825443506712,-34.74174556493288,-67.51622842442191,16.632373113854594,100.0,48.709325016864966,246 days 04:00:00,22,60.55402595330292,11,36.36363636363637,26.55172086165944,-25.43964059519267,10.040161607937682,-10.899121894795385,8 days 22:00:00,6 days 10:51:25.714285714,0.5129084157104205,-315.8340505902989,-0.5365635805195971,-0.5630378514362389,0.9242332396163243,-0.7596385410463057,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6644.012458
2023-05-01 08:00:00     6644.012458
2023-05-01 12:00:00     6644.012458
2023-05-01 16:00:00     6644.012458
2023-05-01 20:00:00     6644.012458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6108.548907865582,11399.620137035912,6644.012457991983,-33.55987542008017,-67.51622842442191,19.51303155006859,100.0,46.41445210950771,423 days 16:00:00,52,122.28560388874692,26,30.76923076923077,12.43208966818335,-9.473179634078718,5.305736572304189,-4.396201668721755,6 days 08:30:00,2 days 10:40:00,0.4967122633207841,-129.07644392338517,-0.5088931818646043,-0.5696559123084275,0.9322129645083802,-0.7181900851123671,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6482.15108
2023-05-01 08:00:00     6482.15108
2023-05-01 12:00:00     6482.15108
2023-05-01 16:00:00     6482.15108
2023-05-01 20:00:00     6482.15108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6334.094970725594,12125.441448387483,6482.1510800594015,-35.17848919940599,-67.51622842442191,17.386831275720166,100.0,47.76194336769535,226 days 04:00:00,20,54.03859489495741,10,40.0,12.12379335376673,-18.090542267122263,7.154535547121367,-11.04645134265645,8 days 05:00:00,8 days 14:40:00,0.4233490725289957,-351.78489199405993,-0.4640249133230165,-0.5818498720885193,0.9357633499874418,-0.6540032254203416,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6936.147433
2023-05-01 08:00:00     6936.147433
2023-05-01 12:00:00     6936.147433
2023-05-01 16:00:00     6936.147433
2023-05-01 20:00:00     6936.147433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6084.484502365662,10335.008380007488,6936.147433086185,-30.63852566913815,-67.51622842442191,4.11522633744856,100.0,41.12743523134663,423 days 16:00:00,4,10.156394953026776,2,0.0,-15.407528276278082,-18.01502685600765,,-16.71127756614287,,10 days 00:00:00,0.0,-1531.9262834569079,-0.9686730232688191,-0.584140500394074,0.7462472201542559,-1.3063386210224952,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5953.540633
2023-05-01 08:00:00     5953.540633
2023-05-01 12:00:00     5953.540633
2023-05-01 16:00:00     5953.540633
2023-05-01 20:00:00     5953.540633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5848.768518600392,12947.163060117997,5953.5406329840935,-40.46459367015907,-67.51622842442191,12.860082304526749,100.0,54.825868096025296,423 days 16:00:00,22,61.746806907797826,11,45.45454545454545,5.879358678184012,-25.439640595192675,3.7391593581758165,-10.889421656589109,4 days 15:12:00,6 days 13:20:00,0.31442811818413124,-367.8599424559917,-0.830497239027605,-0.588395327128082,0.8709392842821772,-1.1407935221968024,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7631.929136
2023-05-01 08:00:00     7581.888134
2023-05-01 12:00:00     7479.777439
2023-05-01 16:00:00     7343.179026
2023-05-01 20:00:00     7343.179026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7154.5979742204245,11316.061910690494,7343.179026382999,-26.56820973617001,-67.51622842442191,14.849108367626886,100.0,35.10835231958425,226 days 04:00:00,19,51.20020011258971,10,33.33333333333333,26.551720861659405,-11.229832402234631,10.215923223791613,-8.147328182117786,10 days 13:20:00,6 days 08:39:59.999999999,0.5526727082193226,-230.0951840191376,-0.36399084061918296,-0.5895932996848343,0.9440725091822457,-0.5210436394705849,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5662.367938
2023-05-01 08:00:00     5662.367938
2023-05-01 12:00:00     5662.367938
2023-05-01 16:00:00     5662.367938
2023-05-01 20:00:00     5662.367938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5072.830113795743,12221.023695694095,5662.367937595131,-43.376320624048695,-67.51622842442191,24.931412894375857,100.0,58.49095591244878,423 days 16:00:00,52,113.40153582978388,26,34.61538461538461,16.778649468892258,-13.525400169591025,6.273886721069026,-6.246860528803269,7 days 14:40:00,3 days 02:21:10.588235294,0.4613281029013668,-166.83200240018726,-0.6810344583610283,-0.5943300025891575,0.9226227848154127,-0.9454290082248942,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7661.723640
2023-05-01 08:00:00     7611.487281
2023-05-01 12:00:00     7508.977953
2023-05-01 16:00:00     7371.846270
2023-05-01 20:00:00     7371.846270
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7371.846270385501,11223.219836104607,7371.846270385501,-26.28153729614499,-67.51622842442191,18.381344307270233,100.0,34.31611981197593,284 days 08:00:00,37,96.66977630411375,19,38.88888888888889,9.634702426810469,-11.187387978142077,4.103399829288874,-4.616648710292315,8 days 22:51:25.714285714,2 days 01:49:05.454545454,0.5255742053250643,-121.70311887187242,-0.3315742320572393,-0.596432713056696,0.9547788912132662,-0.46690654513456137,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6303.922003
2023-05-01 08:00:00     6303.922003
2023-05-01 12:00:00     6303.922003
2023-05-01 16:00:00     6303.922003
2023-05-01 20:00:00     6303.922003
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6303.922002666759,12378.351832764383,6303.922002666759,-36.96077997333241,-67.51622842442191,15.500685871056241,100.0,49.07300997875303,226 days 04:00:00,20,53.361608911164375,10,30.0,10.825468905758763,-20.119744589737703,6.034719967092289,-8.593458783208874,11 days 10:40:00,5 days 20:34:17.142857142,0.31651363834547097,-369.607799733324,-0.5704088454931596,-0.5967956836144198,0.9156820133438165,-0.8018853054731188,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7145.866795
2023-05-01 08:00:00     7145.866795
2023-05-01 12:00:00     7145.866795
2023-05-01 16:00:00     7145.866795
2023-05-01 20:00:00     7145.866795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6995.282681992946,11118.192693889587,7145.866795402908,-28.54133204597092,-67.51622842442191,22.18792866941015,100.0,37.0825558200888,245 days 16:00:00,18,46.127067931404326,9,22.22222222222222,14.363962278978395,-16.98126770538242,12.969403185583678,-7.784144613886339,16 days 02:00:00,10 days 19:25:42.857142857,0.4224022374103223,-317.1259116218996,-0.2506064653097352,-0.6015055654228134,0.9684650791501821,-0.3564798529476784,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6329.602845
2023-05-01 08:00:00     6329.602845
2023-05-01 12:00:00     6329.602845
2023-05-01 16:00:00     6329.602845
2023-05-01 20:00:00     6329.602845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6329.60284463173,12228.624229668807,6329.60284463173,-36.7039715536827,-67.51622842442191,16.838134430727024,100.0,48.23945256838466,177 days 04:00:00,26,66.89223327680352,13,23.076923076923077,28.88877998081228,-14.664912610706168,11.668509022030614,-7.314616977216675,10 days 10:40:00,5 days 01:12:00,0.43283411073742883,-282.33824272063623,-0.6300214069256513,-0.6026254129953477,0.9132023903339431,-0.8610189472559144,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7294.131099
2023-05-01 08:00:00     7294.131099
2023-05-01 12:00:00     7294.131099
2023-05-01 16:00:00     7294.131099
2023-05-01 20:00:00     7294.131099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7208.946966388394,11045.975398573491,7294.131099070694,-27.058689009293058,-67.51622842442191,15.980795610425242,100.0,34.73689098276122,423 days 16:00:00,14,35.53286256221641,7,28.57142857142857,8.78765191615499,-11.548767286676762,5.473013502816217,-8.040422493981305,17 days 08:00:00,8 days 14:24:00,0.2452024970994116,-386.5527001327577,-0.39157106572525163,-0.6073595984391413,0.9425078115602379,-0.563547999558311,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5939.965044
2023-05-01 08:00:00     5939.965044
2023-05-01 12:00:00     5939.965044
2023-05-01 16:00:00     5939.965044
2023-05-01 20:00:00     5939.965044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5531.41835661736,11614.325816881736,5939.965043892482,-40.600349561075184,-67.51622842442191,16.700960219478738,100.0,52.37417613532682,423 days 16:00:00,40,93.72931726138651,20,20.0,11.070270347081609,-10.906245997362975,5.68735460812947,-4.490022300433678,6 days 20:00:00,3 days 08:45:00,0.3051634818839741,-203.0017478053761,-0.8353563707571172,-0.6181543734657324,0.8864837628350983,-1.1484308035218505,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6440.774334
2023-05-01 08:00:00     6440.774334
2023-05-01 12:00:00     6440.774334
2023-05-01 16:00:00     6440.774334
2023-05-01 20:00:00     6440.774334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5611.588385927924,10250.471193545623,6440.7743338688415,-35.59225666131158,-67.51622842442191,14.951989026063101,100.0,45.25531285370226,423 days 16:00:00,28,61.41145977661157,14,42.857142857142854,8.951548391911048,-16.185355512851316,3.4398695214486805,-7.470293429791585,6 days 06:39:59.999999999,4 days 09:00:00,0.27985054520269537,-254.2304047236541,-0.6517034789333108,-0.6217331110684725,0.9035026771862206,-0.9154408643118747,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6478.558686
2023-05-01 08:00:00     6478.558686
2023-05-01 12:00:00     6478.558686
2023-05-01 16:00:00     6478.558686
2023-05-01 20:00:00     6478.558686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6032.9679007057875,10870.128610316759,6478.558686172568,-35.21441313827432,-67.51622842442191,16.76954732510288,100.0,44.499572019967246,470 days 00:00:00,48,110.12996429969407,24,25.0,12.615149744939947,-9.4731796340787,5.0896848990711785,-3.9069731247793156,6 days 04:00:00,2 days 11:20:00,0.38160087511077234,-146.72672140947637,-0.7688667891374733,-0.6251821415900682,0.8977522818549,-1.0452541005773859,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6955.299601
2023-05-01 08:00:00     6955.299601
2023-05-01 12:00:00     6955.299601
2023-05-01 16:00:00     6955.299601
2023-05-01 20:00:00     6955.299601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6833.1591431384195,11006.591379903259,6955.299601241283,-30.447003987587166,-67.51622842442191,15.466392318244171,100.0,37.917572232081184,423 days 16:00:00,12,30.657896008175676,6,16.666666666666664,2.1528277117669528,-10.260852655813203,2.1528277117669528,-7.368861362820859,31 days 20:00:00,8 days 16:00:00,0.057420520561770494,-507.450066459786,-0.5194732264681832,-0.6294363941106056,0.9236491731482296,-0.7356435911966622,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5986.761536
2023-05-01 08:00:00     5986.761536
2023-05-01 12:00:00     5986.761536
2023-05-01 16:00:00     5986.761536
2023-05-01 20:00:00     5986.761536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5881.315825840803,11839.322274279404,5986.761535994659,-40.1323846400534,-67.51622842442191,27.194787379972563,100.0,50.323880965570154,423 days 16:00:00,52,128.25794316549715,26,50.0,10.252951981840395,-20.62892291446672,3.5511184824405335,-7.043994142015284,5 days 09:13:50.769230769,4 days 18:46:09.230769230,0.4965232708180223,-154.35532553866682,-0.5026867174110454,-0.6353960722663355,0.9429028288861566,-0.6971325309118687,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6541.777326
2023-05-01 08:00:00     6541.777326
2023-05-01 12:00:00     6541.777326
2023-05-01 16:00:00     6541.777326
2023-05-01 20:00:00     6541.777326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6524.771418303165,11408.064299677848,6541.777325928591,-34.582226740714084,-67.51622842442191,16.015089163237313,100.0,42.805621997700186,423 days 16:00:00,30,71.95167703488971,15,26.666666666666668,9.16133892370071,-16.103475251509074,4.367584494940478,-5.147806217702078,5 days 10:00:00,5 days 02:32:43.636363636,0.2855011203576125,-230.54817827142716,-0.6436783250479167,-0.6375797788616041,0.909097557547409,-0.8964158598203584,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6683.069029
2023-05-01 08:00:00     6639.249508
2023-05-01 12:00:00     6549.834000
2023-05-01 16:00:00     6430.218552
2023-05-01 20:00:00     6430.218552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6430.218552292124,11526.837042304456,6430.218552292124,-35.697814477078765,-67.51622842442191,22.050754458161865,100.0,44.215238502178146,393 days 12:00:00,27,70.92004126332127,14,23.076923076923077,28.88877998081229,-12.435635241301899,11.802768284725122,-6.483257481496964,11 days 02:40:00,7 days 02:00:00,0.4780776156082476,-233.76143996072017,-0.4819435648200836,-0.638359062332799,0.9396350488575151,-0.6725819703216602,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6170.358841
2023-05-01 08:00:00     6129.901057
2023-05-01 12:00:00     6047.345307
2023-05-01 16:00:00     5936.906491
2023-05-01 20:00:00     5936.906491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5936.9064906522635,11970.225649324339,5936.9064906522635,-40.63093509347737,-67.51622842442191,9.636488340192043,100.0,50.40271867400116,298 days 04:00:00,13,31.877930330851544,7,0.0,-1.8245112924653633,-19.90647682729996,,-6.9324961970979135,,7 days 10:00:00,0.0,-598.224274660177,-1.1368709866117874,-0.6428518124227872,0.7997587354498169,-1.4973750457081922,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6729.640009
2023-05-01 08:00:00     6685.515133
2023-05-01 12:00:00     6595.476532
2023-05-01 16:00:00     6475.027544
2023-05-01 20:00:00     6475.027544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.027544083602,11314.309476443188,6475.027544083602,-35.24972455916398,-67.51622842442191,20.88477366255144,100.0,42.77134139237707,393 days 12:00:00,19,49.021137179597716,10,22.22222222222222,6.781020065552798,-14.620475634438737,6.479095677821256,-6.662642080905366,14 days 14:00:00,10 days 03:25:42.857142857,0.2564458072299465,-340.2846724289534,-0.4488549749902165,-0.6511342755022137,0.9425730829426325,-0.6396952651736166,long
