,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
198,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.347898
2023-05-01 23:00:00     91.347898
2023-05-01 23:15:00     91.347898
2023-05-01 23:30:00     91.347898
2023-05-01 23:45:00     91.347898
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,71.54318811264227,137.68478431757234,91.34789797867256,-8.652102021327437,-2.4839571371540803,15.712050867985466,107.2571394622953,48.038420899417126,309 days 18:30:00,174,0.0,103,53.398058252427184,19.675530617223718,-4.000000000000019,2.7538852094125166,-3.1709507276370794,0 days 15:31:21.818181818,0 days 14:38:45,0.943488739012253,-0.0840009904983241,0.020682898876618862,-0.16006468328700962,1.0008768851817176,0.02897705032979925,both
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.239393
2023-05-01 23:00:00     95.239393
2023-05-01 23:15:00     95.239393
2023-05-01 23:30:00     95.239393
2023-05-01 23:45:00     95.239393
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,77.46473762865782,104.78396088340176,95.23939327455452,-4.760606725445484,-2.4839571371540803,7.3677836092046824,110.25426254198109,26.071951302874858,394 days 20:15:00,79,0.0,42,57.14285714285714,9.812286689419796,-5.000000000000022,3.142109170017165,-4.250558229504835,0 days 20:35:00,0 days 13:06:40,0.9314756834288943,-0.11334777917727346,0.013193486876569249,-0.1618917418910213,1.0008774573110901,0.0182262921616236,both
1283,"{'long_ma': 108, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.934547
2023-05-01 23:00:00     92.934547
2023-05-01 23:15:00     92.934547
2023-05-01 23:30:00     92.934547
2023-05-01 23:45:00     92.934547
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,63.01872149204057,110.93977483770637,92.93454663730014,-7.065453362699856,-2.4839571371540803,11.707710940654017,108.46310088016253,38.74479543736135,309 days 09:00:00,108,0.0,57,57.89473684210527,20.44588841586378,-5.000000000000015,3.4949286592742768,-4.8081519947247,1 days 00:50:54.545454545,0 days 14:10:00,0.9293262466409368,-0.1239553221526295,0.05266558243191811,-0.16190756897721245,1.0026950202195892,0.07558599554252679,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.481281
2023-05-01 23:00:00     94.481281
2023-05-01 23:15:00     94.481281
2023-05-01 23:30:00     94.481281
2023-05-01 23:45:00     94.481281
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,73.04859535482612,126.41520214745475,94.48128123688097,-5.5187187631190255,-2.4839571371540803,11.89442874444893,109.5802161263508,30.204190940643766,288 days 08:15:00,113,0.0,61,55.73770491803278,16.554640069384206,-5.000000000000022,3.785176388409537,-4.6879712473369475,0 days 23:40:08.823529411,0 days 13:50:33.333333333,0.9543631853596019,-0.09047079939539215,0.08949471630013085,-0.16207078163293182,1.004621888387938,0.12709748254535438,both
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.355631
2023-05-01 23:00:00     92.355631
2023-05-01 23:15:00     92.355631
2023-05-01 23:30:00     92.355631
2023-05-01 23:45:00     92.355631
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,61.52641349097401,105.99582549400938,92.3556311937133,-7.644368806286707,-2.4839571371540803,12.12908760597497,110.25426254198108,41.79883043261271,273 days 07:00:00,122,0.0,68,51.470588235294116,25.088795608653548,-5.000000000000018,3.9351229775662278,-4.136004842374811,0 days 20:20:34.285714285,0 days 14:50:27.272727272,0.9337062430017701,-0.11241718832774605,0.03207954627238887,-0.16243194300389494,1.0015959825241019,0.04427158798382957,both
1300,"{'long_ma': 112, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.951609
2023-05-01 23:00:00     91.951609
2023-05-01 23:15:00     91.951609
2023-05-01 23:30:00     91.951609
2023-05-01 23:45:00     91.951609
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,87.86415541446908,154.44106045018057,91.95160925105031,-8.048390748949686,-2.4839571371540803,19.85012111425111,107.01200252684772,43.108293119489296,309 days 18:30:00,194,0.0,111,49.549549549549546,25.08879560865355,-4.000000000000021,3.4774637954414764,-3.3506076667897897,0 days 21:42:49.090909090,0 days 13:47:40.714285714,0.9600911163877657,-0.07250802476531293,0.096268346856507,-0.1658630475559337,1.0037003593844604,0.13462191095592463,both
1577,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.042421
2023-05-01 23:00:00     93.042421
2023-05-01 23:15:00     93.042421
2023-05-01 23:30:00     93.042421
2023-05-01 23:45:00     93.042421
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,65.16932744168784,104.4382165746353,93.04242120725294,-6.957578792747057,-2.4839571371540803,10.277048849414614,109.4274683699316,36.4645947558006,301 days 15:45:00,98,0.0,52,53.84615384615385,20.44588841586376,-5.000000000000021,3.9360005792593697,-4.79498782718733,1 days 01:35:21.428571428,0 days 12:33:54.782608695,0.9284682350045712,-0.13379959216821224,0.044265542828428664,-0.16939426799221136,1.0024555869337997,0.06319233936533193,both
1583,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.005794
2023-05-01 23:00:00     94.005794
2023-05-01 23:15:00     94.005794
2023-05-01 23:30:00     94.005794
2023-05-01 23:45:00     94.005794
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,78.99549679621387,127.53564604381977,94.0057937248511,-5.994206275148898,-2.4839571371540803,10.070145337101334,109.42746836993165,31.359949220873546,232 days 12:00:00,82,0.0,43,55.81395348837209,20.39590747330961,-5.000000000000019,3.991865557823359,-5.000000000000006,1 days 06:07:30,0 days 14:27:37.894736842,0.9389432699715835,-0.13940014593369732,0.07478153206334132,-0.16959560011321875,1.0042341876988468,0.10941729228032224,both
1378,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.953866
2023-05-01 23:00:00     90.953866
2023-05-01 23:15:00     90.953866
2023-05-01 23:30:00     90.953866
2023-05-01 23:45:00     90.953866
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,55.03918107740719,103.96190317182655,90.95386640373212,-9.046133596267879,-2.4839571371540803,10.355268469923294,108.12593300528404,47.05831713523047,394 days 20:15:00,117,0.0,60,50.0,20.445888415863752,-4.00000000000002,3.9143477075408812,-4.0000000000000036,0 days 23:36:00,0 days 10:36:00,0.901421580167347,-0.15076889327113108,-0.03510372069968881,-0.1708814085187802,0.9980692596939399,-0.05132125091547748,both
1303,"{'long_ma': 112, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.483327
2023-05-01 23:00:00     91.483327
2023-05-01 23:15:00     91.483327
2023-05-01 23:30:00     91.483327
2023-05-01 23:45:00     91.483327
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,82.96821540081632,148.75649933209542,91.48332651253298,-8.516673487467017,-2.4839571371540803,21.348909971740007,109.05603735823881,44.22548542528437,309 days 18:30:00,185,0.0,107,51.4018691588785,25.08879560865354,-5.000000000000017,3.3829594586790592,-3.578622529747144,0 days 22:01:54.545454545,0 days 17:17:56.470588235,0.9555882659514632,-0.07959507932212029,0.12461713104558265,-0.1711290647041617,1.0047684952751035,0.1720392485032619,both
1485,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.961206
2023-05-01 23:00:00     92.961206
2023-05-01 23:15:00     92.961206
2023-05-01 23:30:00     92.961206
2023-05-01 23:45:00     92.961206
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,65.16932744168787,102.44802318447981,92.96120579021418,-7.03879420978582,-2.4839571371540803,9.795115058538554,109.4274683699316,36.3879112393058,394 days 20:15:00,95,0.0,51,54.90196078431373,20.445888415863774,-5.000000000000016,3.7373238225751266,-4.785669092059479,1 days 00:25:10.714285714,0 days 12:27:16.363636363,0.9230652160688215,-0.13801557274089782,0.030545970535341523,-0.17174123473916217,1.0017188673970479,0.043360947819767695,both
1713,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.658836
2023-05-01 23:00:00     92.658836
2023-05-01 23:15:00     92.658836
2023-05-01 23:30:00     92.658836
2023-05-01 23:45:00     92.658836
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,66.31129451773192,106.38496369407821,92.65883599573046,-7.341164004269545,-2.4839571371540803,12.419257165926524,108.42264632057052,37.668546178746254,387 days 21:15:00,122,0.0,66,60.60606060606061,14.614420143182969,-5.000000000000021,3.24849461953259,-5.000000000000005,0 days 23:54:22.500000,0 days 10:32:53.076923076,0.9368331160873129,-0.11122975764044685,0.03247341378386683,-0.17306113856343747,1.0015903140642908,0.04639155441489887,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00     91.44746
2023-05-01 23:00:00     91.44746
2023-05-01 23:15:00     91.44746
2023-05-01 23:30:00     91.44746
2023-05-01 23:45:00     91.44746
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,58.34746107477736,103.96190317182655,91.44745968667124,-8.552540313328763,-2.4839571371540803,10.56721840936617,107.19506624029229,43.87611298502143,394 days 20:15:00,113,0.0,59,47.45762711864407,20.445888415863774,-4.000000000000024,4.230920869878531,-3.8805209693341434,1 days 00:28:55.714285714,0 days 11:39:40.645161290,0.9106072216424916,-0.14495831039540286,-0.025113372832769206,-0.17322196516102975,0.9986379767617476,-0.036765808426077316,both
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.077448
2023-05-01 23:00:00     93.077448
2023-05-01 23:15:00     93.077448
2023-05-01 23:30:00     93.077448
2023-05-01 23:45:00     93.077448
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,66.48372252021116,114.12267486934923,93.07744757094325,-6.9225524290567515,-2.4839571371540803,14.533710133225677,107.18223342258624,35.44650930466889,218 days 03:15:00,161,0.0,93,54.83870967741935,25.08879560865354,-4.0000000000000195,3.064828847955349,-3.6731967983409284,0 days 18:11:28.235294117,0 days 12:11:47.142857142,0.9497944122583503,-0.0744360476242667,0.054110166269088274,-0.17337860049613474,1.002482840559316,0.07611814809818727,both
729,"{'long_ma': 64, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.872436
2023-05-01 23:00:00     90.872436
2023-05-01 23:15:00     90.872436
2023-05-01 23:30:00     90.872436
2023-05-01 23:45:00     90.872436
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,76.2464645910996,143.25030037752325,90.87243558955758,-9.127564410442417,-2.4839571371540803,19.45397658457812,109.42408376963351,46.77395831620672,309 days 18:30:00,188,0.0,112,52.67857142857143,24.413553431798434,-5.000000000000022,3.148438685020811,-3.4525730520502664,0 days 19:49:04.067796610,0 days 14:18:23.773584905,0.9521567013737282,-0.0814961108075225,0.07399597785343222,-0.17347658087243514,1.0029091316462198,0.10153861997131602,both
29,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.745926
2023-05-01 23:00:00     92.745926
2023-05-01 23:15:00     92.745926
2023-05-01 23:30:00     92.745926
2023-05-01 23:45:00     92.745926
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,66.41870177461794,105.58159846000285,92.74592568159709,-7.254074318402914,-2.4839571371540803,3.7822971336293905,109.06451384462856,37.09254004164453,387 days 21:15:00,50,0.0,25,56.00000000000001,7.026449372161384,-5.000000000000014,3.5764782701682982,-5.000000000000004,0 days 17:30:00,0 days 11:47:43.636363636,0.8491480048788904,-0.29016297273611635,-0.17553774306384973,-0.17365441973395968,0.9846729007460618,-0.24560574638465094,both
428,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.646411
2023-05-01 23:00:00     92.646411
2023-05-01 23:15:00     92.646411
2023-05-01 23:30:00     92.646411
2023-05-01 23:45:00     92.646411
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,67.55749897763077,108.2399772090274,92.64641120389362,-7.353588796106379,-2.4839571371540803,7.234053290270488,105.89444825222758,37.585446043500866,394 days 20:15:00,88,0.0,48,54.166666666666664,7.919782460910936,-4.00000000000002,3.1435363731641504,-3.9051761635493705,0 days 18:39:13.846153846,0 days 10:32:02.727272727,0.8955187045783576,-0.15319976658554935,-0.11386069630991308,-0.17373863877831022,0.9928102238590266,-0.1570797410191418,both
246,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.708802
2023-05-01 23:00:00     93.708802
2023-05-01 23:15:00     93.708802
2023-05-01 23:30:00     93.708802
2023-05-01 23:45:00     93.708802
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,76.30336820166758,112.30640607884888,93.70880244302755,-6.291197556972448,-2.4839571371540803,15.984557932983448,108.12576561861982,32.05786662953494,394 days 00:45:00,189,0.0,112,53.57142857142857,18.858258111734575,-4.00000000000002,2.762921373448579,-3.143364012584904,0 days 15:54:00,0 days 12:06:38.076923076,0.9572441030832892,-0.05617140675868204,0.09106238537106158,-0.1741546127347162,1.0038625438465714,0.12647570163612246,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.972847
2023-05-01 23:00:00     90.972847
2023-05-01 23:15:00     90.972847
2023-05-01 23:30:00     90.972847
2023-05-01 23:45:00     90.972847
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,54.64269947199607,100.76139935973237,90.97284689391158,-9.02715310608842,-2.4839571371540803,12.648869600322971,107.65558116562397,45.770205833571296,408 days 06:00:00,135,0.0,71,53.52112676056338,20.44588841586377,-4.0000000000000275,3.420309627804753,-4.000000000000008,1 days 00:00:23.684210526,0 days 10:20:00,0.9096428273429846,-0.12714300149420255,-0.009999001389924173,-0.17531983738973334,0.9994983696716682,-0.014426185183266335,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.249044
2023-05-01 23:00:00     92.249044
2023-05-01 23:15:00     92.249044
2023-05-01 23:30:00     92.249044
2023-05-01 23:45:00     92.249044
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,61.662782990494684,101.13036052856295,92.2490435342652,-7.750956465734802,-2.4839571371540803,11.518469923294308,110.25426254198109,39.02643808623738,408 days 06:00:00,109,0.0,60,61.66666666666667,9.556313993174053,-5.000000000000022,2.8167603539659756,-4.652765276185317,0 days 22:40:56.756756756,0 days 13:07:49.565217391,0.9123821910075858,-0.12918260776224688,-0.019565206697299088,-0.17640814906650815,0.9990028283769189,-0.027688884226484425,both
1202,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.095401
2023-05-01 23:00:00     93.095401
2023-05-01 23:15:00     93.095401
2023-05-01 23:30:00     93.095401
2023-05-01 23:45:00     93.095401
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,73.56804498367974,119.12183711117919,93.09540091354907,-6.90459908645093,-2.4839571371540803,15.57327412192168,107.25713946229531,34.746468580847164,309 days 18:30:00,185,0.0,105,51.42857142857142,24.41355343179844,-4.0000000000000195,3.0339428385652374,-3.167774492429338,0 days 19:07:30,0 days 10:00:17.647058823,0.9534712439373084,-0.06575808653762882,0.07490031788938503,-0.17641104134466296,1.0033067229369037,0.10672845141528094,both
1589,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.521518
2023-05-01 23:00:00     91.521518
2023-05-01 23:15:00     91.521518
2023-05-01 23:30:00     91.521518
2023-05-01 23:45:00     91.521518
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,68.44601849129972,119.35275080906146,91.52151784697863,-8.478482153021375,-2.4839571371540803,21.21770286637061,109.05603735823884,42.652332663200596,407 days 03:00:00,189,0.0,112,54.46428571428571,25.08879560865354,-5.0000000000000195,3.162119685378457,-3.9365565532708877,0 days 22:33:56.065573770,0 days 13:51:33.750000,0.9505245776975532,-0.07570073350911954,0.11161149262549176,-0.17664099471598343,1.004200911547973,0.15626909000812395,both
893,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.917238
2023-05-01 23:00:00     92.917238
2023-05-01 23:15:00     92.917238
2023-05-01 23:30:00     92.917238
2023-05-01 23:45:00     92.917238
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,67.63265843345872,104.75811937583418,92.917237633516,-7.082762366484005,-2.4839571371540803,12.1745054501413,110.25426254198108,35.4392205239794,352 days 14:45:00,129,0.0,72,59.72222222222222,9.556313993174038,-5.000000000000024,2.929169514336772,-4.530954012828409,0 days 18:37:19.534883720,0 days 13:31:36.428571428,0.9367744479737714,-0.09837169953449987,0.0249072859402031,-0.17744492325354647,1.0012569067617565,0.03522483424139408,both
334,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.902988
2023-05-01 23:00:00     95.902988
2023-05-01 23:15:00     95.902988
2023-05-01 23:30:00     95.902988
2023-05-01 23:45:00     95.902988
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,87.48296027972215,120.28576712977356,95.90298839327465,-4.097011606725346,-2.4839571371540803,7.107892612030682,106.3745019920319,20.27070975919609,203 days 14:45:00,70,0.0,39,58.97435897435898,6.898596560585081,-4.000000000000017,2.705453033610214,-4.000000000000001,0 days 22:02:36.521739130,0 days 12:19:41.250000,0.9392029012696133,-0.10505157965962497,-0.02938342741192787,-0.17912737122660108,0.9981701775353224,-0.040992021334223756,both
1445,"{'long_ma': 124, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.555494
2023-05-01 23:00:00     91.555494
2023-05-01 23:15:00     91.555494
2023-05-01 23:30:00     91.555494
2023-05-01 23:45:00     91.555494
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,84.95794501164961,145.99269943465447,91.55549421413674,-8.444505785863257,-2.4839571371540803,20.869499394428743,109.05603735823884,41.806716814852564,309 days 18:30:00,177,0.0,105,53.333333333333336,25.08879560865354,-5.000000000000015,3.1208809348998936,-3.575820564643659,0 days 22:45:48.214285714,0 days 16:24:03.750000,0.953734048170728,-0.0804238646272688,0.11199910010316197,-0.17948794062290319,1.0041976385262574,0.1568049950820013,both
1346,"{'long_ma': 116, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00     93.45107
2023-05-01 23:00:00     93.45107
2023-05-01 23:15:00     93.45107
2023-05-01 23:30:00     93.45107
2023-05-01 23:45:00     93.45107
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,73.69158057306643,119.66653991335176,93.45106985603013,-6.548930143969869,-2.4839571371540803,17.261303996770287,107.2503840245776,32.14113307971114,265 days 22:15:00,170,0.0,95,50.526315789473685,24.413553431798437,-4.000000000000016,3.100894368773701,-3.1344253331388137,0 days 21:28:26.250000,0 days 14:27:26.808510638,0.9533316533374281,-0.06893610677863182,0.09065956512365564,-0.18084782996649745,1.0038441280359105,0.12857713843466845,both
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.278419
2023-05-01 23:00:00     93.278419
2023-05-01 23:15:00     93.278419
2023-05-01 23:30:00     93.278419
2023-05-01 23:45:00     93.278419
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,74.88637096617556,111.64699113866429,93.27841906751081,-6.721580932489189,-2.4839571371540803,10.319943480016148,107.59028769638846,32.925759841420586,394 days 02:45:00,92,0.0,48,52.083333333333336,20.445888415863763,-4.000000000000017,3.6150311193852396,-4.000000000000003,1 days 04:52:48,0 days 13:03:54.782608695,0.924212205531312,-0.1400329360935253,-0.013347617202916232,-0.18121130006569713,0.9992781869217868,-0.019044947752403334,both
