,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.157329
2023-05-01 23:40:00     97.157329
2023-05-01 23:45:00     97.157329
2023-05-01 23:50:00     97.157329
2023-05-01 23:55:00     97.157329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.07445253571305,133.18040515229472,97.15732871899642,-2.8426712810035752,-81.75305147709389,16.53449359853681,108.08254514187445,40.62606098450468,323 days 12:30:00,233,0.0,143,53.84615384615385,25.785963798031137,-4.00000000000002,2.807396717674581,-3.1333484995116505,0 days 13:59:21.038961038,0 days 12:54:00.909090909,0.9866514724865204,-0.019878820146879805,0.1448679315047069,-0.05273890055935993,1.0033214181194992,0.20225150665760544,both
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.660808
2023-05-01 23:40:00     96.660808
2023-05-01 23:45:00     96.660808
2023-05-01 23:50:00     96.660808
2023-05-01 23:55:00     96.660808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.4958882409758,112.67437696574655,96.66080778461408,-3.3391922153859213,-81.75305147709389,19.280835619570187,108.01559264222197,47.19661218178931,478 days 14:00:00,299,0.0,202,54.95049504950495,18.114926419060964,-4.000000000000027,2.177329065968416,-2.6633142565648233,0 days 10:50:43.243243243,0 days 11:42:06.136363636,0.9832568182366009,-0.01653065453161373,0.1555067493054535,-0.053359800833153094,1.0032935338931908,0.21859946763607133,both
1640,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.846962
2023-05-01 23:40:00     96.846962
2023-05-01 23:45:00     96.846962
2023-05-01 23:50:00     96.846962
2023-05-01 23:55:00     96.846962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.50865667891026,145.00361395650256,96.84696208299268,-3.1530379170073246,-81.75305147709389,25.045010288065843,108.15006468305303,41.71962037838537,317 days 03:10:00,349,0.0,238,46.21848739495798,20.67583046964489,-4.000000000000018,2.68168142883525,-2.2189744258184665,0 days 14:16:57.272727272,0 days 10:25:44.881889763,0.9896200626721414,-0.01324805847482069,0.22639119832797547,-0.05698616556848938,1.0043060274674036,0.32452702285052243,both
94,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.382492
2023-05-01 23:40:00     97.382492
2023-05-01 23:45:00     97.382492
2023-05-01 23:50:00     97.382492
2023-05-01 23:55:00     97.382492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.71696845294383,117.14229577393185,97.3824919765238,-2.617508023476205,-81.75305147709389,8.866312299954275,107.97227036395152,33.65592851029089,443 days 05:35:00,112,0.0,61,50.81967213114754,15.079412646089313,-4.000000000000014,3.4955840992125258,-3.622199611362541,0 days 19:35:48.387096774,0 days 14:19:49.655172413,0.9748952377681188,-0.0429099675979705,0.07603103010502195,-0.05860186727586561,1.0023511112299077,0.1073889353695906,both
904,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.424275
2023-05-01 23:40:00     96.424275
2023-05-01 23:45:00     96.424275
2023-05-01 23:50:00     96.424275
2023-05-01 23:55:00     96.424275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.59938163599783,138.99294708080458,96.42427472914284,-3.5757252708571627,-81.75305147709389,17.566157978966622,108.11123986095012,45.60919584498948,317 days 03:10:00,235,0.0,145,56.55172413793104,25.83306886702633,-4.000000000000014,2.579891660637367,-3.234311262689573,0 days 15:11:42.439024390,0 days 12:44:40.952380952,0.9822482858913995,-0.024660174281773806,0.14325622396767068,-0.05914614347574429,1.0031687884192175,0.1999092710779842,both
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.618521
2023-05-01 23:40:00     96.618521
2023-05-01 23:45:00     96.618521
2023-05-01 23:50:00     96.618521
2023-05-01 23:55:00     96.618521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.79585461905857,132.08113328313888,96.6185212857439,-3.3814787142561045,-81.75305147709389,18.639974851394605,108.130081300813,41.85705958894727,323 days 12:30:00,250,0.0,156,57.05128205128205,25.785963798031137,-4.000000000000024,2.484846776820148,-3.1793097166671522,0 days 14:33:12.134831460,0 days 13:07:05.373134328,0.9846989445988579,-0.021676145604206276,0.14679820563815602,-0.06093193475745744,1.0031622711318378,0.20455603003323197,both
1442,"{'long_ma': 124, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.178462
2023-05-01 23:40:00     97.178462
2023-05-01 23:45:00     97.178462
2023-05-01 23:50:00     97.178462
2023-05-01 23:55:00     97.178462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.20948050936727,130.01697496190346,97.17846229732079,-2.8215377026792083,-81.75305147709389,23.443930041152264,107.94988786636763,32.63194447471472,155 days 00:55:00,339,0.0,226,41.5929203539823,25.97150259067358,-4.000000000000018,3.135032319359325,-2.1771710731180796,0 days 15:09:47.234042553,0 days 09:58:08.372093023,0.9898142331688882,-0.012484680100350642,0.22681946586966079,-0.06516890002173881,1.004519286646952,0.3245201889488071,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.642859
2023-05-01 23:40:00     96.642859
2023-05-01 23:45:00     96.642859
2023-05-01 23:50:00     96.642859
2023-05-01 23:55:00     96.642859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.35233853432177,136.88284005174486,96.64285867197299,-3.357141328027012,-81.75305147709389,21.52277663465935,108.0110497237569,38.37932796591285,296 days 06:25:00,334,0.0,235,53.61702127659574,19.70217640320732,-4.000000000000022,2.081827031943183,-2.3226188708988666,0 days 11:31:30.476190476,0 days 09:42:31.376146788,0.9871232075485781,-0.014285707778836754,0.18515932836910468,-0.06597293497401166,1.0038096008782205,0.2644900916040088,both
1687,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.621112
2023-05-01 23:40:00     95.621112
2023-05-01 23:45:00     95.621112
2023-05-01 23:50:00     95.621112
2023-05-01 23:55:00     95.621112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.66503337798417,176.75370951661,95.62111238641776,-4.378887613582236,-81.75305147709389,25.915209190672154,110.09492938180132,48.13968338844386,317 days 03:10:00,341,0.0,245,46.12244897959184,18.114926419060964,-5.000000000000015,2.568882275416959,-2.1441802153859992,0 days 14:42:12.743362831,0 days 10:13:46.153846153,0.9868838380356402,-0.017873010667682765,0.2188683230073492,-0.06869452439441859,1.0040989024864644,0.31112745306706974,both
1306,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.837722
2023-05-01 23:40:00     95.837722
2023-05-01 23:45:00     95.837722
2023-05-01 23:50:00     95.837722
2023-05-01 23:55:00     95.837722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.79957227156217,124.24210851858345,95.83772199260436,-4.162278007395642,-81.75305147709389,24.237682898948332,108.20748522652661,44.62459379359977,456 days 23:15:00,363,0.0,256,50.78125,25.78596379803112,-4.000000000000021,2.2651822515856357,-2.261614591586986,0 days 12:56:41.538461538,0 days 09:08:16.800000,0.9847046828225907,-0.016258898466389837,0.20581844565517926,-0.07042025403617586,1.0039799079628817,0.2926535810647547,both
1676,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.839011
2023-05-01 23:40:00     96.839011
2023-05-01 23:45:00     96.839011
2023-05-01 23:50:00     96.839011
2023-05-01 23:55:00     96.839011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.13289861620788,126.0712384381405,96.83901134317547,-3.1609886568245287,-81.75305147709389,19.030064014631918,107.96610169491525,33.26558883810009,323 days 12:30:00,216,0.0,128,52.34375,25.83306886702635,-4.000000000000018,2.8827473352738675,-3.0895135844526007,0 days 20:04:24.179104477,0 days 14:13:30,0.9834994546617618,-0.024695223881442185,0.14724635408083844,-0.07164942495347876,1.0031068673306667,0.20816749503178256,both
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     95.96289
2023-05-01 23:40:00     95.96289
2023-05-01 23:45:00     95.96289
2023-05-01 23:50:00     95.96289
2023-05-01 23:55:00     95.96289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.25984311206504,114.34844764134264,95.96288962006884,-4.037110379931164,-81.75305147709389,19.335848193872884,108.08254514187445,42.05444456938231,464 days 13:40:00,272,0.0,176,53.97727272727273,18.43290659080133,-4.000000000000018,2.3897068274943556,-2.7547434914122113,0 days 14:16:06.315789473,0 days 11:07:30,0.9789127116784883,-0.022938127158700583,0.1539248200771898,-0.07246525095670961,1.0033094665760218,0.21416564683499484,both
873,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     95.02044
2023-05-01 23:40:00     95.02044
2023-05-01 23:45:00     95.02044
2023-05-01 23:50:00     95.02044
2023-05-01 23:55:00     95.02044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.57123844007052,164.75779939374223,95.02043992312213,-4.979560076877874,-81.75305147709389,25.205761316872426,110.36774479397428,50.490211243275006,352 days 09:55:00,381,0.0,287,45.99303135888502,18.100995732574688,-5.000000000000021,2.35166977345972,-1.9827971150717132,0 days 11:49:55.454545454,0 days 08:57:50.860927152,0.9843935748007878,-0.017350383543127457,0.20312192827889541,-0.07453860524360273,1.0038175890440049,0.28472154079752837,both
127,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     95.83556
2023-05-01 23:40:00     95.83556
2023-05-01 23:45:00     95.83556
2023-05-01 23:50:00     95.83556
2023-05-01 23:55:00     95.83556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.3464456963107,149.88851194037477,95.83555990901574,-4.164440090984257,-81.75305147709389,15.399234110653865,110.41136272276559,41.72572362913519,421 days 23:20:00,182,0.0,108,59.25925925925925,12.076749435665917,-5.000000000000019,2.6145950325059992,-3.71302257152809,0 days 15:57:20.625000,0 days 17:36:49.090909090,0.9776676814493542,-0.03855963047207722,0.10961085277189528,-0.07535198980437639,1.002621251403806,0.15370373874493126,both
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.120272
2023-05-01 23:40:00     96.120272
2023-05-01 23:45:00     96.120272
2023-05-01 23:50:00     96.120272
2023-05-01 23:55:00     96.120272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.77484183177064,113.2284816856804,96.12027207206282,-3.879727927937182,-81.75305147709389,15.812185642432555,108.17843866171002,38.640339525695275,385 days 22:10:00,247,0.0,160,53.75,18.978188715030818,-4.000000000000015,2.3493085267398084,-2.652683994953374,0 days 12:04:56.511627906,0 days 10:52:54.324324324,0.9777385394345025,-0.02424829954960761,0.12047762451429407,-0.07577812696892958,1.002851985466328,0.16850921373140135,both
1575,"{'long_ma': 132, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.259471
2023-05-01 23:40:00     96.259471
2023-05-01 23:45:00     96.259471
2023-05-01 23:50:00     96.259471
2023-05-01 23:55:00     96.259471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.83096326069216,122.4070104584814,96.25947077403688,-3.7405292259631158,-81.75305147709389,21.34559327846365,110.35112644611324,37.23320014685592,464 days 04:35:00,223,0.0,137,54.74452554744526,25.833068867026338,-5.000000000000024,2.8096786699269742,-3.3195870783038566,0 days 18:18:44,0 days 18:11:33.442622950,0.9808063548502627,-0.027303133036226335,0.16516329345128752,-0.07580692267829037,1.0033169639847912,0.23139032798400658,both
1604,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.576673
2023-05-01 23:40:00     94.576673
2023-05-01 23:45:00     94.576673
2023-05-01 23:50:00     94.576673
2023-05-01 23:55:00     94.576673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.8116943033859,194.46273455435622,94.57667298325264,-5.423327016747365,-81.75305147709389,22.509430727023318,107.91488058787509,53.81547291865232,317 days 03:10:00,284,0.0,183,48.08743169398907,25.785963798031126,-4.0000000000000275,2.845267033058459,-2.5826491501316937,0 days 17:09:32.727272727,0 days 11:49:37.659574468,0.9826116073479952,-0.029635666758183632,0.15296123177373677,-0.07620882037645149,1.0029845667188324,0.2137032365189205,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.127711
2023-05-01 23:40:00     95.127711
2023-05-01 23:45:00     95.127711
2023-05-01 23:50:00     95.127711
2023-05-01 23:55:00     95.127711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57994369306536,179.11527250503727,95.12771055421469,-4.872289445785313,-81.75305147709389,22.170781893004115,110.09492938180136,48.31264671165228,317 days 03:10:00,252,0.0,161,54.037267080745345,25.78596379803112,-5.000000000000016,2.6834114108940854,-3.0853199327826144,0 days 16:42:24.827586206,0 days 15:25:24.657534246,0.9820226465422887,-0.030262667365127616,0.15700034267512325,-0.0762095897706824,1.0031002912422176,0.21843242618599054,both
1086,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.656406
2023-05-01 23:40:00     94.656406
2023-05-01 23:45:00     94.656406
2023-05-01 23:50:00     94.656406
2023-05-01 23:55:00     94.656406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.97527192078347,156.63507162558506,94.65640620024342,-5.343593799756576,-81.75305147709389,20.555412665752172,107.98611111111111,49.58008375699973,317 days 03:10:00,280,0.0,178,52.80898876404494,19.370060162793447,-4.000000000000018,2.634987005035235,-2.866830882531691,0 days 14:23:24.255319148,0 days 12:26:22.142857142,0.9782734985869,-0.03002018988627242,0.14134461939921303,-0.08149443736530017,1.0029199805566418,0.19883808411392853,both
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.032279
2023-05-01 23:40:00     96.032279
2023-05-01 23:45:00     96.032279
2023-05-01 23:50:00     96.032279
2023-05-01 23:55:00     96.032279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.8928007795457,135.68017025931843,96.03227903835774,-3.9677209616422573,-81.75305147709389,25.666580932784637,110.40892193308551,36.69465433645664,317 days 03:10:00,368,0.0,272,47.794117647058826,18.11492641906097,-5.000000000000018,2.3295017518512395,-2.1095365358017046,0 days 12:28:11.538461538,0 days 09:39:31.739130434,0.9874860121957981,-0.014587209417803004,0.22197103997598527,-0.0816151506453796,1.0041670382446553,0.3139758437776549,both
1273,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.104733
2023-05-01 23:40:00     94.104733
2023-05-01 23:45:00     94.104733
2023-05-01 23:50:00     94.104733
2023-05-01 23:55:00     94.104733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.12143706851002,156.40156072028066,94.1047332624424,-5.8952667375576056,-81.75305147709389,22.431555784179242,110.13133208255157,54.526389160714,317 days 03:10:00,291,0.0,197,55.32994923857868,18.343815513626836,-5.000000000000025,2.279507482081611,-2.7484062505334124,0 days 15:09:48.990825688,0 days 10:56:59.318181818,0.9759649831620292,-0.02992521186577357,0.1490961028034911,-0.08181052584135277,1.0029420819298813,0.20795995855646515,both
1410,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.231332
2023-05-01 23:40:00     94.231332
2023-05-01 23:45:00     94.231332
2023-05-01 23:50:00     94.231332
2023-05-01 23:55:00     94.231332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.34081890447531,168.92710550056984,94.23133235206963,-5.768667647930371,-81.75305147709389,22.453703703703702,107.86354437698755,53.0325114673751,317 days 03:10:00,316,0.0,211,49.763033175355446,23.883161512027478,-4.0000000000000195,2.5081448714996415,-2.4005204511780387,0 days 14:36:22.857142857,0 days 10:14:20.377358490,0.9794525306315007,-0.02733965709919617,0.15943758036895297,-0.08229517608617239,1.0031781534597837,0.22663866092247217,both
978,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.585989
2023-05-01 23:40:00     94.585989
2023-05-01 23:45:00     94.585989
2023-05-01 23:50:00     94.585989
2023-05-01 23:55:00     94.585989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.93729907119567,168.26876469594745,94.58598880416106,-5.414011195838938,-81.75305147709389,22.01360310928212,108.13008130081296,49.52283673997799,317 days 03:10:00,321,0.0,224,51.78571428571429,25.62718323277231,-4.000000000000018,2.3090589754534556,-2.3882024443297833,0 days 12:26:04.655172413,0 days 10:25:08.333333333,0.9820704203617524,-0.024169692838567514,0.1601589705655472,-0.08267134539278405,1.0032351123083736,0.22740914627297354,both
1168,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.537655
2023-05-01 23:40:00     94.537655
2023-05-01 23:45:00     94.537655
2023-05-01 23:50:00     94.537655
2023-05-01 23:55:00     94.537655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.06030212063226,181.842953991278,94.53765492278514,-5.462345077214863,-81.75305147709389,23.346050525834478,108.15703184656155,49.93738991827228,317 days 03:10:00,342,0.0,233,51.50214592274678,25.78596379803113,-4.000000000000024,2.453136508187774,-2.4984062090802355,0 days 13:29:05,0 days 09:46:40.884955752,0.9846162547531312,-0.023443541103926213,0.16953612850436722,-0.0827221561606336,1.0033157525010514,0.24076889904225557,both
46,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.070569
2023-05-01 23:40:00     96.070569
2023-05-01 23:45:00     96.070569
2023-05-01 23:50:00     96.070569
2023-05-01 23:55:00     96.070569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.90963062792568,119.48456758789602,96.07056945383297,-3.929430546167026,-81.75305147709389,6.914437585733882,108.07391042377988,35.6321639015441,416 days 00:00:00,82,0.0,43,44.18604651162791,16.157440690150978,-4.00000000000002,4.033793172869789,-3.314777911563559,0 days 23:42:06.315789473,0 days 15:00:13.043478260,0.9475050553938653,-0.09138210572481453,0.010209067646353327,-0.08323358226546852,1.0003539623852145,0.0141029346806086,both
1074,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.410464
2023-05-01 23:40:00     94.410464
2023-05-01 23:45:00     94.410464
2023-05-01 23:50:00     94.410464
2023-05-01 23:55:00     94.410464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.63701672280774,186.92942928640718,94.41046359489039,-5.589536405109612,-81.75305147709389,22.448702560585275,107.93590232735595,49.898925175113675,317 days 03:10:00,321,0.0,221,51.58371040723983,25.627183232772317,-4.000000000000022,2.380692659407638,-2.469291971082208,0 days 13:37:53.684210526,0 days 09:58:26.603773584,0.9828341419145246,-0.02529201993262231,0.15954945394498304,-0.08472756575791524,1.0031850158631845,0.22606054761572722,both
849,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.935502
2023-05-01 23:40:00     94.935502
2023-05-01 23:45:00     94.935502
2023-05-01 23:50:00     94.935502
2023-05-01 23:55:00     94.935502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.64901409320709,123.47522903518423,94.93550242402024,-5.0644975759797575,-81.75305147709389,20.643289894833107,110.09492938180136,44.2466702549075,419 days 15:45:00,257,0.0,170,58.235294117647065,25.78596379803112,-5.0000000000000195,2.342484638492686,-3.2053096946148787,0 days 13:43:41.212121212,0 days 14:43:30,0.9768624198196255,-0.029791162211644906,0.1337001778277492,-0.08651688378638825,1.002734218502849,0.18565102650795673,both
