,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7205.393569
2023-05-01 23:00:00     7205.393569
2023-05-01 23:15:00     7205.393569
2023-05-01 23:30:00     7205.393569
2023-05-01 23:45:00     7205.393569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7205.3935690814305,14121.937780918308,7205.3935690814305,-27.946064309185694,-70.27567874316767,18.244170096021946,100.0,48.97730268421502,399 days 09:30:00,632,1789.9609738711856,316,29.11392405063291,26.292287494086125,-8.520662888673476,2.5426275413499,-1.165806538978456,0 days 12:54:07.826086956,0 days 04:12:03.214285714,0.8880791921032429,-8.843691237084101,-0.23592694258401253,-0.4455081811544361,0.9902018122730534,-0.3597849110503669,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6985.58757
2023-05-01 23:00:00     6985.58757
2023-05-01 23:15:00     6985.58757
2023-05-01 23:30:00     6985.58757
2023-05-01 23:45:00     6985.58757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6985.587569840013,14527.940142201902,6985.587569840013,-30.144124301599867,-70.27567874316767,18.642832647462278,100.0,51.91618700611431,314 days 04:45:00,716,1964.62111982251,358,30.726256983240223,25.360035434995105,-8.097318215892045,2.413095900586253,-1.193807760548481,0 days 11:30:08.181818181,0 days 03:39:58.790322580,0.8913170839870208,-8.420146452960836,-0.26580116225424844,-0.45492251919038157,0.989110234954188,-0.4021532724350059,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7618.748907
2023-05-01 23:00:00     7618.748907
2023-05-01 23:15:00     7618.748907
2023-05-01 23:30:00     7618.748907
2023-05-01 23:45:00     7618.748907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7068.448451235898,11891.647023564017,7618.748906692924,-23.81251093307076,-70.27567874316767,16.094393004115226,100.0,40.55955043713171,447 days 17:45:00,324,843.2512062846876,162,27.77777777777778,24.84598925122973,-6.12915260980266,3.3392723327468574,-1.4252058259942157,0 days 19:34:00,0 days 08:31:09.230769230,0.8370631357436905,-14.699080822883218,-0.146874932973841,-0.4555011365176655,0.9934718262452926,-0.21857982838130027,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6400.519551
2023-05-01 23:00:00     6400.519551
2023-05-01 23:15:00     6400.519551
2023-05-01 23:30:00     6400.519551
2023-05-01 23:45:00     6400.519551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6400.519550863532,14804.886897911709,6400.519550863528,-35.994804491364725,-70.27567874316767,20.584705075445818,100.0,56.76752146099575,448 days 06:00:00,1024,2691.4000192136227,512,33.0078125,20.038563957475976,-7.925771428571421,1.7210659795430638,-0.9648262824759314,0 days 07:51:34.082840236,0 days 03:07:39.183673469,0.8783102354381325,-7.0302352522196685,-0.4480999237692918,-0.5015950944615423,0.9828431030742116,-0.6808593458772276,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6949.684983
2023-05-01 23:00:00     6949.684983
2023-05-01 23:15:00     6949.684983
2023-05-01 23:30:00     6949.684983
2023-05-01 23:45:00     6949.684983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6464.2667438021645,12236.5241287491,6949.684982614566,-30.503150173854337,-70.27567874316767,19.157235939643346,100.0,47.172361401104965,399 days 09:30:00,498,1233.4249670392603,249,37.34939759036144,15.745188798984639,-9.49859120118636,2.123051843793948,-1.4536808260692602,0 days 13:20:09.677419354,0 days 06:22:24.230769230,0.8443767468266851,-12.25026111399771,-0.30506265243045033,-0.5069252559441058,0.9883042700174562,-0.4546818439683669,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6688.932822
2023-05-01 23:00:00     6688.932822
2023-05-01 23:15:00     6688.932822
2023-05-01 23:30:00     6688.932822
2023-05-01 23:45:00     6688.932822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6688.9328217802795,13326.510427413894,6688.9328217802795,-33.1106717821972,-70.27567874316767,22.26937585733882,100.0,49.8073193412995,448 days 06:00:00,856,2202.546339912301,428,28.738317757009348,27.233097706566134,-7.142343324250653,2.4576601830739198,-1.0854282025687854,0 days 11:04:23.414634146,0 days 04:03:02.950819672,0.8863108731773738,-7.736138266868494,-0.2678998702742457,-0.5233581045595352,0.9900287015484039,-0.4022597109802152,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6488.176805
2023-05-01 23:00:00     6488.176805
2023-05-01 23:15:00     6488.176805
2023-05-01 23:30:00     6488.176805
2023-05-01 23:45:00     6488.176805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5004.233439365155,10517.017372982202,6488.176805208077,-35.118231947919234,-70.27567874316767,18.233453360768177,100.0,52.417750566611865,399 days 09:30:00,268,570.1119847234775,134,28.35820895522388,23.172684621389543,-6.8992242736510665,3.667730150331585,-1.800455926703019,0 days 22:50:55.263157894,0 days 13:06:33.750000,0.7298603426991833,-26.207635782029215,-0.3633218937193575,-0.5292076288069278,0.9853000844804687,-0.5398066237515092,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6858.0088
2023-05-01 23:00:00     6858.0088
2023-05-01 23:15:00     6858.0088
2023-05-01 23:30:00     6858.0088
2023-05-01 23:45:00     6858.0088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6707.548136648978,12552.852767689184,6858.008800196367,-31.419911998036334,-70.27567874316767,15.17275377229081,100.0,46.56554760274027,260 days 07:45:00,270,705.9265277263088,135,35.55555555555556,28.14592893706714,-7.7623596182822565,2.4964144919556457,-1.721400336354724,0 days 17:27:29.999999999,0 days 10:42:35.172413793,0.769977149834793,-23.27400888743442,-0.35677907396575337,-0.5297459765305677,0.9835235053581568,-0.5337258461173999,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6793.321045
2023-05-01 23:00:00     6793.321045
2023-05-01 23:15:00     6793.321045
2023-05-01 23:30:00     6793.321045
2023-05-01 23:45:00     6793.321045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6470.763935952858,12331.864522266387,6793.321044591105,-32.06678955408895,-70.27567874316767,19.12937242798354,100.0,47.52809744001597,448 days 21:45:00,648,1576.2635189054363,324,38.58024691358025,35.15741902515723,-8.600854341736682,1.7917860328604953,-1.2607672080824712,0 days 09:35:31.200000,0 days 05:11:13.869346733,0.8469644565958327,-9.897157269780458,-0.3594796390254234,-0.5302588788235576,0.9859410147941436,-0.5394184405982299,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6250.364077
2023-05-01 23:00:00     6250.364077
2023-05-01 23:15:00     6250.364077
2023-05-01 23:30:00     6250.364077
2023-05-01 23:45:00     6250.364077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6195.282038305498,13974.935187366902,6250.364077024817,-37.49635922975184,-70.27567874316767,22.88880315500686,100.0,55.66861702581687,426 days 10:00:00,1664,4216.929629045072,832,31.850961538461537,20.908501800411514,-8.673819386909704,1.6943418216796218,-0.8537086453066672,0 days 05:08:05.660377358,0 days 02:18:31.111111111,0.9107301447736984,-4.50677394588358,-0.34624107361345813,-0.5342011981066596,0.9871176710709686,-0.537739520508333,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6832.649144
2023-05-01 23:00:00     6832.649144
2023-05-01 23:15:00     6832.649144
2023-05-01 23:30:00     6832.649144
2023-05-01 23:45:00     6832.649144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6832.649143879626,12690.549180152133,6832.649143879626,-31.673508561203747,-70.27567874316767,19.853823731138544,100.0,46.159547180465545,399 days 09:30:00,714,1874.6719871660623,357,31.372549019607842,26.292287494086107,-8.520662888673456,2.4030698680847364,-1.2094242432178095,0 days 12:20:05.357142857,0 days 03:48:47.755102040,0.880524635516358,-8.872131249636922,-0.25773592620734426,-0.5389398123250498,0.9898730674750885,-0.3883750514310118,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5913.337781
2023-05-01 23:00:00     5913.337781
2023-05-01 23:15:00     5913.337781
2023-05-01 23:30:00     5913.337781
2023-05-01 23:45:00     5913.337781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5260.170152206494,12440.788617825969,5913.337781110956,-40.866622188890446,-70.27567874316767,17.5968792866941,100.0,57.718354408261696,384 days 10:30:00,278,633.2221274873779,139,32.37410071942446,10.262303059737746,-6.630112664302117,2.169014013913363,-1.56569799668686,0 days 19:25:40,0 days 12:32:04.468085106,0.6586439895070034,-29.400447617906828,-0.599558423814457,-0.564865767985713,0.9750994360815733,-0.8711975623958441,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6547.570751
2023-05-01 23:00:00     6547.570751
2023-05-01 23:15:00     6547.570751
2023-05-01 23:30:00     6547.570751
2023-05-01 23:45:00     6547.570751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5528.7407089750495,10624.064980170338,6547.570750881464,-34.52429249118536,-70.27567874316767,17.470421810699587,100.0,47.96021372897885,460 days 04:30:00,314,726.2439745202103,157,33.75796178343949,14.67507069533215,-6.404249999999996,2.570690070681195,-1.6526694138038116,0 days 19:46:58.867924528,0 days 09:30:43.269230769,0.746826904460995,-21.989995217315467,-0.40596655517755253,-0.5680467849112238,0.9835053891080265,-0.5983088644765655,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6281.854643
2023-05-01 23:00:00     6281.854643
2023-05-01 23:15:00     6281.854643
2023-05-01 23:30:00     6281.854643
2023-05-01 23:45:00     6281.854643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6134.291280405635,12458.123678555212,6281.8546427118545,-37.18145357288146,-70.27567874316767,12.714334705075444,100.0,50.760712939743115,260 days 07:45:00,236,607.3713924206501,118,29.66101694915254,21.32665553657401,-7.830633690449057,2.6570423709024635,-1.627958816910386,0 days 17:09:25.714285714,0 days 10:37:57.108433734,0.6872443212769578,-31.509706417696236,-0.5755347912621641,-0.5806173312642241,0.9719800629138575,-0.8574138701513631,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6780.631566
2023-05-01 23:00:00     6780.631566
2023-05-01 23:15:00     6780.631566
2023-05-01 23:30:00     6780.631566
2023-05-01 23:45:00     6780.631566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6693.183051405089,11798.054704673696,6780.631566490008,-32.193684335099924,-70.27567874316767,17.36968449931413,100.0,43.26875727442047,447 days 17:45:00,540,1380.9679047397415,270,26.666666666666668,27.01750749093201,-6.7436914062499795,2.732941127318337,-1.1410562698657525,0 days 15:53:32.500000,0 days 04:27:11.818181818,0.8372638005180698,-11.923586790777769,-0.38162485538035545,-0.5848827990551576,0.9844174820187473,-0.5774291418416235,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5223.560714
2023-05-01 23:00:00     5223.560714
2023-05-01 23:15:00     5223.560714
2023-05-01 23:30:00     5223.560714
2023-05-01 23:45:00     5223.560714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5060.645810681949,14571.94036851447,5223.560713782736,-47.76439286217264,-70.27567874316767,22.745198902606308,100.0,65.27129755748614,399 days 09:30:00,1706,4301.155933646055,853,30.48065650644783,28.100218190733024,-8.822205714285705,1.7266052102537,-0.8472184678760011,0 days 05:01:09.230769230,0 days 02:16:23.473861720,0.8899624375209025,-5.5995771233496185,-0.6142163366318025,-0.5913422106559811,0.9772875865052586,-0.9618390302008454,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5330.295096
2023-05-01 23:00:00     5330.295096
2023-05-01 23:15:00     5330.295096
2023-05-01 23:30:00     5330.295096
2023-05-01 23:45:00     5330.295096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4591.1353488528,12179.813217262366,5330.295096202835,-46.697049037971645,-70.27567874316767,17.62688614540466,100.0,62.30537146213527,447 days 17:45:00,362,788.7916384843419,181,27.071823204419886,20.415679869684503,-9.318824894514771,3.0725829359296997,-1.5576064929649884,0 days 19:41:19.591836734,0 days 08:16:01.363636363,0.706424565548674,-25.799474606614126,-0.787213096057214,-0.604406506664045,0.9683320623669185,-1.1605058896328588,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5676.361535
2023-05-01 23:00:00     5676.361535
2023-05-01 23:15:00     5676.361535
2023-05-01 23:30:00     5676.361535
2023-05-01 23:45:00     5676.361535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4293.78779702896,10000.0,5676.3615352121415,-43.23638464787859,-70.27567874316767,16.692386831275723,100.0,57.062122029710395,484 days 07:00:00,308,586.196011758845,154,29.87012987012987,16.995758045754155,-6.404249999999989,2.8883316170682667,-1.6824246855475522,0 days 19:10:26.086956521,0 days 09:51:40,0.6462423533782706,-28.075574446674423,-0.6375374493048815,-0.6070907143234989,0.9737345241421892,-0.9371967468383559,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6261.236896
2023-05-01 23:00:00     6261.236896
2023-05-01 23:15:00     6261.236896
2023-05-01 23:30:00     6261.236896
2023-05-01 23:45:00     6261.236896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5914.852681501316,11066.84895305695,6261.2368960911535,-37.38763103908846,-70.27567874316767,22.97239368998628,100.0,46.55341636457882,450 days 17:30:00,658,1497.65406391053,329,37.68996960486322,19.179463657323137,-6.571365109477497,1.9400641539418833,-1.3459168868281386,0 days 10:49:43.064516129,0 days 06:31:14.634146341,0.8264300216069684,-11.364021592428095,-0.32565992712787756,-0.6368269072374475,0.9883038589997098,-0.47933028574283637,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4498.100313
2023-05-01 23:00:00     4498.100313
2023-05-01 23:15:00     4498.100313
2023-05-01 23:30:00     4498.100313
2023-05-01 23:45:00     4498.100313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4496.379150193065,15100.846993635812,4498.100312714485,-55.018996872855155,-70.27567874316767,24.356995884773664,100.0,70.22432482040216,397 days 04:15:00,1066,2485.468264056348,533,34.33395872420263,21.23419281550067,-11.575247230695132,1.8349831114344854,-1.1669488993618717,0 days 07:40:24.590163934,0 days 04:06:18,0.8343084777429234,-10.322513484588171,-0.8446459433111161,-0.642510997111074,0.970582420914597,-1.2484142928616466,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5259.219945
2023-05-01 23:00:00     5259.219945
2023-05-01 23:15:00     5259.219945
2023-05-01 23:30:00     5259.219945
2023-05-01 23:45:00     5259.219945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5203.244067015244,12630.411338783071,5259.219944776576,-47.40780055223424,-70.27567874316767,17.395404663923184,100.0,58.80384314137016,399 days 09:30:00,358,891.504780614649,179,31.28491620111732,24.845989251229735,-6.166728912802667,2.1962930279919655,-1.473320463824386,0 days 16:58:07.500000,0 days 08:46:13.170731707,0.689488786896995,-26.484804777784447,-0.8604290469877236,-0.6510311129344334,0.9644728900454836,-1.2653447705472736,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5313.241371
2023-05-01 23:00:00     5313.241371
2023-05-01 23:15:00     5313.241371
2023-05-01 23:30:00     5313.241371
2023-05-01 23:45:00     5313.241371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5091.283945631386,12099.613523791028,5313.24137084347,-46.8675862915653,-70.27567874316767,13.689557613168724,100.0,57.92192919533685,426 days 10:00:00,182,391.1156148865174,91,31.868131868131865,15.084540351388789,-8.204337290672976,2.304527242791629,-2.0387246771005665,0 days 21:20:41.379310344,0 days 15:46:12.580645161,0.5161197569538684,-51.50284207864319,-0.9768040225465079,-0.6527343010244175,0.9546254715809408,-1.4042884738793269,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5808.62774
2023-05-01 23:00:00     5808.62774
2023-05-01 23:15:00     5808.62774
2023-05-01 23:30:00     5808.62774
2023-05-01 23:45:00     5808.62774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4988.493437320446,10134.235884077265,5808.627739931713,-41.91372260068287,-70.27567874316767,15.927211934156379,100.0,50.775830616314344,466 days 08:30:00,190,376.2439431561674,95,33.68421052631579,15.084540351388798,-7.910996931534875,2.841480920419492,-2.2095842717134575,1 days 02:25:18.750000,0 days 16:04:02.857142857,0.5758575537427169,-44.119708000718866,-0.7365050390935579,-0.6597904902268896,0.9692927875089218,-1.0863571993317127,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5607.838775
2023-05-01 23:00:00     5607.838775
2023-05-01 23:15:00     5607.838775
2023-05-01 23:30:00     5607.838775
2023-05-01 23:45:00     5607.838775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5544.886449493635,11827.455758027665,5607.838775487142,-43.921612245128586,-70.27567874316767,25.58942043895748,100.0,53.11851878431126,260 days 07:45:00,710,1638.841456439766,355,40.28169014084507,28.02989487828011,-8.920619351629204,1.8888443343435823,-1.4794575601919182,0 days 10:24:26.433566433,0 days 07:03:32.264150943,0.8236386027755553,-12.372285139472787,-0.43299115328631127,-0.6633340800635069,0.9853158244188802,-0.6333337334540108,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5056.506439
2023-05-01 23:00:00     5056.506439
2023-05-01 23:15:00     5056.506439
2023-05-01 23:30:00     5056.506439
2023-05-01 23:45:00     5056.506439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4964.121262027002,12451.757007060547,5056.506438793078,-49.43493561206922,-70.27567874316767,25.349365569272976,100.0,60.13316627354529,448 days 21:45:00,712,1734.4487561668823,356,38.764044943820224,23.03849404499337,-9.784890918166603,1.9441436306875786,-1.492411489347128,0 days 10:37:43.043478260,0 days 06:50:05.504587155,0.8175255272942527,-13.886217868558823,-0.6008115655492443,-0.6664944541458985,0.9795975563839561,-0.8851794271792097,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5751.994693
2023-05-01 23:00:00     5751.994693
2023-05-01 23:15:00     5751.994693
2023-05-01 23:30:00     5751.994693
2023-05-01 23:45:00     5751.994693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5409.655431434109,11027.374362081448,5751.9946929871485,-42.48005307012851,-70.27567874316767,14.452589163237311,100.0,50.943395464693175,314 days 04:45:00,224,504.67162952517043,112,32.142857142857146,9.412622673434843,-7.830633690449046,2.0609740534337675,-1.656248637327528,0 days 20:14:35,0 days 12:35:31.578947368,0.5680197073128184,-37.92861881261465,-0.685995147703022,-0.6671901629933461,0.968187822197014,-1.0025234353134402,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4182.967309
2023-05-01 23:00:00     4182.967309
2023-05-01 23:15:00     4182.967309
2023-05-01 23:30:00     4182.967309
2023-05-01 23:45:00     4182.967309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4173.592344439472,14607.314422636886,4182.967308951573,-58.17032691048427,-70.27567874316767,24.984996570644718,100.0,71.42806525769258,442 days 08:00:00,828,1815.3208375720606,414,36.231884057971016,33.15407650273225,-8.823193037974674,2.0097060477570468,-1.4279921697884528,0 days 09:38:12,0 days 05:33:48.409090909,0.8014057578984792,-14.050803601566287,-0.8892117724863428,-0.6724729848080814,0.9694197053435654,-1.3134447157791032,long
