,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10243.377316
2023-05-01 20:00:00    10315.847468
2023-05-01 21:00:00    10254.526570
2023-05-01 22:00:00    10219.220598
2023-05-01 23:00:00    10219.220598
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8324.411814896795,17281.72014083615,10219.220598197206,2.192205981972056,-60.516889419558865,23.293895747599453,128.3405612711824,43.162527290220865,305 days 10:00:00,143,423.60744933227045,72,38.028169014084504,37.9248880028146,-18.33545771916215,6.1313303135551855,-3.7482570193809344,2 days 08:40:00,1 days 02:21:49.090909090,0.992355678152713,-1.7648305780651299,0.23722047241636704,0.03804126942582092,1.0161988954019179,0.35604911745492346,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9996.072729
2023-05-01 20:00:00    10064.569055
2023-05-01 21:00:00    10006.610625
2023-05-01 22:00:00     9973.240621
2023-05-01 23:00:00     9973.240621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.6325071454285,15786.566913183493,9973.240620700451,-0.2675937929954853,-60.516889419558865,28.197873799725652,114.46169007144643,52.28454325395558,354 days 18:00:00,287,840.113660930673,144,35.66433566433567,20.893029585798814,-14.9749003215434,4.217636296674682,-2.3379864075616767,1 days 10:32:56.470588235,0 days 16:11:05.217391304,0.9758205856484178,-3.563178167712948,0.234133389588705,-0.003845068841938722,1.0143677714656316,0.35297547161412557,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9884.07356
2023-05-01 20:00:00     9884.07356
2023-05-01 21:00:00     9884.07356
2023-05-01 22:00:00     9884.07356
2023-05-01 23:00:00     9884.07356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9516.193496235199,14968.255802436643,9884.073560185701,-1.1592643981429864,-60.516889419558865,20.661865569272976,105.04018169112508,35.72937647027757,176 days 15:00:00,252,754.660132185873,126,34.92063492063492,19.258663226603147,-6.325050155947063,3.8679997151723997,-2.0852390302244506,1 days 06:54:32.727272727,0 days 12:48:17.560975609,0.9932182537423561,-0.9200511096372566,0.1677864444954506,-0.02440298668178647,1.0116123410395559,0.24891248114312964,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9352.092421
2023-05-01 20:00:00     9420.069609
2023-05-01 21:00:00     9362.550450
2023-05-01 22:00:00     9329.433358
2023-05-01 23:00:00     9329.433358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8742.028865352162,16605.878982109054,9329.433358145523,-6.70566641854477,-60.516889419558865,14.300411522633743,118.31407787762087,45.482156637541884,317 days 03:00:00,57,167.50027991963466,29,32.142857142857146,38.25361005107732,-14.196020559821662,8.722168961207604,-4.510917832692916,4 days 01:00:00,1 days 16:37:53.684210526,0.8980942280105967,-30.91636462445183,-0.011009344914780866,-0.1116791425148105,0.9990710199453614,-0.01648091432985599,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9290.581593
2023-05-01 20:00:00     9356.827627
2023-05-01 21:00:00     9300.773291
2023-05-01 22:00:00     9268.499582
2023-05-01 23:00:00     9268.499582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6514.783787363364,12882.873810637391,9268.499582011265,-7.315004179887347,-60.516889419558865,28.549382716049383,126.71153399860766,38.77936290293181,354 days 18:00:00,209,578.2819355550107,105,42.30769230769231,24.6409281961471,-11.5026783703552,4.330915222254562,-3.2052700759616326,1 days 22:30:00,0 days 20:55:00,0.9437124217867688,-9.71081917506973,0.10997817283687608,-0.14299861627700763,1.0065365000014572,0.1641236432101766,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9016.162069
2023-05-01 20:00:00     9081.212540
2023-05-01 21:00:00     9026.169834
2023-05-01 22:00:00     8994.478579
2023-05-01 23:00:00     8994.478579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8124.63861623258,17235.293083935307,8994.478579143013,-10.055214208569868,-60.516889419558865,30.229766803840878,121.34872045421972,52.86045571336757,317 days 03:00:00,137,403.0197019449976,69,30.88235294117647,37.81205771192033,-12.174744444444444,6.966610188154811,-3.32083576514775,3 days 16:05:42.857142857,1 days 11:15:19.148936170,0.9208590573870156,-18.022980074265917,0.003552453181574402,-0.14472973335133438,1.0002064873853607,0.005272905859998996,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9185.585894
2023-05-01 20:00:00     9249.815002
2023-05-01 21:00:00     9195.467295
2023-05-01 22:00:00     9164.176191
2023-05-01 23:00:00     9164.176191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8601.217535231295,14933.061673283108,9164.176191379185,-8.358238086208148,-60.516889419558865,18.30418381344307,124.45961733228428,42.40151334391245,354 days 18:00:00,141,419.44753061261554,71,35.714285714285715,34.21510670911448,-18.304746909782427,4.807427434576374,-2.931864973977159,2 days 01:28:48,0 days 19:16:00,0.9089970236459269,-17.066822845218837,0.004290271948468634,-0.14964034599127685,1.0003197127053436,0.006341997220693165,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9232.476107
2023-05-01 20:00:00     9232.476107
2023-05-01 21:00:00     9232.476107
2023-05-01 22:00:00     9232.476107
2023-05-01 23:00:00     9232.476107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8259.281986860698,13233.463511023852,9232.476107329236,-7.675238926707643,-60.516889419558865,15.046296296296296,134.49344793574753,37.58790372618264,354 days 18:00:00,46,131.83440369413924,23,43.47826086956522,36.61806555808113,-14.008282608695646,8.643216565830922,-6.7571862338313595,4 days 19:42:00,1 days 22:00:00,0.9119010515664188,-33.3706040291637,0.01264942389136846,-0.15487006237870976,1.001049608068533,0.018539634398123693,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8900.916403
2023-05-01 20:00:00     8964.198828
2023-05-01 21:00:00     8910.652161
2023-05-01 22:00:00     8879.822262
2023-05-01 23:00:00     8879.822262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7589.242639554348,17860.845120869293,8879.822261513724,-11.201777384862762,-60.516889419558865,28.50651577503429,137.33020687081589,52.79148991998092,279 days 04:00:00,181,530.3210586685142,91,43.333333333333336,36.397700849118245,-22.136601743856847,4.631278576827304,-3.7476277054339286,1 days 20:09:13.846153846,1 days 06:56:28.235294117,0.9257026164566637,-15.54582119240581,-0.007895975127253842,-0.16169299783565738,0.9995274297284893,-0.01139160011162467,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9157.429155
2023-05-01 20:00:00     9223.991402
2023-05-01 21:00:00     9167.669501
2023-05-01 22:00:00     9135.241739
2023-05-01 23:00:00     9135.241739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8864.725940150876,14674.474811323158,9135.241739441197,-8.647582605588031,-60.516889419558865,12.77434842249657,117.38379753737105,39.59084700386924,317 days 03:00:00,55,162.69447833650614,28,29.629629629629626,23.713745005300492,-14.196020559821662,7.779534059053364,-3.8430905010577527,3 days 13:45:00,1 days 17:06:18.947368421,0.8545147554459454,-39.10329660854697,-0.10394455078788044,-0.1658753235269122,0.9908500223147152,-0.15432324861842683,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9025.334869
2023-05-01 20:00:00     9089.187578
2023-05-01 21:00:00     9035.158363
2023-05-01 22:00:00     9004.050632
2023-05-01 23:00:00     9004.050632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7582.322510159124,15015.16045108359,9004.05063243757,-9.959493675624307,-60.516889419558865,26.92901234567901,145.26962457337876,43.00535199490672,354 days 18:00:00,135,390.33028224476544,68,37.3134328358209,37.9248880028146,-16.440288322386717,5.723944051564303,-3.6199942620999117,3 days 03:24:00,1 days 05:15:42.857142857,0.9126249578630895,-19.395605324988736,0.030552060789003355,-0.17617989872349735,1.0018919550950887,0.044778704006080965,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8864.629149
2023-05-01 20:00:00     8925.769929
2023-05-01 21:00:00     8874.035423
2023-05-01 22:00:00     8844.248889
2023-05-01 23:00:00     8844.248889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8392.114290759806,15414.994197014192,8844.248889441958,-11.557511105580407,-60.516889419558865,20.25891632373114,114.70222732052382,45.55875802804184,354 days 18:00:00,99,291.4393779872897,50,28.57142857142857,37.70588943013088,-11.539287736683775,8.658244685073335,-3.834360689230218,4 days 05:08:34.285714285,1 days 02:08:34.285714285,0.8825626472373954,-31.789570365098,-0.09055962914713425,-0.19340602854275604,0.9937137273339832,-0.13485364713399392,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8466.226728
2023-05-01 20:00:00     8527.309485
2023-05-01 21:00:00     8475.624075
2023-05-01 22:00:00     8445.865809
2023-05-01 23:00:00     8445.865809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7695.345818341892,18893.240544976477,8445.865808994695,-15.541341910053061,-60.516889419558865,30.992798353909468,124.04086947811268,59.269317510552696,354 days 18:00:00,137,401.8660486472165,69,33.82352941176471,37.81205771192033,-12.174744444444444,6.498926766526733,-3.673871183435569,3 days 07:02:36.521739130,1 days 15:30:40,0.8922702589477846,-25.893443148190585,-0.15016960371387142,-0.20101198014099506,0.9914087705874467,-0.220151041172997,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8704.094700
2023-05-01 20:00:00     8764.957039
2023-05-01 21:00:00     8713.458137
2023-05-01 22:00:00     8683.807254
2023-05-01 23:00:00     8683.807254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8315.956619919196,15979.929564448255,8683.80725419219,-13.16192745807809,-60.516889419558865,22.410836762688614,110.3005052743551,47.9599920238677,354 days 18:00:00,157,464.5434781103648,79,26.923076923076923,34.54681252932894,-8.340024345709054,6.128618848333199,-2.532399088389807,3 days 04:17:08.571428571,0 days 17:12:37.894736842,0.8839286474890632,-21.2337960685081,-0.10626422672087497,-0.20968608437741745,0.9929911433816345,-0.15647990386739735,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8871.486514
2023-05-01 20:00:00     8934.250772
2023-05-01 21:00:00     8881.142554
2023-05-01 22:00:00     8850.565095
2023-05-01 23:00:00     8850.565095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8506.971013776654,14213.484329374467,8850.565094639553,-11.494349053604473,-60.516889419558865,20.84190672153635,138.19966346375313,40.14858836410984,279 days 04:00:00,137,402.07294182501795,69,38.23529411764706,37.924888002814576,-16.440288322386728,5.793197863316359,-3.824118843059858,2 days 09:16:09.230769230,0 days 21:47:08.571428571,0.9089695395939913,-21.291420467657076,-0.047152463389511255,-0.2182500983741621,0.9967325265694195,-0.06934709213321598,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8528.915993
2023-05-01 20:00:00     8587.908230
2023-05-01 21:00:00     8537.991722
2023-05-01 22:00:00     8509.251915
2023-05-01 23:00:00     8509.251915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7252.460434492921,15151.13279612731,8509.251914770251,-14.907480852297475,-60.516889419558865,25.98593964334705,113.40782122904997,52.13255317551781,354 days 18:00:00,285,828.7277314617155,143,30.985915492957744,22.682676939345892,-6.325050155947057,4.865096230888333,-2.355100107834163,1 days 14:09:32.727272727,0 days 13:19:35.510204081,0.917100785343323,-13.14411349608011,-0.03926001026040204,-0.21901499968576665,0.9975006274703813,-0.05929061572389846,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8535.466465
2023-05-01 20:00:00     8596.484372
2023-05-01 21:00:00     8544.853835
2023-05-01 22:00:00     8515.127163
2023-05-01 23:00:00     8515.127163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8170.441786107205,16132.409161596475,8515.127162685774,-14.848728373142258,-60.516889419558865,22.882373113854594,130.18578976024625,49.353864607171595,279 days 04:00:00,87,253.87843090016375,44,37.2093023255814,42.15547042852083,-19.864072167549818,7.136796152134052,-4.868032157665271,3 days 19:30:00,1 days 19:57:46.666666666,0.86661414725818,-40.241295970730334,-0.1662301025385134,-0.2304152021144047,0.9888747834551317,-0.2368250563284673,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7856.077344
2023-05-01 20:00:00     7911.010023
2023-05-01 21:00:00     7864.528526
2023-05-01 22:00:00     7837.766451
2023-05-01 23:00:00     7837.766451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7493.166831577834,17352.265787410783,7837.7664514951975,-21.622335485048026,-60.516889419558865,25.660150891632373,110.30050527435505,56.81735789792829,354 days 18:00:00,175,512.0205560335862,88,25.287356321839084,34.54681252932894,-9.392142228480898,6.1404799173284905,-2.484971410086422,3 days 07:21:49.090909090,0 days 18:42:27.692307692,0.8438716707792595,-28.381004083260137,-0.32312733722963033,-0.2942942675430648,0.9801900655972715,-0.4796882635280241,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8169.300583
2023-05-01 20:00:00     8169.300583
2023-05-01 21:00:00     8169.300583
2023-05-01 22:00:00     8169.300583
2023-05-01 23:00:00     8169.300583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7329.607215539487,13706.626525017096,8169.300582858792,-18.30699417141208,-60.516889419558865,26.071673525377232,123.72774812726222,46.52508257840385,354 days 18:00:00,260,739.7413479627955,130,37.69230769230769,20.893029585798814,-14.9749003215434,3.5521944843940356,-2.3237153511804625,1 days 08:09:47.755102040,0 days 18:05:11.111111111,0.8984242391723553,-14.082303208778598,-0.08831431301721525,-0.30282786471293516,0.9943861954443046,-0.13317713043609544,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8186.362034
2023-05-01 20:00:00     8186.362034
2023-05-01 21:00:00     8186.362034
2023-05-01 22:00:00     8186.362034
2023-05-01 23:00:00     8186.362034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7490.278998683021,13426.00656155658,8186.362034453366,-18.136379655466346,-60.516889419558865,14.4718792866941,125.71390177282925,44.21067080266185,279 days 04:00:00,62,171.70256375545762,31,48.38709677419355,13.678513053348476,-15.491143884892072,4.6292772546712015,-5.482289651741701,2 days 17:51:59.999999999,1 days 19:45:00,0.7863479147287912,-58.50445050150432,-0.3691942697127968,-0.3156336223273938,0.9700481180359422,-0.5348957203970456,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7611.794466
2023-05-01 20:00:00     7666.209274
2023-05-01 21:00:00     7620.165975
2023-05-01 22:00:00     7593.656197
2023-05-01 23:00:00     7593.656197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6586.441513358719,15862.712528095206,7593.656197025293,-24.06343802974707,-60.516889419558865,23.782578875171467,137.7543657093377,58.478466392849526,354 days 18:00:00,89,241.45883549098892,45,34.090909090909086,42.15547042852083,-19.864072167549818,7.955037685232573,-5.057317774003951,4 days 10:56:00,1 days 15:43:26.896551724,0.8100047190482289,-59.665441145508,-0.3557851105314053,-0.3193767130369143,0.9773750100529303,-0.5070259785267749,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8003.584124
2023-05-01 20:00:00     8003.584124
2023-05-01 21:00:00     8003.584124
2023-05-01 22:00:00     8003.584124
2023-05-01 23:00:00     8003.584124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8003.584124002175,15319.862296159023,8003.584124002168,-19.964158759978318,-60.516889419558865,21.39917695473251,110.30050527435509,47.75681419793948,354 days 18:00:00,152,442.27730444446365,76,26.31578947368421,34.54681252932894,-8.340024345709054,6.668820026273467,-2.7150321201867698,3 days 05:57:00,0 days 16:43:55.714285714,0.8653546683354991,-26.268629947340003,-0.2633250082980992,-0.32249349860626175,0.9824209171575707,-0.38845783263579936,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7467.983145
2023-05-01 20:00:00     7467.983145
2023-05-01 21:00:00     7467.983145
2023-05-01 22:00:00     7467.983145
2023-05-01 23:00:00     7467.983145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6885.919833440936,16541.199215100292,7467.983144717962,-25.320168552820377,-60.516889419558865,20.198902606310014,133.3354336435,58.37109665449861,354 days 18:00:00,72,199.94929657128372,36,30.555555555555557,38.279789404994965,-14.449411625987512,8.358994512769115,-4.760793699907322,4 days 16:05:27.272727272,1 days 20:55:12,0.7760996808124577,-70.333801535612,-0.5003978231031202,-0.3373168111375167,0.9650281094395337,-0.7081122722484627,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7723.527597
2023-05-01 20:00:00     7777.649882
2023-05-01 21:00:00     7731.854103
2023-05-01 22:00:00     7705.486836
2023-05-01 23:00:00     7705.486836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.189785832734,15349.404243104496,7705.486835833588,-22.945131641664123,-60.516889419558865,19.744513031550067,125.96242582321146,51.755848835895954,354 days 18:00:00,79,223.28121913751136,40,25.64102564102564,36.71845406307756,-19.83384157416751,9.923282165403606,-4.3637056148138775,5 days 18:48:00,1 days 06:39:18.620689655,0.7871928052539156,-66.37372357205481,-0.42386088196192234,-0.3435136334506847,0.9697364647205726,-0.6065612267425204,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7694.062036
2023-05-01 20:00:00     7694.062036
2023-05-01 21:00:00     7694.062036
2023-05-01 22:00:00     7694.062036
2023-05-01 23:00:00     7694.062036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6865.0143849993,13884.497884853488,7694.062035687389,-23.059379643126114,-60.516889419558865,28.412208504801097,151.76031410964154,50.556264677829645,292 days 11:00:00,174,491.86673863493735,87,40.229885057471265,36.39770084911822,-22.136601743856847,5.007762502118249,-3.655659103347168,2 days 03:51:25.714285714,1 days 04:49:36.923076923,0.8725975638630572,-26.505034072558715,-0.22062564263995701,-0.3534757386205565,0.9869649819529102,-0.3181091176522869,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7371.826696
2023-05-01 20:00:00     7423.558813
2023-05-01 21:00:00     7379.785483
2023-05-01 22:00:00     7354.582657
2023-05-01 23:00:00     7354.582657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6864.872416063224,15542.812896116491,7354.582656850337,-26.45417343149663,-60.516889419558865,24.39986282578875,119.16605344208027,55.83249658896382,354 days 18:00:00,109,310.08680694838034,55,27.77777777777778,37.49211192810457,-11.01605828080754,7.990646553209658,-3.8760081330600458,4 days 00:16:00,1 days 11:20:00,0.7980227169009846,-54.09608626553907,-0.42074779635301557,-0.3690893168331989,0.9741150452563169,-0.6118735425811697,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7591.819857
2023-05-01 20:00:00     7591.819857
2023-05-01 21:00:00     7591.819857
2023-05-01 22:00:00     7591.819857
2023-05-01 23:00:00     7591.819857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7504.681055292458,15139.945805960846,7591.819857059525,-24.081801429404752,-60.516889419558865,18.30418381344307,125.84282295163804,50.431255491431536,354 days 18:00:00,76,215.69585581632165,38,36.84210526315789,36.71845406307756,-19.83384157416751,6.877503784950899,-5.062855108068598,4 days 05:47:08.571428571,1 days 05:35:00,0.7963858680397276,-63.373161656328364,-0.47115712719472097,-0.3706318714479922,0.965304667155251,-0.6759291744939918,short
