,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6479.832376
2023-05-01 23:40:00     6479.832376
2023-05-01 23:45:00     6479.832376
2023-05-01 23:50:00     6479.832376
2023-05-01 23:55:00     6479.832376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6154.715527774031,12715.587692181642,6479.832376012587,-35.20167623987413,-83.90175266877014,14.694787379972565,100.0,51.597081654681645,273 days 08:50:00,1434,3752.0116628175906,717,35.146443514644346,32.48144023852736,-7.169868867633451,1.4281398842679836,-0.8400949175809784,0 days 03:41:55.476190476,0 days 01:40:53.548387096,0.8973233045287328,-4.909578276133061,-0.5209026437453244,-0.5389777787856496,0.9864956709014404,-0.7884765465675928,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6517.382301
2023-05-01 23:40:00     6517.382301
2023-05-01 23:45:00     6517.382301
2023-05-01 23:50:00     6517.382301
2023-05-01 23:55:00     6517.382301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6185.435586468461,12149.011630052399,6517.382301325121,-34.826176986748784,-83.90175266877014,12.800783036122542,100.0,49.08692348957951,351 days 23:30:00,1132,2870.9285626038954,566,34.275618374558306,39.57077938891767,-7.169868867633457,1.5435713771667878,-0.8860453140720194,0 days 04:08:34.948453608,0 days 01:51:10.967741935,0.8778194966651051,-6.153034803312551,-0.5327739504921963,-0.5601435763599987,0.9852478326042442,-0.7964881863373211,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6331.207742
2023-05-01 23:40:00     6331.207742
2023-05-01 23:45:00     6331.207742
2023-05-01 23:50:00     6331.207742
2023-05-01 23:55:00     6331.207742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6323.213264516109,13007.881828642365,6331.207741865554,-36.68792258134446,-83.90175266877014,19.38800297210791,100.0,51.389370323207615,275 days 07:40:00,726,1912.4976559110466,363,34.43526170798898,36.03750499251122,-7.825453802125916,2.1944156505074788,-1.2997746211324472,0 days 09:27:45.600000,0 days 04:31:54.705882352,0.8654986210821779,-10.10686572488828,-0.4651368259275384,-0.5654245883967092,0.9897052784798231,-0.6855502921915513,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6179.830845
2023-05-01 23:40:00     6179.830845
2023-05-01 23:45:00     6179.830845
2023-05-01 23:50:00     6179.830845
2023-05-01 23:55:00     6179.830845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5141.116947241953,10923.710424351886,6179.830844572709,-38.20169155427291,-83.90175266877014,26.25743026977595,100.0,52.93616594064026,352 days 20:50:00,1796,4336.302929997852,898,38.75278396436526,44.19641098362771,-9.024743015897524,1.558191934683044,-1.0238879355833503,0 days 04:45:54.310344827,0 days 02:33:12.545454545,0.917613882194912,-4.254085919184085,-0.3307621471916386,-0.5730403324263936,0.9936299503289243,-0.49004130212297675,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7330.044619
2023-05-01 23:40:00     7330.044619
2023-05-01 23:45:00     7330.044619
2023-05-01 23:50:00     7330.044619
2023-05-01 23:55:00     7330.044619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6746.537703395791,11139.175699624533,7330.044619373091,-26.699553806269087,-83.90175266877014,20.68044124371285,100.0,36.02061391875183,275 days 07:40:00,662,1707.461432216652,331,36.5558912386707,34.53645935139937,-8.33427560306225,2.4959346080101605,-1.4996228024560254,0 days 11:10:09.917355371,0 days 05:03:02.857142857,0.9031090231283169,-8.066330455066137,-0.1968398087841298,-0.5776192397051302,0.9957077283846401,-0.2894528759059718,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5583.193134
2023-05-01 23:40:00     5583.193134
2023-05-01 23:45:00     5583.193134
2023-05-01 23:50:00     5583.193134
2023-05-01 23:55:00     5583.193134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4570.324575526215,11496.556038255514,5583.193133571876,-44.168068664281236,-83.90175266877014,16.44161522633745,100.0,60.24614188529006,449 days 22:05:00,1160,2442.627985411401,580,35.689655172413794,22.38329062019477,-8.357417463745735,1.6636985882458302,-1.0456916737741275,0 days 05:00:31.884057971,0 days 02:21:42.144772117,0.8425789036512012,-7.615184252462278,-0.7600714771409774,-0.5884062652151967,0.9821191127728568,-1.098144198512761,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4719.010987
2023-05-01 23:40:00     4719.010987
2023-05-01 23:45:00     4719.010987
2023-05-01 23:50:00     4719.010987
2023-05-01 23:55:00     4719.010987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3065.280110509965,11255.35447148786,4719.010987431748,-52.80989012568252,-83.90175266877014,23.75042866941015,100.0,72.76602777571375,426 days 09:45:00,4786,9373.89776723323,2393,32.76222315085667,22.990375143549834,-5.97711842162824,1.1179415075776453,-0.576933803606922,0 days 01:54:07.193877551,0 days 00:47:41.839651957,0.9183390875396943,-2.206848730701342,-0.6961870367205437,-0.5924166176505172,0.9856901241094472,-1.0570792216012803,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5093.719337
2023-05-01 23:40:00     5093.719337
2023-05-01 23:45:00     5093.719337
2023-05-01 23:50:00     5093.719337
2023-05-01 23:55:00     5093.719337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3830.578100120871,11595.326661636504,5093.719336723303,-49.06280663276697,-83.90175266877014,23.171724965706446,100.0,66.9644658412733,448 days 07:45:00,1966,4340.5468402176575,983,38.657171922685656,39.41039807467153,-18.47269272195721,1.4335065552826105,-0.9714316056601422,0 days 03:57:20.526315789,0 days 01:59:21.691542288,0.8876992901894654,-4.991129871085121,-0.6205157674813536,-0.5935615194457932,0.9872312894840929,-0.9113751223722136,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6652.001851
2023-05-01 23:40:00     6652.001851
2023-05-01 23:45:00     6652.001851
2023-05-01 23:50:00     6652.001851
2023-05-01 23:55:00     6652.001851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6086.91160240654,10939.744419111868,6652.001851358393,-33.47998148641607,-83.90175266877014,17.003172153635116,100.0,44.35965440131645,470 days 07:20:00,654,1615.9488517701732,327,39.14373088685015,34.536459351399394,-9.019797520012558,2.1209803957384246,-1.4839738941809413,0 days 09:03:00.468750,0 days 04:08:41.608040201,0.8657676157374194,-10.238526448445256,-0.399339397066588,-0.594545763064376,0.9903924298002753,-0.5881206149544702,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4554.32012
2023-05-01 23:40:00     4554.32012
2023-05-01 23:45:00     4554.32012
2023-05-01 23:50:00     4554.32012
2023-05-01 23:55:00     4554.32012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3514.9793894531003,13426.846880367382,4554.320119735604,-54.45679880264396,-83.90175266877014,17.996970736168265,100.0,73.82125959451677,449 days 07:40:00,1084,2227.028454833148,542,31.73431734317343,17.25898799313897,-6.290774452329528,1.8640939708553135,-1.0527511916213463,0 days 06:35:24.418604651,0 days 02:36:35.675675675,0.800817146117033,-10.047379852886372,-1.065759050294331,-0.6042371934787426,0.976244433019124,-1.5580593441692543,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5132.748182
2023-05-01 23:40:00     5132.748182
2023-05-01 23:45:00     5132.748182
2023-05-01 23:50:00     5132.748182
2023-05-01 23:55:00     5132.748182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3861.697707823732,10984.071360460463,5132.7481821242045,-48.672518178757954,-83.90175266877014,23.39891975308642,100.0,64.84274745587736,449 days 07:40:00,1684,3386.4128906623305,842,37.648456057007124,44.19641098362769,-8.314969902762751,1.5319168811894732,-1.0030571499393153,0 days 04:37:04.921135646,0 days 02:24:36.571428571,0.8691431546103934,-5.780584106740832,-0.6185155014214927,-0.6076413895132659,0.9873397936477313,-0.9136535362168845,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6294.064966
2023-05-01 23:40:00     6294.064966
2023-05-01 23:45:00     6294.064966
2023-05-01 23:50:00     6294.064966
2023-05-01 23:55:00     6294.064966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6225.741101680817,11981.16248512247,6294.064966148158,-37.05935033851841,-83.90175266877014,12.072759487882944,100.0,48.037253401649544,459 days 10:50:00,604,1488.7722137179142,302,41.05960264900662,9.953505778756194,-9.019797520012562,1.568257961907257,-1.3147907102913248,0 days 06:23:11.129032258,0 days 03:27:43.483146067,0.8098598677864465,-12.271308059112073,-0.7335135988012763,-0.6113925323134473,0.980294784318842,-1.0660870626790675,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5078.361762
2023-05-01 23:40:00     5078.361762
2023-05-01 23:45:00     5078.361762
2023-05-01 23:50:00     5078.361762
2023-05-01 23:55:00     5078.361762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4852.323671998869,13759.514220042867,5078.361762061895,-49.216382379381045,-83.90175266877014,25.621570644718794,100.0,64.73477482998123,352 days 20:50:00,1838,4541.342505152469,919,39.7170837867247,44.19641098362772,-9.163611668467356,1.4322706347206462,-1.0345150737973,0 days 04:29:13.150684931,0 days 02:26:17.436823104,0.8975792424781828,-5.355427897647566,-0.6222139203494362,-0.6161142038053207,0.9879543639545021,-0.918643370950307,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6121.612003
2023-05-01 23:40:00     6121.612003
2023-05-01 23:45:00     6121.612003
2023-05-01 23:50:00     6121.612003
2023-05-01 23:55:00     6121.612003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6064.208228438147,12008.564658280158,6121.612003022108,-38.783879969778916,-83.90175266877014,19.77166209419296,100.0,49.500973671680676,275 days 07:40:00,810,2071.2607231489974,405,34.32098765432099,37.672711496746196,-8.857359999999993,2.213453111749586,-1.2866942377507826,0 days 08:54:12.517985611,0 days 04:01:02.030075187,0.8693222796971515,-9.57626665920472,-0.5035223231060713,-0.6227764548297813,0.9889948825642686,-0.7378403791220909,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3888.912251
2023-05-01 23:40:00     3888.912251
2023-05-01 23:45:00     3888.912251
2023-05-01 23:50:00     3888.912251
2023-05-01 23:55:00     3888.912251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2207.4010062505113,11599.492275695959,3888.912250762076,-61.110877492379245,-83.90175266877014,25.179326703246456,100.0,80.96984804347336,480 days 09:25:00,2532,4186.523071775791,1266,34.59715639810427,21.527922499146495,-7.5254809817378145,1.4128717911679178,-0.8376428532438214,0 days 03:23:22.054794520,0 days 01:45:14.492753623,0.8459874926899943,-4.827083530203719,-0.9869380887180916,-0.6274163999710172,0.9809911994589421,-1.458792087352188,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3882.003108
2023-05-01 23:40:00     3882.003108
2023-05-01 23:45:00     3882.003108
2023-05-01 23:50:00     3882.003108
2023-05-01 23:55:00     3882.003108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2741.8019049867403,14081.2343683458,3882.0031075029283,-61.179968924970716,-83.90175266877014,26.716820987654323,100.0,80.52868212214244,446 days 23:45:00,2162,4229.227921614882,1081,39.5004625346901,25.972456375838927,-17.05751500230804,1.3317130243997455,-0.9872336380438862,0 days 04:01:39.063231850,0 days 02:08:07.155963302,0.8581037086632064,-5.659571593429284,-1.066099072402094,-0.6316689752258405,0.9801945634669902,-1.5535461665851937,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5767.630108
2023-05-01 23:40:00     5767.630108
2023-05-01 23:45:00     5767.630108
2023-05-01 23:50:00     5767.630108
2023-05-01 23:55:00     5767.630108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5760.8137146236895,12386.968049026545,5767.630107705901,-42.32369892294099,-83.90175266877014,18.701417466849566,100.0,53.49294765415647,335 days 21:30:00,744,1935.6572220512387,372,36.29032258064516,36.03750499251123,-8.611279999999994,2.117056664699128,-1.3888098241869493,0 days 08:48:04.444444444,0 days 04:11:26.075949367,0.8515225137307141,-11.377338420145563,-0.6252894406014201,-0.6328725250767874,0.9859726783878879,-0.9161954191169658,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4166.834258
2023-05-01 23:40:00     4166.834258
2023-05-01 23:45:00     4166.834258
2023-05-01 23:50:00     4166.834258
2023-05-01 23:55:00     4166.834258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3366.7289200103255,13465.036381407026,4166.834257983526,-58.33165742016474,-83.90175266877014,19.568758573388205,100.0,74.99651078062278,431 days 03:40:00,1272,2511.015401573851,636,29.245283018867923,21.937225604452966,-7.169868867633439,1.9363341428937781,-0.9708848790368733,0 days 06:27:39.677419354,0 days 02:24:06,0.8020802683207726,-9.171644248453553,-1.1452352874284506,-0.6424837967812108,0.9751813621571311,-1.678871927764527,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5227.613909
2023-05-01 23:40:00     5227.613909
2023-05-01 23:45:00     5227.613909
2023-05-01 23:50:00     5227.613909
2023-05-01 23:55:00     5227.613909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4820.251953722961,11992.161837607622,5227.61390866805,-47.723860913319506,-83.90175266877014,19.61305441243713,100.0,59.80497912722817,449 days 07:40:00,1096,2662.1463755516584,548,29.927007299270077,42.86753238341968,-6.290774452329513,2.209129976955823,-1.0717196112147989,0 days 07:45:09.146341463,0 days 02:38:47.343750,0.8598812330156749,-8.70873374330644,-0.7422437130765728,-0.6447940418630016,0.9839368710593989,-1.0995200172283155,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3990.855149
2023-05-01 23:40:00     3990.855149
2023-05-01 23:45:00     3990.855149
2023-05-01 23:50:00     3990.855149
2023-05-01 23:55:00     3990.855149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3334.8141834953885,14372.423100924698,3990.855149366016,-60.09144850633984,-83.90175266877014,20.97836648376772,100.0,76.79713323162026,439 days 23:45:00,1496,2869.52211926145,748,31.951871657754012,11.013940736638068,-7.169868867633446,1.7694332816041598,-0.9892645035903839,0 days 05:25:30.125523012,0 days 02:15:35.952848722,0.8186913741220718,-8.033616110473233,-1.1433167895185496,-0.6489351526780062,0.9761185520279405,-1.6859010087738258,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4176.996255
2023-05-01 23:40:00     4176.996255
2023-05-01 23:45:00     4176.996255
2023-05-01 23:50:00     4176.996255
2023-05-01 23:55:00     4176.996255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3128.373238978496,11454.778284329306,4176.996254633093,-58.23003745366907,-83.90175266877014,21.288437357110197,100.0,72.68936018379104,480 days 09:25:00,3052,5542.497363097904,1526,29.48885976408912,33.16265861027192,-10.490802414042232,1.415084217868709,-0.6519883335103555,0 days 02:52:44,0 days 01:06:13.327137546,0.8700845643330664,-3.815860907841987,-0.9096991945131103,-0.6615709068428323,0.9802260621093609,-1.375477600519368,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4472.345873
2023-05-01 23:40:00     4472.345873
2023-05-01 23:45:00     4472.345873
2023-05-01 23:50:00     4472.345873
2023-05-01 23:55:00     4472.345873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4103.923916363692,12940.533203785835,4472.345873456582,-55.276541265434176,-83.90175266877014,17.81478623685414,100.0,68.28628425324032,347 days 08:25:00,1798,4070.655501118365,899,27.808676307007786,38.92233860513355,-5.365708785920511,1.7791509612139897,-0.7827071191767216,0 days 04:42:42,0 days 01:23:12.295839753,0.859900828263398,-6.14866977368564,-0.957722728021216,-0.6642045400839437,0.9771620533810667,-1.4524377781206672,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3531.382124
2023-05-01 23:40:00     3531.382124
2023-05-01 23:45:00     3531.382124
2023-05-01 23:50:00     3531.382124
2023-05-01 23:55:00     3531.382124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2464.7173802262755,12701.474128313446,3531.382124468054,-64.68617875531946,-83.90175266877014,25.571559213534524,100.0,80.59502892871262,446 days 23:45:00,2092,3781.9066112939936,1046,38.24091778202677,25.97245637583892,-17.057515002308044,1.390293391511965,-0.9930738097799519,0 days 04:04:21,0 days 02:05:43.653250773,0.8372943869284062,-6.1841471085391895,-1.1799392907011372,-0.6729846310012055,0.977686661164083,-1.721242436137218,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4310.622542
2023-05-01 23:40:00     4310.622542
2023-05-01 23:45:00     4310.622542
2023-05-01 23:50:00     4310.622542
2023-05-01 23:55:00     4310.622542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4119.886278458925,13540.125838491791,4310.6225415419785,-56.893774584580214,-83.90175266877014,19.84453589391861,100.0,69.57276226527426,418 days 15:05:00,1810,4086.200097223525,905,26.519337016574585,23.561603375527433,-5.365708785920528,1.9214817793165948,-0.8002089186486634,0 days 05:28:22.500000,0 days 01:30:19.849624060,0.8601016600587713,-6.286604926472926,-0.9792565718047216,-0.6733504353157637,0.9783903565080109,-1.471660779563587,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4977.574597
2023-05-01 23:40:00     4977.574597
2023-05-01 23:45:00     4977.574597
2023-05-01 23:50:00     4977.574597
2023-05-01 23:55:00     4977.574597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4784.50858299386,12035.313647076304,4977.574597092606,-50.22425402907393,-83.90175266877014,20.93907178783722,100.0,60.2460831242554,426 days 23:25:00,1478,3611.9575533985976,739,35.047361299052774,38.879577698392445,-8.681081197811677,1.6822787544811453,-1.0174131176447092,0 days 05:10:15.057915057,0 days 02:17:53.125000,0.8752419544310608,-6.79624547078123,-0.748879582268127,-0.6769284568431638,0.9840537604879851,-1.0990417790138307,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3764.040631
2023-05-01 23:40:00     3764.040631
2023-05-01 23:45:00     3764.040631
2023-05-01 23:50:00     3764.040631
2023-05-01 23:55:00     3764.040631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3340.7121688245743,14091.904465884381,3764.0406308543807,-62.3595936914562,-83.90175266877014,20.331790123456788,100.0,76.2933947152975,439 days 23:45:00,1458,3223.487527601069,729,30.45267489711934,32.481440238527355,-7.169868867633457,1.9238015301881337,-1.0127503882622115,0 days 05:19:51.891891891,0 days 02:20:35.502958579,0.839963183015094,-8.55412807838919,-1.1934201641046656,-0.6814881617132366,0.9736769875517569,-1.7917801793215329,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5380.10343
2023-05-01 23:40:00     5380.10343
2023-05-01 23:45:00     5380.10343
2023-05-01 23:50:00     5380.10343
2023-05-01 23:55:00     5380.10343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5372.801255359847,11734.547588339845,5380.103430239527,-46.19896569760473,-83.90175266877014,18.299897119341562,100.0,54.213818513986965,275 days 07:40:00,658,1683.0571453646055,329,34.04255319148936,28.945100111926394,-8.334275603062249,2.2111089868662703,-1.3768711383408434,0 days 10:25:05.357142857,0 days 04:27:33.456221198,0.8177922228269212,-14.042238813861658,-0.7168614571891032,-0.6865549815153306,0.9837593119333798,-1.0456387429729277,long
