,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8682.860646
2023-05-01 23:40:00     8669.724699
2023-05-01 23:45:00     8669.724699
2023-05-01 23:50:00     8669.724699
2023-05-01 23:55:00     8669.724699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7077.360926957489,19751.23507621491,8669.724699082697,-13.30275300917303,-60.34845298888719,22.828074988568815,100.0,58.14265778477792,259 days 06:25:00,1595,4590.723023313873,798,36.51191969887076,34.48584615384615,-20.447693389592114,2.0930973734595395,-1.210947615732786,0 days 05:02:49.072164948,0 days 02:21:23.003952569,0.9773313358578146,-1.682326563118309,0.14432304281901043,-0.1748477225924493,1.0034019988946077,0.23097191919083054,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7638.483388
2023-05-01 23:40:00     7638.483388
2023-05-01 23:45:00     7638.483388
2023-05-01 23:50:00     7638.483388
2023-05-01 23:55:00     7638.483388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7467.1686860148275,22689.85344590882,7638.48338818867,-23.6151661181133,-60.34845298888719,24.986425468678554,100.0,66.33524581197338,221 days 00:45:00,4666,13381.21822303328,2333,34.5049292756108,56.556673267326744,-8.94622222222222,1.3956619851453347,-0.7489951028049059,0 days 01:59:20.496894409,0 days 00:51:34.044502617,0.9786441383113885,-1.012223151226415,-0.05495446576400622,-0.2761183295228171,0.9987913670223537,-0.08912465222148525,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7373.143578
2023-05-01 23:40:00     7373.143578
2023-05-01 23:45:00     7373.143578
2023-05-01 23:50:00     7373.143578
2023-05-01 23:55:00     7373.143578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4820.079699170121,14335.628983996972,7373.143578121449,-26.26856421878551,-60.34845298888719,28.65297782350251,100.0,66.20470864359363,264 days 07:00:00,1278,3513.176902746801,639,38.967136150234744,27.897349036402563,-19.321735668789806,2.4100042325046593,-1.5626659751611685,0 days 07:29:43.132530120,0 days 03:47:02.307692307,0.9518382437897707,-4.1108864192152765,0.07170326259358141,-0.3089922979652091,1.0014153493406048,0.10924189654994763,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7762.396081
2023-05-01 23:40:00     7762.396081
2023-05-01 23:45:00     7762.396081
2023-05-01 23:50:00     7762.396081
2023-05-01 23:55:00     7762.396081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7741.752938005573,17019.493428345275,7762.396081002875,-22.37603918997125,-60.34845298888719,20.797610882487426,100.0,54.512436162688616,287 days 07:55:00,944,2773.1693523236936,472,38.347457627118644,24.90451287793955,-19.215610403397022,2.2277995719302104,-1.4547770825888249,0 days 07:14:23.535911602,0 days 03:49:58.969072164,0.9462251230508401,-4.7406862690616975,-0.04972539279192307,-0.31778430606748875,0.9989135144458452,-0.07340040145580132,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7357.952640
2023-05-01 23:40:00     7346.821092
2023-05-01 23:45:00     7346.821092
2023-05-01 23:50:00     7346.821092
2023-05-01 23:55:00     7346.821092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5666.93402010358,16102.53641095254,7346.821092457045,-26.53178907542955,-60.34845298888719,20.786179698216735,100.0,54.5475815865605,154 days 08:30:00,4269,11420.056030103551,2135,35.61387066541706,56.556673267326744,-6.129450065992069,1.2721811831436702,-0.7098994310878395,0 days 01:45:25.657894736,0 days 00:47:26.943231441,0.9697622169890388,-1.247474108617233,-0.018540170091599167,-0.37893727895488266,0.9995477038432,-0.030136813561239408,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7431.357661
2023-05-01 23:40:00     7431.357661
2023-05-01 23:45:00     7431.357661
2023-05-01 23:50:00     7431.357661
2023-05-01 23:55:00     7431.357661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6039.080421368642,14663.970367083348,7431.357660547216,-25.686423394527836,-60.34845298888719,24.265546410608138,100.0,51.110098402157774,153 days 19:55:00,950,2674.171120493247,475,34.31578947368421,32.59053444180523,-12.144878575283334,2.8131635447774768,-1.5136804471495546,0 days 09:03:55.582822085,0 days 04:20:07.692307692,0.9417158887053956,-5.407668083058624,0.018219982676129103,-0.3910291887684475,1.0003805473157001,0.026995705558761938,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7086.032151
2023-05-01 23:40:00     7086.032151
2023-05-01 23:45:00     7086.032151
2023-05-01 23:50:00     7086.032151
2023-05-01 23:55:00     7086.032151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6932.359276163316,16049.52380255398,7086.032151141846,-29.139678488581538,-60.34845298888719,22.925954503886604,100.0,56.80644883021289,259 days 06:25:00,1620,4620.401105624427,810,35.55555555555556,35.522542372881354,-10.392980342422316,2.15238215846345,-1.2224758433699048,0 days 05:19:49.583333333,0 days 02:10:54.597701149,0.9521778863861592,-3.5974911714297377,0.017616962757382566,-0.40126545856994805,1.0004185877412535,0.028859610651063326,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7138.483627
2023-05-01 23:40:00     7138.483627
2023-05-01 23:45:00     7138.483627
2023-05-01 23:50:00     7138.483627
2023-05-01 23:55:00     7138.483627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4912.3778697218395,15755.577519819202,7138.483627463949,-28.61516372536051,-60.34845298888719,24.03335048010974,100.0,54.745885377238125,179 days 06:30:00,862,2179.329422751307,431,33.64269141531322,52.08950654582074,-19.056422505307854,3.269713159543925,-1.6769568668973385,0 days 10:16:18.620689655,0 days 04:35:37.762237762,0.9292322876002865,-6.639249124213521,0.07707984371657912,-0.40853590998092154,1.001825412127528,0.12008899210855266,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7162.718927
2023-05-01 23:40:00     7162.718927
2023-05-01 23:45:00     7162.718927
2023-05-01 23:50:00     7162.718927
2023-05-01 23:55:00     7162.718927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7148.648223748401,15371.126179549308,7162.718926967612,-28.372810730323884,-60.34845298888719,16.80812757201646,100.0,53.49300929388373,256 days 02:10:00,1554,4520.313014941358,777,38.86743886743887,25.300156914024196,-10.392980342422316,1.498309496146616,-1.016268192171717,0 days 03:56:56.225165562,0 days 01:37:00,0.9398670155197242,-3.651584392577064,-0.23145477440870163,-0.41440545465097295,0.9942110142368443,-0.35768238888582254,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6642.022891
2023-05-01 23:40:00     6642.022891
2023-05-01 23:45:00     6642.022891
2023-05-01 23:50:00     6642.022891
2023-05-01 23:55:00     6642.022891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6265.432991293537,16946.333261845895,6642.0228914975005,-33.579771085024994,-60.34845298888719,28.51437471422039,100.0,61.07562759887928,156 days 20:40:00,2208,5867.410190054887,1104,38.04347826086957,28.615088408644407,-15.742497630331764,1.860680326517971,-1.1618312286123789,0 days 04:19:40.714285714,0 days 02:12:17.719298245,0.9523756961482646,-3.0416459316145037,-0.005522613892428853,-0.43318115780721733,0.9998818913005588,-0.008894704184368874,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6538.706766
2023-05-01 23:40:00     6538.706766
2023-05-01 23:45:00     6538.706766
2023-05-01 23:50:00     6538.706766
2023-05-01 23:55:00     6538.706766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6479.085119392826,17472.57284459119,6538.706765894927,-34.61293234105073,-60.34845298888719,15.239911979881116,100.0,62.9185399481766,328 days 02:10:00,1188,3196.4431538420845,594,38.38383838383838,32.262632632632645,-11.125623023402902,1.6559165640196754,-1.1234342846524077,0 days 04:27:05,0 days 02:05:01.639344262,0.9090274811057619,-5.827092986708891,-0.23748844246813688,-0.4341745888835465,0.9931228651655568,-0.3882506834860269,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6529.818134
2023-05-01 23:40:00     6529.818134
2023-05-01 23:45:00     6529.818134
2023-05-01 23:50:00     6529.818134
2023-05-01 23:55:00     6529.818134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6216.604669982547,17419.054783882857,6529.818133613759,-34.70181866386242,-60.34845298888719,28.835162322816643,100.0,62.66362472171087,262 days 06:55:00,2260,6242.110108663257,1130,39.38053097345133,31.791343984962417,-15.742497630331762,1.7930107708132663,-1.1955812702224462,0 days 04:11:35.730337078,0 days 02:11:09.197080291,0.9544237361169574,-3.070957403881664,-0.006002192362594118,-0.4371251766135277,0.999870952760023,-0.009641713090184344,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6468.726205
2023-05-01 23:40:00     6468.726205
2023-05-01 23:45:00     6468.726205
2023-05-01 23:50:00     6468.726205
2023-05-01 23:55:00     6468.726205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5367.740905459629,17309.355846529543,6468.726204787249,-35.31273795212751,-60.34845298888719,25.43152720621856,100.0,62.672896158808676,275 days 02:25:00,870,2227.678017325607,435,33.5632183908046,52.08950654582074,-19.056422505307854,3.147243759750693,-1.6650134980887177,0 days 10:41:26.301369863,0 days 04:51:47.958477508,0.9156514976096272,-8.117870793592488,-0.04485434151719416,-0.4452104143886395,0.9990445481388981,-0.06646252855579476,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6209.492482
2023-05-01 23:40:00     6209.492482
2023-05-01 23:45:00     6209.492482
2023-05-01 23:50:00     6209.492482
2023-05-01 23:55:00     6209.492482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6127.5167291784965,16686.593579108565,6209.492481616237,-37.90507518383763,-60.34845298888719,25.044295839048925,100.0,63.278804028342364,265 days 01:40:00,1668,4628.61156709442,834,35.011990407673856,30.669694581280783,-19.519701828410682,2.127592990853321,-1.2060488281075048,0 days 05:26:26.301369863,0 days 02:27:30.553505535,0.93737082311048,-4.544973043625632,-0.11758476673921972,-0.47541324228098575,0.99739881114484,-0.18546757584368653,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5590.623638
2023-05-01 23:40:00     5590.623638
2023-05-01 23:45:00     5590.623638
2023-05-01 23:50:00     5590.623638
2023-05-01 23:55:00     5590.623638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5456.354700225958,20873.221530938004,5590.623638139436,-44.09376361860565,-60.34845298888719,18.55209762231367,100.0,73.8595468258763,256 days 02:10:00,2528,7012.871688450396,1264,34.810126582278485,35.60123517786563,-8.863228819212807,1.4966163846994256,-0.8628103233437311,0 days 02:52:54.545454545,0 days 01:05:14.199029126,0.9343045737453771,-3.4884306660288615,-0.40667578783271907,-0.4790808991262449,0.988704408965906,-0.6765725537728219,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6327.830563
2023-05-01 23:40:00     6327.830563
2023-05-01 23:45:00     6327.830563
2023-05-01 23:50:00     6327.830563
2023-05-01 23:55:00     6327.830563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6175.675655910808,15055.269846887395,6327.830563169161,-36.72169436830839,-60.34845298888719,25.775177183356195,100.0,58.078055533717844,265 days 01:40:00,1244,3452.510587818883,622,38.58520900321543,27.89734903640258,-19.321735668789806,2.1996641402359796,-1.4647643140237117,0 days 07:06:47.500000,0 days 03:24:04.240837696,0.9294056831398014,-5.90380938397243,-0.15074825061824546,-0.5007956255224795,0.9968895379742326,-0.2273734426678659,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5492.472194
2023-05-01 23:40:00     5492.472194
2023-05-01 23:45:00     5492.472194
2023-05-01 23:50:00     5492.472194
2023-05-01 23:55:00     5492.472194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5348.683304760389,19064.131652460845,5492.4721941549615,-45.07527805845039,-60.34845298888719,23.30961362597165,100.0,71.94373495595343,328 days 02:10:00,1960,5406.310601879577,980,27.653061224489793,33.5849095295537,-8.996188004613613,2.3440126344044336,-0.964800691112167,0 days 05:51:08.634686346,0 days 01:35:52.045133991,0.929970644446835,-4.59951816922964,-0.29988733898334224,-0.503706847387388,0.9930602785968793,-0.4820411759907385,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6140.081225
2023-05-01 23:40:00     6140.081225
2023-05-01 23:45:00     6140.081225
2023-05-01 23:50:00     6140.081225
2023-05-01 23:55:00     6140.081225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5890.155451414888,14693.162394755574,6140.081225383294,-38.59918774616706,-60.34845298888719,17.325388660265205,100.0,59.91226876035033,179 days 06:30:00,938,2607.190424571293,469,38.37953091684435,28.450971843778394,-20.22380042462845,2.1364244572248303,-1.4562492759049515,0 days 05:56:56.666666666,0 days 03:17:13.910034602,0.90262213088788,-8.230103997050477,-0.348474309600225,-0.5119379396063646,0.9915927427313767,-0.5019258654149938,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5645.010107
2023-05-01 23:40:00     5645.010107
2023-05-01 23:45:00     5645.010107
2023-05-01 23:50:00     5645.010107
2023-05-01 23:55:00     5645.010107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5638.338630785634,17544.7401349331,5645.010107132892,-43.549898928671084,-60.34845298888719,25.256487197073618,100.0,67.86308268220392,275 days 02:25:00,752,1978.9864839216364,376,33.51063829787234,52.089506545820754,-12.932849315068498,3.041637462984572,-1.7014661699020777,0 days 11:31:47.142857142,0 days 05:58:21.600000,0.8851357797682435,-11.582419927838075,-0.1279984610606784,-0.5144649865507392,0.9970389130191416,-0.20259364423188808,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6056.25188
2023-05-01 23:40:00     6056.25188
2023-05-01 23:45:00     6056.25188
2023-05-01 23:50:00     6056.25188
2023-05-01 23:55:00     6056.25188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4870.285552881707,12506.256411827493,6056.251880468784,-39.43748119531216,-60.34845298888719,20.809756515775035,100.0,57.9796556347021,275 days 12:15:00,844,2125.4937176428625,422,34.834123222748815,22.725370129870154,-12.738332433890994,2.4700930251653173,-1.4313692729856546,0 days 08:57:26.938775510,0 days 04:02:17.454545454,0.8803968455394507,-9.345374690832273,-0.2381433910893185,-0.5412838324261072,0.9946469059311142,-0.3511214696112272,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5829.338582
2023-05-01 23:40:00     5829.338582
2023-05-01 23:45:00     5829.338582
2023-05-01 23:50:00     5829.338582
2023-05-01 23:55:00     5829.338582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5829.338581631177,15114.683136164664,5829.338581631177,-41.70661418368823,-60.34845298888719,24.77994970278921,100.0,61.432611394390335,162 days 04:45:00,1214,3353.4035762706953,607,38.71499176276771,26.353210568454756,-19.321735668789806,2.137495078504826,-1.4588592811025545,0 days 06:58:02.553191489,0 days 03:22:05.806451612,0.9173191096308628,-6.8709413811677535,-0.3039391528763646,-0.5424385733096656,0.9938687334818435,-0.44722905882632685,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5854.495054
2023-05-01 23:40:00     5854.495054
2023-05-01 23:45:00     5854.495054
2023-05-01 23:50:00     5854.495054
2023-05-01 23:55:00     5854.495054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5727.479631204121,12807.221625431226,5854.4950535387525,-41.45504946461248,-60.34845298888719,15.843621399176955,100.0,55.2792963320702,259 days 06:25:00,904,2367.534534368326,452,39.15929203539823,24.40523206751058,-11.011921208850504,2.0270330936411596,-1.4487596002729741,0 days 05:50:08.474576271,0 days 02:57:50.181818181,0.8827730340586922,-9.171471120489386,-0.4510899100831954,-0.5989119502483276,0.9890395865263972,-0.6400285584648552,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4967.143247
2023-05-01 23:40:00     4967.143247
2023-05-01 23:45:00     4967.143247
2023-05-01 23:50:00     4967.143247
2023-05-01 23:55:00     4967.143247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4785.874991475154,14729.136019643984,4967.143247292949,-50.32856752707051,-60.34845298888719,14.856252857796068,100.0,67.50742891441617,229 days 02:10:00,1848,4628.650328206106,924,33.33333333333333,30.958359683794484,-7.2763774834437145,1.6089376258340635,-0.8886723556586232,0 days 03:12:02.727272727,0 days 01:12:45.584415584,0.8924227448975861,-5.446814667431816,-0.48383355055844995,-0.6054965549825868,0.9852056840776453,-0.8004884206165842,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4177.053198
2023-05-01 23:40:00     4177.053198
2023-05-01 23:45:00     4177.053198
2023-05-01 23:50:00     4177.053198
2023-05-01 23:55:00     4177.053198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4177.053197535788,19918.919114868244,4177.053197535788,-58.22946802464212,-60.34845298888719,18.942186785550984,100.0,79.02971956737413,242 days 03:00:00,3018,7547.752331349464,1509,34.1948310139165,42.61494071146247,-7.057252106286466,1.4429139887613243,-0.821337968368668,0 days 02:25:02.906976744,0 days 00:58:07.613293051,0.9168234050690337,-3.858811664986291,-0.6332938813460718,-0.608487980406098,0.9829982172889236,-1.0638088493266444,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4114.787939
2023-05-01 23:40:00     4114.787939
2023-05-01 23:45:00     4114.787939
2023-05-01 23:50:00     4114.787939
2023-05-01 23:55:00     4114.787939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4030.1095557025988,19786.163887069477,4114.787938551902,-58.85212061448099,-60.34845298888719,23.277463420210335,100.0,79.63167808219596,328 days 02:10:00,1938,4905.673079191682,969,26.72858617131063,33.58490952955369,-8.996188004613613,2.3425816708122342,-0.9646172972827308,0 days 05:49:48.416988416,0 days 01:41:50.281690140,0.9029859261376483,-6.073490259492239,-0.6715961138905087,-0.6111999599637628,0.9852661781960764,-1.0481975883599401,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5607.449716
2023-05-01 23:40:00     5607.449716
2023-05-01 23:45:00     5607.449716
2023-05-01 23:50:00     5607.449716
2023-05-01 23:55:00     5607.449716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5596.30125657524,12875.10912961452,5607.449715570809,-43.92550284429191,-60.34845298888719,21.21342021033379,100.0,56.53395089519686,353 days 17:10:00,1188,3116.774782721076,594,37.37373737373738,31.657861339600483,-15.342038216560502,1.9787072253153979,-1.2906216388252858,0 days 06:12:51.621621621,0 days 02:56:34.354838709,0.898183075892639,-7.394865798702426,-0.3721813895982828,-0.6233192234484318,0.9920537073388784,-0.5350270413375873,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4383.613021
2023-05-01 23:40:00     4383.613021
2023-05-01 23:45:00     4383.613021
2023-05-01 23:50:00     4383.613021
2023-05-01 23:55:00     4383.613021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4284.300961741721,16428.33310668557,4383.6130210272495,-56.16386978972751,-60.34845298888719,23.02383401920439,100.0,73.92126800741453,259 days 06:25:00,1434,3698.3829744757495,717,36.26220362622036,24.7693635770235,-11.125623023402902,1.9201447517985415,-1.2480557169992321,0 days 06:06:46.153846153,0 days 02:23:55.010940919,0.8894116474090489,-7.833175702890777,-0.5688769875071736,-0.6246148116615402,0.987562017668078,-0.8590281747119872,long
