,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4994.324177
2023-05-01 23:40:00     4994.324177
2023-05-01 23:45:00     4994.324177
2023-05-01 23:50:00     4994.324177
2023-05-01 23:55:00     4994.324177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4439.994421716191,15860.834923727316,4994.324177294415,-50.05675822705585,-60.34845298888719,26.17169638774577,117.38800303720534,72.00655297739655,322 days 12:10:00,2412,6071.178915344346,1206,37.64510779436153,24.16849968213606,-22.399803854094966,1.7928804679106698,-1.1546863168605577,0 days 03:39:05.154185022,0 days 01:51:17.792553191,0.9338901908476726,-4.150643302409193,-0.4117420238157405,-0.5642916223851205,0.9919162321069269,-0.5784412234207961,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5048.385134
2023-05-01 23:40:00     5048.385134
2023-05-01 23:45:00     5048.385134
2023-05-01 23:50:00     5048.385134
2023-05-01 23:55:00     5048.385134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4897.682177347876,16718.72048425967,5048.385134337087,-49.51614865662913,-60.34845298888719,24.70207475994513,117.23730814639855,70.70540067968155,354 days 16:45:00,1328,3405.1976484260554,664,37.65060240963856,14.123951762523177,-8.974092849519758,2.172461777412567,-1.4462998724946883,0 days 06:25:10.800000,0 days 03:04:58.550724637,0.905012819784743,-7.457251303709128,-0.5216348810284492,-0.5678592497078327,0.9897151738693524,-0.7444261918255122,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5003.066507
2023-05-01 23:40:00     5003.066507
2023-05-01 23:45:00     5003.066507
2023-05-01 23:50:00     5003.066507
2023-05-01 23:55:00     5003.066507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4742.827271844615,16478.819377642503,5003.066506646692,-49.969334933533084,-60.34845298888719,23.02383401920439,114.66208476517967,71.21864641420001,364 days 12:15:00,1282,3264.5641956422564,641,36.349453978159126,15.971097067745196,-16.93946308724832,2.311732860993831,-1.4614006933969252,0 days 06:14:39.399141630,0 days 03:00:58.088235294,0.9042581115844642,-7.795528070753946,-0.5611615588597711,-0.5694388614522539,0.9886302324113453,-0.799016193638337,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5498.352547
2023-05-01 23:40:00     5498.352547
2023-05-01 23:45:00     5498.352547
2023-05-01 23:50:00     5498.352547
2023-05-01 23:55:00     5498.352547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5347.970329283394,14585.943416659595,5498.352547114145,-45.01647452885855,-60.34845298888719,22.611596936442616,122.62552934059366,63.334765695202734,354 days 16:45:00,1058,2739.187618375544,529,35.16068052930057,24.0694733420026,-10.688187499999996,2.4768030696600913,-1.476344204081791,0 days 07:43:24.838709677,0 days 03:30:03.498542274,0.8995655152912301,-8.509730534755946,-0.46288207630874756,-0.5713653456192888,0.9907184798114541,-0.6648448661971018,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5198.657731
2023-05-01 23:40:00     5198.657731
2023-05-01 23:45:00     5198.657731
2023-05-01 23:50:00     5198.657731
2023-05-01 23:55:00     5198.657731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5048.095996652233,15650.474051405688,5198.657731254999,-48.01342268745002,-60.34845298888719,20.133887745770462,118.5273159144895,67.7447725859855,354 days 16:45:00,1024,2717.9630882056213,512,34.9609375,15.656074718526112,-10.226092391304352,2.4293234883708066,-1.4755400818623743,0 days 07:01:42.234636871,0 days 03:16:27.387387387,0.8921328470775796,-9.377621618642692,-0.6006029791910469,-0.5729985130435331,0.9874067593134079,-0.8578362627455337,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4769.991215
2023-05-01 23:40:00     4769.991215
2023-05-01 23:45:00     4769.991215
2023-05-01 23:50:00     4769.991215
2023-05-01 23:55:00     4769.991215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4516.191613851197,17377.3112833602,4769.99121519331,-52.3000878480669,-60.34845298888719,25.33221879286694,117.23730814639923,74.01098742947813,354 days 16:45:00,1328,3479.023487898756,664,37.65060240963856,14.123951762523173,-8.97409284951976,2.1899297241580986,-1.4765145838145806,0 days 06:30:46.800000,0 days 03:12:14.782608695,0.9037655157160712,-7.8765192542269205,-0.5970799989738028,-0.576222931412695,0.9883797615328149,-0.8493797846158391,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4804.858622
2023-05-01 23:40:00     4804.858622
2023-05-01 23:45:00     4804.858622
2023-05-01 23:50:00     4804.858622
2023-05-01 23:55:00     4804.858622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.418672528456,17534.640421984535,4804.8586224211585,-51.95141377578841,-60.34845298888719,23.485368084133516,111.84477854912984,73.08516993247632,332 days 12:30:00,1922,5255.895986640373,961,37.66909469302809,15.178355957767733,-8.725780433159066,1.69245745062803,-1.1395628837311282,0 days 04:05:26.519337016,0 days 02:06:03.606010016,0.9180013545316131,-5.405974378333916,-0.696657889570378,-0.5792181206243252,0.9862425894573457,-1.017499385265463,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5169.444017
2023-05-01 23:40:00     5177.125212
2023-05-01 23:45:00     5177.125212
2023-05-01 23:50:00     5175.604335
2023-05-01 23:55:00     5175.604335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4989.851213603587,15037.34287709989,5175.604335432271,-48.24395664567729,-60.34845298888719,22.075760173754,123.33779804638294,66.8169353163946,354 days 16:45:00,884,2185.4002883875555,442,35.06787330316742,24.19743458838545,-9.941506072874501,2.62092198519885,-1.6025136422259736,0 days 09:28:23.225806451,0 days 03:51:20.487804878,0.8776228743919506,-10.91492231802664,-0.6160596029685846,-0.5840065841166233,0.9875801414715805,-0.8842693763722543,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5028.427917
2023-05-01 23:40:00     5028.427917
2023-05-01 23:45:00     5028.427917
2023-05-01 23:50:00     5028.427917
2023-05-01 23:55:00     5028.427917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4966.770861900501,15982.036668823137,5028.427917026393,-49.71572082973608,-60.34845298888719,19.870256058527662,119.32179487530435,68.92279147632418,366 days 00:50:00,1146,3071.0651825362966,573,38.045375218150085,36.24167143674871,-13.51536283185841,2.166498644961016,-1.4905798066124138,0 days 05:58:22.293577981,0 days 02:51:38.873239436,0.89583977156616,-8.67639106976199,-0.6919454289727144,-0.5851256534383034,0.9848024232977836,-0.9964978683631649,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4296.91697
2023-05-01 23:40:00     4296.91697
2023-05-01 23:45:00     4296.91697
2023-05-01 23:50:00     4296.91697
2023-05-01 23:55:00     4296.91697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3859.502315647411,18583.53284215137,4296.916969998241,-57.030830300017584,-60.34845298888719,22.938814586191132,131.2714776632301,79.23160064111573,317 days 03:10:00,1822,4954.032420170829,911,34.577387486278816,20.089928057553944,-13.139702823179784,2.135693583491636,-1.2622620710443848,0 days 04:38:13.333333333,0 days 02:02:18.422818791,0.9173380858155731,-6.260244818882285,-0.8546922428001306,-0.5928672826355618,0.9825073173744066,-1.2428627093803317,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5630.353028
2023-05-01 23:40:00     5638.719080
2023-05-01 23:45:00     5638.719080
2023-05-01 23:50:00     5638.719080
2023-05-01 23:55:00     5638.719080
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5525.804217568476,13443.393862644247,5638.719080035011,-43.612809199649895,-60.34845298888719,13.928183584819386,124.63961377506132,58.89576490856767,355 days 17:00:00,691,1674.953807164735,346,35.94202898550725,32.43011631288166,-20.601875000000007,2.658987808885964,-1.6932116115713869,0 days 07:07:49.354838709,0 days 03:18:01.900452488,0.8595545022626365,-12.80628764429855,-0.712827576224635,-0.5937211902087427,0.982007198062057,-1.038183367130023,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5769.803042
2023-05-01 23:40:00     5769.803042
2023-05-01 23:45:00     5769.803042
2023-05-01 23:50:00     5769.803042
2023-05-01 23:55:00     5769.803042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5672.056293584532,13049.646768916058,5769.803041938545,-42.30196958061455,-60.34845298888719,16.00794467306813,116.15271659324576,56.53479060371785,434 days 10:50:00,990,2364.993106765325,495,38.78787878787879,24.069473342002606,-7.9971630434782535,2.070645034933507,-1.4515208648513143,0 days 05:21:58.750000,0 days 02:45:42.574257425,0.8826003450769071,-8.545852440528165,-0.5185149803362956,-0.5984899137618209,0.9875154916386227,-0.7374617718522314,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4230.714242
2023-05-01 23:40:00     4230.714242
2023-05-01 23:45:00     4230.714242
2023-05-01 23:50:00     4230.714242
2023-05-01 23:55:00     4230.714242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4086.5253512666077,19116.095600489156,4230.714241901368,-57.69285758098632,-60.34845298888719,26.60393804298125,121.14989733059576,78.62259408682786,354 days 16:45:00,1186,3011.417020102974,593,38.61720067453626,22.285042455911174,-9.485048888888892,2.317915617838558,-1.6612472909813898,0 days 07:41:39.563318777,0 days 03:41:03.461538461,0.8894703161677927,-9.728981042324833,-0.8278917859995134,-0.6052786881716256,0.9846354691909861,-1.1904745608509022,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4315.513204
2023-05-01 23:40:00     4315.513204
2023-05-01 23:45:00     4315.513204
2023-05-01 23:50:00     4315.513204
2023-05-01 23:55:00     4315.513204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4262.597692238057,18644.91896656755,4315.513203784146,-56.84486796215854,-60.34845298888719,23.79258116140832,122.83252646540083,77.13801974746376,354 days 16:45:00,1170,2990.20720307119,585,37.94871794871795,16.254780835881736,-13.01154269972453,2.2147958210290737,-1.5615637885869278,0 days 06:58:34.864864864,0 days 03:22:42.809917355,0.885421505682843,-9.717071446522823,-0.8531049201953387,-0.6067249997028222,0.9834497613067388,-1.2256183493226003,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4465.307914
2023-05-01 23:40:00     4465.307914
2023-05-01 23:45:00     4465.307914
2023-05-01 23:50:00     4465.307914
2023-05-01 23:55:00     4465.307914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4355.808611418295,17325.40578978494,4465.307913811028,-55.34692086188973,-60.34845298888719,23.899034064929126,123.77622377622357,74.85883641474949,354 days 16:45:00,1052,2487.3650795449025,526,35.361216730038024,24.06947334200261,-9.8183614130435,2.529510072318829,-1.5842400041270355,0 days 08:15:24.193548387,0 days 03:40:54.705882352,0.8751655714212823,-10.5222283007395,-0.7858379585323806,-0.6067507409748675,0.9848106630596265,-1.1188297540122154,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4798.632246
2023-05-01 23:40:00     4798.632246
2023-05-01 23:45:00     4798.632246
2023-05-01 23:50:00     4798.632246
2023-05-01 23:55:00     4798.632246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4693.926451408066,15529.688600768875,4798.632245790428,-52.013677542095714,-60.34845298888719,25.09573616826703,131.80076628352575,69.7744972737208,354 days 16:45:00,1228,2881.8798657716325,614,36.48208469055375,36.2416714367487,-13.011542699724535,2.4766606175821404,-1.5495161200516732,0 days 06:57:19.285714285,0 days 03:30:38.461538461,0.8915154708269809,-8.471282987311866,-0.5364207994163966,-0.607505448779849,0.9896586860653757,-0.7755084548581781,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4312.493055
2023-05-01 23:40:00     4312.493055
2023-05-01 23:45:00     4312.493055
2023-05-01 23:50:00     4312.493055
2023-05-01 23:55:00     4312.493055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3572.3824736057895,15070.197519538817,4312.493054744815,-56.875069452551855,-60.34845298888719,19.631630086877,138.30361755468937,76.29505207895171,422 days 23:00:00,1298,2559.139261644532,649,37.59630200308167,15.971097067745196,-12.399861218195838,1.9691643824878449,-1.3622150059122258,0 days 05:05:17.213114754,0 days 02:35:18.518518518,0.8523993522672993,-8.763492981903248,-0.7086367292238916,-0.613795090032778,0.9835487847171779,-0.9972703007907601,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4950.896307
2023-05-01 23:40:00     4950.896307
2023-05-01 23:45:00     4950.896307
2023-05-01 23:50:00     4950.896307
2023-05-01 23:55:00     4950.896307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4444.44733873259,12833.321683550843,4950.896306790824,-50.49103693209176,-60.34845298888719,15.025577274805672,136.566586390153,65.36791137691752,434 days 10:50:00,1014,2099.2132424066876,507,36.489151873767256,15.685462962962957,-22.98154362416107,2.146187655439983,-1.4070232475107147,0 days 05:18:11.351351351,0 days 02:23:45.465838509,0.8473283552192045,-9.958784404751803,-0.6668852932543425,-0.627537500850247,0.9824608374560762,-0.9165427042965405,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4158.123772
2023-05-01 23:40:00     4164.274842
2023-05-01 23:45:00     4164.274842
2023-05-01 23:50:00     4164.274842
2023-05-01 23:55:00     4164.274842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3904.944351733667,16229.643515486023,4164.274842397514,-58.35725157602486,-60.34845298888719,21.071244855967077,119.8146771715055,75.93943238489716,354 days 16:45:00,825,1974.4582646246433,413,35.67961165048544,34.03068390804597,-16.414714828897335,2.7933110573852047,-1.830620326839956,0 days 09:10:12.244897959,0 days 04:08:44.150943396,0.8522802044468354,-14.288290439466138,-0.9476204482930592,-0.6348210202790178,0.9803138801965654,-1.3701247368607128,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4155.110864
2023-05-01 23:40:00     4155.110864
2023-05-01 23:45:00     4155.110864
2023-05-01 23:50:00     4155.110864
2023-05-01 23:55:00     4155.110864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.2025779754686,14998.569048643767,4155.110863535438,-58.448891364645625,-60.34845298888719,19.060785322359397,119.6039603960399,74.6428971614504,354 days 16:45:00,1540,3429.364678146645,770,37.922077922077925,15.189399293286218,-23.26987261146496,1.7773170956466176,-1.2429774768247144,0 days 04:13:53.219178082,0 days 02:03:58.493723849,0.8754645951203659,-7.590765112291663,-0.8017741032431285,-0.6469948435671335,0.9817498856851792,-1.1327742531969134,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3618.68966
2023-05-01 23:40:00     3618.68966
2023-05-01 23:45:00     3618.68966
2023-05-01 23:50:00     3618.68966
2023-05-01 23:55:00     3618.68966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3295.214965043086,18605.196600597606,3618.6896600840437,-63.813103399159566,-60.34845298888719,27.164780521262006,150.47923322683863,82.28873880893448,354 days 16:45:00,1844,4255.8833613254465,922,39.479392624728845,20.98125672043011,-21.574649180327885,1.8132904968153327,-1.3391590473357997,0 days 04:40:49.450549450,0 days 02:37:30.537634408,0.894233335672255,-6.9211608892798395,-0.8129673304313307,-0.6488387332742837,0.9843095313164786,-1.1441435848888635,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4375.078879
2023-05-01 23:40:00     4375.078879
2023-05-01 23:45:00     4375.078879
2023-05-01 23:50:00     4375.078879
2023-05-01 23:55:00     4375.078879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4290.169104667486,14753.966084781512,4375.078878920468,-56.24921121079532,-60.34845298888719,22.865940786465476,112.03319502074677,70.92192648393892,431 days 16:25:00,1520,3721.5927393815687,760,33.55263157894737,22.53483154670752,-9.909385727190589,2.3176868697856676,-1.3068849835145289,0 days 05:51:08.235294117,0 days 02:19:34.455445544,0.8998637774590235,-7.401212001420376,-0.7474437987351421,-0.6521402199595452,0.9849895720938223,-1.081622840947718,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3696.10718
2023-05-01 23:40:00     3696.10718
2023-05-01 23:45:00     3696.10718
2023-05-01 23:50:00     3696.10718
2023-05-01 23:55:00     3696.10718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3382.9217547536896,17203.966269863424,3696.1071801124726,-63.038928198875276,-60.34845298888719,24.271262002743484,107.9326923076921,80.3363846354452,354 days 16:45:00,4526,10088.047320742584,2263,34.99779054352629,21.448426877470357,-6.26051530993278,1.2906711269030855,-0.754237296479856,0 days 01:58:17.348484848,0 days 00:51:47.070020394,0.9279755536015789,-2.7856353600917103,-0.899790984617981,-0.6553099518326464,0.982667268183166,-1.3146493384227829,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3763.97485
2023-05-01 23:40:00     3763.97485
2023-05-01 23:45:00     3763.97485
2023-05-01 23:50:00     3763.97485
2023-05-01 23:55:00     3763.97485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3557.8685660118854,16929.16006579021,3763.974849618324,-62.36025150381677,-60.34845298888719,22.514431870141745,118.50699844479209,78.98378565631565,317 days 03:10:00,2360,5762.067756573236,1180,30.08474576271186,22.73813060179257,-8.140854901960783,2.0581412510359987,-0.9873432469966346,0 days 04:17:14.366197183,0 days 01:20:17.818181818,0.9093770168298657,-5.284767076594726,-0.9262546024983561,-0.6582828992465946,0.9815449866389617,-1.3443352341797308,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4580.86603
2023-05-01 23:40:00     4580.86603
2023-05-01 23:45:00     4580.86603
2023-05-01 23:50:00     4580.86603
2023-05-01 23:55:00     4580.86603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4534.07615900211,13860.934797563346,4580.866029843278,-54.19133970156722,-60.34845298888719,20.97050754458162,121.26909518213907,67.28881402862405,354 days 16:45:00,832,2031.2696375827666,416,34.855769230769226,27.048068669527886,-8.594669724770649,2.7596453710634674,-1.70620141682084,0 days 09:26:51.724137931,0 days 03:58:14.833948339,0.8614199469259268,-13.0267643513383,-0.7561100159810528,-0.6592958304259177,0.9841931388075231,-1.0917721234916833,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4980.090565
2023-05-01 23:40:00     4980.090565
2023-05-01 23:45:00     4980.090565
2023-05-01 23:50:00     4980.090565
2023-05-01 23:55:00     4980.090565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4746.82778535555,12377.901607979376,4980.090564503409,-50.199094354965915,-60.34845298888719,16.666666666666664,123.55769230769249,61.650787543055586,441 days 21:05:00,822,1849.3050631085775,411,36.982968369829685,34.03068390804596,-16.414714828897335,2.2680010063915224,-1.5333663757770735,0 days 06:51:42.631578947,0 days 03:28:43.552123552,0.8368723734923915,-12.213891570551276,-0.7547000237878968,-0.6611401275307863,0.9826155963552439,-1.0860780024192902,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4258.87274
2023-05-01 23:40:00     4258.87274
2023-05-01 23:45:00     4258.87274
2023-05-01 23:50:00     4258.87274
2023-05-01 23:55:00     4258.87274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4127.4204064785345,14160.270912092674,4258.872740384647,-57.41127259615353,-60.34845298888719,23.66898148148148,121.02376599634444,70.85210846528527,322 days 20:55:00,1600,3965.278112487556,800,35.375,24.869008160703075,-8.185686274509798,2.2071750746496326,-1.3377840075927234,0 days 05:20:14.840989399,0 days 02:25:05.802707930,0.903382097308219,-7.1764090745191425,-0.6222310260814805,-0.6679661616529406,0.987391945080291,-0.8931690128769428,short
