,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9963.146761
2023-05-01 20:00:00    10004.224203
2023-05-01 21:00:00     9948.209510
2023-05-01 22:00:00     9910.866381
2023-05-01 23:00:00     9910.866381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9049.819192980718,18362.65102396548,9910.866381178344,-0.8913361882165554,-69.74459724950886,25.308641975308642,105.4958183990441,50.71616194649885,322 days 09:00:00,407,1217.378569962628,204,34.97536945812808,29.68811989100818,-15.608499670402121,4.579992548985177,-2.4909899392945625,1 days 00:25:21.126760563,0 days 09:02:16.363636363,0.9865726038446655,-2.1725443859138807,0.21951739684905708,-0.013214026372906838,1.0146790873146077,0.30781167752699773,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9898.29101
2023-05-01 20:00:00     9898.29101
2023-05-01 21:00:00     9898.29101
2023-05-01 22:00:00     9898.29101
2023-05-01 23:00:00     9898.29101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8353.251744563067,13749.67629178393,9898.291009895442,-1.0170899010455834,-69.74459724950886,14.780521262002743,122.64623084141384,39.24764796423227,354 days 17:00:00,56,164.78859647516543,28,39.285714285714285,39.522993566833456,-11.939638554216872,6.861880614647547,-4.187773180128735,3 days 15:49:05.454545454,1 days 20:35:17.647058823,0.9855292177036845,-3.6324639323055976,0.14949313242286336,-0.019487411968156596,1.0120930004551734,0.21699397290196665,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9768.572914
2023-05-01 20:00:00     9768.572914
2023-05-01 21:00:00     9768.572914
2023-05-01 22:00:00     9768.572914
2023-05-01 23:00:00     9768.572914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.030701011057,19876.27570132562,9768.57291445099,-2.3142708554901037,-69.74459724950886,31.189986282578875,141.7168126985159,57.471757646995734,320 days 15:00:00,98,293.08743170816894,49,34.69387755102041,41.84764662540525,-16.781882530120473,9.323069885026317,-4.974977710903886,5 days 03:07:03.529411764,2 days 00:16:52.500000,0.9854628561064814,-4.723001745898273,0.18913964307811132,-0.030330380301960322,1.0114143775357458,0.26445540080850904,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9895.168937
2023-05-01 20:00:00     9934.923085
2023-05-01 21:00:00     9880.712883
2023-05-01 22:00:00     9844.572748
2023-05-01 23:00:00     9844.572748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8791.22560503478,13202.002297964846,9844.572748041268,-1.5542725195873208,-69.74459724950886,19.170096021947874,114.26515414859956,33.409907023043075,200 days 13:00:00,139,411.4271055207165,70,33.33333333333333,26.890823108384467,-10.714469614463084,4.8148081596950805,-2.4934050545045086,2 days 01:15:39.130434782,0 days 23:06:31.304347826,0.945354828518825,-9.020820006110114,0.14539034693596678,-0.03500688373839061,1.0104024239632585,0.21267989738244653,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9682.895357
2023-05-01 20:00:00     9682.895357
2023-05-01 21:00:00     9682.895357
2023-05-01 22:00:00     9682.895357
2023-05-01 23:00:00     9682.895357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7889.076973385938,19925.6707515382,9682.895356639367,-3.1710464336063344,-69.74459724950886,31.91872427983539,147.66839378238313,60.407470986757495,320 days 15:00:00,88,262.35676938014495,44,29.545454545454547,42.79780369843528,-13.567284138455681,11.390433358409314,-4.781423408027339,5 days 20:09:13.846153846,2 days 13:19:21.290322580,0.9785495012462471,-7.206923712741741,0.1718985833550536,-0.039582434086207305,1.010254847558431,0.2407174837553671,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9595.283404
2023-05-01 20:00:00     9595.283404
2023-05-01 21:00:00     9595.283404
2023-05-01 22:00:00     9595.283404
2023-05-01 23:00:00     9595.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7242.055791938646,17724.874164181467,9595.283403985155,-4.047165960148459,-69.74459724950886,23.405349794238685,146.34831460674152,59.14184933073637,320 days 15:00:00,88,259.3040775413338,44,34.090909090909086,44.74870963091118,-21.58438698915763,10.475796455933732,-5.4182385027122,5 days 00:04:00,1 days 08:02:04.137931034,0.9739369633184829,-9.198104454882866,0.13638781890504637,-0.05165742912944912,1.0095273819185326,0.18476010847585744,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9658.328949
2023-05-01 20:00:00     9658.328949
2023-05-01 21:00:00     9658.328949
2023-05-01 22:00:00     9658.328949
2023-05-01 23:00:00     9658.328949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8047.115817496931,15837.702809640972,9658.328948872144,-3.416710511278561,-69.74459724950886,25.317215363511657,147.11403097137477,49.190132469221695,354 days 17:00:00,62,184.52483905567578,31,41.935483870967744,39.522993566833456,-16.63832026875699,8.384045650465278,-6.155121481229631,5 days 06:55:23.076923076,3 days 00:23:20,0.9691381013619442,-11.021646810575987,0.15725400372084158,-0.052391005930767474,1.010591116470162,0.21775505634552267,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9506.289361
2023-05-01 20:00:00     9545.104945
2023-05-01 21:00:00     9492.174604
2023-05-01 22:00:00     9456.887709
2023-05-01 23:00:00     9456.887709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8627.596638559146,16548.185070225252,9456.887709156204,-5.431122908437955,-69.74459724950886,27.177640603566527,118.87169246130807,47.86378927993396,354 days 17:00:00,91,269.66310850204485,46,35.55555555555556,42.1043976252534,-20.019341798393363,8.52957935599044,-4.934286461276384,4 days 17:26:15,1 days 19:51:43.448275862,0.9352640384217537,-20.477511422005534,0.10166417386038996,-0.08580913920268389,1.0061497874607228,0.14616482903330627,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9278.847928
2023-05-01 20:00:00     9317.864490
2023-05-01 21:00:00     9264.660087
2023-05-01 22:00:00     9229.190485
2023-05-01 23:00:00     9229.190485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7647.044236675254,18001.46602907117,9229.1904848854,-7.708095151146008,-69.74459724950886,28.849451303155004,147.80763790664776,57.51988074568045,320 days 15:00:00,135,399.14549059667445,68,35.82089552238806,47.78925271542359,-22.184671814671827,8.37011731157351,-4.801194495124076,3 days 08:17:30,1 days 09:01:23.720930232,0.9506181990373268,-15.117230373511916,0.09186736024692864,-0.10164161555958905,1.0058832917518883,0.12594240687252348,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9175.047253
2023-05-01 20:00:00     9211.221274
2023-05-01 21:00:00     9161.893063
2023-05-01 22:00:00     9129.007589
2023-05-01 23:00:00     9129.007589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7501.828360607142,18675.0306609344,9129.007589363482,-8.709924106365179,-69.74459724950886,31.472908093278463,148.0869154463865,59.82963296387012,320 days 15:00:00,83,244.85059650779522,42,39.02439024390244,39.77635722510075,-25.954290780141836,9.406947232867646,-6.492384590681185,5 days 10:45:00,2 days 12:38:24,0.9139160506152932,-33.69319529681627,0.0986901071626391,-0.1105645285351417,1.0058792795933311,0.13760754507128287,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9206.438126
2023-05-01 20:00:00     9206.438126
2023-05-01 21:00:00     9206.438126
2023-05-01 22:00:00     9206.438126
2023-05-01 23:00:00     9206.438126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8750.38333081297,15040.774048886515,9206.438125776882,-7.935618742231182,-69.74459724950886,22.82235939643347,108.93298033691894,41.822253945362796,168 days 18:00:00,146,433.51619399125894,73,41.0958904109589,18.888644688644682,-23.869120792079215,4.951072490445531,-3.5973845644058944,2 days 05:34:00,1 days 00:32:05.581395348,0.9484788614167825,-10.870710605796205,0.05660832419803238,-0.14396141363103956,1.0039526027047452,0.07757910738288523,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9175.599640
2023-05-01 20:00:00     9213.064969
2023-05-01 21:00:00     9161.975885
2023-05-01 22:00:00     9127.916495
2023-05-01 23:00:00     9127.916495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8548.906866239598,15610.461919009906,9127.916494630326,-8.720835053696737,-69.74459724950886,22.02503429355281,127.53721655226235,45.2360416328935,279 days 08:00:00,83,247.39588782738704,42,34.146341463414636,42.10439762525339,-17.505825158055377,9.512979495794697,-5.274961519486091,4 days 14:30:00,1 days 10:46:40,0.9128518809772481,-30.177973020054083,-0.008401617641446566,-0.1464190394468135,0.9994413558164376,-0.012399243318624971,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9068.990041
2023-05-01 20:00:00     9068.990041
2023-05-01 21:00:00     9068.990041
2023-05-01 22:00:00     9068.990041
2023-05-01 23:00:00     9068.990041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7593.000603484783,13803.896843245488,9068.990040618719,-9.310099593812811,-69.74459724950886,14.926268861454048,115.14382402707271,44.99378914730021,254 days 03:00:00,92,266.680713286848,46,41.30434782608695,17.516361374407584,-11.803883685471577,4.685465303844307,-3.621418454792021,2 days 11:34:44.210526315,0 days 22:33:20,0.9023664105580596,-20.239346943071183,-0.10676175746639327,-0.15727740185652828,0.9916577791094046,-0.15751208756024723,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8956.826518
2023-05-01 20:00:00     8956.826518
2023-05-01 21:00:00     8956.826518
2023-05-01 22:00:00     8956.826518
2023-05-01 23:00:00     8956.826518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8177.147470642993,13769.349858026015,8956.82651834413,-10.431734816558693,-69.74459724950886,20.438957475994513,120.49221496735301,40.613409093700845,462 days 11:00:00,94,276.7900518713136,47,40.42553191489361,32.20105662983425,-12.695987074030565,4.790783730413563,-3.587352101169764,2 days 18:50:31.578947368,1 days 15:47:08.571428571,0.8946558428377476,-22.19518046076331,-0.08402115185831047,-0.19552579996284836,0.9943945928286347,-0.1236424807497561,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8789.062109
2023-05-01 20:00:00     8824.449988
2023-05-01 21:00:00     8776.193790
2023-05-01 22:00:00     8744.022992
2023-05-01 23:00:00     8744.022992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6847.802444086156,13143.425960609573,8744.022991673408,-12.55977008326592,-69.74459724950886,28.600823045267486,139.242125957348,47.8994102100259,464 days 14:00:00,123,346.38080071051036,62,36.0655737704918,28.301476560541488,-19.515586549484155,6.926353053592063,-4.116210840670724,3 days 15:54:32.727272727,1 days 10:56:55.384615384,0.8926052029434929,-27.246647724959217,0.03610335998466627,-0.20018067513389015,1.0022514893184198,0.04914616673070131,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8151.284190
2023-05-01 20:00:00     8183.444923
2023-05-01 21:00:00     8139.589377
2023-05-01 22:00:00     8110.352346
2023-05-01 23:00:00     8110.352346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6314.404633973598,18574.188589558733,8110.3523464482305,-18.896476535517696,-69.74459724950886,29.509602194787384,160.6868272680678,66.00441196379815,354 days 17:00:00,85,245.1976950848419,43,35.714285714285715,45.508906560636184,-17.406924891860005,8.791505721400418,-5.728791895967459,5 days 06:36:00,2 days 06:24:26.666666666,0.8431617399575424,-55.726773275770654,-0.12974576846755664,-0.22051688265835306,0.9920272613831926,-0.17723389022778258,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8481.282204
2023-05-01 20:00:00     8481.282204
2023-05-01 21:00:00     8481.282204
2023-05-01 22:00:00     8481.282204
2023-05-01 23:00:00     8481.282204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7241.167044115791,14691.917740086386,8481.282203660281,-15.187177963397188,-69.74459724950886,21.536351165980797,146.6228893058159,50.71326172512851,354 days 17:00:00,80,223.75267799321014,40,37.5,45.73958069508935,-19.312635983263586,7.668244868797534,-4.902816417358502,4 days 01:36:00,1 days 17:55:12,0.8711611026385184,-37.967944908492996,-0.08100798114753978,-0.22945824341098447,0.9940554988328621,-0.10977332133121678,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8118.799923
2023-05-01 20:00:00     8118.799923
2023-05-01 21:00:00     8118.799923
2023-05-01 22:00:00     8118.799923
2023-05-01 23:00:00     8118.799923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.479777758856,18941.084469882404,8118.799923416156,-18.812000765838437,-69.74459724950886,30.709876543209873,148.08691544638648,61.45690713028017,320 days 15:00:00,84,246.9359410951431,42,40.476190476190474,39.77635722510075,-25.954290780141836,8.862134522525658,-6.720757486890998,5 days 08:31:45.882352941,2 days 07:52:48,0.886022193894704,-44.79047801390101,-0.09146345039996435,-0.23574658556572312,0.9945421718614006,-0.12706400655142483,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8480.693909
2023-05-01 20:00:00     8480.693909
2023-05-01 21:00:00     8480.693909
2023-05-01 22:00:00     8480.693909
2023-05-01 23:00:00     8480.693909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7501.522912768525,13364.529693365865,8480.693908954407,-15.193060910455932,-69.74459724950886,23.765432098765434,141.23484919330116,43.86990724789761,464 days 14:00:00,114,327.6274971617682,57,31.57894736842105,19.31641918728993,-16.373564041368333,7.589807013213984,-3.8064940241343597,3 days 18:20:00,1 days 05:23:04.615384615,0.8950050917729883,-26.65449282536133,-0.08842138607937786,-0.2653568232048707,0.9943106905066378,-0.12692251343092242,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7932.848511
2023-05-01 20:00:00     7932.848511
2023-05-01 21:00:00     7932.848511
2023-05-01 22:00:00     7932.848511
2023-05-01 23:00:00     7932.848511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6616.350682112477,16140.31588807865,7932.848511233952,-20.67151488766048,-69.74459724950886,27.049039780521262,145.61077566186717,59.00730364887493,320 days 15:00:00,66,190.85361821527198,33,36.36363636363637,31.48320245398772,-14.206578467153285,8.529216607025587,-5.808718843161306,5 days 23:50:00,2 days 20:02:51.428571428,0.8241884926246368,-62.64095420503173,-0.1883233395379828,-0.270532843208109,0.9882187804185589,-0.2585646434355965,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8167.220835
2023-05-01 20:00:00     8200.893785
2023-05-01 21:00:00     8154.976126
2023-05-01 22:00:00     8124.364354
2023-05-01 23:00:00     8124.364354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7030.315322683859,14549.461335792905,8124.364354013837,-18.756356459861625,-69.74459724950886,23.82544581618656,121.91319005478319,51.679892743598074,322 days 09:00:00,407,1145.9509695403199,204,35.467980295566505,28.831390649762294,-17.98924287118978,3.8671200029151342,-2.2407583065195587,0 days 22:46:40,0 days 08:30:13.740458015,0.9226060315508096,-10.660578406725165,-0.08295377967229291,-0.2794944597271159,0.994687247479498,-0.12004990865472415,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8332.501729
2023-05-01 20:00:00     8332.501729
2023-05-01 21:00:00     8332.501729
2023-05-01 22:00:00     8332.501729
2023-05-01 23:00:00     8332.501729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7530.240188170794,13769.349858026015,8332.50172945379,-16.6749827054621,-69.74459724950886,16.358024691358025,129.1122127084268,45.311577773721154,462 days 11:00:00,82,239.36171033606013,41,31.70731707317073,32.20105662983425,-11.901353826030086,7.623840517882595,-4.061428849086072,3 days 12:55:23.076923076,1 days 04:42:51.428571428,0.848303686938377,-40.670689525517474,-0.2755738436870834,-0.28256132194065464,0.9792716223348962,-0.4129740429240096,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7999.367886
2023-05-01 20:00:00     7999.367886
2023-05-01 21:00:00     7999.367886
2023-05-01 22:00:00     7999.367886
2023-05-01 23:00:00     7999.367886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7129.449852080964,15646.143752150128,7999.367885693843,-20.006321143061566,-69.74459724950886,17.403978052126202,146.48547328959694,54.433181971108894,354 days 17:00:00,64,186.1707577033438,32,37.5,43.19465956527998,-19.267281368821287,6.542028550270877,-4.853496759592268,3 days 23:05:00,1 days 20:27:00,0.7864420046096361,-62.51975357206737,-0.2863788483161919,-0.28355378366381556,0.9765685358631244,-0.3805312259648749,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7803.422608
2023-05-01 20:00:00     7834.144744
2023-05-01 21:00:00     7792.250922
2023-05-01 22:00:00     7764.321707
2023-05-01 23:00:00     7764.321707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6646.308509068029,16454.9689701913,7764.321707371146,-22.356782926288542,-69.74459724950886,28.455075445816185,147.1140309713749,59.60910943613429,292 days 10:00:00,73,207.47580870131773,37,36.11111111111111,39.52299356683345,-16.63832026875699,9.010958179896903,-5.992155776773596,4 days 23:36:55.384615384,3 days 02:33:54.782608695,0.7970677891546845,-74.29897150097747,-0.16197468281087493,-0.2903548457742964,0.9898365809177527,-0.2235104945356549,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7608.724597
2023-05-01 20:00:00     7639.654372
2023-05-01 21:00:00     7597.477406
2023-05-01 22:00:00     7569.359429
2023-05-01 23:00:00     7569.359429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5991.1570264567135,16529.152599667537,7569.35942916664,-24.306405708333596,-69.74459724950886,25.47153635116598,159.4897959183675,63.75399773018481,320 days 15:00:00,103,285.1647819132863,52,39.21568627450981,29.322019664072098,-23.346574911521813,6.602486208818189,-5.062189467386699,3 days 18:36:00,1 days 10:46:27.096774193,0.8149030442840131,-53.9021738267769,-0.27394945595392045,-0.2960152956206555,0.9820612443854109,-0.3691779290153865,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8000.867864
2023-05-01 20:00:00     8032.617340
2023-05-01 21:00:00     7989.322600
2023-05-01 22:00:00     7960.459440
2023-05-01 23:00:00     7960.459440
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6979.61684644503,15245.220093010554,7960.459440404174,-20.395405595958263,-69.74459724950886,23.988340192043896,157.08542713567857,52.86660620990406,320 days 15:00:00,83,226.95880825077708,42,34.146341463414636,45.32571469699151,-22.62345191555902,8.886714138746562,-5.101546759913111,4 days 06:51:25.714285714,1 days 23:40:00,0.8094160818851527,-60.03824769827048,-0.15699778505444284,-0.2978030312090402,0.9892838803549302,-0.21209341437371268,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8248.860452
2023-05-01 20:00:00     8282.819084
2023-05-01 21:00:00     8236.511859
2023-05-01 22:00:00     8205.640375
2023-05-01 23:00:00     8205.640375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7469.737993569355,14227.475612406914,8205.640374780685,-17.943596252193146,-69.74459724950886,24.957133058984912,148.15530962696573,45.764430454681204,254 days 03:00:00,153,436.6096212229946,77,31.57894736842105,43.36662181303116,-24.010086183678943,7.137978315795239,-3.4850965116432238,2 days 22:42:29.999999999,0 days 22:48:27.692307692,0.8803127997504053,-27.51896264844339,-0.0871176711080515,-0.30159310019697205,0.9942352465935841,-0.11687516083216427,short
