,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9169.173809
2023-05-01 20:00:00     9169.173809
2023-05-01 21:00:00     9169.173809
2023-05-01 22:00:00     9169.173809
2023-05-01 23:00:00     9169.173809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8917.268256038775,14367.98397584032,9169.173809484622,-8.308261905153778,-69.74459724950886,22.333676268861456,100.0,37.355483090770896,362 days 04:00:00,102,301.1146334875387,51,35.294117647058826,32.2413296049071,-20.559286628278947,6.451060369691937,-3.62286229518101,2 days 20:06:40,1 days 17:47:16.363636363,0.9301262938663358,-16.29070961794875,0.09720085146835682,-0.1688271999097567,1.0071433333464592,0.14825323831249176,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8763.258725
2023-05-01 20:00:00     8763.258725
2023-05-01 21:00:00     8763.258725
2023-05-01 22:00:00     8763.258725
2023-05-01 23:00:00     8763.258725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7717.027734120595,15435.99475302861,8763.258725289912,-12.367412747100879,-69.74459724950886,22.299382716049383,100.0,50.00628169683409,393 days 02:00:00,92,271.88353561351994,46,39.130434782608695,32.24132960490708,-20.559286628278947,6.0718599804042,-4.252226332825493,3 days 13:03:20,1 days 14:12:51.428571428,0.8955072857460515,-26.885679885001935,0.03969354520918055,-0.18876033064143194,1.0028763319888705,0.06147316217522467,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8790.548468
2023-05-01 20:00:00     8790.548468
2023-05-01 21:00:00     8790.548468
2023-05-01 22:00:00     8790.548468
2023-05-01 23:00:00     8790.548468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8500.192467844943,15995.318404187372,8790.548467822142,-12.09451532177858,-69.74459724950886,22.067901234567902,100.0,46.858247813187006,400 days 21:00:00,82,244.14713707929585,41,34.146341463414636,41.378341968911926,-21.311687096774186,7.722138493893602,-4.42300637777299,3 days 18:00:00,2 days 00:40:00,0.8983311969458937,-29.49881785799647,0.0402013682561181,-0.19692332546069616,1.0030173443900354,0.06330620140552007,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8706.198883
2023-05-01 20:00:00     8706.198883
2023-05-01 21:00:00     8706.198883
2023-05-01 22:00:00     8706.198883
2023-05-01 23:00:00     8706.198883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8364.825016020817,15690.005034217356,8706.198882675611,-12.938011173243884,-69.74459724950886,19.915980795610423,100.0,46.64288687134201,393 days 02:00:00,60,173.82985593474345,30,36.666666666666664,50.6850058479532,-18.182445616348044,8.994923120780776,-5.38257993870039,5 days 15:16:21.818181818,1 days 19:56:50.526315789,0.8719143722179707,-43.12670391081298,0.01975747581175324,-0.2118740517285877,1.0015123370172991,0.029376237865583195,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8647.644576
2023-05-01 20:00:00     8647.644576
2023-05-01 21:00:00     8647.644576
2023-05-01 22:00:00     8647.644576
2023-05-01 23:00:00     8647.644576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7655.654273431619,14455.181843293634,8647.644575790056,-13.523554242099436,-69.74459724950886,17.172496570644718,100.0,47.0386858053716,393 days 02:00:00,130,352.6115325910241,65,38.46153846153847,20.33964621059691,-15.130068575553427,4.273267923374615,-2.923561504685215,1 days 21:19:12,0 days 21:45:00,0.877465777406276,-20.805468064768434,0.0017116610225784109,-0.21977640912507485,1.000140856147002,0.0025074442295993106,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8466.178655
2023-05-01 20:00:00     8466.178655
2023-05-01 21:00:00     8466.178655
2023-05-01 22:00:00     8466.178655
2023-05-01 23:00:00     8466.178655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8263.811881322283,15506.722351087623,8466.178655178002,-15.338213448219976,-69.74459724950886,18.089849108367627,100.0,46.70819729520295,393 days 02:00:00,130,376.06744755025477,65,38.46153846153847,20.33964621059691,-15.130068575553427,5.051699400075919,-3.4709658769614355,2 days 01:45:36,0 days 21:39:00,0.8879019475764514,-23.59725145880003,-0.03837446573398438,-0.25166423811380784,0.9969724517207498,-0.055815555955898946,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8512.742333
2023-05-01 20:00:00     8512.742333
2023-05-01 21:00:00     8512.742333
2023-05-01 22:00:00     8512.742333
2023-05-01 23:00:00     8512.742333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8043.028786959071,14623.461128400473,8512.742333338754,-14.872576666612458,-69.74459724950886,23.216735253772292,100.0,44.999144071723435,274 days 11:00:00,84,244.60538403692217,42,33.33333333333333,45.737094581083795,-16.777503351206427,7.0150132808129495,-3.739848202333635,3 days 22:51:25.714285714,2 days 01:17:08.571428571,0.855728902137566,-35.41089682526774,0.01026159984689011,-0.2531275572151163,1.0007405501993984,0.01608899640003948,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8187.876558
2023-05-01 20:00:00     8187.876558
2023-05-01 21:00:00     8187.876558
2023-05-01 22:00:00     8187.876558
2023-05-01 23:00:00     8187.876558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7870.697554834727,17316.139615648386,8187.876558144288,-18.121234418557126,-69.74459724950886,20.4818244170096,100.0,54.54704264614456,393 days 02:00:00,52,153.7756420129439,26,19.230769230769234,48.34982188295164,-17.42443374294255,18.047253452831114,-5.045439576137629,10 days 11:00:00,2 days 06:00:00,0.8279888777490262,-69.69705545598896,-0.10784567308799914,-0.25560357067191025,0.9920931118693377,-0.16016122967581706,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8210.956622
2023-05-01 20:00:00     8210.956622
2023-05-01 21:00:00     8210.956622
2023-05-01 22:00:00     8210.956622
2023-05-01 23:00:00     8210.956622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5746.318028852481,11986.625597372838,8210.95662227812,-17.890433777218803,-69.74459724950886,24.21124828532236,100.0,52.06058634123079,375 days 21:00:00,244,547.9099379610377,122,40.16393442622951,32.32344444444446,-11.348488708123734,3.914840493574655,-2.6964435091330206,1 days 11:51:25.714285714,0 days 14:36:59.178082191,0.8847815153949329,-14.664289981326888,0.01572273943894718,-0.2643131623814846,1.0011307919197758,0.023556026039633728,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7894.315622
2023-05-01 20:00:00     7894.315622
2023-05-01 21:00:00     7894.315622
2023-05-01 22:00:00     7894.315622
2023-05-01 23:00:00     7894.315622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6392.122713350771,14801.74589518633,7894.3156218712775,-21.056843781287228,-69.74459724950886,21.133401920438956,100.0,56.81507601458318,393 days 02:00:00,216,592.0719419473307,108,39.81481481481482,32.332986463621,-14.479524576954079,4.342903528510187,-3.0570455180040037,1 days 07:23:43.255813953,0 days 17:09:13.846153846,0.8857484198218996,-19.497077575265962,-0.11473365422650908,-0.2863706068048411,0.9911956651254095,-0.17658404919519458,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8447.629624
2023-05-01 20:00:00     8447.629624
2023-05-01 21:00:00     8447.629624
2023-05-01 22:00:00     8447.629624
2023-05-01 23:00:00     8447.629624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6774.678072234726,11293.27007780884,8447.629623700783,-15.523703762992172,-69.74459724950886,19.62448559670782,100.0,40.01136937699826,400 days 21:00:00,162,413.7747535944993,81,43.20987654320987,27.53855555555555,-9.702754523070332,3.4709516902300437,-2.79750281120366,1 days 20:10:17.142857142,0 days 16:09:07.826086956,0.8639823179125874,-19.165066374064438,-0.032314738476100925,-0.2974161523125264,0.9975448587712878,-0.04857991848939252,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7952.169639
2023-05-01 20:00:00     7952.169639
2023-05-01 21:00:00     7952.169639
2023-05-01 22:00:00     7952.169639
2023-05-01 23:00:00     7952.169639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7567.7720919203675,16108.484927182253,7952.1696394836645,-20.478303605163354,-69.74459724950886,20.001714677640603,100.0,53.01996354014563,375 days 21:00:00,116,340.73156028439746,58,34.48275862068966,24.998530383091147,-21.262850287907867,5.995506607362623,-3.6741279527239907,2 days 12:03:00,1 days 05:47:22.105263157,0.8514907136542577,-35.3074200089022,-0.069310995995597,-0.2981846809742271,0.9945436837564249,-0.11146682653349965,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7637.461629
2023-05-01 20:00:00     7637.461629
2023-05-01 21:00:00     7637.461629
2023-05-01 22:00:00     7637.461629
2023-05-01 23:00:00     7637.461629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7435.854726752903,18068.265270113978,7637.461628667557,-23.625383713324428,-69.74459724950886,19.57304526748971,100.0,58.84577398223024,393 days 02:00:00,58,169.5101780433717,29,24.137931034482758,64.83174535916064,-21.08110726643597,14.079579891832147,-5.290312344895723,5 days 22:51:25.714285714,2 days 10:19:05.454545454,0.7951229095308207,-81.46684039077365,-0.20392049750634267,-0.3114001599339988,0.9836743811541475,-0.31976778997888156,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8209.650638
2023-05-01 20:00:00     8209.650638
2023-05-01 21:00:00     8209.650638
2023-05-01 22:00:00     8209.650638
2023-05-01 23:00:00     8209.650638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7726.991812098149,14352.743885308762,8209.650637963301,-17.90349362036699,-69.74459724950886,19.307270233196157,100.0,44.046073952533874,274 days 11:00:00,78,226.50165322613037,39,33.33333333333333,60.87297709923666,-17.42443374294255,7.99661959922871,-4.268498724381091,3 days 18:04:36.923076923,1 days 17:34:36.923076923,0.8347464764628946,-45.90639389837699,-0.11498503361887041,-0.31264080675734357,0.9913757818291862,-0.1741860296036237,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8174.273778
2023-05-01 20:00:00     8174.273778
2023-05-01 21:00:00     8174.273778
2023-05-01 22:00:00     8174.273778
2023-05-01 23:00:00     8174.273778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7892.182957421995,12875.812210643422,8174.273778180831,-18.25726221819169,-69.74459724950886,22.282235939643346,100.0,38.70535832374017,274 days 11:00:00,70,201.80401569805986,35,45.714285714285715,28.027108736643637,-20.723655502392337,5.7076730823646855,-5.490797182082763,4 days 00:41:15,2 days 07:22:06.315789473,0.8213386020570975,-52.163606337690624,-0.016824630766893972,-0.3629940772555074,0.9988146894733153,-0.0248730724128391,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7483.147704
2023-05-01 20:00:00     7483.147704
2023-05-01 21:00:00     7483.147704
2023-05-01 22:00:00     7483.147704
2023-05-01 23:00:00     7483.147704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7345.697023513763,14939.430871355607,7483.147703904142,-25.16852296095858,-69.74459724950886,23.834019204389577,100.0,50.83014147748981,393 days 02:00:00,94,264.64874473288353,47,40.42553191489361,32.2413296049071,-20.559286628278947,7.073263020895997,-5.4527718781456604,3 days 14:18:56.842105263,1 days 16:42:51.428571428,0.8281554821794205,-53.550048853103476,-0.15290574819517647,-0.3849508459368383,0.989576265577632,-0.22496218618775535,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7272.698332
2023-05-01 20:00:00     7272.698332
2023-05-01 21:00:00     7272.698332
2023-05-01 22:00:00     7272.698332
2023-05-01 23:00:00     7272.698332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6752.616598531787,14928.37519807797,7272.698332348024,-27.273016676519756,-69.74459724950886,24.374142661179697,100.0,54.76656696435934,400 days 21:00:00,82,226.80587235990768,41,31.70731707317073,43.92840982286637,-16.954930000000004,9.725766589669373,-5.2273976627248215,5 days 01:32:18.461538461,1 days 21:06:25.714285714,0.8022030424171147,-66.51955286956064,-0.16560017535717023,-0.388411577192201,0.988744938805635,-0.24896008230876937,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7681.906465
2023-05-01 20:00:00     7681.906465
2023-05-01 21:00:00     7681.906465
2023-05-01 22:00:00     7681.906465
2023-05-01 23:00:00     7681.906465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7681.906465044143,14092.187074744406,7681.906465044143,-23.180935349558567,-69.74459724950886,20.73045267489712,100.0,45.48818842455317,393 days 02:00:00,128,357.334701828086,64,34.375,20.33964621059691,-15.130068575553427,5.106773194024107,-3.19284191775387,2 days 16:16:21.818181818,0 days 23:54:17.142857142,0.8192263848750915,-36.220211483685404,-0.14236115914965888,-0.3950010203950095,0.9898808089809924,-0.208236630823131,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7447.727973
2023-05-01 20:00:00     7447.727973
2023-05-01 21:00:00     7447.727973
2023-05-01 22:00:00     7447.727973
2023-05-01 23:00:00     7447.727973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7279.960340935718,14140.215263490185,7447.727973352433,-25.522720266475673,-69.74459724950886,22.18792866941015,100.0,48.51591573904492,375 days 21:00:00,90,246.58437217849496,45,35.55555555555556,18.975848176420705,-16.777503351206416,5.118371551294401,-3.5845155880450412,3 days 03:52:30,1 days 23:22:45.517241379,0.7341259343707844,-56.717156147723756,-0.13304366784849828,-0.4092100266407369,0.9900714162961196,-0.21537944045078253,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6719.30908
2023-05-01 20:00:00     6719.30908
2023-05-01 21:00:00     6719.30908
2023-05-01 22:00:00     6719.30908
2023-05-01 23:00:00     6719.30908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6461.174074793219,17222.714963208367,6719.309080369535,-32.80690919630465,-69.74459724950886,15.980795610425242,100.0,62.48457871714328,393 days 02:00:00,50,144.38722191876732,25,32.0,50.6850058479532,-18.874393539881343,7.339194836832254,-5.414163285566431,4 days 20:37:30,2 days 06:45:52.941176470,0.6283090239887078,-131.22763678521855,-0.5512886039841728,-0.4131427224926226,0.9526551217864101,-0.837572816296515,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7010.409857
2023-05-01 20:00:00     7010.409857
2023-05-01 21:00:00     7010.409857
2023-05-01 22:00:00     7010.409857
2023-05-01 23:00:00     7010.409857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6865.626204042613,15779.124684044933,7010.409856860399,-29.895901431396016,-69.74459724950886,18.42421124828532,100.0,56.48918212183979,308 days 15:00:00,96,271.3278977399769,48,31.25,19.863915873810743,-20.88309728867624,6.4768241614096205,-3.851518592021228,3 days 08:56:00,1 days 04:20:00,0.7539565565771181,-62.2831279820752,-0.4282356630700704,-0.41448809652196844,0.9678993231722606,-0.6078784114504857,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7085.17874
2023-05-01 20:00:00     7085.17874
2023-05-01 21:00:00     7085.17874
2023-05-01 22:00:00     7085.17874
2023-05-01 23:00:00     7085.17874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6834.608156936936,14915.908867926726,7085.178739878216,-29.14821260121784,-69.74459724950886,27.537722908093276,100.0,54.179070028825336,393 days 02:00:00,106,302.5320677421536,53,37.735849056603776,31.600157989228002,-20.819320574162685,6.469981843624052,-4.724013639391303,3 days 03:18:00,2 days 03:41:49.090909090,0.8057108140075813,-54.99662754946755,-0.20480105014502814,-0.42085346103961907,0.9867451249504847,-0.30780113593174413,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7210.398277
2023-05-01 20:00:00     7210.398277
2023-05-01 21:00:00     7210.398277
2023-05-01 22:00:00     7210.398277
2023-05-01 23:00:00     7210.398277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6844.823537995855,13309.058478405748,7210.398276753338,-27.89601723246662,-69.74459724950886,20.807613168724277,100.0,48.57018962609761,393 days 02:00:00,138,370.1976084421865,69,33.33333333333333,21.476046702844933,-14.191394840857091,5.622011549627813,-3.3247885071865895,2 days 01:39:07.826086956,1 days 03:56:05.217391304,0.8021866737381071,-40.42901048183569,-0.23448022504815158,-0.4484028201997692,0.9827116029613078,-0.3453519929597922,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7539.552853
2023-05-01 20:00:00     7539.552853
2023-05-01 21:00:00     7539.552853
2023-05-01 22:00:00     7539.552853
2023-05-01 23:00:00     7539.552853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6141.647780780377,10639.443151009396,7539.552853362428,-24.604471466375717,-69.74459724950886,16.57235939643347,100.0,42.27472534408251,397 days 01:00:00,132,297.1978513041086,66,37.878787878787875,19.12734821778299,-12.896343335659449,3.413953773227047,-2.594385554784124,1 days 15:57:36,0 days 22:46:49.756097560,0.7139262082937697,-37.27950222178134,-0.22331191904983544,-0.45209527274274597,0.9817360492492253,-0.3258150205023387,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6551.670687
2023-05-01 20:00:00     6551.670687
2023-05-01 21:00:00     6551.670687
2023-05-01 22:00:00     6551.670687
2023-05-01 23:00:00     6551.670687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6155.909980504997,15062.764479950692,6551.670686848876,-34.48329313151124,-69.74459724950886,24.134087791495197,100.0,59.13160569762059,375 days 21:00:00,114,308.6261103232341,57,45.614035087719294,23.806836142580817,-20.81932057416266,4.322994840793938,-4.699038766407256,2 days 04:36:55.384615384,1 days 22:40:38.709677419,0.7403337544318788,-60.49700549387936,-0.2568068956211615,-0.46015040415024944,0.9818735361977841,-0.40170160321152615,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7235.361152
2023-05-01 20:00:00     7235.361152
2023-05-01 21:00:00     7235.361152
2023-05-01 22:00:00     7235.361152
2023-05-01 23:00:00     7235.361152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7009.797316703234,12920.055095451095,7235.361152054845,-27.64638847945155,-69.74459724950886,13.425925925925927,100.0,45.74483417511702,361 days 21:00:00,88,249.72273576240298,44,38.63636363636363,19.51536515912899,-21.39331100478468,4.7043983918902486,-3.8556101104823397,1 days 17:07:03.529411764,1 days 08:06:40,0.7235324822989797,-62.83270108966249,-0.34568229432238035,-0.47165356784239243,0.9665217434611724,-0.5380429426137234,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     6331.0155
2023-05-01 20:00:00     6331.0155
2023-05-01 21:00:00     6331.0155
2023-05-01 22:00:00     6331.0155
2023-05-01 23:00:00     6331.0155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6214.727217955565,15674.527613705823,6331.015499627711,-36.689845003722894,-69.74459724950886,20.661865569272976,100.0,60.35142256841348,393 days 02:00:00,92,258.06859486361947,46,30.434782608695656,32.24132960490708,-20.55928662827895,6.6847272622643406,-4.180315565272083,3 days 10:55:42.857142857,1 days 15:01:52.500000,0.7034187754444376,-79.76053261678894,-0.5105011981694828,-0.4814870992256515,0.9615483498347661,-0.7688305106152964,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5829.665565
2023-05-01 20:00:00     5829.665565
2023-05-01 21:00:00     5829.665565
2023-05-01 22:00:00     5829.665565
2023-05-01 23:00:00     5829.665565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5579.608898066656,17729.761297712204,5829.665564708929,-41.70334435291071,-69.74459724950886,27.48628257887517,100.0,68.52970096790511,375 days 21:00:00,162,453.8177576186975,81,38.2716049382716,28.57297872340424,-21.233869218500796,4.909668227656395,-3.9907366800532063,2 days 01:15:29.032258064,1 days 09:34:48,0.7748412376193528,-51.48561031223545,-0.4438315288683431,-0.48622142998983336,0.9705123725136694,-0.7063423659126075,long
