,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9456.452802
2023-05-01 23:00:00     9456.452802
2023-05-01 23:15:00     9456.452802
2023-05-01 23:30:00     9456.452802
2023-05-01 23:45:00     9456.452802
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6545.370626628226,15605.01144786221,9456.452802234253,-5.435471977657471,-55.12104283053889,22.93126205706163,167.1198774415933,47.55985506633035,320 days 14:45:00,186,533.3302307374128,93,35.483870967741936,34.19083406496927,-21.284552473548757,5.533676087441733,-2.9788147049549303,1 days 13:44:05.454545454,0 days 16:53:15,0.9686693958827591,-5.844593524362665,0.1689907080218849,-0.1019620968892701,1.0059808299089308,0.23903753868685587,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9194.562490
2023-05-01 23:00:00     9184.967330
2023-05-01 23:15:00     9206.556441
2023-05-01 23:30:00     9206.556441
2023-05-01 23:45:00     9206.556441
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9014.672594003407,20710.495992928205,9206.556440940232,-7.934435590597677,-55.12104283053889,27.215961011270178,131.6493677173346,56.22258092918614,320 days 14:45:00,557,1663.6725758251093,279,39.568345323741006,28.423421321091563,-21.55158906320941,2.817803135553401,-1.884073320525066,0 days 13:30:16.363636363,0 days 07:04:17.142857142,0.9756576057075541,-2.7664964187305685,0.13580780779073523,-0.12608873104791482,1.0043585478872856,0.1995664624989338,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9252.488085
2023-05-01 23:00:00     9252.488085
2023-05-01 23:15:00     9252.488085
2023-05-01 23:30:00     9252.488085
2023-05-01 23:45:00     9252.488085
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7760.663787603133,18609.47058796251,9252.488085042101,-7.475119149578986,-55.12104283053889,23.319626358005888,128.52195994690382,50.66056394104804,322 days 09:15:00,392,1171.963691129226,196,29.081632653061224,33.95130104567969,-14.272768461460771,5.507422415740409,-2.2898633231930927,0 days 22:25:31.578947368,0 days 07:19:38.417266187,0.9764269759464421,-3.8138363008056047,0.14461937696823282,-0.13179612494895465,1.0049148718144383,0.21161103293044323,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8945.404150
2023-05-01 23:00:00     8935.955611
2023-05-01 23:15:00     8957.214824
2023-05-01 23:30:00     8957.214824
2023-05-01 23:45:00     8957.214824
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8935.955611348509,22188.14936674539,8957.214823746612,-10.427851762533882,-55.12104283053889,23.68514570007107,113.36137481799406,59.72644917948262,322 days 09:15:00,461,1378.4107457515286,231,39.130434782608695,22.43062999570261,-15.70819569959488,3.308621194738062,-2.1936545153217804,0 days 14:32:10,0 days 07:15:25.714285714,0.9685446611266658,-4.193421845930857,0.04376568885958361,-0.15622063138321982,1.001510714707781,0.06439285411902691,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8921.470571
2023-05-01 23:00:00     8921.470571
2023-05-01 23:15:00     8921.470571
2023-05-01 23:30:00     8921.470571
2023-05-01 23:45:00     8921.470571
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8597.896181573631,18833.383854103486,8921.470570773436,-10.785294292265645,-55.12104283053889,25.0304599451721,115.35455053043012,54.34757636663211,355 days 02:30:00,622,1854.4217191309394,311,37.29903536977492,18.742808962264153,-14.383125891583456,3.092938336465716,-1.8903632836241648,0 days 12:04:31.551724137,0 days 05:27:32.307692307,0.9706305767148293,-3.4679402869022624,0.05548540554560441,-0.17760478831687276,1.0018705746228473,0.08261415787540241,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9178.011864
2023-05-01 23:00:00     9169.371702
2023-05-01 23:15:00     9188.812066
2023-05-01 23:30:00     9188.812066
2023-05-01 23:45:00     9188.812066
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8677.498957816393,13815.117473645158,9188.812066264827,-8.111879337351729,-55.12104283053889,14.89491318915626,132.65402822994358,37.188380957525,305 days 10:15:00,323,958.450287025333,162,41.61490683229814,14.797309895318975,-16.03911927259761,2.5511400508883053,-1.9414902640859204,0 days 12:43:12.537313432,0 days 06:09:05.744680851,0.9314796773632809,-7.691976979529045,0.017964829889577334,-0.19490829605678836,1.000787712339991,0.02545823113821831,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8699.724455
2023-05-01 23:00:00     8699.724455
2023-05-01 23:15:00     8699.724455
2023-05-01 23:30:00     8699.724455
2023-05-01 23:45:00     8699.724455
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8639.321517441045,18746.03793266238,8699.72445457662,-13.002755454233794,-55.12104283053889,22.540359427353028,121.66179984072191,53.91388010376197,322 days 09:15:00,212,631.0230619508656,106,32.075471698113205,34.63994471222002,-22.90081135902636,5.527802626746632,-2.770747082045502,1 days 10:07:30,0 days 14:43:07.500000,0.9345029152199895,-12.2667504285225,-0.06185153586537173,-0.21613140278850246,0.9979010500707117,-0.08720999783895869,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8648.387109
2023-05-01 23:00:00     8640.179861
2023-05-01 23:15:00     8658.646168
2023-05-01 23:30:00     8658.646168
2023-05-01 23:45:00     8658.646168
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6023.727059174827,17006.801640748516,8658.646168033847,-13.41353831966153,-55.12104283053889,26.25393440958473,151.4989837398373,55.1014490771339,322 days 09:15:00,385,1085.0758425549345,193,33.85416666666667,32.899675732217574,-21.406941610263658,4.8658371710548005,-2.521873423412311,0 days 22:29:04.615384615,0 days 08:35:04.724409448,0.943930439144042,-8.918218909843262,0.11213318085432404,-0.2182086547527576,1.0036439665744392,0.16349273249546076,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8468.431128
2023-05-01 23:00:00     8460.440157
2023-05-01 23:15:00     8478.419841
2023-05-01 23:30:00     8478.419841
2023-05-01 23:45:00     8478.419841
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8030.334659405427,20583.05396391845,8478.419840888611,-15.215801591113895,-55.12104283053889,24.16488983653163,140.7607350221394,60.94400534438097,322 days 09:15:00,317,940.7599891344177,159,33.54430379746836,29.186039204518476,-23.786683503384193,5.123261921133594,-2.738933711153708,1 days 02:06:47.547169811,0 days 09:09:34.285714285,0.9332831633813962,-12.06781631296954,-0.03333552834210538,-0.22404535853143281,0.9988380944189763,-0.04844418482791819,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8781.12087
2023-05-01 23:00:00     8781.12087
2023-05-01 23:15:00     8781.12087
2023-05-01 23:30:00     8781.12087
2023-05-01 23:45:00     8781.12087
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7278.525256430701,14690.93831586669,8781.120870379591,-12.18879129620409,-55.12104283053889,24.159813179002946,146.49991606513345,47.06952076110193,320 days 14:45:00,212,615.0365996548805,106,33.9622641509434,32.19314114727777,-14.415033373786414,5.194270384706365,-2.731141967083706,1 days 14:24:35,0 days 14:14:21.428571428,0.9348637460382485,-11.498859713400037,0.05580279096570662,-0.231947559956548,1.0018997164638106,0.07874037802339057,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8456.832988
2023-05-01 23:00:00     8448.852962
2023-05-01 23:15:00     8466.808021
2023-05-01 23:30:00     8466.808021
2023-05-01 23:45:00     8466.808021
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7219.811759816128,18050.364013921266,8466.8080213311,-15.331919786688996,-55.12104283053889,27.439333942532233,157.8018296611263,57.41013815236469,322 days 09:15:00,389,1147.1237382886984,195,36.08247422680412,27.793502798507454,-17.603246201519383,4.286245779363234,-2.534722995830245,0 days 21:45:12.857142857,0 days 09:16:12.580645161,0.9380850714643736,-9.885563538899333,0.043338677971752254,-0.23966865810221766,1.0013694619302633,0.06278673350992607,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8856.592902
2023-05-01 23:00:00     8856.592902
2023-05-01 23:15:00     8856.592902
2023-05-01 23:30:00     8856.592902
2023-05-01 23:45:00     8856.592902
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8047.6682301662695,14424.573802925846,8856.59290162401,-11.434070983759902,-55.12104283053889,24.32734287744949,131.4840232689816,41.09587935666487,322 days 09:15:00,234,671.9467984315324,117,33.33333333333333,28.788732414585137,-18.735025163736623,5.714011645331206,-2.846387349844667,1 days 12:35:00,0 days 12:25:34.615384615,0.9473535701267622,-9.772710242529712,0.08916503666239743,-0.24910027183004974,1.0029472084035538,0.12640451210657871,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8522.369711
2023-05-01 23:00:00     8514.327843
2023-05-01 23:15:00     8532.422046
2023-05-01 23:30:00     8532.422046
2023-05-01 23:45:00     8532.422046
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8048.833432498634,16053.072876321901,8532.422046308671,-14.675779536913277,-55.12104283053889,23.87552035739669,124.64213952076494,49.86110450933933,322 days 09:15:00,395,1170.082133774983,198,32.99492385786802,28.671331316187587,-14.272768461460771,4.1842644252912615,-2.1859591668673675,0 days 20:57:41.538461538,0 days 07:13:24.545454545,0.9351620981764727,-9.417085475898489,-0.00551683958071913,-0.26403817046515443,0.9998193406577666,-0.008050113875156577,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7859.371669
2023-05-01 23:00:00     7851.169873
2023-05-01 23:15:00     7869.623915
2023-05-01 23:30:00     7869.623915
2023-05-01 23:45:00     7869.623915
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6489.857663145025,19178.071325946257,7869.623915141092,-21.303760848589082,-55.12104283053889,30.168037364199414,161.65522703273498,66.16000872639985,322 days 09:15:00,631,1708.5668196033203,316,41.58730158730159,28.423421321091563,-21.551589063209406,2.9512225731555137,-2.166732170670805,0 days 13:00:54.961832061,0 days 06:50:37.500000,0.943425808147715,-6.697001964889012,-0.037104650126105414,-0.29007350397868986,0.9988656039766481,-0.05392351740906364,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7949.979222
2023-05-01 23:00:00     7949.979222
2023-05-01 23:15:00     7949.979222
2023-05-01 23:30:00     7949.979222
2023-05-01 23:45:00     7949.979222
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7621.815101761676,19926.366999337504,7949.979221719671,-20.50020778280329,-55.12104283053889,27.44441060006092,115.19282052517855,61.750101752039996,322 days 09:15:00,744,2174.7659353397116,372,42.204301075268816,21.509173998686805,-13.485028040997873,2.4300322358195605,-1.8662741410751007,0 days 09:33:49.299363057,0 days 05:35:18.139534883,0.9479437498739178,-5.510808543764313,-0.11024926307672792,-0.29891106160562764,0.9964927161668725,-0.1612225913561834,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7779.776718
2023-05-01 23:00:00     7771.489339
2023-05-01 23:15:00     7787.739231
2023-05-01 23:30:00     7787.739231
2023-05-01 23:45:00     7787.739231
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7336.676258849335,19853.032998745737,7787.739231215767,-22.122607687842326,-55.12104283053889,24.154736521474263,129.38820301783264,63.045060876527806,317 days 15:45:00,694,2022.6623324802179,347,39.19308357348703,21.509173998686805,-14.052565044383233,2.6503316044606,-1.8014965250766186,0 days 09:45:33.088235294,0 days 04:59:04.549763033,0.9402014108537371,-6.375391264507911,-0.11791392987632046,-0.31627465898499074,0.9958605210994308,-0.17327321477826024,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7833.420453
2023-05-01 23:00:00     7833.420453
2023-05-01 23:15:00     7833.420453
2023-05-01 23:30:00     7833.420453
2023-05-01 23:45:00     7833.420453
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7128.063117909405,17276.111493885837,7833.42045276715,-21.6657954723285,-55.12104283053889,25.187836328561275,128.9742239361076,58.740350104639646,320 days 14:45:00,248,710.4646396826314,124,36.29032258064516,24.38406431748204,-17.80725806451611,4.694548850670883,-2.8977270857274258,1 days 07:33:20,0 days 13:25:37.974683544,0.901700115280779,-17.472415703490697,-0.15316925493764058,-0.33234391931006557,0.9950070622392826,-0.21749773261376532,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8044.609099
2023-05-01 23:00:00     8037.018054
2023-05-01 23:15:00     8054.097904
2023-05-01 23:30:00     8054.097904
2023-05-01 23:45:00     8054.097904
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7633.148195948392,15903.633686924743,8054.097903872579,-19.45902096127421,-55.12104283053889,27.360645750837648,120.4467805519056,52.00374740633001,320 days 14:45:00,401,1168.1322028269356,201,39.0,24.163376748673418,-15.070066781341698,3.5733995663222564,-2.4598000201422425,0 days 19:32:30,0 days 09:20:46.721311475,0.9214391861954759,-11.55880980250086,-0.06740246921171886,-0.3366799353378765,0.9979252097085862,-0.09692228942570343,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7946.562737
2023-05-01 23:00:00     7946.562737
2023-05-01 23:15:00     7946.562737
2023-05-01 23:30:00     7946.562737
2023-05-01 23:45:00     7946.562737
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7690.942208929846,15981.144730597598,7946.562736801002,-20.53437263198998,-55.12104283053889,19.207533759772566,115.27225513267877,51.87489795893831,324 days 03:00:00,898,2508.3534334387605,449,35.4120267260579,23.133782540259105,-14.032940625000002,2.190017723076149,-1.257134046190004,0 days 07:01:47.547169811,0 days 02:40:08.275862068,0.9407325115594306,-4.573356933628091,-0.08368666449215584,-0.3564143327062416,0.9967981620319698,-0.12577562006353213,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8054.856062
2023-05-01 23:00:00     8054.856062
2023-05-01 23:15:00     8054.856062
2023-05-01 23:30:00     8054.856062
2023-05-01 23:45:00     8054.856062
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7331.388658656078,14283.374459635414,8054.856061768839,-19.451439382311612,-55.12104283053889,15.996547872880495,127.74518021793808,48.67187246701076,320 days 14:45:00,196,554.3590746253819,98,37.755102040816325,21.380648221343883,-21.284552473548757,3.9365129102474623,-2.6246256545514064,0 days 22:11:21.081081081,0 days 12:22:07.868852459,0.871212753891015,-19.848407532971123,-0.16246135018705926,-0.3595857500200441,0.9928938203264549,-0.23011463397910098,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7889.134173
2023-05-01 23:00:00     7889.134173
2023-05-01 23:15:00     7889.134173
2023-05-01 23:30:00     7889.134173
2023-05-01 23:45:00     7889.134173
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7816.9447573954,16217.85622066959,7889.134172822729,-21.10865827177271,-55.12104283053889,21.131586963143466,119.00804985718023,51.80038193067258,322 days 09:15:00,270,793.5260932299251,135,28.14814814814815,29.682265639416865,-12.8666089965398,5.38966798182281,-2.333030044848735,1 days 06:08:41.052631578,0 days 09:38:48.865979381,0.9053519828985855,-15.636043164276174,-0.21681096796444674,-0.36704558727806086,0.992538520437668,-0.3184526302628476,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7067.812703
2023-05-01 23:00:00     7060.436953
2023-05-01 23:15:00     7077.032391
2023-05-01 23:30:00     7077.032391
2023-05-01 23:45:00     7077.032391
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6041.177298206867,21654.007429246274,7077.032391185672,-29.22967608814328,-55.12104283053889,30.789927911463096,140.04415103247302,72.1013428209711,322 days 09:15:00,649,1719.3245568130346,325,39.81481481481482,28.423421321091563,-21.55158906320941,2.9796611263847463,-2.1016693584574044,0 days 13:04:25.116279069,0 days 06:52:00,0.9227994118962906,-8.963716303522688,-0.2244814933358566,-0.3671491256664376,0.9932286842011547,-0.32806119181269194,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7212.418388
2023-05-01 23:00:00     7212.418388
2023-05-01 23:15:00     7212.418388
2023-05-01 23:30:00     7212.418388
2023-05-01 23:45:00     7212.418388
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6578.861811429918,20569.30149792781,7212.418387567997,-27.875816124320025,-55.12104283053889,25.92902832774901,110.78725143012831,68.016114635236,322 days 09:15:00,670,1914.1954539640235,335,29.55223880597015,21.622684631194332,-12.571305135951668,3.884099234226971,-1.7529185758600876,0 days 15:46:40,0 days 04:12:08.389830508,0.9300886463253727,-8.321139141588063,-0.24011509189009453,-0.3708264096524706,0.9922899515431305,-0.35711288562551796,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7490.482425
2023-05-01 23:00:00     7490.482425
2023-05-01 23:15:00     7490.482425
2023-05-01 23:30:00     7490.482425
2023-05-01 23:45:00     7490.482425
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7105.753442666479,18215.73591206769,7490.482425399062,-25.095175746009378,-55.12104283053889,25.172606355975226,110.78725143012875,60.991126150665096,323 days 18:30:00,652,1823.4717929043927,326,31.901840490797547,21.622684631194343,-12.571305135951668,3.361716117403589,-1.6743002239994345,0 days 14:40:23.076923076,0 days 04:17:38.108108108,0.9288154831537613,-7.697906670554957,-0.15907170413059568,-0.3715848617670288,0.9947501481622316,-0.237805728360552,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7181.492474
2023-05-01 23:00:00     7173.998091
2023-05-01 23:15:00     7190.860453
2023-05-01 23:30:00     7190.860453
2023-05-01 23:45:00     7190.860453
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6716.596508722908,20237.39308790936,7190.860453118738,-28.091395468812614,-55.12104283053889,29.452228652655094,120.84275202590744,66.81095989218258,320 days 14:45:00,623,1730.2555794659531,312,39.228295819935695,28.423421321091563,-12.250285515320341,2.7110896378121865,-1.9029380411482584,0 days 12:52:37.377049180,0 days 06:59:55.238095238,0.9179948977368593,-8.971430444918937,-0.23809290386288176,-0.38049149537890076,0.9927567477112145,-0.34734465513981877,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7235.03365
2023-05-01 23:00:00     7235.03365
2023-05-01 23:15:00     7235.03365
2023-05-01 23:30:00     7235.03365
2023-05-01 23:45:00     7235.03365
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6983.528129889287,18739.68098804878,7235.033649832765,-27.64966350167235,-55.12104283053889,25.822418519646668,115.35455053043033,62.73400740203087,320 days 14:45:00,626,1805.670518044877,313,38.33865814696485,18.742808962264153,-12.633777224642188,2.6852541403007715,-1.8242740501167805,0 days 12:19:22.500000,0 days 05:30:55.958549222,0.9192109568152451,-8.833758307243613,-0.2532414790941534,-0.3987256828055757,0.991681103097653,-0.38002544294241525,short
