,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4552.244993
2023-05-01 23:00:00     4552.244993
2023-05-01 23:15:00     4552.244993
2023-05-01 23:30:00     4552.244993
2023-05-01 23:45:00     4552.244993
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4229.95576533969,18179.587266268427,4552.244992586341,-54.477550074136595,-55.12104283053889,17.73530307645446,100.0,76.7323883464163,368 days 02:15:00,178,363.6535890632056,89,25.842696629213485,23.909756973442466,-17.62664155764064,5.755377969738983,-3.107220263795389,1 days 06:15:39.130434782,0 days 15:55:13.636363636,0.6582017401749467,-61.2107304203783,-1.1164116685140686,-0.6560332412332098,0.9593563516060774,-1.5852219591821721,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5303.215778
2023-05-01 23:00:00     5303.215778
2023-05-01 23:15:00     5303.215778
2023-05-01 23:30:00     5303.215778
2023-05-01 23:45:00     5303.215778
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5175.780993473066,14574.156570418465,5303.215777981542,-46.967842220184586,-55.12104283053889,18.29881206213829,100.0,64.48658302478732,376 days 01:00:00,226,582.5827965591494,113,26.548672566371685,33.47607167177393,-19.115456341137506,5.171320489714284,-2.546131461706346,1 days 01:00:30,0 days 12:40:28.915662650,0.7515614387119368,-41.56446214175624,-0.8222310325547925,-0.6685904853517601,0.9703308568253555,-1.1830238601505982,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4640.030405
2023-05-01 23:00:00     4640.030405
2023-05-01 23:15:00     4638.638813
2023-05-01 23:30:00     4638.638813
2023-05-01 23:45:00     4638.638813
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4550.166524894972,16617.432952033698,4638.638813135819,-53.61361186864181,-55.12104283053889,25.616813889734996,100.0,72.61811413333787,368 days 02:15:00,703,1931.941746025651,352,32.193732193732195,22.664238134887587,-9.11150377259169,2.845805010645047,-1.656864724721592,0 days 10:06:38.230088495,0 days 05:47:50.168067226,0.853023559643905,-15.270568647351183,-0.9509671732942577,-0.6816701357401518,0.9703217894860656,-1.3836788801280546,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.0000
2022-03-17 15:15:00    10000.0000
2022-03-17 15:30:00    10000.0000
2022-03-17 15:45:00    10000.0000
2022-03-17 16:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     5058.7729
2023-05-01 23:00:00     5058.7729
2023-05-01 23:15:00     5058.7729
2023-05-01 23:30:00     5058.7729
2023-05-01 23:45:00     5058.7729
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5019.434900643911,14910.209813678488,5058.772900045638,-49.412270999543615,-55.12104283053889,21.641791044776117,100.0,66.335585056361,368 days 02:15:00,290,689.2994903158649,145,31.03448275862069,25.029316546762598,-16.1316010951729,4.222529471477495,-2.499341158777306,0 days 21:52:20,0 days 11:28:21,0.7665068214110644,-34.07742827554722,-0.7595306969549227,-0.6852017856833248,0.9743525564840628,-1.0897299789521522,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4692.177882
2023-05-01 23:00:00     4692.177882
2023-05-01 23:15:00     4692.177882
2023-05-01 23:30:00     4692.177882
2023-05-01 23:45:00     4692.177882
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4692.177881944249,14897.93270595623,4692.177881944249,-53.07822118055752,-55.12104283053889,20.570616306223982,100.0,68.50450344651976,368 days 02:15:00,356,886.6351780915141,178,27.52808988764045,19.048242512479206,-7.97017178552836,3.759062691924242,-1.9744828130721777,0 days 18:45:18.367346938,0 days 08:34:53.023255813,0.7588299943933579,-29.81922538233566,-0.9976070791703311,-0.7150409221298694,0.9657503705040275,-1.4538153362034847,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5016.176221
2023-05-01 23:00:00     5016.176221
2023-05-01 23:15:00     5016.176221
2023-05-01 23:30:00     5016.176221
2023-05-01 23:45:00     5016.176221
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4998.394890728595,13725.258204622472,5016.176221120522,-49.83823778879478,-55.12104283053889,15.752868311503706,100.0,63.58250740197219,368 days 02:15:00,420,1098.4745221049027,210,37.61904761904762,13.319914468136362,-8.680167664670646,2.196768706662759,-1.8102099315537097,0 days 10:36:04.556962025,0 days 05:27:01.374045801,0.7624293369740044,-23.73249418514044,-0.9811012227842849,-0.7212985471612621,0.9606411331543857,-1.4274278670122973,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5365.640406
2023-05-01 23:00:00     5365.640406
2023-05-01 23:15:00     5365.640406
2023-05-01 23:30:00     5365.640406
2023-05-01 23:45:00     5365.640406
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5325.308696302331,12905.533420186262,5365.640406011478,-46.34359593988522,-55.12104283053889,20.613767895217787,100.0,58.73623721765178,287 days 13:30:00,402,1034.7537163380503,201,35.82089552238806,19.048242512479206,-13.196057122800866,2.9903380262698454,-2.0799461404397634,0 days 15:01:15,0 days 07:21:16.744186046,0.8048224049905192,-23.056515392977587,-0.7239309761560518,-0.7239132733031465,0.9751248690319081,-1.0505695912548874,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5147.917453
2023-05-01 23:00:00     5147.917453
2023-05-01 23:15:00     5147.917453
2023-05-01 23:30:00     5147.917453
2023-05-01 23:45:00     5147.917453
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5088.634721129858,12814.698657200774,5147.917453334242,-48.52082546665758,-55.12104283053889,20.052797238298304,100.0,60.290640792630136,373 days 07:00:00,336,726.3305147139515,168,33.92857142857143,22.606773056994804,-14.038821344002619,2.739741915590993,-1.9298181524871016,0 days 16:30:47.368421052,0 days 09:18:47.027027027,0.7079431791045548,-28.881443730153265,-0.8379792033809096,-0.7397360284274225,0.9712909958678392,-1.2124691333168682,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4391.789863
2023-05-01 23:00:00     4391.789863
2023-05-01 23:15:00     4391.789863
2023-05-01 23:30:00     4391.789863
2023-05-01 23:45:00     4391.789863
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4372.447140034939,14622.863134371675,4391.789863170214,-56.08210136829786,-55.12104283053889,21.41587978474972,100.0,70.09855662426797,368 days 02:15:00,390,916.971656891294,195,31.794871794871792,19.04824251247922,-13.196057122800866,3.4011281095480053,-2.1232891694369687,0 days 17:51:02.903225806,0 days 07:32:15.338345864,0.7573066345813604,-28.76005198374257,-1.017732981048519,-0.7403712020413592,0.9656855447880827,-1.4537516894651106,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4106.710842
2023-05-01 23:00:00     4106.710842
2023-05-01 23:15:00     4106.710842
2023-05-01 23:30:00     4106.710842
2023-05-01 23:45:00     4106.710842
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4039.955118473121,15292.437560124466,4106.71084184016,-58.9328915815984,-55.12104283053889,23.284089755305107,100.0,73.58200677564028,368 days 02:15:00,312,617.975398861637,156,30.128205128205128,24.137821542523923,-16.1316010951729,3.868480031706139,-2.399828166683694,0 days 22:25:12.765957446,0 days 11:22:17.614678899,0.68987146880991,-37.77749460358875,-1.0598884830827686,-0.7432015060753567,0.966076276848461,-1.5149915736393198,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3894.682146
2023-05-01 23:00:00     3894.682146
2023-05-01 23:15:00     3894.682146
2023-05-01 23:30:00     3894.682146
2023-05-01 23:45:00     3894.682146
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3887.0983657345732,16451.708103993522,3894.682146188832,-61.05317853811167,-55.12104283053889,24.078586658544015,100.0,76.37267607008532,368 days 02:15:00,616,1306.563560111971,308,30.519480519480517,21.844439441349316,-13.480382748108829,3.4046287057800813,-1.8699978924525646,0 days 12:40:22.340425531,0 days 05:30:54.672897196,0.7975665296581215,-19.822460564322057,-1.0530138056353175,-0.7433702105898233,0.9664316048972282,-1.546909023180152,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4084.324925
2023-05-01 23:00:00     4084.324925
2023-05-01 23:15:00     4084.324925
2023-05-01 23:30:00     4084.324925
2023-05-01 23:45:00     4084.324925
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3987.6129455303912,15187.728433367218,4084.324924874969,-59.15675075125031,-55.12104283053889,19.748197786577318,100.0,73.74450719852442,368 days 02:15:00,258,545.0634923800443,129,29.457364341085274,19.88027490698636,-10.597489888567896,3.8907819998422495,-2.5228390943215517,0 days 23:52:53.684210526,0 days 11:24:03.956043956,0.6644579928680651,-45.85794631879868,-1.2738562708032861,-0.7445438709975016,0.954996193086117,-1.7880828228903902,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4452.451856
2023-05-01 23:00:00     4452.451856
2023-05-01 23:15:00     4452.451856
2023-05-01 23:30:00     4452.451856
2023-05-01 23:45:00     4452.451856
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4452.451856048668,14130.548414144989,4452.451856048668,-55.47548143951332,-55.12104283053889,18.501878363285613,100.0,68.49059409759592,368 days 02:15:00,530,1314.5348478582475,265,28.30188679245283,15.32970347003156,-10.314457947615487,2.7639706238409825,-1.4826983517684829,0 days 13:02:48,0 days 04:26:26.842105263,0.7695120719035305,-20.934143939438997,-0.9973617181189028,-0.749131536539069,0.9632610391507161,-1.444638514917434,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4007.760224
2023-05-01 23:00:00     4007.760224
2023-05-01 23:15:00     4007.760224
2023-05-01 23:30:00     4007.760224
2023-05-01 23:45:00     4007.760224
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3988.0765645218903,15323.92415033042,4007.76022365928,-59.9223977634072,-55.12104283053889,20.898060716824045,100.0,73.97483486998402,368 days 02:15:00,504,1146.5432643182985,252,29.365079365079367,12.17440258582256,-8.274814660846664,2.7050659251432565,-1.606282370578172,0 days 15:16:25.135135135,0 days 05:12:48.539325842,0.7387008921177534,-23.778729271193313,-1.1615267718066107,-0.7524000402685094,0.9599141635636371,-1.6987146590733149,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4122.982946
2023-05-01 23:00:00     4122.982946
2023-05-01 23:15:00     4121.746422
2023-05-01 23:30:00     4121.746422
2023-05-01 23:45:00     4121.746422
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4070.5052736012744,14755.509166360376,4121.746421744128,-58.78253578255872,-55.12104283053889,25.30459945172099,100.0,72.41365765350058,368 days 02:15:00,681,1674.9100209152498,341,32.64705882352941,28.626632524424817,-13.566200241254531,2.9612825229862034,-1.758767768672879,0 days 10:32:34.054054054,0 days 05:46:10.742358078,0.8308139019905941,-17.285344277439165,-0.8725536472440351,-0.7531552760362952,0.9712727704857003,-1.2838408372261632,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3846.002532
2023-05-01 23:00:00     3846.002532
2023-05-01 23:15:00     3846.002532
2023-05-01 23:30:00     3846.002532
2023-05-01 23:45:00     3846.002532
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3812.2217510129512,15824.632092545995,3846.0025322078855,-61.53997467792115,-55.12104283053889,21.080820387856637,100.0,75.90957104899358,368 days 02:15:00,526,1141.4396208683404,263,27.756653992395435,14.787329098608609,-10.314457947615487,2.822420617025072,-1.5557160945797672,0 days 15:59:10.684931506,0 days 04:47:07.894736842,0.7329283722561658,-23.399229915559403,-1.184037236105401,-0.7542403042033927,0.9596056458350092,-1.7057035684705153,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3895.996502
2023-05-01 23:00:00     3895.996502
2023-05-01 23:15:00     3895.996502
2023-05-01 23:30:00     3895.996502
2023-05-01 23:45:00     3895.996502
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3884.1221519483743,15629.376098009687,3895.9965017213217,-61.040034982786786,-55.12104283053889,19.35983348563306,100.0,75.14857837196077,368 days 02:15:00,494,1146.448777620255,247,29.554655870445345,12.174402585822579,-10.314457947615487,2.3960556659208563,-1.523608136070583,0 days 14:01:38.630136986,0 days 05:04:23.793103448,0.7171578195095092,-24.71256477035898,-1.332451793125747,-0.7553063384689468,0.9522414098554169,-1.9325982996973343,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4001.310465
2023-05-01 23:00:00     4001.310465
2023-05-01 23:15:00     4001.310465
2023-05-01 23:30:00     4001.310465
2023-05-01 23:45:00     4001.310465
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4001.3104654503195,15202.523828968779,4001.3104654503195,-59.986895345496805,-55.12104283053889,19.94618743019596,100.0,73.67995925896379,368 days 02:15:00,368,859.1298419665666,184,29.347826086956523,19.048242512479206,-13.196057122800866,3.0261587293510077,-1.9249342315987603,0 days 16:40:33.333333333,0 days 08:11:04.615384615,0.707843741188755,-32.601573557335115,-1.2582065595156546,-0.7562727240143277,0.9557312856871115,-1.8081219726894895,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4805.848966
2023-05-01 23:00:00     4805.848966
2023-05-01 23:15:00     4805.848966
2023-05-01 23:30:00     4805.848966
2023-05-01 23:45:00     4805.848966
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4579.305519554919,12381.297311478975,4805.848965610566,-51.941510343894336,-55.12104283053889,18.067824144583206,100.0,63.01433198515196,368 days 02:15:00,230,500.4000958093758,115,26.956521739130434,22.76684792122536,-12.876666666666676,3.8548135669040513,-2.1749066903849923,0 days 21:59:01.935483870,0 days 13:04:17.142857142,0.6354512694865281,-45.16653073382115,-1.0408594069629076,-0.7599180574179744,0.9616464019105653,-1.4584524875036384,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5162.811183
2023-05-01 23:00:00     5162.811183
2023-05-01 23:15:00     5162.811183
2023-05-01 23:30:00     5162.811183
2023-05-01 23:45:00     5162.811183
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5051.899496879655,12118.782517767719,5162.811183035023,-48.37188816964977,-55.12104283053889,19.646664636003656,100.0,58.313473408133945,287 days 13:30:00,354,869.7713239637848,177,37.85310734463277,22.050962544465367,-12.42349946883852,2.7178099050707076,-2.1621377536150197,0 days 16:13:25.970149253,0 days 07:42:32.727272727,0.7604364627046006,-27.328750378333226,-0.826599162684408,-0.762373059258649,0.9711111883653848,-1.1850067304735232,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3821.716029
2023-05-01 23:00:00     3821.716029
2023-05-01 23:15:00     3821.716029
2023-05-01 23:30:00     3821.716029
2023-05-01 23:45:00     3821.716029
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3786.533611901421,15011.57597417337,3821.716028637522,-61.78283971362478,-55.12104283053889,26.92151487460656,100.0,74.77590881586347,368 days 02:15:00,604,1306.4009871261853,302,38.41059602649007,41.728845265588895,-12.31444066107467,2.8054944457178115,-2.16345695759617,0 days 11:51:20.172413793,0 days 06:51:41.612903225,0.8048050224869727,-20.45789394490886,-0.8848815555405453,-0.7688870168190821,0.9723374830754107,-1.2828838130031825,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3783.19108
2023-05-01 23:00:00     3783.19108
2023-05-01 23:15:00     3783.19108
2023-05-01 23:30:00     3783.19108
2023-05-01 23:45:00     3783.19108
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3557.5073769694595,14054.326155295681,3783.1910800124924,-62.16808919987508,-55.12104283053889,15.448268859782718,100.0,74.68745681820549,368 days 02:15:00,178,324.2900886284575,89,28.08988764044944,19.746309288537553,-16.73345836282142,3.235039316135423,-2.682051467814328,0 days 23:16:48,0 days 14:40:46.875000,0.4651406237165441,-69.85178561783722,-1.5855662666707597,-0.7749031116526514,0.9374734341787829,-2.229932652197863,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4646.392663
2023-05-01 23:00:00     4646.392663
2023-05-01 23:15:00     4646.392663
2023-05-01 23:30:00     4646.392663
2023-05-01 23:45:00     4646.392663
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4552.780553022531,12288.059772955196,4646.3926631674085,-53.53607336832592,-55.12104283053889,24.2486546857549,100.0,62.94955723569353,368 days 02:15:00,566,1071.4923346052303,283,38.515901060070675,14.42300921387962,-12.31444066107467,2.538550939854175,-1.9405697581646362,0 days 11:36:44.587155963,0 days 06:27:04.137931034,0.7714108680304159,-18.917340412835976,-0.7411283444197048,-0.7851767379695913,0.9755321149163473,-1.0803970369807387,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3315.072621
2023-05-01 23:00:00     3315.072621
2023-05-01 23:15:00     3315.072621
2023-05-01 23:30:00     3315.072621
2023-05-01 23:45:00     3315.072621
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3286.995164065049,16030.466726627335,3315.072621118399,-66.849273788816,-55.12104283053889,18.95116255457407,100.0,79.49532462080346,368 days 02:15:00,304,534.4600186250884,152,31.57894736842105,22.60677305699483,-14.038821344002619,2.807471089869545,-2.28671014014417,0 days 17:21:33.750000,0 days 09:56:06.346153846,0.5821554218208692,-43.979785387378904,-1.614527410042581,-0.7867735106713318,0.94251683351638,-2.2720066337521567,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3532.913736
2023-05-01 23:00:00     3532.913736
2023-05-01 23:15:00     3532.913736
2023-05-01 23:30:00     3532.913736
2023-05-01 23:45:00     3532.913736
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3503.2964520598102,14496.58646002236,3532.9137361262055,-64.67086263873794,-55.12104283053889,21.484414661386943,100.0,75.83364565360992,351 days 00:00:00,642,1512.0270895963913,321,31.464174454828658,28.626632524424828,-10.30837524177949,2.6666673236125447,-1.6503976514908505,0 days 09:00:53.465346534,0 days 05:28:46.363636363,0.7868265299235715,-20.14668618029215,-1.294127506080295,-0.7959983354487844,0.9545209640532479,-1.91868365445691,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3298.796306
2023-05-01 23:00:00     3298.796306
2023-05-01 23:15:00     3298.796306
2023-05-01 23:30:00     3298.796306
2023-05-01 23:45:00     3298.796306
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3283.420343238561,15270.456648213705,3298.7963058956593,-67.0120369410434,-55.12104283053889,21.682404305005583,100.0,78.4982177096672,368 days 02:15:00,444,842.7406600055131,222,31.53153153153153,13.99342318059299,-16.424811575423806,2.7657011367162574,-1.9449219981451291,0 days 15:35:21.428571428,0 days 06:52:12.236842105,0.6711639507629621,-30.185602225695305,-1.4919814803147162,-0.7988515618808868,0.9501228723831088,-2.1306988891977103,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4172.591636
2023-05-01 23:00:00     4172.591636
2023-05-01 23:15:00     4172.591636
2023-05-01 23:30:00     4172.591636
2023-05-01 23:45:00     4172.591636
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3887.799284077624,11855.565824650083,4172.591636345347,-58.27408363654653,-55.12104283053889,23.40339120722916,100.0,67.20696977622008,403 days 15:30:00,330,545.5555511534419,165,31.515151515151512,18.824385340314116,-13.270782913768697,3.668400475116945,-2.3325648156173475,0 days 22:19:02.307692307,0 days 10:07:41.946902654,0.6306699991289147,-35.31762644639189,-1.0341718361546004,-0.8040873113781675,0.966895861210906,-1.4809935618834822,long
