,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10559.178064
2023-05-01 23:00:00    10559.178064
2023-05-01 23:15:00    10559.178064
2023-05-01 23:30:00    10559.178064
2023-05-01 23:45:00    10559.178064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7500.517707548667,12618.487754015183,10559.178064218087,5.591780642180875,-62.31138006916236,21.712105624142662,100.0,33.033922518370304,275 days 17:45:00,434,1216.463192511694,217,35.944700460829495,19.897822677925227,-7.358811280969943,2.6593101575907307,-1.4060614744103,0 days 16:35:57.692307692,0 days 08:54:16.834532374,1.0303619896531044,2.5768574387929988,0.31847561547338454,0.12626460163370057,1.0110244631073937,0.47445779551009176,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10185.241522
2023-05-01 23:00:00    10185.241522
2023-05-01 23:15:00    10185.241522
2023-05-01 23:30:00    10185.241522
2023-05-01 23:45:00    10185.241522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7264.343530145912,12447.735879012394,10185.241522060162,1.8524152206016151,-62.31138006916236,18.30204046639232,100.0,36.001576961231876,371 days 03:00:00,620,1728.0766331848781,310,37.41935483870968,18.680464218652197,-8.463469707131662,2.4121052139598707,-1.3877808118733523,0 days 10:49:23.793103448,0 days 04:31:55.979381443,1.0073825714177873,0.597553296968286,0.24253758110397744,0.03855479851442676,1.009027301719617,0.36009503141495863,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10165.685896
2023-05-01 23:00:00    10165.685896
2023-05-01 23:15:00    10165.685896
2023-05-01 23:30:00    10165.685896
2023-05-01 23:45:00    10165.685896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7584.241823892687,12876.559817055168,10165.685896311488,1.6568589631148827,-62.31138006916236,11.627657750342935,100.0,37.13519890435119,270 days 04:15:00,196,570.5920878385466,98,36.734693877551024,32.66655283648499,-9.494639702463987,3.537223189623099,-1.900920840777147,0 days 21:11:15,0 days 09:34:21.290322580,1.01440912262372,1.6906724113417226,0.20273065222579462,0.03343996677833788,1.009849498342333,0.30345710007208715,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10131.983198
2023-05-01 23:00:00    10131.983198
2023-05-01 23:15:00    10131.983198
2023-05-01 23:30:00    10131.983198
2023-05-01 23:45:00    10131.983198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6771.57502876693,13492.581408681715,10131.98319778592,1.319831977859194,-62.31138006916236,21.767832647462278,100.0,35.83723170156101,221 days 05:30:00,502,1357.4238651257383,251,33.46613545816733,23.50080012453301,-6.63785685510944,3.5565767504580426,-1.7049118219774788,0 days 17:52:30,0 days 06:12:45.269461077,1.0051840324715202,0.5258294732507807,0.25066554035607874,0.027614078335334583,1.0085187201029888,0.3651609411133316,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10080.31234
2023-05-01 23:00:00    10080.31234
2023-05-01 23:15:00    10080.31234
2023-05-01 23:30:00    10080.31234
2023-05-01 23:45:00    10080.31234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6755.801232400453,11585.411291949362,10080.312339733155,0.8031233973315465,-62.31138006916236,18.60210905349794,100.0,33.062589251910126,366 days 12:00:00,308,801.1227831637929,154,34.41558441558442,23.63744358545756,-6.556649859943967,3.6518249217478815,-1.806097665607514,0 days 21:14:09.056603773,0 days 10:20:20.792079207,1.0050716311986807,0.5215086995659277,0.22755752228077653,0.018225063301128875,1.008308121871885,0.3278185638649141,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9857.887728
2023-05-01 23:00:00     9857.887728
2023-05-01 23:15:00     9857.887728
2023-05-01 23:30:00     9857.887728
2023-05-01 23:45:00     9857.887728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6405.557799596555,13348.152060157881,9857.88772840714,-1.4211227159285955,-62.31138006916236,25.900205761316876,100.0,52.01165097065286,399 days 10:00:00,1018,2700.176531814116,509,37.91748526522593,13.66917091024825,-6.61132199546485,2.366863747767012,-1.406341812744087,0 days 08:52:09.015544041,0 days 04:08:35.506329113,0.9964316433375303,-0.27919896187216864,0.2323463345889612,-0.02055700019218184,1.0073336149597165,0.344922118903945,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9889.664327
2023-05-01 23:00:00     9889.664327
2023-05-01 23:15:00     9889.664327
2023-05-01 23:30:00     9889.664327
2023-05-01 23:45:00     9889.664327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.495362809512,15169.897160144154,9889.664327414177,-1.1033567258582297,-62.31138006916236,18.156292866941016,100.0,35.45358529509273,287 days 08:00:00,246,738.0373443113241,123,33.33333333333333,20.555973435861592,-7.238958356104505,4.030436259503275,-2.026563568336438,1 days 02:53:46.829268292,0 days 12:22:40.975609756,0.9933603222097146,-0.8970379885026034,0.14796674003934668,-0.02340513971307141,1.0055411322136802,0.21002674488818263,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9881.868407
2023-05-01 23:00:00     9881.868407
2023-05-01 23:15:00     9881.868407
2023-05-01 23:30:00     9881.868407
2023-05-01 23:45:00     9881.868407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7465.2554074809295,14074.30175760251,9881.868407336393,-1.1813159266360709,-62.31138006916236,25.86162551440329,100.0,33.781855596005784,219 days 09:15:00,788,2286.218370027882,394,41.11675126903553,18.564950640621703,-7.572196531791884,2.148236236474103,-1.4748941507421447,0 days 10:04:04.444444444,0 days 05:58:19.137931034,0.9964328426975341,-0.29982637731878015,0.22131637698458903,-0.026301499012165365,1.0068827319741265,0.32063989646901025,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9815.633549
2023-05-01 23:00:00     9815.633549
2023-05-01 23:15:00     9815.633549
2023-05-01 23:30:00     9815.633549
2023-05-01 23:45:00     9815.633549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4983.449409570975,12225.067909061485,9815.633548648811,-1.8436645135118852,-62.31138006916236,19.939557613168724,100.0,50.16550590429026,395 days 07:45:00,394,889.3639970077455,197,34.51776649746193,25.688105450360933,-6.840656812492549,3.7200676856698998,-1.8770329795720293,0 days 20:30:13.235294117,0 days 07:13:15.348837209,0.9898187242407485,-0.9358703114273084,0.19769336876336419,-0.027665378373987616,1.0069330453962992,0.28920713509927215,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9765.178287
2023-05-01 23:00:00     9765.178287
2023-05-01 23:15:00     9765.178287
2023-05-01 23:30:00     9765.178287
2023-05-01 23:45:00     9765.178287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6671.384076159255,14330.428967933078,9765.17828704406,-2.348217129559398,-62.31138006916236,22.983110425240056,100.0,36.650571016332,172 days 20:15:00,516,1452.1456580409076,258,38.372093023255815,19.95998310591293,-7.237285594561882,2.7914835677333496,-1.7089716488330786,0 days 15:29:14.545454545,0 days 07:13:01.132075471,0.9907729788901516,-0.9101616781238278,0.19148148521015246,-0.04826077775639086,1.006320479204773,0.27538720350199686,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9695.07938
2023-05-01 23:00:00     9695.07938
2023-05-01 23:15:00     9695.07938
2023-05-01 23:30:00     9695.07938
2023-05-01 23:45:00     9695.07938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5694.564119519266,11880.514064548664,9695.079380153098,-3.0492061984690193,-62.31138006916236,17.94195816186557,100.0,45.293129042835645,296 days 08:00:00,214,568.45247533431,107,34.57943925233645,32.053051710774,-8.231999523355572,4.988824986838545,-2.4538087808618037,1 days 05:55:56.756756756,0 days 14:04:30,0.9798049796790343,-2.8497254191299533,0.17160372922529546,-0.050754863078127675,1.0066078314868168,0.25085890762487667,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9579.693086
2023-05-01 23:00:00     9579.693086
2023-05-01 23:15:00     9579.693086
2023-05-01 23:30:00     9579.693086
2023-05-01 23:45:00     9579.693086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6444.490747915533,13001.716378380808,9579.693086394376,-4.203069136056238,-62.31138006916236,24.129801097393692,100.0,44.02198350106402,287 days 08:00:00,1582,4362.378854233985,791,34.38685208596713,21.121802514193018,-7.0206644253738,1.9590487740554348,-1.006382541462925,0 days 05:46:59.117647058,0 days 02:23:31.560693641,0.99129411150555,-0.5313614584142314,0.19352952462726214,-0.07208757808185601,1.0064666245307938,0.29003510012222283,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9028.259763
2023-05-01 23:00:00     9028.259763
2023-05-01 23:15:00     9028.259763
2023-05-01 23:30:00     9028.259763
2023-05-01 23:45:00     9028.259763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4863.100664150042,11599.987406121078,9028.259762783624,-9.717402372163761,-62.31138006916236,22.175068587105624,100.0,53.427467870931025,399 days 10:00:00,618,1449.54703384232,309,39.15857605177994,18.68046421865221,-8.463469707131662,2.630596605381985,-1.6798099055310198,0 days 12:17:21.322314049,0 days 05:50:54.255319148,0.9606111862491956,-3.1447904117034398,0.07579187672551128,-0.1383204580150288,1.00253455788029,0.11199851535563958,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9031.803519
2023-05-01 23:00:00     9031.803519
2023-05-01 23:15:00     9031.803519
2023-05-01 23:30:00     9031.803519
2023-05-01 23:45:00     9031.803519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6509.436538180022,11762.206436758272,9031.803518595561,-9.681964814044386,-62.31138006916236,15.948645404663923,100.0,44.65803186520115,402 days 11:30:00,194,508.09352196789814,97,35.051546391752574,32.666552836484975,-9.49463970246397,4.656076265240223,-2.432286105181444,1 days 06:42:21.176470588,0 days 12:57:22.857142857,0.9288541077184019,-9.981407024788155,0.027353132185793955,-0.16487095731969217,1.0011236343910828,0.0398224068782972,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8835.139857
2023-05-01 23:00:00     8835.139857
2023-05-01 23:15:00     8835.139857
2023-05-01 23:30:00     8835.139857
2023-05-01 23:45:00     8835.139857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5791.970179981386,11339.5137659279,8835.13985724049,-11.648601427595095,-62.31138006916236,18.21630658436214,100.0,48.92223511924601,474 days 10:00:00,254,656.9071136084834,127,32.28346456692913,29.3214005602241,-14.030315179606024,4.572524138116311,-2.167065333117121,1 days 01:45:00,0 days 12:25:48.837209302,0.927567936706053,-9.17212710834255,-0.0035566715390575997,-0.18155105012429928,0.9998652778136016,-0.005166822724369965,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8855.141511
2023-05-01 23:00:00     8855.141511
2023-05-01 23:15:00     8855.141511
2023-05-01 23:30:00     8855.141511
2023-05-01 23:45:00     8855.141511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5905.365017270996,11251.22711299981,8855.141510632637,-11.448584893673633,-62.31138006916236,19.896690672153635,100.0,47.51359155795671,474 days 10:00:00,346,887.3895309512739,173,32.947976878612714,22.090962502506507,-8.609304859236394,3.6253238681357525,-1.7831962973313606,0 days 21:47:22.105263157,0 days 09:17:58.448275862,0.9353260802477776,-6.617679129291091,0.02471055020232749,-0.18367385503870137,1.0008840331918087,0.03523360348932345,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8702.384664
2023-05-01 23:00:00     8702.384664
2023-05-01 23:15:00     8702.384664
2023-05-01 23:30:00     8702.384664
2023-05-01 23:45:00     8702.384664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5551.815908340354,10906.444536208734,8702.384663912015,-12.976153360879852,-62.31138006916236,19.738082990397803,100.0,49.096005669779345,474 days 10:00:00,246,613.2584307149382,123,34.959349593495936,29.32140056022408,-14.030315179606024,4.236558902499757,-2.282188363053725,1 days 04:18:29.302325581,0 days 13:33:45,0.9145929278543024,-10.549718179577141,-0.002852909809850752,-0.2018915829756791,0.9998976463416702,-0.004136214737571821,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8952.389779
2023-05-01 23:00:00     8952.389779
2023-05-01 23:15:00     8952.389779
2023-05-01 23:30:00     8952.389779
2023-05-01 23:45:00     8952.389779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6851.791798809445,12754.507378826876,8952.389778777817,-10.476102212221832,-62.31138006916236,25.990226337448558,100.0,38.7761355319531,226 days 21:30:00,664,1807.30746770265,332,34.63855421686747,26.82870041039672,-7.4963818006740635,2.7270584868974925,-1.4344857395663486,0 days 13:11:05.217391304,0 days 06:58:57.788018433,0.9634062781211792,-3.1554524735607856,0.10889268749135299,-0.20567338936976337,1.0034619741971216,0.15924748611602765,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8736.643612
2023-05-01 23:00:00     8736.643612
2023-05-01 23:15:00     8736.643612
2023-05-01 23:30:00     8736.643612
2023-05-01 23:45:00     8736.643612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5447.46491571473,10871.566080126293,8736.64361166733,-12.633563883326696,-62.31138006916236,22.63588820301783,100.0,45.5253508428527,410 days 00:45:00,398,920.16407172661,199,32.663316582914575,23.408061203319498,-16.512410699722714,3.683577724917611,-1.785416392048115,0 days 21:51:55.384615384,0 days 09:05:49.253731343,0.9342995907233801,-6.348524564485743,0.025315919850951968,-0.21187858219386074,1.0008490533000252,0.0362311647196735,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8832.657282
2023-05-01 23:00:00     8832.657282
2023-05-01 23:15:00     8832.657282
2023-05-01 23:30:00     8832.657282
2023-05-01 23:45:00     8832.657282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7791.075221669981,13034.129807102672,8832.657281928121,-11.67342718071879,-62.31138006916236,17.36539780521262,100.0,40.2255820912233,402 days 11:30:00,246,711.2441935460771,123,36.58536585365854,36.17856437864515,-9.458817482868115,3.971026400975082,-2.349811610067369,1 days 03:13:20,0 days 10:15:46.153846153,0.9347511814409524,-9.490591203836402,-0.003259849054108703,-0.22127989424742442,0.9998728586304174,-0.004751831796427795,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8827.837887
2023-05-01 23:00:00     8827.837887
2023-05-01 23:15:00     8827.837887
2023-05-01 23:30:00     8827.837887
2023-05-01 23:45:00     8827.837887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6722.191328971678,10968.224211470773,8827.83788654381,-11.7216211345619,-62.31138006916236,17.974108367626886,100.0,38.71212696453192,402 days 11:30:00,250,669.9629963469594,125,37.6,36.178564378645156,-9.60019838285072,3.9074174891976976,-2.319585025937824,1 days 04:02:33.191489361,0 days 09:58:50.769230769,0.928733100188207,-9.377296907649537,0.0028936805964691953,-0.23089524894075714,1.0001096079736342,0.004207625759045487,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8848.154838
2023-05-01 23:00:00     8848.154838
2023-05-01 23:15:00     8848.154838
2023-05-01 23:30:00     8848.154838
2023-05-01 23:45:00     8848.154838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6314.236418570784,11991.845001247864,8848.154838189346,-11.518451618106537,-62.31138006916236,18.62568587105624,100.0,37.93469297917311,189 days 19:30:00,446,1210.4936054158538,223,35.874439461883405,14.508555194805206,-6.704977843426885,2.860767821364784,-1.6286084821450622,0 days 16:13:07.500000,0 days 06:07:07.972027972,0.9454446806690867,-5.165224940854927,0.004174048549603873,-0.23147925478159653,1.0001529566306933,0.006037798641943784,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8659.814646
2023-05-01 23:00:00     8659.814646
2023-05-01 23:15:00     8659.814646
2023-05-01 23:30:00     8659.814646
2023-05-01 23:45:00     8659.814646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6740.057193111746,12011.725743918993,8659.814645635224,-13.401853543647757,-62.31138006916236,18.582818930041153,100.0,43.88768660886268,376 days 12:30:00,204,553.899692673624,102,39.21568627450981,32.66655283648497,-10.370175994368173,4.5234401805833455,-2.9117743127339644,1 days 09:10:07.500000,0 days 13:33:37.741935483,0.9199485107936619,-13.139072101615426,-0.008834533140770151,-0.23339672587016805,0.9996703287180314,-0.012805925530958535,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8545.644035
2023-05-01 23:00:00     8545.644035
2023-05-01 23:15:00     8545.644035
2023-05-01 23:30:00     8545.644035
2023-05-01 23:45:00     8545.644035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5532.747749412957,10814.37249976809,8545.64403487722,-14.543559651227806,-62.31138006916236,22.35082304526749,100.0,46.927300318537526,416 days 06:00:00,406,922.2628873993211,203,35.467980295566505,23.4080612033195,-6.640532010820532,3.210640975070658,-1.7864501067354974,0 days 18:51:15,0 days 09:32:17.404580152,0.9197482510383348,-7.164315099127023,-0.024703347037064168,-0.23724864214005298,0.9991739018831561,-0.035663220729069287,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8408.77628
2023-05-01 23:00:00     8408.77628
2023-05-01 23:15:00     8408.77628
2023-05-01 23:30:00     8408.77628
2023-05-01 23:45:00     8408.77628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7863.714498117575,15965.001183118811,8408.776279717511,-15.912237202824889,-62.31138006916236,18.381344307270233,100.0,50.744040617844945,287 days 08:00:00,940,2699.1583395847233,470,35.53191489361702,15.517042936288103,-11.392433534496815,2.0445324948056642,-1.1684291521071415,0 days 07:07:48.862275449,0 days 03:08:45.742574257,0.9535917328521638,-3.385582383579788,-0.12138676747896664,-0.24051137307149834,0.9954064612414796,-0.18017215541978046,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8957.000737
2023-05-01 23:00:00     8957.000737
2023-05-01 23:15:00     8957.000737
2023-05-01 23:30:00     8957.000737
2023-05-01 23:45:00     8957.000737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7023.131785485775,11795.704652219012,8957.000736703836,-10.429992632961639,-62.31138006916236,16.557355967078188,100.0,32.01020975610847,177 days 23:30:00,252,699.6025880691974,126,30.952380952380953,32.89763493840985,-9.817190668535163,4.172959173049043,-1.8750123349863768,0 days 22:56:55.384615384,0 days 11:54:39.310344827,0.931348467403401,-8.277771930922,-0.0014679384783182594,-0.24803412880997389,0.9999420276026343,-0.0020969421278946103,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8752.030603
2023-05-01 23:00:00     8752.030603
2023-05-01 23:15:00     8752.030603
2023-05-01 23:30:00     8752.030603
2023-05-01 23:45:00     8752.030603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6969.539173394895,11996.185519253113,8752.030602723446,-12.479693972765544,-62.31138006916236,18.464934842249658,100.0,35.2162147022498,392 days 13:15:00,290,782.5451287215377,145,32.41379310344827,23.637443585457575,-6.019859502563113,3.783267763019192,-1.8580322176840605,1 days 00:23:17.872340425,0 days 10:16:50.204081632,0.9248247581664736,-8.606685498459044,-0.02808973482224064,-0.2705106277388287,0.9989654280207149,-0.04048907305606638,long
