,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12861.863566
2023-05-01 23:00:00    12861.863566
2023-05-01 23:15:00    12861.863566
2023-05-01 23:30:00    12861.863566
2023-05-01 23:45:00    12861.863566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9507.266753999089,17548.17445688063,12861.863566400547,28.61863566400547,-62.31138006916236,18.96219135802469,105.5581705386589,26.98983356804504,173 days 02:30:00,526,1575.774125651964,263,37.6425855513308,24.57729458519622,-6.938434528163846,2.7343812613415492,-1.4695377890553267,0 days 13:42:52.727272727,0 days 05:12:26.341463414,1.1187731093714157,10.881610518633295,0.7202401982724523,0.7709021473785712,1.0268421144830737,1.0586783599615828,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12630.663222
2023-05-01 23:00:00    12606.243198
2023-05-01 23:15:00    12614.383206
2023-05-01 23:30:00    12613.365705
2023-05-01 23:45:00    12613.365705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8749.267619986365,15449.091474304092,12613.365704940683,26.13365704940683,-62.31138006916236,25.7437414266118,112.53220985076679,24.779744073141323,322 days 10:30:00,455,1358.318454107915,228,41.85022026431718,22.659199583167915,-11.028898148148139,2.855828481293399,-1.8576571944100961,0 days 20:24:37.894736842,0 days 07:51:08.181818181,1.0972239306131604,10.463515258999706,0.622421442353753,0.768746263986276,1.0196409388871015,0.901984419882388,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12935.448724
2023-05-01 23:00:00    12911.132615
2023-05-01 23:15:00    12919.237985
2023-05-01 23:30:00    12918.224813
2023-05-01 23:45:00    12918.224813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8160.701181880895,14201.534344708309,12918.224813408478,29.18224813408478,-62.31138006916236,26.03309327846365,119.19104991394158,28.49506723284085,305 days 12:45:00,307,901.6353664310743,154,43.13725490196079,18.68060848678944,-9.438027829441348,3.0990858425319145,-1.9996182944436336,1 days 03:02:02.727272727,0 days 14:05:51.724137931,1.1543430703841888,17.245425107006625,0.6450554478412543,0.7441247008329716,1.020613939752316,0.9322505087199618,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13442.656656
2023-05-01 23:00:00    13417.737126
2023-05-01 23:15:00    13426.043636
2023-05-01 23:30:00    13425.005322
2023-05-01 23:45:00    13425.005322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9160.41797835533,14394.020572549352,13425.00532197435,34.25005321974349,-62.31138006916236,32.94110082304527,119.64720081738076,34.68209939900862,172 days 06:00:00,631,1890.4569367521606,316,44.44444444444444,19.091662464544594,-7.39426842828179,2.3904975639757473,-1.7150092253222406,0 days 16:43:42.857142857,0 days 08:32:08.571428571,1.1129182112327631,10.750707209007786,0.6978077589485785,0.7138473779531656,1.0198409227912977,1.0060988456990776,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13349.157259
2023-05-01 23:00:00    13324.546923
2023-05-01 23:15:00    13332.750368
2023-05-01 23:30:00    13331.724938
2023-05-01 23:45:00    13331.724938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9540.560338073139,18803.609050694926,13331.724937802584,33.31724937802584,-62.31138006916236,28.26431755829904,106.57730897646553,34.217389360049935,305 days 12:45:00,707,2118.451580933364,354,39.09348441926346,19.64008172950172,-8.642786472889894,2.7394745361866932,-1.6096670894647291,0 days 14:30:58.695652173,0 days 05:57:33.488372093,1.0916081545028111,8.97912350759185,0.7525761126876752,0.7044994684575422,1.0233258054270706,1.0997507616274222,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13330.980707
2023-05-01 23:00:00    13306.649807
2023-05-01 23:15:00    13314.760107
2023-05-01 23:30:00    13313.746319
2023-05-01 23:45:00    13313.746319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8818.279730763845,13857.100562818307,13313.74631942239,33.13746319422389,-62.31138006916236,23.769718792866943,123.78861759410242,34.06152698272209,305 days 12:45:00,261,779.3724791025381,131,40.0,18.49208779668137,-7.767939393939391,3.572664342833602,-1.9730148822149938,1 days 07:05:28.846153846,0 days 14:28:27.692307692,1.1980766694782818,23.384479455036512,0.7032784604410296,0.7040323234149498,1.0238519731278202,1.010971553327061,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13347.337356
2023-05-01 23:00:00    13323.006456
2023-05-01 23:15:00    13331.116756
2023-05-01 23:30:00    13330.102968
2023-05-01 23:45:00    13330.102968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9740.559599646052,15918.76002171669,13330.102968094097,33.30102968094097,-62.31138006916236,22.809499314128946,108.87923132954815,34.4538166281394,255 days 12:30:00,273,817.7103195477866,137,38.970588235294116,18.492087796681375,-7.767939393939391,3.805732838797781,-2.060832034692841,1 days 06:10:45.283018867,0 days 12:27:39.036144578,1.1786834871254641,22.47308071931215,0.7495742481155196,0.6993359511546802,1.0260146697601273,1.0824282176677065,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13388.320455
2023-05-01 23:00:00    13363.606213
2023-05-01 23:15:00    13371.844293
2023-05-01 23:30:00    13370.814533
2023-05-01 23:45:00    13370.814533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.155310270351,20352.23068439834,13370.81453340176,33.70814533401761,-62.31138006916236,25.597993827160494,101.41763329165012,36.17193071390357,317 days 03:15:00,531,1591.4319380556915,266,41.88679245283019,21.02260185847032,-7.966323161580799,2.5892971442644472,-1.6545647396354712,0 days 16:13:55.135135135,0 days 07:37:30,1.127559197828157,12.265069152804514,0.8053045047864112,0.6739845811468771,1.0254633590161142,1.1603741527522826,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12297.941603
2023-05-01 23:00:00    12273.331267
2023-05-01 23:15:00    12281.534712
2023-05-01 23:30:00    12280.509282
2023-05-01 23:45:00    12280.509282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9443.728954152586,15568.280385957241,12280.509281542301,22.805092815423013,-62.31138006916236,26.727537722908096,106.5255615830464,27.59966339175053,354 days 16:45:00,695,2082.1674218284184,348,41.78674351585015,19.64008172950172,-13.2815658301822,2.4203339955186123,-1.6308672461231275,0 days 13:34:02.068965517,0 days 05:38:01.188118811,1.0643305490432216,6.104942195733884,0.5744584781603813,0.604429657742765,1.0180879902376767,0.8385781461269183,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12896.465052
2023-05-01 23:00:00    12872.144015
2023-05-01 23:15:00    12880.251027
2023-05-01 23:30:00    12879.237651
2023-05-01 23:45:00    12879.237651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9308.17294852067,14409.1936936385,12879.237650781199,28.792376507811984,-62.31138006916236,20.263203017832648,120.33771193822025,35.40115327459213,321 days 21:30:00,281,841.9375863456359,141,38.57142857142858,22.461344837995576,-6.15640937185569,3.2545031208054707,-1.740853371150317,1 days 02:26:56.666666666,0 days 10:34:42.558139534,1.1737676346937103,18.582373862056954,0.6907796893574454,0.5911970956415852,1.025158309460811,1.0077151742967967,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12102.084945
2023-05-01 23:00:00    12077.768836
2023-05-01 23:15:00    12085.874206
2023-05-01 23:30:00    12084.861035
2023-05-01 23:45:00    12084.861035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9754.889106567647,14698.64419399685,12084.861034630238,20.848610346302376,-62.31138006916236,20.621141975308642,105.06604579701147,27.830170639392186,255 days 12:30:00,309,925.9574017893223,155,37.01298701298701,23.926760154254513,-7.556494533947052,3.4635498586015565,-1.8452449721365067,1 days 02:09:28.421052631,0 days 09:09:35.257731958,1.1008565857645094,11.721988718141333,0.5638386650108408,0.5491578171174013,1.0201348747997068,0.8130501765161801,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12368.874771
2023-05-01 23:00:00    12344.766283
2023-05-01 23:15:00    12352.802446
2023-05-01 23:30:00    12351.797925
2023-05-01 23:45:00    12351.797925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8424.265886603982,14486.44307335579,12351.7979252084,23.517979252084007,-62.31138006916236,21.864283264746227,123.6198064883324,31.498352843349796,320 days 14:45:00,241,705.8669717491742,121,40.833333333333336,18.306622321151263,-9.276304403156027,3.782211771479105,-2.274642615444948,1 days 06:55:42.857142857,0 days 13:55:59.154929577,1.1253469649799923,16.576271007408025,0.5825431222318542,0.5457552608213225,1.020408663433824,0.8351121321668207,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    12451.3178
2023-05-01 23:00:00    12451.3178
2023-05-01 23:15:00    12451.3178
2023-05-01 23:30:00    12451.3178
2023-05-01 23:45:00    12451.3178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8486.255711265845,13242.521816788567,12451.317800392055,24.513178003920547,-62.31138006916236,15.933641975308642,122.06361694953358,34.24908302744487,269 days 07:00:00,230,675.8948789117211,115,44.34782608695652,19.84803427771947,-8.844332135445663,2.906325200303276,-1.8723716596651687,0 days 22:48:31.764705882,0 days 10:51:47.812500,1.2066391128890823,21.315806959930924,0.6223604398640201,0.5226071825747389,1.0252161491925074,0.9066980666803842,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12646.833442
2023-05-01 23:00:00    12622.119200
2023-05-01 23:15:00    12630.357281
2023-05-01 23:30:00    12629.327521
2023-05-01 23:45:00    12629.327521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.637492251562,18853.280348893117,12629.32752051584,26.293275205158405,-62.31138006916236,28.75514403292181,105.79483278050235,37.32833001851576,322 days 10:30:00,545,1633.586974335325,273,38.970588235294116,21.02260185847032,-6.434142310745463,2.8953570879190216,-1.6968525722241408,0 days 18:47:41.320754716,0 days 08:08:40.481927710,1.0890649097056349,9.223368796350229,0.6440199211550001,0.5133490495252987,1.0191637129651956,0.9330937104083512,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12478.466466
2023-05-01 23:00:00    12454.150357
2023-05-01 23:15:00    12462.255727
2023-05-01 23:30:00    12461.242556
2023-05-01 23:45:00    12461.242556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9036.380458541718,15211.201818556496,12461.242555544466,24.612425555444663,-62.31138006916236,21.43775720164609,112.12021317510033,35.58585768153397,320 days 14:45:00,287,858.3449303451094,144,43.35664335664335,18.68060848678944,-9.196424024356503,2.915940769567293,-1.9526860037973948,0 days 23:18:23.225806451,0 days 12:42:46.666666666,1.1381922715030928,15.255718765790121,0.6100861811458289,0.5049586871875338,1.0214957604367048,0.8844207217002925,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12206.892233
2023-05-01 23:00:00    12182.576123
2023-05-01 23:15:00    12190.681493
2023-05-01 23:30:00    12189.668322
2023-05-01 23:45:00    12189.668322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8307.085755913557,13384.656852854347,12189.668322007496,21.896683220074955,-62.31138006916236,22.773062414266118,119.98043052837582,37.626536901509645,269 days 07:15:00,303,902.6577117382702,152,39.0728476821192,18.680608486789442,-6.533180309734512,3.100584632152964,-1.7433534159381585,1 days 03:28:13.220338983,0 days 10:58:31.956521739,1.119852678255286,12.648963907092849,0.5587889865073691,0.42611497963845313,1.0190137583750345,0.8138565458508993,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12561.300082
2023-05-01 23:00:00    12536.882542
2023-05-01 23:15:00    12545.021722
2023-05-01 23:30:00    12544.004324
2023-05-01 23:45:00    12544.004324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8490.889555557898,16914.611615551497,12544.004324439104,25.440043244391035,-62.31138006916236,28.566529492455416,123.58468078047227,45.851566350384715,320 days 14:45:00,401,1192.8463106282036,201,42.0,32.75443908045977,-9.674700790106488,3.3362182698954155,-2.1951458907600476,0 days 23:43:12.857142857,0 days 11:19:08.275862068,1.0908900347218722,11.524318600525035,0.5894330388062432,0.4047262429391511,1.0184568498937814,0.8590073189089173,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11875.861649
2023-05-01 23:00:00    11851.284076
2023-05-01 23:15:00    11859.476600
2023-05-01 23:30:00    11858.452535
2023-05-01 23:45:00    11858.452535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9522.022859311846,17495.65157482605,11858.452534645436,18.584525346454356,-62.31138006916236,27.936385459533607,107.69520935496035,33.89708441534695,317 days 03:15:00,833,2493.811466308741,417,42.54807692307692,32.306209736013564,-9.33526851851852,2.2513130437128512,-1.5951325905911262,0 days 10:51:46.779661016,0 days 05:32:34.393305439,1.0441841620540218,4.046310410220045,0.5097800859113673,0.40290362562337406,1.0162062703818142,0.7514259414294178,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11531.055453
2023-05-01 23:00:00    11506.500511
2023-05-01 23:15:00    11514.685492
2023-05-01 23:30:00    11513.662369
2023-05-01 23:45:00    11513.662369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9848.575897317976,15677.37226558067,11513.662368963069,15.136623689630687,-62.31138006916236,25.58299039780521,103.0141414141414,28.052236319351564,322 days 10:30:00,517,1550.135230689041,259,36.82170542635659,22.57470690511673,-8.989510484970458,2.979131704498563,-1.6547430029568804,0 days 19:21:28.421052631,0 days 06:56:41.226993865,1.0492887295119435,5.152833095495026,0.46393587330486924,0.3980533077429855,1.0145538764313438,0.6751810899075047,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11740.854895
2023-05-01 23:00:00    11740.854895
2023-05-01 23:15:00    11740.854895
2023-05-01 23:30:00    11740.854895
2023-05-01 23:45:00    11740.854895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9103.325104753056,15448.728413193048,11740.85489456594,17.408548945659405,-62.31138006916236,24.281978737997257,111.41169840955575,34.23587662909483,305 days 12:45:00,360,1077.3094958229842,180,41.66666666666667,18.00097222222222,-9.317275064267342,3.0934426481315986,-2.0289352990410947,0 days 23:17:48,0 days 10:20:00,1.081847935242189,9.671416080922,0.49553020938912024,0.37416053610475924,1.0161470917388473,0.7161009532740965,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11960.398502
2023-05-01 23:00:00    11935.980962
2023-05-01 23:15:00    11944.120142
2023-05-01 23:30:00    11943.102745
2023-05-01 23:45:00    11943.102745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7822.368817437615,12746.398213544255,11943.102744840824,19.43102744840824,-62.31138006916236,21.729252400548695,130.3913228413446,38.63075131980729,320 days 14:45:00,381,1130.1062427776035,191,40.526315789473685,18.000972222222213,-6.696624761403271,2.677954458528727,-1.6599315022087655,0 days 19:13:03.116883116,0 days 09:05:58.407079646,1.0913783002477087,8.968221792140582,0.5241086477794185,0.36929258642472024,1.0182400031753582,0.7601319284185811,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12054.024779
2023-05-01 23:00:00    12029.509968
2023-05-01 23:15:00    12037.681572
2023-05-01 23:30:00    12036.660121
2023-05-01 23:45:00    12036.660121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8399.842005908082,14176.98247717493,12036.66012105708,20.366601210570806,-62.31138006916236,29.016632373113854,119.53597192435208,40.75014186247388,354 days 16:45:00,1113,3323.356433080933,557,40.46762589928058,15.26236839446298,-8.050872184389732,2.0272466417513066,-1.313411590324206,0 days 08:48:04,0 days 04:12:08.700906344,1.0423339249469785,3.302862373356433,0.5275400218615961,0.3665668862718262,1.016378558817914,0.7669501649598027,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11402.431769
2023-05-01 23:00:00    11402.431769
2023-05-01 23:15:00    11402.431769
2023-05-01 23:30:00    11402.431769
2023-05-01 23:45:00    11402.431769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.85033995301,14458.928955822448,11402.431768790859,14.024317687908589,-62.31138006916236,15.97650891632373,109.86269639926469,31.329535302720956,317 days 03:15:00,252,753.258804202331,126,40.476190476190474,18.68060848678944,-9.196424024356503,3.2228050049886514,-1.9934264071483485,0 days 20:02:56.470588235,0 days 11:12:48,1.0940810233838185,11.130410863419556,0.4482716503267075,0.3306383059765271,1.0179324699927195,0.6446742054192788,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11368.792485
2023-05-01 23:00:00    11343.847053
2023-05-01 23:15:00    11352.162197
2023-05-01 23:30:00    11351.122804
2023-05-01 23:45:00    11351.122804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9259.690377770428,16430.194521864054,11351.122803848773,13.511228038487735,-62.31138006916236,29.713220164609055,110.79878012465949,31.884002923741246,317 days 03:15:00,713,2135.4982519903006,357,43.258426966292134,22.09329975455103,-8.666085405518828,2.1012680392285263,-1.5285101068565292,0 days 13:10:42.857142857,0 days 07:04:00.594059405,1.042879751020769,3.716126443859693,0.43659299605811547,0.3131845737536425,1.0128051242701208,0.6255189187656219,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11536.379784
2023-05-01 23:00:00    11512.053816
2023-05-01 23:15:00    11520.162472
2023-05-01 23:30:00    11519.148890
2023-05-01 23:45:00    11519.148890
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8782.57248863505,14356.9026406062,11519.148889639477,15.191488896394766,-62.31138006916236,25.947359396433473,126.10037021801747,38.82682979408838,305 days 12:45:00,349,1042.9551059427615,175,36.7816091954023,16.608151291512907,-9.029757968522677,3.4556398792889103,-1.878510630507348,1 days 03:02:06.562500,0 days 11:32:19.090909090,1.0602771834444575,7.146056551574503,0.4608456234458693,0.28861659820469576,1.0146772326257378,0.6653223538320593,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11341.614769
2023-05-01 23:00:00    11317.559442
2023-05-01 23:15:00    11325.577884
2023-05-01 23:30:00    11324.575579
2023-05-01 23:45:00    11324.575579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8756.818199101423,14318.126855866149,11324.575579187434,13.245755791874345,-62.31138006916236,20.63828875171468,117.7112605032868,36.68086827925362,320 days 14:45:00,215,637.2267018202436,108,41.1214953271028,28.407762366310163,-8.87857985983032,3.4715387548977987,-2.243189640151798,1 days 09:14:19.090909090,0 days 14:18:34.285714285,1.066827418030485,8.791455444300425,0.43291435597570027,0.2669603356130079,1.014879682083011,0.6217862929130619,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11401.969066
2023-05-01 23:00:00    11401.969066
2023-05-01 23:15:00    11401.969066
2023-05-01 23:30:00    11401.969066
2023-05-01 23:45:00    11401.969066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8452.353434314557,15454.679250425015,11401.969066371457,14.019690663714574,-62.31138006916236,16.105109739369,123.61980648833242,41.562244081754244,255 days 12:30:00,244,723.3724592320575,122,43.44262295081967,18.306622321151263,-9.276304403156042,2.882961236619472,-1.9705404398642683,0 days 21:08:29.433962264,0 days 10:59:07.826086956,1.1041223606608133,11.491549724356204,0.46712918972652356,0.24915356173900466,1.018197456983917,0.6727337887033463,short
