,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10567.001673
2023-05-01 20:00:00    10567.001673
2023-05-01 21:00:00    10567.001673
2023-05-01 22:00:00    10567.001673
2023-05-01 23:00:00    10567.001673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8234.329915896817,18223.296826092872,10567.00167319343,5.670016731934311,-81.37100243797511,17.266803840877916,118.08955581836057,54.81426882041145,292 days 11:00:00,60,173.18344475652987,30,36.666666666666664,47.88640910548253,-11.90319220681902,10.004347658446475,-5.404831623421049,4 days 01:49:05.454545454,2 days 01:22:06.315789473,1.0558519903173809,18.900055773114445,0.2896398102433931,0.07715101873586887,1.022272102937517,0.43797479417913066,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10264.716706
2023-05-01 20:00:00    10264.716706
2023-05-01 21:00:00    10264.716706
2023-05-01 22:00:00    10264.716706
2023-05-01 23:00:00    10264.716706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9412.320676219057,15104.31572881096,10264.7167058708,2.6471670587080007,-81.37100243797511,14.454732510288066,112.42372085745578,36.76062823026168,383 days 11:00:00,100,299.6153097217524,50,36.0,13.574662420382156,-11.025756224451888,5.061447743237368,-2.7491622761188363,2 days 08:00:00,0 days 21:11:15,1.0300906102572487,5.294334117415843,0.21032036630630194,0.053905999258175796,1.0170386733113834,0.305579657710526,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10256.163352
2023-05-01 20:00:00    10256.163352
2023-05-01 21:00:00    10256.163352
2023-05-01 22:00:00    10256.163352
2023-05-01 23:00:00    10256.163352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8592.485603452142,14899.806638559354,10256.163351972209,2.5616335197220907,-81.37100243797511,12.088477366255145,131.51675676957743,39.96604477501357,346 days 07:00:00,46,134.3601641007901,23,43.47826086956522,45.476642639756534,-14.556264434180147,7.395722098257347,-5.114778746692113,3 days 12:42:00,1 days 19:18:27.692307692,1.0386866219432642,11.137537042269798,0.21648508611585282,0.04798548730677725,1.0206272873447064,0.32500554114096025,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10220.755455
2023-05-01 20:00:00    10220.755455
2023-05-01 21:00:00    10220.755455
2023-05-01 22:00:00    10220.755455
2023-05-01 23:00:00    10220.755455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7745.84018521066,14281.460077843954,10220.755454848191,2.207554548481912,-81.37100243797511,19.598765432098766,135.32028469750898,35.62218033929667,354 days 17:00:00,50,145.67840116106802,25,44.0,45.476642639756534,-14.556264434180147,8.170993229615277,-5.737880372620526,5 days 02:16:21.818181818,2 days 19:12:51.428571428,1.0279550650541858,8.830218193927408,0.2333340873296425,0.04641552671792449,1.016955936759227,0.34619693587673045,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10281.653586
2023-05-01 20:00:00    10312.118171
2023-05-01 21:00:00    10235.956709
2023-05-01 22:00:00    10213.108270
2023-05-01 23:00:00    10213.108270
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7334.340268266707,15073.791114550546,10213.108269926306,2.131082699263061,-81.37100243797511,26.30315500685871,133.7941628264209,51.34375809953371,462 days 11:00:00,125,342.34943131697077,63,41.935483870967744,22.661099999999998,-17.190783132530115,6.148824265706779,-4.191609226101009,2 days 21:57:41.538461538,1 days 10:03:20,1.007689820692206,1.7658423017128655,0.27336228290111336,0.03109035678907367,1.0167683451003549,0.39247529751861754,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10099.93847
2023-05-01 20:00:00    10099.93847
2023-05-01 21:00:00    10099.93847
2023-05-01 22:00:00    10099.93847
2023-05-01 23:00:00    10099.93847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7821.81447413278,14612.71510142614,10099.938470028506,0.9993847002850634,-81.37100243797511,18.47565157750343,127.62645914396893,46.47254517834675,339 days 06:00:00,60,171.2493455852227,30,30.0,46.226623732088235,-12.64855312735493,10.609064509318635,-4.061417984418717,4 days 18:13:20,2 days 05:40:00,1.0119637117431783,3.3312823342835145,0.21019505846744937,0.016130745299224324,1.0156655345779475,0.31412405777086233,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10111.484978
2023-05-01 20:00:00    10140.008208
2023-05-01 21:00:00    10068.700133
2023-05-01 22:00:00    10047.307711
2023-05-01 23:00:00    10047.307711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7968.33154673666,13803.835730751298,10047.307711091597,0.473077110915965,-81.37100243797511,26.165980795610427,133.02316190374398,42.27451193884231,321 days 22:00:00,163,472.4720745761857,82,34.5679012345679,34.025326842837266,-18.77064748201439,7.540034004003095,-3.9120669569240367,2 days 13:27:51.428571428,1 days 00:33:57.735849056,0.9832700801507835,-4.222100805139235,0.2430099380178609,0.008399522436365886,1.0148778117164095,0.35891828689375316,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9984.528188
2023-05-01 20:00:00    10014.421985
2023-05-01 21:00:00     9939.687493
2023-05-01 22:00:00     9917.267145
2023-05-01 23:00:00     9917.267145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8178.415370516241,14531.31350778511,9917.26714482239,-0.8273285517760995,-81.37100243797511,25.94307270233196,141.80496942640792,43.718677832291775,462 days 11:00:00,87,252.38967630837988,44,46.51162790697674,31.566767091541138,-27.61631333721607,6.915755468108617,-5.7242337683040825,4 days 03:39:00,1 days 19:54:46.956521739,0.9858677365257379,-4.28877564921504,0.19715598761392797,-0.014227093523711645,1.0122048475601713,0.28312962977829903,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9857.47298
2023-05-01 20:00:00     9857.47298
2023-05-01 21:00:00     9857.47298
2023-05-01 22:00:00     9857.47298
2023-05-01 23:00:00     9857.47298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7263.361473409649,15238.662921605317,9857.472980278964,-1.425270197210357,-81.37100243797511,21.853566529492454,138.90410958904107,50.47180938593524,245 days 23:00:00,70,197.6616238164099,35,34.285714285714285,47.88640910548253,-29.87081177765547,13.33429663224093,-6.541418875474549,5 days 09:54:59.999999999,1 days 19:02:36.521739130,0.990269489306238,-4.072200563458239,0.18436312589423082,-0.02124610839626782,1.0130640157329542,0.2673845446305221,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9891.943313
2023-05-01 20:00:00     9891.943313
2023-05-01 21:00:00     9891.943313
2023-05-01 22:00:00     9891.943313
2023-05-01 23:00:00     9891.943313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6704.371833525304,14558.762637394246,9891.943313013773,-1.0805668698622686,-81.37100243797511,25.840192043895748,146.86940966010738,35.11455159803496,317 days 03:00:00,100,288.9037686284008,50,28.000000000000004,49.07025534533149,-18.76126086956521,11.199210898456844,-4.02806438630695,5 days 00:51:25.714285714,1 days 12:43:20,0.9922553554202455,-2.161133739724562,0.20733560305425822,-0.023142355222079223,1.0129179121991618,0.3020243102134828,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9526.001801
2023-05-01 20:00:00     9526.001801
2023-05-01 21:00:00     9526.001801
2023-05-01 22:00:00     9526.001801
2023-05-01 23:00:00     9526.001801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7717.8335117323495,14584.149345360325,9526.001800789349,-4.739981992106514,-81.37100243797511,20.996227709190673,133.19725066714085,47.080674169127086,462 days 11:00:00,56,157.74386310101005,28,35.714285714285715,30.818113114754098,-18.69513918629551,9.991091243232821,-5.546914247958262,5 days 16:30:00,2 days 12:13:20,0.9513329421415095,-16.928507114666218,0.08882522619228957,-0.0760671826003996,1.0061068079345927,0.13079458814141187,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9336.202253
2023-05-01 20:00:00     9336.202253
2023-05-01 21:00:00     9336.202253
2023-05-01 22:00:00     9336.202253
2023-05-01 23:00:00     9336.202253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8007.83149669315,15724.835223600425,9336.20225349298,-6.637977465070198,-81.37100243797511,22.87379972565158,111.1949685534592,49.07525972243769,365 days 21:00:00,182,531.1036437795312,91,36.26373626373626,19.3057137247202,-14.887580011229652,5.563295154652039,-3.235977342481856,1 days 20:07:16.363636363,0 days 20:53:47.586206896,0.9639622806078287,-7.294480730846317,0.07754041529078606,-0.10244857479771088,1.0049460448338519,0.11245938279971301,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9302.695485
2023-05-01 20:00:00     9330.340939
2023-05-01 21:00:00     9261.227303
2023-05-01 22:00:00     9240.493212
2023-05-01 23:00:00     9240.493212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8048.097179532258,16380.810816645093,9240.493211592515,-7.595067884074852,-81.37100243797511,22.599451303155007,115.54655870445339,50.86874960209957,383 days 11:00:00,79,227.01899184488227,40,41.02564102564102,30.015354892205647,-15.469651206874774,7.682554127320532,-5.660721561039182,4 days 11:56:15,1 days 14:41:44.347826086,0.9302647916284156,-22.771537044382,0.02160557106565423,-0.11322919879264214,1.0013766999310554,0.03112329609867736,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9213.388686
2023-05-01 20:00:00     9240.728118
2023-05-01 21:00:00     9172.379537
2023-05-01 22:00:00     9151.874963
2023-05-01 23:00:00     9151.874963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7119.970022782141,15376.248386840354,9151.874963177375,-8.481250368226247,-81.37100243797511,25.480109739369,120.26553987615449,53.695011659178746,462 days 11:00:00,121,333.631003887802,61,35.0,38.016244611208684,-17.49404659188956,7.774518349529499,-4.296260147374102,3 days 13:17:08.571428571,1 days 05:43:04.615384615,0.9384322125486529,-16.368627416555967,0.06679996379355295,-0.1199256334460918,1.0040682917634256,0.09797964022150696,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9310.019729
2023-05-01 20:00:00     9337.894040
2023-05-01 21:00:00     9268.208263
2023-05-01 22:00:00     9247.302530
2023-05-01 23:00:00     9247.302530
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7860.408814200126,14245.577288941746,9247.30253019352,-7.526974698064805,-81.37100243797511,21.776406035665293,115.65134691372859,44.82211106810085,462 days 11:00:00,121,334.3299254026436,61,45.0,19.6585696175787,-14.155578231292504,4.502662384035365,-3.844068844400276,2 days 08:46:40,1 days 05:49:05.454545454,0.9297926657186942,-14.125210567561908,0.07842165386482111,-0.12734065355653795,1.0052171418648652,0.1125351005531473,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9083.680658
2023-05-01 20:00:00     9110.755712
2023-05-01 21:00:00     9043.068077
2023-05-01 22:00:00     9022.761786
2023-05-01 23:00:00     9022.761786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8658.654031706843,18066.50520072154,9022.76178620595,-9.772382137940493,-81.37100243797511,23.422496570644718,118.39080459770095,52.073442342567546,317 days 03:00:00,103,306.5131189062293,52,35.294117647058826,49.47975917431193,-20.066000000000017,10.248274314708958,-5.761403104782756,3 days 05:46:39.999999999,1 days 16:03:38.181818181,0.9425674705201232,-21.365389921006283,0.05023002215409204,-0.14273054544952354,1.0033178127424018,0.07257727775871613,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9121.193074
2023-05-01 20:00:00     9146.922814
2023-05-01 21:00:00     9082.598463
2023-05-01 22:00:00     9063.301157
2023-05-01 23:00:00     9063.301157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8099.382331515424,14382.566116722232,9063.301157208638,-9.36698842791362,-81.37100243797511,30.401234567901238,130.56550890401374,43.68611090827189,419 days 01:00:00,187,539.6951098440529,94,34.40860215053764,34.025326842837266,-20.22190463611147,7.999481714794743,-4.256219246250614,2 days 21:13:07.500000,0 days 21:20:39.344262295,0.9494470287810793,-13.848063678270023,0.11597423922535713,-0.16298743365445498,1.00640847687397,0.16447443805282289,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9035.267910
2023-05-01 20:00:00     9062.319610
2023-05-01 21:00:00     8994.690359
2023-05-01 22:00:00     8974.401584
2023-05-01 23:00:00     8974.401584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7926.236293580691,14136.853172680949,8974.401584210184,-10.255984157898174,-81.37100243797511,23.979766803840878,124.7438789827134,43.93210287493182,462 days 11:00:00,113,311.93355270080195,57,37.5,19.6585696175787,-17.190783132530115,6.511635003688021,-4.10773860582578,3 days 06:11:25.714285714,1 days 08:20:34.285714285,0.9186188483202172,-19.957418763429843,0.05961001162975726,-0.17766820925639878,1.0037726944771879,0.08437481466051751,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9015.921675
2023-05-01 20:00:00     9015.921675
2023-05-01 21:00:00     9015.921675
2023-05-01 22:00:00     9015.921675
2023-05-01 23:00:00     9015.921675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7696.683184573992,14340.836554291893,9015.921675025693,-9.840783249743073,-81.37100243797511,24.365569272976682,146.86940966010732,39.85551421384382,317 days 03:00:00,98,285.09338856526347,49,30.612244897959183,31.829106957424713,-18.76126086956521,8.506585183739848,-3.85959261114156,4 days 14:00:00,1 days 11:03:31.764705882,0.923692496209789,-20.083231121924626,0.031382918643161305,-0.18780787022025797,1.0019606960000318,0.04495848742524952,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8611.282561
2023-05-01 20:00:00     8611.282561
2023-05-01 21:00:00     8611.282561
2023-05-01 22:00:00     8611.282561
2023-05-01 23:00:00     8611.282561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5585.222969189646,12879.235394464871,8611.282560909232,-13.887174390907687,-81.37100243797511,23.653978052126202,134.51590753032724,55.72372956976276,260 days 17:00:00,224,614.7925052340935,112,38.392857142857146,33.66399215126649,-18.193765760717294,5.821222097188436,-3.638123791963716,1 days 13:13:57.209302325,0 days 16:46:57.391304347,0.9405660574906738,-12.39926284902458,0.05516435296448587,-0.19060624786728847,1.0034810516888066,0.07904056598048341,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8670.805963
2023-05-01 20:00:00     8695.473975
2023-05-01 21:00:00     8633.803947
2023-05-01 22:00:00     8615.302938
2023-05-01 23:00:00     8615.302938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7143.06235451155,15563.873269090738,8615.302938047713,-13.846970619522864,-81.37100243797511,20.01028806584362,138.56665654418464,54.10485403593333,354 days 17:00:00,63,177.01955353527103,32,41.935483870967744,43.7595935483871,-21.615463645943116,8.58081736600022,-6.952434377744813,4 days 10:41:32.307692307,2 days 00:30:00,0.8609783864074073,-54.335040778708844,-0.07674121459664085,-0.19573019271563707,0.994552985489505,-0.11478208715849281,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8696.541475
2023-05-01 20:00:00     8696.541475
2023-05-01 21:00:00     8696.541475
2023-05-01 22:00:00     8696.541475
2023-05-01 23:00:00     8696.541475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7820.2613633536475,14011.520402136426,8696.541474507503,-13.034585254924977,-81.37100243797511,13.948902606310012,125.62459961563101,44.186918058077104,354 days 17:00:00,40,114.52596883546968,20,35.0,43.39818019769892,-13.127239018824872,9.078086460989017,-5.529693963431191,5 days 06:42:51.428571428,2 days 08:55:23.076923076,0.8146470145285957,-65.17292627462484,-0.17865092348879877,-0.22534957669575678,0.984656106682868,-0.2627712079019903,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8317.485947
2023-05-01 20:00:00     8342.093894
2023-05-01 21:00:00     8280.574027
2023-05-01 22:00:00     8262.118067
2023-05-01 23:00:00     8262.118067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7304.000317412201,14673.991025794323,8262.118067166703,-17.378819328332984,-81.37100243797511,28.377914951989027,132.15245076533958,50.22485495205061,462 days 11:00:00,157,432.24275963709033,79,46.15384615384615,47.892688070506765,-22.995776255707778,5.369934961956132,-4.8432977115079465,2 days 04:43:20,1 days 09:08:34.285714285,0.9032975055033732,-23.98445649696211,-0.03008206869038672,-0.2659449391663571,0.9982856811617835,-0.04241749229254699,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8018.289542
2023-05-01 20:00:00     8041.363756
2023-05-01 21:00:00     7983.678220
2023-05-01 22:00:00     7966.372559
2023-05-01 23:00:00     7966.372559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6881.433626929968,16207.19465699412,7966.372559309044,-20.33627440690956,-81.37100243797511,18.595679012345677,114.5669291338584,57.54087136875149,383 days 11:00:00,137,376.5590234984449,69,30.88235294117647,21.142332741267023,-11.450218615879816,5.452877851147686,-2.9413644687293536,2 days 12:17:08.571428571,0 days 18:40:51.063829787,0.8269540734797965,-33.3502820713575,-0.3343072044936261,-0.27279454309095347,0.977084390978992,-0.484469367143788,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7982.329205
2023-05-01 20:00:00     7982.329205
2023-05-01 21:00:00     7982.329205
2023-05-01 22:00:00     7982.329205
2023-05-01 23:00:00     7982.329205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6276.454784881422,14308.351355706465,7982.329204792105,-20.17670795207895,-81.37100243797511,22.67661179698217,144.91498235482834,56.13432582938186,339 days 06:00:00,64,165.7552820327339,32,25.0,46.226623732088235,-19.688627194131502,13.561320549126336,-4.814304795121541,7 days 03:07:30,2 days 05:10:00,0.8070978882531068,-63.05221235024658,-0.16805445919320197,-0.27737126824251185,0.9890337395527207,-0.2471864798135163,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7726.814264
2023-05-01 20:00:00     7749.540189
2023-05-01 21:00:00     7692.725378
2023-05-01 22:00:00     7675.680935
2023-05-01 23:00:00     7675.680935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6252.764583109516,15941.449550533116,7675.68093451719,-23.243190654828105,-81.37100243797511,28.900891632373117,184.75533099328584,59.032107323078584,317 days 03:00:00,137,365.35371613879323,69,42.64705882352941,49.247355667588224,-39.00669338677356,8.196890351482855,-6.202364188442097,3 days 03:12:24.827586206,1 days 06:12:18.461538461,0.8909830092878198,-36.320282128632925,-0.10378945972928223,-0.30522058462360857,0.9939549170522739,-0.14428297620798672,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7247.979001
2023-05-01 20:00:00     7268.424640
2023-05-01 21:00:00     7217.310542
2023-05-01 22:00:00     7201.976313
2023-05-01 23:00:00     7201.976313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5248.824988582049,14048.260471457843,7201.976313025925,-27.98023686974075,-81.37100243797511,24.459876543209877,162.2641509433964,62.637189143480065,462 days 11:00:00,159,355.71202361821787,80,37.9746835443038,22.6902487562189,-20.22190463611147,6.494747352051666,-4.427233113908251,2 days 08:38:00,0 days 22:57:33.061224489,0.8265279396400965,-38.95031604589437,-0.2566925039312702,-0.34879657993078317,0.983953976543461,-0.3658851828304035,short
